step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.0004066807159688324,0.0,0.0,0.0,0.001925298711284995,0.0,0.0,0.006016104947775602,0.0,0.0,0.0,0.0,0.01440444216132164,0.0,0.0,0.0,0.040896229445934296,0.0,0.0,0.9363511204719543,0.04559633135795593,0.0,0.0,0.0,0.08230850100517273,0.0,0.0,0.08376059681177139,0.0,0.0,0.0,0.0,0.09597920626401901,0.0,0.0,0.0,0.1359412968158722,0.0,0.0,0.5564140677452087,0.8826923370361328,0.807664692401886,0.7073957920074463,0.7620758414268494,0.9995986223220825,0.9967709183692932,0.9905321598052979,0.9853054285049438,0.0016926300013437867,0.0005402384558692575,9.513171971775591e-05,0.0006957001169212162,0.0007159811211749911,0.00020572388893924654,1.2679867722908966e-05,8.384927787119523e-05,0.003533303737640381,0.0011300554033368826,0.0003045636403840035,0.0020702043548226357,0.7140693664550781,0.9916526675224304,0.9382910132408142,0.8648810982704163,0.766146719455719,0.519199788570404,0.028009768575429916,0.3700810670852661,0.40380048751831055,0.3991761803627014,0.37752828001976013,0.3895416557788849,0.3785959780216217,0.3731168210506439,0.39157891273498535,0.38695475459098816,0.3760986030101776
11,0.0004510247381404042,0.0,0.0,0.0,0.0020792277064174414,0.0,0.0,0.005356239154934883,0.0,0.0,0.0,0.0,0.014678922481834888,0.0,0.0,0.0,0.0364861935377121,0.0,0.0,0.9409484267234802,0.04480930045247078,0.0,0.0,0.0,0.081744484603405,0.0,0.0,0.0847247764468193,0.0,0.0,0.0,0.0,0.0959143117070198,0.0,0.0,0.0,0.12832404673099518,0.0,0.0,0.564483106136322,0.9038461446762085,0.8093013763427734,0.7084594368934631,0.7646706104278564,0.9996114373207092,0.9971240758895874,0.9901784062385559,0.9868446588516235,0.002079467521980405,0.000581414788030088,0.00010116220801137388,0.0007205461151897907,0.000869350042194128,0.00021911095245741308,1.322390107816318e-05,9.470156510360539e-05,0.004443715792149305,0.0012365573784336448,0.00032617253600619733,0.002234066603705287,0.7152083516120911,0.9921144247055054,0.9380028247833252,0.8702006340026855,0.7924185395240784,0.5087288022041321,0.028955940157175064,0.4074935019016266,0.44614121317863464,0.42171716690063477,0.4182644188404083,0.4235784411430359,0.40477150678634644,0.41161859035491943,0.43201205134391785,0.4143649637699127,0.4078083634376526
12,0.0004022708744741976,0.0,0.0,0.0,0.0016612578183412552,0.0,0.0,0.004939523991197348,0.0,0.0,0.0,0.0,0.012525597587227821,0.0,0.0,0.0,0.03434443846344948,0.0,0.0,0.9461269974708557,0.04303627833724022,0.0,0.0,0.0,0.07931680232286453,0.0,0.0,0.0820155218243599,0.0,0.0,0.0,0.0,0.09493868052959442,0.0,0.0,0.0,0.12929044663906097,0.0,0.0,0.5714022517204285,0.9153845906257629,0.8229541182518005,0.7144320011138916,0.7608782052993774,0.9997971653938293,0.9979790449142456,0.9921890497207642,0.9847589731216431,0.0025193952023983,0.0006321948603726923,0.00010640246910043061,0.0007770772790536284,0.0010127145797014236,0.00023477991635445505,1.359004727419233e-05,0.00010224803554592654,0.005336069036275148,0.0013577982317656279,0.00034696664079092443,0.0024120693560689688,0.7215204238891602,0.9929978251457214,0.9545364379882812,0.883808434009552,0.7577654123306274,0.49645599722862244,0.02926306240260601,0.4364578425884247,0.47695183753967285,0.4687819182872772,0.4529845714569092,0.4565376937389374,0.43682190775871277,0.443407267332077,0.452441930770874,0.45865708589553833,0.4367268681526184
13,0.00048559741117060184,0.0,0.0,0.0,0.001444240566343069,0.0,0.0,0.004359953571110964,0.0,0.0,0.0,0.0,0.013157643377780914,0.0,0.0,0.0,0.029987776651978493,0.0,0.0,0.9505647420883179,0.04249042645096779,0.0,0.0,0.0,0.07616681605577469,0.0,0.0,0.07986574620008469,0.0,0.0,0.0,0.0,0.09238383173942566,0.0,0.0,0.0,0.1296696811914444,0.0,0.0,0.5794234871864319,0.9134615659713745,0.8344510793685913,0.7198951840400696,0.7658682465553284,0.9998871088027954,0.9983164668083191,0.992064356803894,0.9870175719261169,0.0030541648156940937,0.0006949490634724498,0.0001128703443100676,0.0008332336437888443,0.0012176837772130966,0.0002571603108663112,1.4010718587087467e-05,0.00010786108032334596,0.0062888916581869125,0.0014963470166549087,0.00037235740455798805,0.0025941655039787292,0.7273197770118713,0.9937110543251038,0.9493680000305176,0.8899665474891663,0.799220860004425,0.4847244918346405,0.03020637109875679,0.4762164056301117,0.5193945169448853,0.4999176859855652,0.49126267433166504,0.5036592483520508,0.47240540385246277,0.4931985139846802,0.48758256435394287,0.5174433588981628,0.48499342799186707
14,0.00027033884543925524,0.0,0.0,0.0,0.0017104019643738866,0.0,0.0,0.0039040318224579096,0.0,0.0,0.0,0.0,0.010166013613343239,0.0,0.0,0.0,0.026186518371105194,0.0,0.0,0.9577626585960388,0.04182593896985054,0.0,0.0,0.0,0.07658896595239639,0.0,0.0,0.07935948669910431,0.0,0.0,0.0,0.0,0.0936538428068161,0.0,0.0,0.0,0.12227065116167068,0.0,0.0,0.5863010883331299,0.9096153974533081,0.8407585024833679,0.7211061716079712,0.765069842338562,0.9998115301132202,0.9985349774360657,0.9922828078269958,0.9874204993247986,0.0037026293575763702,0.0007605591672472656,0.00011926883598789573,0.0009251920273527503,0.0014723081840202212,0.000280433741863817,1.4231004570319783e-05,0.00011833917233161628,0.007485124748200178,0.001649538753554225,0.00040026457281783223,0.0028813874814659357,0.7287974953651428,0.9941158890724182,0.9568178653717041,0.8990277051925659,0.8214765191078186,0.4767046868801117,0.019582882523536682,0.5234824419021606,0.5547376275062561,0.5367966294288635,0.5473394393920898,0.5442912578582764,0.5313827395439148,0.5430415272712708,0.5368821620941162,0.5578275918960571,0.5282554626464844
15,0.0002956132811959833,0.0,0.0,0.0,0.0013009575195610523,0.0,0.0,0.004412882030010223,0.0,0.0,0.0,0.0,0.010456373915076256,0.0,0.0,0.0,0.029392335563898087,0.0,0.0,0.9541419148445129,0.043156981468200684,0.0,0.0,0.0,0.07592795044183731,0.0,0.0,0.07855503261089325,0.0,0.0,0.0,0.0,0.09429457783699036,0.0,0.0,0.0,0.1297232061624527,0.0,0.0,0.5783422589302063,0.9211538434028625,0.8479441404342651,0.7224270105361938,0.7654690146446228,0.9999648332595825,0.9987395405769348,0.9922618269920349,0.9857171773910522,0.004427631385624409,0.0008380435174331069,0.00012858027184847742,0.0010082869557663798,0.0017886306159198284,0.0003008013009093702,1.4619383364333771e-05,0.00011780278873629868,0.008815128356218338,0.0018278065836057067,0.00043616152834147215,0.003183600027114153,0.7304607629776001,0.993991494178772,0.9577203989028931,0.8956507444381714,0.8099676966667175,0.4844832718372345,0.014542315155267715,0.5928835868835449,0.60822594165802,0.600019097328186,0.609131395816803,0.6012265086174011,0.6010125279426575,0.6168664693832397,0.6104212999343872,0.5926982760429382,0.5875179171562195
16,0.00034073652932420373,0.0,0.0,0.0,0.0013217456871643662,0.0,0.0,0.004373513162136078,0.0,0.0,0.0,0.0,0.010470244102180004,0.0,0.0,0.0,0.03551069274544716,0.0,0.0,0.9479830861091614,0.042124565690755844,0.0,0.0,0.0,0.07632084935903549,0.0,0.0,0.0808134600520134,0.0,0.0,0.0,0.0,0.09559016674757004,0.0,0.0,0.0,0.134294331073761,0.0,0.0,0.5708566308021545,0.9230769276618958,0.8555289506912231,0.7208714485168457,0.7558882236480713,0.9999343752861023,0.9990260601043701,0.9915190935134888,0.9857242107391357,0.005344460718333721,0.0009144384530372918,0.00013716818648390472,0.0011003981344401836,0.0020328410901129246,0.00032613397343084216,1.5026802429929376e-05,0.0001253878144780174,0.010551606304943562,0.0020055409986525774,0.00047151194303296506,0.003449193900451064,0.7293472290039062,0.9939648509025574,0.9632421731948853,0.8917575478553772,0.8245911002159119,0.494558721780777,0.029876677319407463,0.6462175846099854,0.6559926867485046,0.7128204703330994,0.674823522567749,0.6782110333442688,0.6546176075935364,0.6674242615699768,0.6911625862121582,0.6504372954368591,0.6541854739189148
17,0.00028213183395564556,0.0,0.0,0.0,0.0009652468143031001,0.0,0.0,0.00347864325158298,0.0,0.0,0.0,0.0,0.01182527281343937,0.0,0.0,0.0,0.04293833300471306,0.0,0.0,0.9405103921890259,0.04004359617829323,0.0,0.0,0.0,0.07236113399267197,0.0,0.0,0.07870954275131226,0.0,0.0,0.0,0.0,0.09944308549165726,0.0,0.0,0.0,0.1444064974784851,0.0,0.0,0.5650361180305481,0.9307692050933838,0.8669461011886597,0.7280949354171753,0.7672654390335083,0.999957799911499,0.9991206526756287,0.9929304122924805,0.9892814755439758,0.00616047065705061,0.0009844970190897584,0.00014541005657520145,0.001239389879629016,0.0022586851846426725,0.0003469665243756026,1.524862182122888e-05,0.00012548014638014138,0.012162500992417336,0.002170554595068097,0.0005062194541096687,0.003912986256182194,0.7368632555007935,0.995274543762207,0.9752695560455322,0.8939463496208191,0.7789061665534973,0.4970034956932068,0.027105560526251793,0.7200009822845459,0.7147074937820435,0.7782739996910095,0.715427577495575,0.7222411036491394,0.7235856056213379,0.7223647236824036,0.7576870322227478,0.7193902134895325,0.733614981174469
18,0.0002456966321915388,0.0,0.0,0.0,0.0013265422312542796,0.0,0.0,0.00490071065723896,0.0,0.0,0.0,0.0,0.012051752768456936,0.0,0.0,0.0,0.03196876123547554,0.0,0.0,0.9495065212249756,0.042522210627794266,0.0,0.0,0.0,0.0775325819849968,0.0,0.0,0.08227957785129547,0.0,0.0,0.0,0.0,0.09901349991559982,0.0,0.0,0.0,0.13221198320388794,0.0,0.0,0.5664401650428772,0.949999988079071,0.8673453330993652,0.7189563512802124,0.7441117763519287,0.9999731183052063,0.9990925192832947,0.9912376999855042,0.982744574546814,0.006924029439687729,0.0010548261925578117,0.00015287697897292674,0.001408690819516778,0.0026635180693119764,0.00036228823591955006,1.5772408005432226e-05,0.0001257718977285549,0.014052104204893112,0.002338812919333577,0.0005422591348178685,0.004370284732431173,0.7281502485275269,0.993527889251709,0.9617530107498169,0.896038830280304,0.7900905013084412,0.50633704662323,0.026178918778896332,0.789763867855072,0.7735850214958191,0.8365607857704163,0.7694158554077148,0.8027583360671997,0.7867023348808289,0.8098969459533691,0.8038642406463623,0.7817693948745728,0.8264174461364746
19,0.0002776795590762049,0.0,0.0,0.0,0.0012114905985072255,0.0,0.0,0.003654048079624772,0.0,0.0,0.0,0.0,0.010207404382526875,0.0,0.0,0.0,0.031118202954530716,0.0,0.0,0.9535311460494995,0.0450206883251667,0.0,0.0,0.0,0.07887695729732513,0.0,0.0,0.08111593127250671,0.0,0.0,0.0,0.0,0.09805041551589966,0.0,0.0,0.0,0.13049273192882538,0.0,0.0,0.5664432644844055,0.9480769038200378,0.8642714619636536,0.7170886397361755,0.7648702263832092,0.9999864101409912,0.9992968440055847,0.9911516904830933,0.9890227913856506,0.007651784457266331,0.0011129684280604124,0.00015914253890514374,0.0015585923101752996,0.0028795504476875067,0.0003772228374145925,1.6254809452220798e-05,0.0001332994579570368,0.015721313655376434,0.0024906685575842857,0.0005732830613851547,0.004981853533536196,0.7264754176139832,0.994857668876648,0.9569631218910217,0.8999049663543701,0.8158811926841736,0.5125190615653992,0.02440677024424076,0.8362074494361877,0.842900812625885,0.8811550736427307,0.8473228812217712,0.8832401037216187,0.8436181545257568,0.8391534090042114,0.8692233562469482,0.8503673672676086,0.8989389538764954
20,0.0003195165772922337,0.0,0.0,0.0,0.0012267226120457053,0.0,0.0,0.004419583361595869,0.0,0.0,0.0,0.0,0.01235741376876831,0.0,0.0,0.0,0.03725867718458176,0.0,0.0,0.9444181323051453,0.046311162412166595,0.0,0.0,0.0,0.08209038525819778,0.0,0.0,0.08569134771823883,0.0,0.0,0.0,0.0,0.09812253713607788,0.0,0.0,0.0,0.13305088877677917,0.0,0.0,0.5547336935997009,0.9596154093742371,0.8677045702934265,0.709895133972168,0.7588822245597839,0.9999898672103882,0.9994188547134399,0.9887414574623108,0.9877731800079346,0.00809289701282978,0.0011630125809460878,0.0001648008037591353,0.0016995205078274012,0.0031420662999153137,0.0004028167750220746,1.6669822798576206e-05,0.00013244946603663266,0.017131101340055466,0.0026102361734956503,0.0005964795709587634,0.0052512637339532375,0.7199360132217407,0.9940353035926819,0.9557234048843384,0.8931367993354797,0.8104925751686096,0.5292759537696838,0.025563914328813553,0.8998701572418213,0.9066013693809509,0.9436178803443909,0.8750218749046326,0.9241540431976318,0.889868974685669,0.8942619562149048,0.9248364567756653,0.9428268074989319,0.9421049952507019
21,0.00029003946110606194,0.0,0.0,0.0,0.0013795164413750172,0.0,0.0,0.004422587342560291,0.0,0.0,0.0,0.0,0.014291117899119854,0.0,0.0,0.0,0.03541821613907814,0.0,0.0,0.9441986083984375,0.046709150075912476,0.0,0.0,0.0,0.084593266248703,0.0,0.0,0.0887337177991867,0.0,0.0,0.0,0.0,0.10470078140497208,0.0,0.0,0.0,0.13434448838233948,0.0,0.0,0.5409185886383057,0.9653846025466919,0.8678642511367798,0.7044070363044739,0.7638722062110901,0.9999938011169434,0.9993910193443298,0.9878315925598145,0.9882013201713562,0.008662048727273941,0.0011979923583567142,0.00016873034473974258,0.0017817600164562464,0.0033371844328939915,0.00041108799632638693,1.647100543777924e-05,0.0001354428386548534,0.018151968717575073,0.002688332460820675,0.0006107530789449811,0.005406907759606838,0.7149114012718201,0.9939087629318237,0.947269856929779,0.8868676424026489,0.7721681594848633,0.5522576570510864,0.028146475553512573,0.9703786373138428,0.9313759803771973,1.0066251754760742,0.9170907139778137,0.9236671924591064,0.9425663352012634,0.9799742698669434,0.9609211087226868,0.9527397155761719,0.9788728356361389
