step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
114,1.740485429763794,0.9803158640861511,1.6314871311187744,1.7774865627288818,1.8307815790176392,1.7403569569649457,0.10235141217708588,0.999891459941864,0.9998809099197388,0.9997723698616028,0.9998986721038818,0.9999777674674988,0.0007070456049405038,0.00017431921151001006,4.4010477722622454e-05,0.00032194252707995474,0.4822573661804199,0.17010235786437988,-0.2620038092136383,2.2902872562408447,2.0841667652130127,2.342085838317871,2.3816919326782227,2.0969719886779785,2.2885345373122923,0.31740880012512207,0.9997643232345581,0.9998276233673096,0.9998660087585449,0.9996930360794067,0.999813973903656,0.0016494132578372955,0.0005364062380976975,0.0001062788869603537,0.0007442259811796248,0.5242178440093994,0.05170183256268501,-0.3907918930053711,1.3652671575546265,0.9218649864196777,0.7159695029258728,1.1539043188095093,1.1194159984588623,0.996971070766449,2.047422409057617,1.3561714887619019,0.780707597732544,0.9907591342926025,1.1448453664779663,1.1007789373397827,0.3104587197303772,0.2717818021774292,0.2791917026042938,0.2691158950328827,0.3354625701904297,0.3611026704311371,0.36133939027786255,0.3342648446559906,0.33011460304260254,0.3233177959918976,0.31761500239372253,0.2768344283103943
115,1.750579833984375,0.9168486595153809,1.620001196861267,1.7934519052505493,1.8581957817077637,1.750403632244682,0.16223281621932983,0.999876081943512,0.9999255537986755,0.999761700630188,0.9998809695243835,0.9999552369117737,0.0007615857757627964,0.00017894273332785815,4.427415842656046e-05,0.00031982295331545174,0.4752829670906067,0.17141041159629822,-0.2863585650920868,2.3275439739227295,1.4029330015182495,1.7087363004684448,2.5237796306610107,2.5863277912139893,2.326873024313106,0.17627555131912231,0.9997373819351196,0.9993110299110413,0.9998449683189392,0.999663233757019,0.9998043179512024,0.001963833812624216,0.0005927886231802404,0.00011284998618066311,0.0007517560734413564,0.558323860168457,0.07288847118616104,-0.4786002039909363,1.3000261783599854,0.9852471947669983,0.9475947618484497,1.5865172147750854,1.2927225828170776,0.9109190702438354,1.2869230508804321,1.5060006380081177,1.1488465070724487,1.2869230508804321,1.2251720428466797,1.143031120300293,0.3330689072608948,0.24469895660877228,0.2656751871109009,0.22952096164226532,0.3584575057029724,0.331704318523407,0.4061443507671356,0.3301909863948822,0.3189898729324341,0.30788183212280273,0.31263330578804016,0.2750130295753479
116,1.881245493888855,0.9324057102203369,1.7046884298324585,1.9238040447235107,2.0676889419555664,1.8810042669664084,0.19595515727996826,0.9998425841331482,0.9999103546142578,0.9997335076332092,0.9999111294746399,0.9997772574424744,0.0007889919215813279,0.00018384934810455889,4.3082643969682977e-05,0.00030732667073607445,0.5467501282691956,0.14069226384162903,-0.41562628746032715,2.4325973987579346,2.0926623344421387,2.5817737579345703,2.460625410079956,2.299386978149414,2.4317886285909047,0.24830999970436096,0.9997389912605286,0.9991303086280823,0.99982750415802,0.9996574521064758,0.9998770952224731,0.0013348842039704323,0.00045707597746513784,0.00010825669596670195,0.0008443858823738992,0.502166211605072,0.031550947576761246,-0.4424440860748291,1.001200556755066,0.8493354916572571,1.354990005493164,0.760047435760498,1.6142035722732544,0.9889239072799683,1.347782850265503,1.4365386962890625,0.797092616558075,1.1884859800338745,1.1338601112365723,1.0805540084838867,0.29067763686180115,0.2422235608100891,0.2697949707508087,0.23680031299591064,0.39658504724502563,0.32397687435150146,0.4473468065261841,0.321240097284317,0.3099733591079712,0.32906612753868103,0.31676849722862244,0.28502655029296875
117,1.6880303621292114,0.8920822143554688,1.5297973155975342,1.7438822984695435,1.7922989130020142,1.6878788082956362,0.23190994560718536,0.9998719692230225,0.9994768500328064,0.9998626112937927,0.9999155402183533,0.9998457431793213,0.0008028058218769729,0.0002086001040879637,4.388638262753375e-05,0.0003226881381124258,0.4532564580440521,0.17608146369457245,-0.31350430846214294,1.8368805646896362,1.669657826423645,1.539304494857788,1.9666564464569092,1.8266345262527466,1.8364552736321476,0.1348191797733307,0.9997923970222473,0.9997311234474182,0.9997943639755249,0.9997146725654602,0.9999388456344604,0.0012271743034943938,0.0007118509383872151,0.00011422367970226333,0.0007661237614229321,0.6132200956344604,0.13570484519004822,-0.23202697932720184,1.224804401397705,1.0470671653747559,1.1588592529296875,0.9864736199378967,1.0298961400985718,1.1808607578277588,1.3582864999771118,1.060648798942566,0.913527250289917,1.4166574478149414,1.137708067893982,1.008271336555481,0.30528613924980164,0.26714494824409485,0.2816699147224426,0.20947039127349854,0.39691922068595886,0.28704577684402466,0.49514567852020264,0.31414422392845154,0.3164531886577606,0.30989518761634827,0.3183174729347229,0.2811363637447357
118,1.5236327648162842,0.873912513256073,1.2725245952606201,1.6033432483673096,1.6587884426116943,1.5235251738178257,0.21025893092155457,0.9998838901519775,0.999549388885498,0.9998303651809692,0.9999185800552368,0.9999117255210876,0.0008723160135559738,0.00023990329646039754,4.6252705942606553e-05,0.00034432794200256467,0.6524608731269836,0.21168476343154907,-0.2725774645805359,1.3957239389419556,1.5030192136764526,1.172415852546692,1.502318024635315,1.3891457319259644,1.3952999590927728,0.2529730498790741,0.9997358918190002,0.9999678134918213,0.9999042749404907,0.9997740983963013,0.9994843602180481,0.0018749531591311097,0.0008298484608530998,0.00014351015852298588,0.0008195522241294384,0.6064884066581726,0.24266532063484192,-0.260434091091156,1.6274833679199219,1.0530833005905151,1.23163902759552,1.9029954671859741,1.4624725580215454,1.0488823652267456,0.7305089235305786,1.0746853351593018,1.3702472448349,1.1303948163986206,1.2632392644882202,1.059224247932434,0.334248811006546,0.23448841273784637,0.2678162455558777,0.27515357732772827,0.4353142976760864,0.3096873164176941,0.4727157652378082,0.3303000032901764,0.30885007977485657,0.3453933596611023,0.33139678835868835,0.2831117808818817
119,1.3943613767623901,0.9088666439056396,1.1685465574264526,1.480551838874817,1.4816076755523682,1.3942725207537092,0.16678866744041443,0.9999131560325623,0.9999403953552246,0.9998528361320496,0.9999302625656128,0.9999421238899231,0.0008725119987502694,0.00027281357324682176,4.9546699301572517e-05,0.00036182571784593165,0.6736313700675964,0.2460602968931198,-0.13199101388454437,1.865251064300537,1.9891014099121094,1.4971040487289429,2.005514144897461,1.9016969203948975,1.8644869128712007,0.07701484858989716,0.9997434616088867,0.9999294281005859,0.9997690916061401,0.999679684638977,0.9998355507850647,0.0015165364602580667,0.0007887820829637349,0.00013515753380488604,0.0009390958002768457,0.5262047052383423,0.12790493667125702,-0.3017791509628296,1.4001505374908447,1.3069590330123901,1.4413264989852905,1.2319066524505615,1.291573166847229,1.1607418060302734,1.2681576013565063,1.5082131624221802,1.35349702835083,1.2266753911972046,1.3189200162887573,1.1658470630645752,0.3771820366382599,0.2589935064315796,0.3323251008987427,0.3264225125312805,0.42133018374443054,0.30504581332206726,0.47835662961006165,0.34156808257102966,0.32021981477737427,0.3580668866634369,0.35195106267929077,0.28995388746261597
120,1.2777575254440308,0.883118748664856,1.0779032707214355,1.3509647846221924,1.3619647026062012,1.2776482593104357,0.1863345205783844,0.999896228313446,0.999591588973999,0.9998881220817566,0.9999180436134338,0.9998903274536133,0.0008055574144236743,0.00026935289497487247,5.0693040975602344e-05,0.0003574580478016287,0.7422449588775635,0.2917134761810303,-0.21028923988342285,1.835728406906128,1.663564920425415,1.5081815719604492,1.923543930053711,1.9240412712097168,1.834903387431353,0.2641117572784424,0.9997434020042419,0.999125599861145,0.9997455477714539,0.9997373819351196,0.9997840523719788,0.0014115952653810382,0.0005746771930716932,0.00011683854245347902,0.0008617652929387987,0.4578072130680084,0.16054344177246094,-0.3003595769405365,1.0671355724334717,0.7796706557273865,1.8514584302902222,1.2255605459213257,1.1352869272232056,0.992681086063385,1.064617395401001,0.717245876789093,1.2771872282028198,1.0767854452133179,1.1187628507614136,1.0161386728286743,0.37823233008384705,0.26064181327819824,0.35284093022346497,0.3325681686401367,0.4360116422176361,0.28358927369117737,0.4764171838760376,0.3294433057308197,0.28134119510650635,0.34622278809547424,0.3477308750152588,0.27855148911476135
121,1.7177824974060059,1.0080081224441528,1.6002404689788818,1.7598704099655151,1.8184541463851929,1.717562652675408,0.09990551322698593,0.9998564720153809,0.9997968673706055,0.9997854828834534,0.9998780488967896,0.9998887777328491,0.0007519214414060116,0.00018775672651827335,4.563504990073852e-05,0.00032383110374212265,0.6224039793014526,0.15979406237602234,-0.2778140902519226,1.233960747718811,1.1861861944198608,1.0521937608718872,1.3281203508377075,1.2213554382324219,1.2338901013785741,0.24512894451618195,0.9998314380645752,0.999991238117218,0.9998792409896851,0.9998372197151184,0.999761700630188,0.0027917472179979086,0.0010172452311962843,0.0001636335364310071,0.0011338359909132123,0.7345932722091675,0.3400852084159851,-0.42949068546295166,0.5214374661445618,1.6897742748260498,1.1839187145233154,1.423259973526001,1.2294611930847168,1.4467759132385254,1.6269334554672241,1.4799439907073975,1.4548908472061157,1.8007631301879883,1.3857158422470093,1.1084529161453247,0.32488906383514404,0.2883841395378113,0.3176059126853943,0.33542823791503906,0.37110164761543274,0.265193909406662,0.35631757974624634,0.32100987434387207,0.2958393096923828,0.36279168725013733,0.3238561451435089,0.28127795457839966
122,1.8850185871124268,1.0111829042434692,1.7091484069824219,1.9365967512130737,2.043647527694702,1.8848868891831685,0.09614595025777817,0.9998995065689087,1.0,0.9998632073402405,0.9998980760574341,0.9999240040779114,0.000704378355294466,0.00017209445650223643,4.3521849875105545e-05,0.00030745379626750946,0.6120918989181519,0.12894585728645325,-0.38050371408462524,2.217024326324463,2.3186700344085693,2.098177433013916,2.251220226287842,2.2072465419769287,2.2130875796685223,0.24604037404060364,0.9996933937072754,0.9999983906745911,0.9998194575309753,0.9995641708374023,0.9998696446418762,0.0010251404019072652,0.00046710437163710594,0.00011694753629853949,0.0007522470550611615,0.4698050916194916,0.07082073390483856,-0.2754516005516052,1.289433479309082,1.240122675895691,0.8449795246124268,1.1397994756698608,0.7123475074768066,1.1671322584152222,1.507120132446289,1.6061166524887085,0.7774011492729187,1.1177576780319214,1.1402209997177124,1.0703790187835693,0.2915824055671692,0.31176525354385376,0.28018179535865784,0.3396873474121094,0.3367648124694824,0.2862052619457245,0.37613430619239807,0.32097938656806946,0.2963632643222809,0.3583712875843048,0.31980353593826294,0.2838141620159149
123,1.9305694103240967,1.0322227478027344,1.951483130455017,1.9455375671386719,1.9913464784622192,1.930326092290376,0.10347796231508255,0.9998576045036316,0.9998123049736023,0.9997730851173401,0.9998795390129089,0.9998787045478821,0.0007302918820641935,0.0001543013786431402,4.285469913156703e-05,0.00031302141724154353,0.54837566614151,0.12677443027496338,-0.3836146593093872,1.3015048503875732,1.379595398902893,1.1433594226837158,1.4204273223876953,1.1900604963302612,1.3014193988051348,0.20054376125335693,0.9998515844345093,0.9999594688415527,0.9998420476913452,0.9998173117637634,0.999914824962616,0.0020733382552862167,0.000800027628429234,0.00014813979214522988,0.0010714266682043672,0.5432234406471252,0.29643386602401733,-0.031947940587997437,1.413394570350647,1.1975188255310059,1.5260920524597168,1.4019533395767212,1.236149549484253,1.2703856229782104,0.8774806261062622,1.4898309707641602,0.8253676295280457,0.9328173398971558,1.2170990705490112,0.9843327403068542,0.26536083221435547,0.3407611548900604,0.2616792619228363,0.3263986110687256,0.2803828716278076,0.2991147041320801,0.35991641879081726,0.30562978982925415,0.2833857834339142,0.33102530241012573,0.3053654730319977,0.2725968658924103
124,1.7524484395980835,0.9953739047050476,1.7814605236053467,1.7846542596817017,1.73273766040802,1.7521651960629856,0.1605382263660431,0.99982750415802,0.9996592998504639,0.9998422265052795,0.9999098777770996,0.9996680021286011,0.0006786209414713085,0.00016088082338683307,4.657820318243466e-05,0.0003462193417362869,0.5751127004623413,0.16565050184726715,-0.3692901134490967,1.7294961214065552,2.076941728591919,1.9717354774475098,1.7514896392822266,1.5960670709609985,1.7287797759308152,0.2531149685382843,0.9998248219490051,1.0,0.999862790107727,0.9997571110725403,0.9999241828918457,0.0014214850962162018,0.0005355509929358959,0.00015584053471684456,0.0010659308172762394,0.5727307796478271,0.156035915017128,-0.2936733365058899,1.3939532041549683,0.939020574092865,0.9755305647850037,1.424224853515625,1.2088674306869507,1.390377163887024,2.209806442260742,1.304381012916565,1.1062541007995605,1.360543966293335,1.3312959671020508,1.1888562440872192,0.27352699637413025,0.3235902190208435,0.2549959421157837,0.37400686740875244,0.27921462059020996,0.35416823625564575,0.43380728363990784,0.32784372568130493,0.2805502712726593,0.3467439115047455,0.3248448073863983,0.28575387597084045
125,1.5995351076126099,1.0927239656448364,1.7692816257476807,1.599644660949707,1.5346696376800537,1.5994790013007891,0.18189497292041779,0.9998993277549744,0.9997784495353699,0.9997779726982117,0.999902606010437,0.9999691247940063,0.0006708148284815252,0.00017506581207271665,4.828674718737602e-05,0.00036814334453083575,0.5801873207092285,0.20156230032444,-0.22353309392929077,1.9197947978973389,2.3464465141296387,1.8165796995162964,1.92854905128479,1.9571404457092285,1.9192490861223528,0.26262325048446655,0.9997106194496155,0.9999051690101624,0.9998373985290527,0.9997962117195129,0.9994792342185974,0.001306781079620123,0.0006484973127953708,0.0001326791534665972,0.0009337814408354461,0.5793725252151489,0.13341672718524933,-0.4198630452156067,1.904071569442749,1.4896745681762695,1.071685552597046,1.0199849605560303,1.5368107557296753,2.1237850189208984,1.3695660829544067,0.889258086681366,1.2630785703659058,1.7280454635620117,1.4395960569381714,1.3200647830963135,0.34686172008514404,0.3438403904438019,0.27279359102249146,0.3588992953300476,0.28364601731300354,0.4549153447151184,0.41610434651374817,0.2895701229572296,0.2724948823451996,0.41442611813545227,0.34535518288612366,0.2976416349411011
126,1.4793915748596191,1.0259183645248413,1.5188510417938232,1.488316297531128,1.466638445854187,1.479216165468497,0.21404717862606049,0.9998611211776733,0.9996663928031921,0.9999061226844788,0.9999142289161682,0.9997439980506897,0.0006581327179446816,0.0001848410174716264,4.979552613804117e-05,0.0003928658552467823,0.5366791486740112,0.24137908220291138,-0.120414599776268,2.092831611633301,1.92127525806427,1.8684431314468384,2.1351282596588135,2.158250570297241,2.0904788867636883,0.2743856906890869,0.9997317790985107,1.0,0.9998087882995605,0.9996417760848999,0.9998545050621033,0.0016429489478468895,0.0005524434382095933,0.00013382230827119201,0.0009827488102018833,0.5614863038063049,0.08224835991859436,-0.3781629204750061,1.432217001914978,1.193054437637329,1.2977681159973145,1.1699358224868774,1.2734460830688477,1.528348684310913,2.0064034461975098,1.427978754043579,0.6124584674835205,0.9028501510620117,1.284446120262146,1.201776146888733,0.3764299750328064,0.3087897002696991,0.27477532625198364,0.35725387930870056,0.2876273989677429,0.47120484709739685,0.476645827293396,0.30112168192863464,0.254172146320343,0.39315393567085266,0.3501174747943878,0.29663652181625366
127,1.5710983276367188,1.0515018701553345,1.6203182935714722,1.5683374404907227,1.5807040929794312,1.571014648555702,0.2287800908088684,0.9999005198478699,0.9999233484268188,0.999815821647644,0.9999123811721802,0.999924898147583,0.0006626634858548641,0.00017798031331039965,4.872287536272779e-05,0.00038062219391576946,0.5747026205062866,0.20894888043403625,-0.14098680019378662,2.5972580909729004,3.089634895324707,2.8508291244506836,2.588256597518921,2.476123094558716,2.5944359985933834,0.2730310559272766,0.9996031522750854,0.9999005198478699,0.9997766017913818,0.9994564652442932,0.9998018741607666,0.0008607306517660618,0.0004115103802178055,0.0001185884975711815,0.0008189142681658268,0.47175365686416626,0.030585482716560364,-0.39433467388153076,1.0569425821304321,1.0816290378570557,1.4544389247894287,1.2505145072937012,1.2246580123901367,1.051122784614563,2.078238010406494,1.0927106142044067,0.7996829748153687,1.0300761461257935,1.2120014429092407,1.1724625825881958,0.3427107036113739,0.3274152874946594,0.2565651834011078,0.406106561422348,0.26666685938835144,0.42388153076171875,0.4955252408981323,0.2888859510421753,0.24396014213562012,0.3848647177219391,0.3436582386493683,0.2974039614200592
128,1.7146477699279785,1.1131304502487183,1.8388186693191528,1.6908544301986694,1.7358659505844116,1.7144788501537218,0.24602895975112915,0.9998818039894104,0.9997434616088867,0.9998523592948914,0.9999085664749146,0.999851644039154,0.0005807657144032419,0.00015835890371818095,4.536778214969672e-05,0.00034895146382041276,0.5069705843925476,0.1730174869298935,-0.25574713945388794,1.8768726587295532,1.516218900680542,1.5829951763153076,1.9457319974899292,2.0736663341522217,1.8759847149833773,0.24771375954151154,0.9998000264167786,0.9994359612464905,0.9998636841773987,0.9997349381446838,0.9999095797538757,0.0018501700833439827,0.0007170303724706173,0.00011543300934135914,0.0009071767563000321,0.5751314163208008,0.12225640565156937,-0.3773975670337677,1.6332731246948242,1.8467679023742676,0.9411299824714661,0.8610156178474426,0.9828006029129028,1.034222960472107,1.2321898937225342,1.1006231307983398,1.137384057044983,1.3691295385360718,1.2138537168502808,1.1036627292633057,0.3483113646507263,0.3127152621746063,0.23956309258937836,0.34857434034347534,0.25600433349609375,0.42696523666381836,0.4788450598716736,0.2681214511394501,0.22259724140167236,0.2934063673019409,0.3195103704929352,0.28423160314559937
129,1.7460412979125977,1.0767465829849243,1.7912298440933228,1.7371255159378052,1.7853902578353882,1.745945694582553,0.19091056287288666,0.9999030828475952,0.999938428401947,0.9998632669448853,0.9999042749404907,0.9999213218688965,0.0005888440646231174,0.00015824455476831645,4.425908628036268e-05,0.0003261733509134501,0.5826808214187622,0.16474615037441254,-0.22802716493606567,2.1039490699768066,2.2567098140716553,2.1353213787078857,2.165043592453003,1.9801993370056152,2.1014018227861535,0.1474575698375702,0.9997509717941284,0.9999885559082031,0.9998410940170288,0.9996461868286133,0.9998852610588074,0.0009263165411539376,0.0004167782317381352,0.00010745823237812147,0.0007218467653729022,0.6368669271469116,0.07875505834817886,-0.4476552903652191,1.2463972568511963,1.2482554912567139,0.8544451594352722,1.04630708694458,1.015700101852417,1.0384435653686523,1.0811299085617065,1.4340356588363647,0.9174243807792664,1.1330292224884033,1.101516842842102,1.0056188106536865,0.3433403968811035,0.32483887672424316,0.24979814887046814,0.35656261444091797,0.26692336797714233,0.407220721244812,0.42255526781082153,0.3066810071468353,0.23135942220687866,0.283328652381897,0.319260835647583,0.28204476833343506
130,1.8895937204360962,1.1201740503311157,1.8321079015731812,1.8756448030471802,2.0240399837493896,1.8893888545513107,0.1402525007724762,0.9998742341995239,0.9999985098838806,0.9997369647026062,0.9998850226402283,0.9999338388442993,0.0005803289241157472,0.00015337570221163332,4.322206223150715e-05,0.00032026474946178496,0.5138716101646423,0.13561327755451202,-0.19496625661849976,2.6832780838012695,2.1098129749298096,2.7351574897766113,2.698774814605713,2.6502525806427,2.6817178246142284,0.12027771025896072,0.9996078610420227,0.999934732913971,0.9996752738952637,0.9995091557502747,0.9997603297233582,0.00111293769441545,0.00033561381860636175,0.00010760685108834878,0.0006817779503762722,0.26426243782043457,0.029417777433991432,-0.3716616928577423,0.8831318020820618,0.8997623324394226,1.0893586874008179,0.9964853525161743,0.9130645394325256,1.213471531867981,1.1669297218322754,1.2507940530776978,1.1429966688156128,1.121877670288086,1.0677872896194458,1.0077733993530273,0.3283398449420929,0.3124900162220001,0.26408371329307556,0.3413808345794678,0.26541802287101746,0.3975350260734558,0.3851555287837982,0.30246099829673767,0.27276819944381714,0.30064845085144043,0.3170280456542969,0.2829509675502777
131,1.8124032020568848,1.166814923286438,1.8625167608261108,1.787798523902893,1.8838615417480469,1.8121808544374023,0.13452282547950745,0.9998214244842529,0.999416708946228,0.9998496770858765,0.9999158382415771,0.9996246099472046,0.0005824906984344125,0.00015388002793770283,4.43246572103817e-05,0.0003192279255017638,0.5565535426139832,0.14630906283855438,-0.15274649858474731,2.98443603515625,2.485799551010132,3.1480045318603516,3.020298719406128,2.844026803970337,2.9804296958878744,0.09321083873510361,0.9995797276496887,0.9999852180480957,0.9998558759689331,0.9994781613349915,0.9995942711830139,0.0011294240830466151,0.0003846663166768849,0.00010685811139410362,0.0007206231821328402,0.3236241638660431,0.00020702813344541937,-0.37091416120529175,1.2737573385238647,1.3850300312042236,1.091439962387085,1.1779197454452515,1.1092114448547363,1.3222240209579468,1.2828928232192993,1.018502950668335,1.3394355773925781,1.2332855463027954,1.2233699560165405,1.1650124788284302,0.3438616693019867,0.3121245205402374,0.2781429588794708,0.32879021763801575,0.2680481970310211,0.3465408384799957,0.39902687072753906,0.30465951561927795,0.29445502161979675,0.24758180975914001,0.3123231828212738,0.2759230136871338
132,1.7733758687973022,1.142879605293274,1.8190371990203857,1.7746440172195435,1.788161277770996,1.7731973527405587,0.1206836998462677,0.9998771548271179,1.0,0.9998259544372559,0.9998574256896973,0.9999423623085022,0.0006422044825740159,0.00015748044825159013,4.4264761527301744e-05,0.0003058468864765018,0.527092695236206,0.1604047566652298,-0.22035734355449677,2.57248854637146,1.935523509979248,2.281398057937622,2.69140362739563,2.568382501602173,2.570893704828124,0.1992911696434021,0.9996547698974609,0.9997937679290771,0.9998318552970886,0.9995260238647461,0.9997580051422119,0.00143751862924546,0.0003930057864636183,0.00010595798812573776,0.0007600465905852616,0.48019224405288696,0.039771515876054764,-0.37861156463623047,1.3309171199798584,1.059654951095581,1.266890287399292,1.2522505521774292,1.3504997491836548,1.4363638162612915,1.2629427909851074,0.8717907667160034,0.7575319409370422,0.8519864082336426,1.1440829038619995,1.0873181819915771,0.3556235730648041,0.3240351378917694,0.2582361400127411,0.3440370261669159,0.3092342019081116,0.3649451732635498,0.3403967022895813,0.30577680468559265,0.28335925936698914,0.2495630532503128,0.3135206997394562,0.27507543563842773
133,1.747951865196228,1.1696276664733887,1.8236677646636963,1.7670320272445679,1.7000635862350464,1.747806018058179,0.1809217780828476,0.9998710751533508,0.9993379712104797,0.9998843669891357,0.9998824596405029,0.9998889565467834,0.0006279475055634975,0.00017337901226710528,4.31673506682273e-05,0.0003111220430582762,0.601164698600769,0.16471032798290253,-0.16366906464099884,1.8191112279891968,1.8527781963348389,1.481553554534912,1.9725217819213867,1.8472291231155396,1.8184164076220393,0.28283217549324036,0.9997687339782715,0.9989217519760132,0.9998481273651123,0.9997109174728394,0.9998320937156677,0.0019007464870810509,0.0007751734228804708,0.00012945861089974642,0.0007854068535380065,0.5460547208786011,0.14752297103405,-0.3714044988155365,1.1143323183059692,1.5274372100830078,1.3897403478622437,0.8092471957206726,1.4546316862106323,0.9955187439918518,2.0632731914520264,0.9244322776794434,1.139298439025879,1.0365526676177979,1.2454464435577393,1.1342227458953857,0.3729497492313385,0.36070817708969116,0.2204689234495163,0.3176446855068207,0.3148178458213806,0.3350941240787506,0.3398452699184418,0.2798953652381897,0.2714848518371582,0.2007654458284378,0.3013674318790436,0.26583144068717957
134,1.8241121768951416,1.0967237949371338,1.9201037883758545,1.8544702529907227,1.7574281692504883,1.8239336417942726,0.16763216257095337,0.9998948574066162,0.9999989867210388,0.9998219013214111,0.9998807311058044,0.9999604821205139,0.0006537778535857797,0.0001597434311406687,4.1878403862938285e-05,0.0003009264182765037,0.5341166853904724,0.1471446454524994,-0.13036654889583588,2.480548143386841,2.542567491531372,2.9922306537628174,2.519028425216675,2.2065675258636475,2.4778228437127767,0.1657225489616394,0.9997422695159912,0.9987618923187256,0.9998313188552856,0.999630331993103,0.9999282956123352,0.0009132685954682529,0.0004000736807938665,0.00011299765901640058,0.0008331315475516021,0.44607266783714294,0.037289101630449295,-0.37766218185424805,1.0165348052978516,1.5725328922271729,1.0558664798736572,1.2868539094924927,1.2150733470916748,0.8797824382781982,1.046288251876831,1.0638768672943115,1.3988158702850342,1.2149485349655151,1.1750574111938477,1.1046947240829468,0.3340468406677246,0.3588559925556183,0.2332376092672348,0.308045357465744,0.2920536696910858,0.3243171274662018,0.3424208462238312,0.26378315687179565,0.23911692202091217,0.2105831801891327,0.2906460762023926,0.25841695070266724
135,1.6996232271194458,1.0318379402160645,1.5037274360656738,1.784809947013855,1.7337112426757812,1.6994468155371856,0.19545696675777435,0.9998855590820312,0.9999116063117981,0.9997732043266296,0.9998988509178162,0.9999540448188782,0.0006638046470470726,0.0001937622291734442,4.326542330090888e-05,0.0003262969839852303,0.48941075801849365,0.16727106273174286,-0.2044672667980194,2.1307013034820557,1.886152744293213,1.627044916152954,2.2419214248657227,2.357245683670044,2.1294914566519503,0.2456296980381012,0.9997466206550598,0.9997532963752747,0.9998006224632263,0.9996852874755859,0.9998183846473694,0.0018482374725863338,0.0007076854817569256,0.00013120006769895554,0.0009267971036024392,0.559668779373169,0.09353947639465332,-0.39054518938064575,1.321153163909912,1.3529880046844482,0.8098607063293457,0.8922373056411743,1.8784853219985962,1.2157777547836304,1.8452682495117188,1.383776068687439,1.313317894935608,1.6283453702926636,1.3641209602355957,1.2715877294540405,0.3731611967086792,0.3395337462425232,0.23516887426376343,0.2854171693325043,0.2805896997451782,0.2787769138813019,0.40836384892463684,0.3128901422023773,0.2591245174407959,0.20907187461853027,0.2982097864151001,0.2618861496448517
136,1.6933717727661133,1.0092639923095703,1.474265456199646,1.7627644538879395,1.7726651430130005,1.6931092770557825,0.12000960111618042,0.9998525381088257,0.9999684691429138,0.9997541308403015,0.9998698234558105,0.9998884797096252,0.0006346766022033989,0.00018396429368294775,4.239287954987958e-05,0.0002965843304991722,0.493183434009552,0.17087367177009583,-0.14625880122184753,2.288271903991699,2.828192949295044,2.4620511531829834,2.2736973762512207,2.197092294692993,2.286705804683971,0.21670928597450256,0.9996633529663086,0.999995231628418,0.9998192191123962,0.999626100063324,0.9996441006660461,0.0011821553343906999,0.0004780819290317595,0.00012580012844409794,0.0009411392966285348,0.5146158337593079,0.07770198583602905,-0.3924511671066284,1.0748140811920166,1.2684965133666992,1.6129090785980225,0.9103674292564392,0.8507071137428284,1.3868387937545776,1.5169230699539185,1.0215448141098022,1.6549564599990845,1.2981898784637451,1.2595747709274292,1.1809666156768799,0.3355077803134918,0.3141704499721527,0.25413140654563904,0.2613708972930908,0.2876264452934265,0.27856379747390747,0.3471626341342926,0.30622485280036926,0.259496808052063,0.23861905932426453,0.2882874011993408,0.25001582503318787
137,1.551805853843689,0.9834247827529907,1.2612372636795044,1.6455031633377075,1.6568573713302612,1.551643218630066,0.12687177956104279,0.9998845458030701,1.0,0.9998779296875,0.9998829364776611,0.9998832941055298,0.0006863370072096586,0.00020508920715656132,4.3760908738477156e-05,0.00031552815926261246,0.5907759666442871,0.21098913252353668,-0.24807026982307434,2.5329036712646484,2.0495853424072266,1.9103208780288696,2.7203214168548584,2.7749860286712646,2.529225232526359,0.22559234499931335,0.9996649026870728,0.9994270205497742,0.9998198747634888,0.9995339512825012,0.9997762441635132,0.001763325184583664,0.0006034216494299471,0.0001186698573292233,0.0007894767331890762,0.47104793787002563,0.037545714527368546,-0.39659225940704346,1.1713980436325073,1.3236980438232422,1.8508104085922241,0.8526954054832458,1.271355390548706,1.7168976068496704,1.4051140546798706,1.4068834781646729,1.3008257150650024,0.8868034482002258,1.3186482191085815,1.2573421001434326,0.3549765348434448,0.309414803981781,0.2551107406616211,0.26140260696411133,0.29108598828315735,0.30196139216423035,0.3519662916660309,0.311640202999115,0.25875651836395264,0.24491849541664124,0.2941233813762665,0.24921725690364838
