step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.5591089725494385,1.0080229043960571,2.3429129123687744,3.6900031566619873,4.473271369934082,3.55862510485643,0.1140122339129448,0.9998496174812317,0.9999573230743408,0.9997515678405762,0.9998600482940674,0.9999121427536011,0.0017528239404782653,0.0005764082889072597,0.00010633625788614154,0.0007999088848009706,0.24189485609531403,-0.03112957254052162,-0.1531599760055542,3.246412754058838,0.7413275837898254,2.051332950592041,3.4832746982574463,4.038796901702881,3.2451816486365788,0.18749462068080902,0.9997715353965759,0.9999992847442627,0.9997261762619019,0.9996886849403381,0.9998847246170044,0.005169179290533066,0.0011844857363030314,0.00018341610848437995,0.0016892114654183388,0.4032900929450989,-0.012367508374154568,-0.25881513953208923,3.7601993083953857,2.8175301551818848,2.3386998176574707,2.7631630897521973,2.7078933715820312,2.8854334354400635,3.3453924655914307,3.27289080619812,3.5923233032226562,1.85037362575531,2.9333901405334473,2.852254629135132,1.6332573890686035,1.2877041101455688,1.3762905597686768,1.409741997718811,1.3269704580307007,1.3985273838043213,1.5714136362075806,1.5082578659057617,1.8782421350479126,1.3812507390975952,1.4771655797958374,1.431311845779419
11,3.562190055847168,0.9233294725418091,2.3016278743743896,3.7245609760284424,4.459866046905518,3.561654900659306,0.10969887673854828,0.9998423457145691,0.9999934434890747,0.9996609687805176,0.9998719096183777,0.9999370574951172,0.0022074102889746428,0.0006224063690751791,0.00011517725943122059,0.0008969850023277104,0.24625471234321594,-0.031930405646562576,-0.156531423330307,3.341111660003662,0.7432981729507446,2.0323643684387207,3.569108247756958,4.153362274169922,3.339387379846115,0.1354905217885971,0.9997879266738892,0.9997382164001465,0.9997738003730774,0.9997307062149048,0.9998966455459595,0.006135915406048298,0.0012622947106137872,0.00019281961431261152,0.0016594171756878495,0.2532470226287842,-0.0219440795481205,-0.23393571376800537,3.410702705383301,3.0041098594665527,3.716355562210083,3.400083065032959,2.9180068969726562,2.8937742710113525,2.7839272022247314,3.4173076152801514,4.273576259613037,3.851104974746704,3.3668949604034424,3.2549917697906494,1.7953459024429321,1.4426521062850952,1.5904885530471802,1.594972014427185,1.4704121351242065,1.5307230949401855,1.6775611639022827,1.6846263408660889,2.1048309803009033,1.6092640161514282,1.6500877141952515,1.5982054471969604
12,3.5297954082489014,0.8254362344741821,2.2069344520568848,3.731668710708618,4.448239326477051,3.529194065313791,0.12313321977853775,0.9997758269309998,0.9999958276748657,0.9997857213020325,0.9998747110366821,0.9995537996292114,0.0027556561399251223,0.0006810601335018873,0.00012532422260846943,0.001030412851832807,0.23519392311573029,-0.030192675068974495,-0.16625677049160004,3.1953139305114746,0.606269896030426,1.7688684463500977,3.459667205810547,4.149681568145752,3.1941303161828016,0.21265728771686554,0.9997010827064514,0.9997181296348572,0.9997691512107849,0.9996881484985352,0.9996534585952759,0.007606911938637495,0.0014336529420688748,0.00022275667288340628,0.0020964795257896185,0.2502232491970062,-0.005086353048682213,-0.2689831852912903,3.562331199645996,2.9219820499420166,3.7846016883850098,2.1150784492492676,3.3109278678894043,3.105087995529175,3.9794516563415527,4.257155418395996,5.048969268798828,4.05080509185791,3.6136391162872314,3.5258140563964844,1.9517269134521484,1.5756651163101196,1.7903563976287842,1.6190288066864014,1.6363195180892944,1.6622569561004639,1.8905082941055298,1.9247393608093262,2.379462718963623,1.8317742347717285,1.8261836767196655,1.7703043222427368
13,3.5107834339141846,0.7370290756225586,2.116349935531616,3.7514491081237793,4.437702655792236,3.510175455884093,0.1273898035287857,0.9998144507408142,0.9999305605888367,0.9996764063835144,0.9998927712440491,0.9997889995574951,0.0033186227083206177,0.0007463932270184159,0.00013594159099739045,0.0011499014217406511,0.18316829204559326,-0.029788995161652565,-0.1505039930343628,3.0781192779541016,0.5325806736946106,1.7173253297805786,3.2980473041534424,3.813906192779541,3.0767905406329277,0.1709597110748291,0.9996174573898315,0.9985907673835754,0.9997163414955139,0.9997725486755371,0.9996287822723389,0.008544417098164558,0.0015355137875303626,0.00024557902361266315,0.0026606861501932144,0.22447842359542847,-0.006714911200106144,-0.2275002896785736,3.51763916015625,3.4455020427703857,3.6320302486419678,3.707744598388672,3.349048376083374,4.216241836547852,4.639578819274902,4.899924278259277,5.304912090301514,5.145993232727051,4.185861587524414,4.0388031005859375,2.081773519515991,1.7395073175430298,1.96066415309906,1.807799220085144,1.768438696861267,1.8934283256530762,2.138995885848999,2.20297908782959,2.656365156173706,2.1466774940490723,2.039663076400757,1.9774917364120483
14,3.412769079208374,0.6340596675872803,1.972731590270996,3.696876049041748,4.364352226257324,3.4121301479404953,0.12205535918474197,0.9997891187667847,0.9999668002128601,0.9998167157173157,0.9998813271522522,0.9995712041854858,0.004167597740888596,0.0008241144823841751,0.00014781618665438145,0.0012785590952262282,0.22672471404075623,-0.025123903527855873,-0.16542765498161316,2.646768808364868,0.3982148766517639,1.3980088233947754,2.8779008388519287,3.3383545875549316,2.64617293560827,0.17129690945148468,0.999825119972229,0.9999117255210876,0.9998599290847778,0.9997334480285645,0.9998893737792969,0.01094176433980465,0.0017232971731573343,0.00027864667936228216,0.0034512400161474943,0.4475111961364746,0.020775899291038513,-0.24619176983833313,3.813070058822632,4.0766682624816895,5.09403657913208,3.516874074935913,2.553422451019287,4.5046610832214355,4.817850112915039,4.290771484375,4.708829879760742,3.8010995388031006,4.1177287101745605,3.908071994781494,2.226637125015259,1.9525586366653442,2.249265193939209,1.9561259746551514,1.8235007524490356,2.118621349334717,2.386472463607788,2.383854627609253,2.8251559734344482,2.2872579097747803,2.220945119857788,2.147148847579956
15,3.4309699535369873,0.5647006630897522,1.8668659925460815,3.773390293121338,4.481210708618164,3.4302222847865638,0.1207025796175003,0.9997763633728027,0.9989994168281555,0.9997608661651611,0.9998865127563477,0.9999027848243713,0.004968057386577129,0.0009015155374072492,0.00015909649664536119,0.0014308051904663444,0.1896609514951706,-0.025702761486172676,-0.15582819283008575,3.3845648765563965,0.40710097551345825,1.4833149909973145,3.8884310722351074,4.728204250335693,3.3837668923618534,0.13214658200740814,0.9997798204421997,0.9999775886535645,0.9997854828834534,0.9996497631072998,0.999832272529602,0.01210883166640997,0.0018073281971737742,0.0002818494976963848,0.003120524575933814,0.25120267271995544,-0.020893637090921402,-0.2409505993127823,5.543215751647949,4.139488697052002,5.007173538208008,4.277649402618408,4.382004737854004,5.86356782913208,5.118357181549072,5.090270519256592,6.340866565704346,4.8793511390686035,5.064194679260254,4.898868083953857,2.531661033630371,2.1459078788757324,2.5048210620880127,2.163295030593872,2.0496742725372314,2.475851535797119,2.6325836181640625,2.6294262409210205,3.1498186588287354,2.5212602615356445,2.4804298877716064,2.398627519607544
16,3.5031940937042236,0.5051447153091431,1.7818294763565063,3.915573835372925,4.676748752593994,3.5028357970094928,0.11034153401851654,0.9998690485954285,0.9999985098838806,0.9997238516807556,0.9998734593391418,0.9999532103538513,0.005672189872711897,0.0009892834350466728,0.0001693845697445795,0.001666666241362691,0.21044215559959412,-0.028279704973101616,-0.16971047222614288,3.196399688720703,0.3511406481266022,1.4319320917129517,3.5518035888671875,4.09572696685791,3.195767474751538,0.16603928804397583,0.9998365044593811,0.999999463558197,0.9998182654380798,0.9997429847717285,0.9998874664306641,0.013366973958909512,0.001997017301619053,0.0003221234946977347,0.004325326066464186,0.2843620181083679,-0.015773175284266472,-0.24451497197151184,5.5673322677612305,3.9065887928009033,5.467735767364502,6.731186866760254,6.850568771362305,5.79034423828125,4.852263450622559,5.452230930328369,7.376102924346924,5.846049785614014,5.784040451049805,5.595773220062256,2.8102545738220215,2.292816162109375,2.765819549560547,2.5865347385406494,2.5062344074249268,2.7798519134521484,2.818981647491455,2.890562057495117,3.538519859313965,2.8249189853668213,2.781449317932129,2.6908469200134277
17,3.5977933406829834,0.45291224122047424,1.7217179536819458,4.0607476234436035,4.88079309463501,3.5973027382264164,0.12527751922607422,0.9998185038566589,0.9999746084213257,0.9998761415481567,0.9998446702957153,0.99965500831604,0.006629735231399536,0.0010663792490959167,0.00018012199143413454,0.0018429966876283288,0.19355624914169312,-0.03236880153417587,-0.1839749664068222,3.933043956756592,0.3170507252216339,1.5177323818206787,4.516495227813721,5.537810802459717,3.9315707572911456,0.2149684876203537,0.9997756481170654,0.9999951720237732,0.9996931552886963,0.9996628165245056,0.999843180179596,0.014262497425079346,0.0018933538813143969,0.0003026722988579422,0.0035370439291000366,0.2088308334350586,-0.041563838720321655,-0.2762826681137085,4.645833969116211,4.615300178527832,5.409322261810303,5.27992057800293,6.456157207489014,7.314120769500732,6.687493324279785,6.891172409057617,9.159883499145508,7.728554725646973,6.418776035308838,6.362961769104004,2.96197509765625,2.5038323402404785,2.9990041255950928,2.816767930984497,2.8781726360321045,3.1994996070861816,3.1749215126037598,3.2636263370513916,4.06765079498291,3.2774415016174316,3.1142890453338623,3.0239956378936768
18,3.712405204772949,0.40912511944770813,1.6651287078857422,4.218409061431885,5.144252300262451,3.7116627405571077,0.12324134260416031,0.9997298717498779,0.9999779462814331,0.9998249411582947,0.9998587369918823,0.9993415474891663,0.007358979433774948,0.0011281386250630021,0.00018843005818780512,0.0019539394415915012,0.221399188041687,-0.0366860032081604,-0.178809255361557,3.7019031047821045,0.304413765668869,1.4718635082244873,4.012575626373291,4.860937118530273,3.700624201415758,0.23285053670406342,0.9997349381446838,0.9999201893806458,0.9997223615646362,0.9997109770774841,0.9996904134750366,0.014261998236179352,0.0018478970741853118,0.0003306992002762854,0.004850564058870077,0.36636021733283997,-0.030462821945548058,-0.3115338087081909,5.038884162902832,5.218141078948975,7.094327449798584,9.176922798156738,5.765991687774658,7.727377414703369,4.257320404052734,7.201954364776611,7.586617469787598,8.93492603302002,6.800246715545654,6.740562915802002,3.1137502193450928,2.7336111068725586,3.3723621368408203,3.3977341651916504,3.138474941253662,3.602128028869629,3.2351584434509277,3.6236801147460938,4.363687992095947,3.8124656677246094,3.439305067062378,3.3460583686828613
19,4.080358028411865,0.38275766372680664,1.6700356006622314,4.666477203369141,5.988786220550537,4.079802196631224,0.1379735916852951,0.9998362064361572,0.9999952912330627,0.9997581839561462,0.9998682737350464,0.999780535697937,0.007878345437347889,0.0011524911969900131,0.0001948771096067503,0.0021416698582470417,0.16606689989566803,-0.047439731657505035,-0.20759302377700806,3.3465487957000732,0.33220210671424866,1.560227870941162,3.345557689666748,3.9655120372772217,3.345519602189082,0.2506123185157776,0.9997937083244324,0.9999949932098389,0.9998565912246704,0.9997096061706543,0.9998144507408142,0.013252007775008678,0.0019390113884583116,0.00042735907481983304,0.006433646660298109,0.3010900020599365,-0.014538934454321861,-0.3356652855873108,5.581876277923584,4.852907180786133,9.883641242980957,6.509609222412109,7.148283958435059,7.6909074783325195,10.792672157287598,6.784217834472656,10.21343994140625,9.7064847946167,7.9164042472839355,7.819575786590576,3.2861979007720947,2.892169952392578,3.951887369155884,3.6530730724334717,3.47202205657959,3.9289238452911377,3.944359064102173,3.8828628063201904,4.904370307922363,4.336198806762695,3.8252065181732178,3.750455856323242
20,4.064443111419678,0.3821042478084564,1.7158336639404297,4.540618419647217,5.3384108543396,4.06419129131479,0.17459791898727417,0.9998798370361328,0.99997878074646,0.9998407959938049,0.9998450875282288,0.9999032020568848,0.008001605048775673,0.001183413784019649,0.0002093611255986616,0.0026295643765479326,0.22144179046154022,-0.04803067818284035,-0.28539401292800903,2.403240919113159,0.45736590027809143,1.8229711055755615,2.4398422241210938,2.445584535598755,2.403061060186949,0.35179978609085083,0.9998641610145569,0.9999901652336121,0.9997995495796204,0.9997992515563965,0.9999000430107117,0.010320305824279785,0.0018396333325654268,0.0005782906082458794,0.007495734374970198,0.46533942222595215,0.04673995077610016,-0.3876286447048187,4.920015811920166,6.905677318572998,5.364119529724121,8.592129707336426,11.184722900390625,12.859687805175781,9.324319839477539,8.127957344055176,16.257774353027344,9.414942741394043,9.295134544372559,9.097405433654785,3.3677515983581543,3.1801624298095703,4.0322394371032715,4.032066822052002,4.129305839538574,4.7661004066467285,4.3876800537109375,4.203331470489502,5.98954963684082,4.764245986938477,4.285243511199951,4.224097728729248
21,3.9452426433563232,0.3811951279640198,1.7458302974700928,4.3054986000061035,4.78741979598999,3.94473982286202,0.2005695402622223,0.999853789806366,0.99997478723526,0.9997047781944275,0.9998455047607422,0.9998971819877625,0.008033310063183308,0.0012053399113938212,0.0002203783515142277,0.002680014120414853,0.20659539103507996,-0.046529728919267654,-0.3128246068954468,1.610795021057129,0.4884965121746063,1.3913519382476807,1.5266811847686768,1.6728788614273071,1.6106719557510087,0.3099806308746338,0.9999039769172668,0.9997432231903076,0.999808669090271,0.9998688697814941,0.9999300837516785,0.008840340189635754,0.0021996491122990847,0.0008455137140117586,0.01143147423863411,0.8531796932220459,0.22188688814640045,-0.30087336897850037,7.146843910217285,5.448759078979492,12.066441535949707,12.987232208251953,10.448376655578613,8.425271034240723,6.327542781829834,7.935884475708008,14.851828575134277,12.671306610107422,9.830948829650879,8.744389533996582,3.5891830921173096,3.234189510345459,4.68704080581665,4.768711566925049,4.636422157287598,4.923701286315918,4.106586456298828,4.356105327606201,6.753323554992676,5.477412223815918,4.653267860412598,4.600458145141602
22,5.784244060516357,0.39679819345474243,1.9099221229553223,6.241976261138916,9.122330665588379,5.783463016722706,0.20398913323879242,0.9997882843017578,0.9998244047164917,0.9997729063034058,0.9998645782470703,0.9996768236160278,0.0077528334222733974,0.0011619674041867256,0.00019722241268027574,0.0022367157507687807,0.13731525838375092,-0.06978762894868851,-0.42765292525291443,1.5479404926300049,0.8563266396522522,1.398667335510254,1.5559645891189575,1.5497301816940308,1.5478983190490059,0.4188120663166046,0.9999357461929321,0.99992436170578,0.9997681975364685,0.9998468160629272,0.9999822378158569,0.005867609288543463,0.002629891037940979,0.0011718858731910586,0.010650410316884518,0.6575202941894531,0.2386222630739212,-0.7096281051635742,6.593175411224365,7.618842601776123,12.964383125305176,8.795906066894531,12.29681396484375,20.88563346862793,22.701526641845703,11.173563003540039,7.894220352172852,16.264678955078125,12.71887493133545,11.582571029663086,3.5496909618377686,3.3608651161193848,5.020977973937988,4.880095958709717,5.108028888702393,6.260563850402832,5.676406383514404,4.805398464202881,6.655996322631836,6.308350086212158,5.162637233734131,5.191936492919922
