step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11577311158180237,0.0,0.0,0.0,0.23650828003883362,0.0,0.0,0.1984815150499344,0.0,0.0,0.0,0.0,0.1651243418455124,0.0,0.0,0.0,0.2200625091791153,0.0,0.0,0.06405019760131836,0.2129092514514923,0.0,0.0,0.0,0.3176199197769165,0.0,0.0,0.17606161534786224,0.0,0.0,0.0,0.0,0.12037394940853119,0.0,0.0,0.0,0.09779702872037888,0.0,0.0,0.07523825764656067,0.5115384459495544,0.22171656787395477,0.25874409079551697,0.7377245426177979,0.9112219214439392,0.5018384456634521,0.2218906432390213,0.7410262227058411,0.0017539630644023418,0.0005764125380665064,0.00010633666533976793,0.0008010003948584199,0.0007714340463280678,0.00022385416377801448,1.3214101272751577e-05,8.011453610379249e-05,0.003915041219443083,0.0011788122355937958,0.00034635141491889954,0.0025823302567005157,0.2624640464782715,0.44923219084739685,0.24189485609531403,-0.03112957254052162,-0.1531599760055542,2.6466760635375977,0.1140122339129448,1.6332573890686035,1.2877041101455688,1.3762905597686768,1.409741997718811,1.3269704580307007,1.3985273838043213,1.5714136362075806,1.5082578659057617,1.8782421350479126,1.3812507390975952
11,0.12078385800123215,0.0,0.0,0.0,0.2392968237400055,0.0,0.0,0.20202121138572693,0.0,0.0,0.0,0.0,0.15810726583003998,0.0,0.0,0.0,0.2179034799337387,0.0,0.0,0.061887357383966446,0.21664413809776306,0.0,0.0,0.0,0.32152456045150757,0.0,0.0,0.17766745388507843,0.0,0.0,0.0,0.0,0.1152985617518425,0.0,0.0,0.0,0.09439757466316223,0.0,0.0,0.07446769624948502,0.5634615421295166,0.22163672745227814,0.25006741285324097,0.7453093528747559,0.9435113668441772,0.4945232570171356,0.1999209076166153,0.7051957845687866,0.002214586129412055,0.000622453517280519,0.00011517778330016881,0.0008974267402663827,0.0009016955154947937,0.00024235657474491745,1.3926093743066303e-05,8.965491724666208e-05,0.004792064428329468,0.0012930079828947783,0.0003799697442445904,0.0028867607470601797,0.2545490562915802,0.43789321184158325,0.24625471234321594,-0.031930405646562576,-0.156531423330307,2.695279598236084,0.10969887673854828,1.7953459024429321,1.4426521062850952,1.5904885530471802,1.594972014427185,1.4704121351242065,1.5307230949401855,1.6775611639022827,1.6846263408660889,2.1048309803009033,1.6092640161514282
12,0.11335612088441849,0.0,0.0,0.0,0.23510916531085968,0.0,0.0,0.19373677670955658,0.0,0.0,0.0,0.0,0.16080403327941895,0.0,0.0,0.0,0.2338089495897293,0.0,0.0,0.06318498402833939,0.21778619289398193,0.0,0.0,0.0,0.32449403405189514,0.0,0.0,0.17967218160629272,0.0,0.0,0.0,0.0,0.10983702540397644,0.0,0.0,0.0,0.09373076260089874,0.0,0.0,0.07447980344295502,0.6057692170143127,0.22682635486125946,0.24409489333629608,0.7502993941307068,0.9588025212287903,0.5198467373847961,0.18697763979434967,0.7407947182655334,0.0027610468678176403,0.0006811909843236208,0.0001253246737178415,0.001030444516800344,0.0010944772511720657,0.0002598978753667325,1.4851753803668544e-05,9.463587775826454e-05,0.005909103434532881,0.0014178685378283262,0.00041680701542645693,0.0032705911435186863,0.24941079318523407,0.45779430866241455,0.23519392311573029,-0.030192675068974495,-0.16625677049160004,2.7193751335144043,0.12313321977853775,1.9517269134521484,1.5756651163101196,1.7903563976287842,1.6190288066864014,1.6363195180892944,1.6622569561004639,1.8905082941055298,1.9247393608093262,2.379462718963623,1.8317742347717285
13,0.10825489461421967,0.0,0.0,0.0,0.22359347343444824,0.0,0.0,0.19973860681056976,0.0,0.0,0.0,0.0,0.15137140452861786,0.0,0.0,0.0,0.23968391120433807,0.0,0.0,0.077357716858387,0.2208995521068573,0.0,0.0,0.0,0.3304842710494995,0.0,0.0,0.17720560729503632,0.0,0.0,0.0,0.0,0.10710319876670837,0.0,0.0,0.0,0.09056917577981949,0.0,0.0,0.07373819500207901,0.6403846144676208,0.22678643465042114,0.23790262639522552,0.7610778212547302,0.9716154932975769,0.5221051573753357,0.16821691393852234,0.7679221630096436,0.0033345534466207027,0.0007464002119377255,0.0001359423331450671,0.0011506034061312675,0.001299997791647911,0.00028318693512119353,1.532078931631986e-05,0.00010823859338415787,0.007049569394439459,0.0015727670397609472,0.00045739029883407056,0.003622958203777671,0.24382250010967255,0.4684075713157654,0.18316829204559326,-0.029788995161652565,-0.1505039930343628,2.7688534259796143,0.1273898035287857,2.081773519515991,1.7395073175430298,1.96066415309906,1.807799220085144,1.768438696861267,1.8934283256530762,2.138995885848999,2.20297908782959,2.656365156173706,2.1466774940490723
14,0.11160539835691452,0.0,0.0,0.0,0.2211841642856598,0.0,0.0,0.19036850333213806,0.0,0.0,0.0,0.0,0.14804287254810333,0.0,0.0,0.0,0.23572273552417755,0.0,0.0,0.09307635575532913,0.22018583118915558,0.0,0.0,0.0,0.3298931121826172,0.0,0.0,0.17651960253715515,0.0,0.0,0.0,0.0,0.10860839486122131,0.0,0.0,0.0,0.09157062321901321,0.0,0.0,0.07322245091199875,0.675000011920929,0.24067863821983337,0.23926092684268951,0.7554889917373657,0.9812523722648621,0.5678897500038147,0.17278888821601868,0.7064146399497986,0.0041803112253546715,0.000824122573249042,0.00014782109064981341,0.0012801772681996226,0.0016127642011269927,0.0003053089021705091,1.5923338651191443e-05,0.00011399498907849193,0.008505022153258324,0.0017425192054361105,0.0005020949756726623,0.004039445426315069,0.2458685338497162,0.47683772444725037,0.22672471404075623,-0.025123903527855873,-0.16542765498161316,2.7530195713043213,0.12205535918474197,2.226637125015259,1.9525586366653442,2.249265193939209,1.9561259746551514,1.8235007524490356,2.118621349334717,2.386472463607788,2.383854627609253,2.8251559734344482,2.2872579097747803
15,0.13222385942935944,0.0,0.0,0.0,0.2152741402387619,0.0,0.0,0.1754973828792572,0.0,0.0,0.0,0.0,0.14864547550678253,0.0,0.0,0.0,0.2192021906375885,0.0,0.0,0.10915693640708923,0.22500483691692352,0.0,0.0,0.0,0.3301297128200531,0.0,0.0,0.17468348145484924,0.0,0.0,0.0,0.0,0.1090068370103836,0.0,0.0,0.0,0.08924151211977005,0.0,0.0,0.07193364202976227,0.7076923251152039,0.25668662786483765,0.23566792905330658,0.7391217350959778,0.9876912832260132,0.6173984408378601,0.15665213763713837,0.6338608860969543,0.0049688611179590225,0.0009015626274049282,0.0001591000473126769,0.001431270851753652,0.0019106320105493069,0.0003386483294889331,1.657194661675021e-05,0.00011762622307287529,0.010420598089694977,0.001933346618898213,0.0005456716753542423,0.004562919959425926,0.2433098405599594,0.47700196504592896,0.1896609514951706,-0.025702761486172676,-0.15582819283008575,2.8117361068725586,0.1207025796175003,2.531661033630371,2.1459078788757324,2.5048210620880127,2.163295030593872,2.0496742725372314,2.475851535797119,2.6325836181640625,2.6294262409210205,3.1498186588287354,2.5212602615356445
16,0.11361242830753326,0.0,0.0,0.0,0.2328844964504242,0.0,0.0,0.16660983860492706,0.0,0.0,0.0,0.0,0.13975054025650024,0.0,0.0,0.0,0.20551995933055878,0.0,0.0,0.14162267744541168,0.2311144918203354,0.0,0.0,0.0,0.3337356746196747,0.0,0.0,0.1730933040380478,0.0,0.0,0.0,0.0,0.10617785900831223,0.0,0.0,0.0,0.08595215529203415,0.0,0.0,0.06992652267217636,0.732692301273346,0.2695409059524536,0.22723595798015594,0.7355289459228516,0.9908075332641602,0.6620078086853027,0.13592024147510529,0.6010882258415222,0.005721095949411392,0.000989308231510222,0.00016938656335696578,0.0016679896507412195,0.0022714438382536173,0.0003708369331434369,1.737587808747776e-05,0.0001317664864473045,0.012088953517377377,0.002136760391294956,0.0005838472279720008,0.005074907559901476,0.2362113893032074,0.4868898391723633,0.21044215559959412,-0.028279704973101616,-0.16971047222614288,2.9088635444641113,0.11034153401851654,2.8102545738220215,2.292816162109375,2.765819549560547,2.5865347385406494,2.5062344074249268,2.7798519134521484,2.818981647491455,2.890562057495117,3.538519859313965,2.8249189853668213
17,0.12747707962989807,0.0,0.0,0.0,0.22611884772777557,0.0,0.0,0.15424181520938873,0.0,0.0,0.0,0.0,0.1329115927219391,0.0,0.0,0.0,0.19820819795131683,0.0,0.0,0.1610424965620041,0.23450423777103424,0.0,0.0,0.0,0.34365183115005493,0.0,0.0,0.1690254509449005,0.0,0.0,0.0,0.0,0.10295289754867554,0.0,0.0,0.0,0.08326864242553711,0.0,0.0,0.06659692525863647,0.7576923370361328,0.275089830160141,0.21811486780643463,0.7419161200523376,0.9937246441841125,0.6839291453361511,0.11552296578884125,0.5789881348609924,0.006640742067247629,0.0010664646979421377,0.00018012302462011576,0.0018432391807436943,0.0025907878298312426,0.0003936614084523171,1.786317807273008e-05,0.00013381715689320117,0.01371133141219616,0.002310281153768301,0.0006258130306378007,0.005547943525016308,0.22816415131092072,0.492160439491272,0.19355624914169312,-0.03236880153417587,-0.1839749664068222,2.9999518394470215,0.12527751922607422,2.96197509765625,2.5038323402404785,2.9990041255950928,2.816767930984497,2.8781726360321045,3.1994996070861816,3.1749215126037598,3.2636263370513916,4.06765079498291,3.2774415016174316
18,0.1299518346786499,0.0,0.0,0.0,0.22481155395507812,0.0,0.0,0.14370989799499512,0.0,0.0,0.0,0.0,0.13046303391456604,0.0,0.0,0.0,0.19821499288082123,0.0,0.0,0.1728486716747284,0.23896563053131104,0.0,0.0,0.0,0.35068243741989136,0.0,0.0,0.1667904108762741,0.0,0.0,0.0,0.0,0.09988413751125336,0.0,0.0,0.0,0.08120772242546082,0.0,0.0,0.06246965378522873,0.7615384459495544,0.2867465019226074,0.20860925316810608,0.7349300980567932,0.9943013787269592,0.7070284485816956,0.10503139346837997,0.559857189655304,0.007372190244495869,0.0011281737824901938,0.00018843018915504217,0.0019558300264179707,0.0029457397758960724,0.0004161851538810879,1.8515154806664214e-05,0.0001425044029019773,0.015318824909627438,0.0024589335080236197,0.0006612357683479786,0.006088739261031151,0.2199336588382721,0.5015248656272888,0.221399188041687,-0.0366860032081604,-0.178809255361557,3.0863144397735596,0.12324134260416031,3.1137502193450928,2.7336111068725586,3.3723621368408203,3.3977341651916504,3.138474941253662,3.602128028869629,3.2351584434509277,3.6236801147460938,4.363687992095947,3.8124656677246094
19,0.10327848792076111,0.0,0.0,0.0,0.18824873864650726,0.0,0.0,0.13888205587863922,0.0,0.0,0.0,0.0,0.15995889902114868,0.0,0.0,0.0,0.2167888879776001,0.0,0.0,0.19284294545650482,0.24778327345848083,0.0,0.0,0.0,0.35918039083480835,0.0,0.0,0.16050773859024048,0.0,0.0,0.0,0.0,0.09542898833751678,0.0,0.0,0.0,0.07780295610427856,0.0,0.0,0.05929665267467499,0.7596153616905212,0.28327345848083496,0.19771535694599152,0.7842314839363098,0.9957830309867859,0.720890998840332,0.08825896680355072,0.7756414413452148,0.007929069921374321,0.0011525116860866547,0.0001948801364051178,0.0021453741937875748,0.0031412742100656033,0.0004182764096185565,1.857166898844298e-05,0.0001359160232823342,0.016758820042014122,0.0025380162987858057,0.0006671215523965657,0.006403731182217598,0.21018141508102417,0.5695890784263611,0.16606689989566803,-0.047439731657505035,-0.20759302377700806,3.3183693885803223,0.1379735916852951,3.2861979007720947,2.892169952392578,3.951887369155884,3.6530730724334717,3.47202205657959,3.9289238452911377,3.944359064102173,3.8828628063201904,4.904370307922363,4.336198806762695
20,0.14258365333080292,0.0,0.0,0.0,0.2576707601547241,0.0,0.0,0.13584280014038086,0.0,0.0,0.0,0.0,0.12183096259832382,0.0,0.0,0.0,0.1839786171913147,0.0,0.0,0.15809322893619537,0.2593144476413727,0.0,0.0,0.0,0.3563704490661621,0.0,0.0,0.1612914800643921,0.0,0.0,0.0,0.0,0.09273157268762589,0.0,0.0,0.0,0.07281508296728134,0.0,0.0,0.0574769526720047,0.7692307829856873,0.2746906280517578,0.18971286714076996,0.7367265224456787,0.9963129162788391,0.7083995342254639,0.07101818174123764,0.4824199974536896,0.008012084290385246,0.001183479093015194,0.00020936375949531794,0.0026305746287107468,0.0032097483053803444,0.00043234892655164003,1.906459692690987e-05,0.0001368867960991338,0.017503634095191956,0.0025972460862249136,0.0007460382767021656,0.007580007892102003,0.20170734822750092,0.46389901638031006,0.22144179046154022,-0.04803067818284035,-0.28539401292800903,3.4147531986236572,0.17459791898727417,3.3677515983581543,3.1801624298095703,4.0322394371032715,4.032066822052002,4.129305839538574,4.7661004066467285,4.3876800537109375,4.203331470489502,5.98954963684082,4.764245986938477
21,0.15542326867580414,0.0,0.0,0.0,0.2545335292816162,0.0,0.0,0.16101302206516266,0.0,0.0,0.0,0.0,0.1066010519862175,0.0,0.0,0.0,0.19391939043998718,0.0,0.0,0.12850965559482574,0.2573251724243164,0.0,0.0,0.0,0.36440959572792053,0.0,0.0,0.16544730961322784,0.0,0.0,0.0,0.0,0.08755069226026535,0.0,0.0,0.0,0.06911411136388779,0.0,0.0,0.056153133511543274,0.7653846144676208,0.27145707607269287,0.18003496527671814,0.7419161200523376,0.9956088066101074,0.692984938621521,0.06837952882051468,0.46608221530914307,0.008052091114223003,0.001205390552058816,0.00022037916642148048,0.002682371996343136,0.003196683479472995,0.00044193575740791857,1.927250013977755e-05,0.00013650962500832975,0.01727229915559292,0.002608661772683263,0.0008202569442801178,0.008285741321742535,0.19258375465869904,0.42902639508247375,0.20659539103507996,-0.046529728919267654,-0.3128246068954468,3.452077865600586,0.2005695402622223,3.5891830921173096,3.234189510345459,4.68704080581665,4.768711566925049,4.636422157287598,4.923701286315918,4.106586456298828,4.356105327606201,6.753323554992676,5.477412223815918
