step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.57082462310791,0.9100474119186401,2.255369186401367,3.7379467487335205,4.668505668640137,3.570212458835435,0.10906152427196503,0.9998072385787964,0.9999117851257324,0.9998080134391785,0.9998566508293152,0.9996897578239441,0.0018111172830685973,0.0005802006926387548,0.00010828306403709576,0.0007690302445553243,0.2496732473373413,-0.029985524713993073,-0.13576337695121765,3.187227725982666,0.610338568687439,1.7944574356079102,3.5321402549743652,4.321820259094238,3.185803528761222,0.16408823430538177,0.9997303485870361,0.9999716877937317,0.999807596206665,0.9996151328086853,0.9997444152832031,0.00526992604136467,0.0012342174304649234,0.0001891479332698509,0.0015630483394488692,0.30752456188201904,-0.014063706621527672,-0.19981861114501953,3.469120502471924,2.727083921432495,2.955549478530884,2.669311285018921,2.279672145843506,2.1513538360595703,3.486520528793335,2.736814022064209,3.3169779777526855,2.346672773361206,2.8139076232910156,2.720764398574829,1.729190707206726,1.2621158361434937,1.4363718032836914,1.322916865348816,1.2411261796951294,1.3955641984939575,1.559409737586975,1.3906912803649902,1.685978651046753,1.514750599861145,1.453811526298523,1.408252239227295
11,3.5958335399627686,0.7998453378677368,2.1771576404571533,3.827864408493042,4.763424396514893,3.595403828729216,0.10010837018489838,0.9998571872711182,0.9999850392341614,0.9997679591178894,0.9998611211776733,0.9999292492866516,0.0022102859802544117,0.0006287423311732709,0.0001164588175015524,0.0008570672944188118,0.2045496553182602,-0.031041400507092476,-0.1429463028907776,3.417776584625244,0.5623919367790222,1.7682307958602905,3.8499248027801514,4.835631847381592,3.416120393413117,0.16177713871002197,0.9996564388275146,0.9997146129608154,0.9997954964637756,0.9995197653770447,0.9996691942214966,0.006567809265106916,0.0012880435679107904,0.00018992704281117767,0.0015954220434650779,0.21578900516033173,-0.021098418161273003,-0.21697993576526642,2.9316213130950928,2.5344812870025635,2.6350555419921875,3.4184446334838867,2.8350048065185547,3.3760948181152344,2.651879072189331,3.8494908809661865,3.967710494995117,2.6871819496154785,3.0886964797973633,3.002955198287964,1.8346163034439087,1.37212073802948,1.5409458875656128,1.5182689428329468,1.3838807344436646,1.5799856185913086,1.6550263166427612,1.6181269884109497,1.898814082145691,1.6213064193725586,1.602309226989746,1.5514415502548218
12,3.558655023574829,0.7122817635536194,2.090182304382324,3.834484577178955,4.738797187805176,3.557927833631047,0.09865043312311172,0.9997830390930176,0.9990856051445007,0.9997261762619019,0.9998653531074524,0.9998990893363953,0.0028356723487377167,0.0006830956554040313,0.00012640673958230764,0.0009535736753605306,0.18723566830158234,-0.030768850818276405,-0.13070738315582275,3.1853692531585693,0.5500952005386353,1.707944393157959,3.5098659992218018,4.325296401977539,3.1844288001407817,0.1343073546886444,0.9997909665107727,0.9999622702598572,0.9997541904449463,0.9997075796127319,0.9998921155929565,0.007825258187949657,0.0014227243373170495,0.00021854853548575193,0.0020668336655944586,0.23691582679748535,-0.014925801195204258,-0.2742707133293152,3.8525230884552,3.4028878211975098,3.230841636657715,3.6215014457702637,3.615837574005127,2.6947813034057617,3.379570960998535,3.5555050373077393,4.57916259765625,3.1118671894073486,3.5044479370117188,3.37357759475708,2.019063711166382,1.5573698282241821,1.6857050657272339,1.711708426475525,1.5909092426300049,1.6712301969528198,1.8046543598175049,1.7925275564193726,2.150628089904785,1.7551190853118896,1.7738916873931885,1.7160370349884033
13,3.550248861312866,0.6352612376213074,2.000380277633667,3.8821892738342285,4.818448543548584,3.54980872763942,0.08516044914722443,0.9998631477355957,0.9997804760932922,0.9998792409896851,0.9998601675033569,0.9998767375946045,0.003449829760938883,0.0007446880917996168,0.00013594329357147217,0.0010704518062993884,0.20600739121437073,-0.030300814658403397,-0.12407119572162628,3.1459553241729736,0.49027562141418457,1.6282062530517578,3.5040183067321777,4.332042694091797,3.1450193641357647,0.13779029250144958,0.999764084815979,1.0,0.9998608231544495,0.9996930360794067,0.9996544718742371,0.00866709928959608,0.0015568964881822467,0.0002399253280600533,0.0023227576166391373,0.35024407505989075,-0.004885811824351549,-0.3219359815120697,3.702261209487915,4.45051383972168,3.5963613986968994,3.177503824234009,3.036803960800171,3.7456140518188477,3.5060315132141113,4.800651550292969,3.7805302143096924,4.264203071594238,3.8060474395751953,3.66148042678833,2.1535565853118896,1.8290531635284424,1.8521043062210083,1.8288185596466064,1.720106840133667,1.8539396524429321,1.9524673223495483,2.0658302307128906,2.2965378761291504,1.9787501096725464,1.9531164169311523,1.886767864227295
14,3.5151584148406982,0.5992926359176636,1.9299581050872803,3.8654959201812744,4.769044399261475,3.514683186313822,0.09014390408992767,0.9998323917388916,0.9996175169944763,0.9998152852058411,0.9998854398727417,0.9998446702957153,0.004048740025609732,0.0008201415766961873,0.0001457236212445423,0.0011973513755947351,0.18172356486320496,-0.02842170186340809,-0.1541692465543747,2.5999855995178223,0.5685206055641174,1.5257657766342163,2.7373878955841064,3.108043909072876,2.599338560804144,0.1995307058095932,0.9998591542243958,0.999862551689148,0.9998945593833923,0.9997668266296387,0.9999491572380066,0.009031025692820549,0.0018830348271876574,0.0002836168569047004,0.00333311571739614,0.3372931480407715,0.024938762187957764,-0.24541357159614563,3.324172019958496,3.9326725006103516,3.105740785598755,3.33772349357605,4.5254011154174805,4.875894546508789,4.121763706207275,4.654672622680664,5.430530071258545,5.758508682250977,4.306707859039307,4.098878860473633,2.2422242164611816,2.018280506134033,1.9512327909469604,1.9422675371170044,1.956113576889038,2.1327192783355713,2.1227333545684814,2.2945337295532227,2.573896884918213,2.3239388465881348,2.155794143676758,2.0819287300109863
15,3.386523485183716,0.5660166144371033,1.8531873226165771,3.721547842025757,4.434189319610596,3.3859242706482577,0.10691351443529129,0.9997974634170532,0.9999197125434875,0.9997696280479431,0.9998706579208374,0.9996739029884338,0.004778552800416946,0.0008953781798481941,0.00015898863784968853,0.0014114462537690997,0.16290923953056335,-0.023317983373999596,-0.13510701060295105,2.555391550064087,0.515882134437561,1.4927072525024414,2.696120262145996,2.940319776535034,2.5549753486637385,0.18287591636180878,0.9998590350151062,0.9999929666519165,0.9998397827148438,0.9997673630714417,0.9999393820762634,0.010241909883916378,0.0018396035302430391,0.0003168295370414853,0.0034186304546892643,0.3644973933696747,0.03204584866762161,-0.19476471841335297,4.254231929779053,4.032232284545898,4.647534370422363,4.61386251449585,3.895171880722046,4.521886348724365,5.550044059753418,4.618203639984131,6.943519115447998,5.822873115539551,4.889955997467041,4.629217147827148,2.420670509338379,2.1856446266174316,2.1695990562438965,2.180887222290039,2.100614547729492,2.3488190174102783,2.4357752799987793,2.503971576690674,2.9845592975616455,2.652980089187622,2.3983521461486816,2.31327486038208
16,3.334104537963867,0.5265496373176575,1.79120671749115,3.678286552429199,4.269177436828613,3.33368318356799,0.11060690134763718,0.9998116493225098,0.9999901652336121,0.9998108744621277,0.9998756051063538,0.9996675252914429,0.005498765502125025,0.0009849343914538622,0.00017366744577884674,0.0016250461339950562,0.15082800388336182,-0.02235967107117176,-0.12363624572753906,2.9690825939178467,0.4413847327232361,1.5550987720489502,3.2224481105804443,3.5035269260406494,2.9684989190127444,0.18023939430713654,0.9998598694801331,0.999991774559021,0.9997513294219971,0.9997468590736389,0.9999873042106628,0.01189270056784153,0.0019489646656438708,0.0003323661512695253,0.003308031475171447,0.31191933155059814,-0.0029019282665103674,-0.2772825062274933,4.035470008850098,5.021753787994385,6.312343597412109,6.257736682891846,5.105838775634766,4.8791184425354,7.0464677810668945,5.586010456085205,7.715229034423828,5.674576282501221,5.763454437255859,5.549989223480225,2.5297470092773438,2.4253623485565186,2.557948112487793,2.5595009326934814,2.3743090629577637,2.581493616104126,2.8727824687957764,2.7944061756134033,3.4348716735839844,2.93015718460083,2.7060580253601074,2.6077897548675537
17,3.311919927597046,0.48039835691452026,1.7328134775161743,3.686934232711792,4.176153659820557,3.311486023768741,0.12126947939395905,0.9998578429222107,0.9997672438621521,0.9998481273651123,0.9998935461044312,0.999852180480957,0.006269022356718779,0.0010644933208823204,0.00018966493371408433,0.0018413752550259233,0.15982303023338318,-0.02247469685971737,-0.13855163753032684,2.8452322483062744,0.3588191270828247,1.518387794494629,3.106090784072876,3.249253273010254,2.843942161019492,0.226906418800354,0.999622106552124,0.9999595284461975,0.9997290968894958,0.9997168779373169,0.9994288086891174,0.012878417037427425,0.0019693870563060045,0.00038198786205612123,0.004928670357912779,0.40142616629600525,-3.920528615708463e-05,-0.29553958773612976,5.754430770874023,4.798798561096191,5.3723249435424805,5.23426628112793,6.167734146118164,7.633887767791748,6.973546981811523,6.553660869598389,8.993600845336914,3.942831039428711,6.142508506774902,5.942315578460693,2.810776472091675,2.638864755630493,2.8100829124450684,2.7948455810546875,2.7051985263824463,3.055894136428833,3.253377914428711,3.1507089138031006,3.957644462585449,2.973043203353882,3.0150439739227295,2.9074888229370117
18,3.5096044540405273,0.43913528323173523,1.7100985050201416,3.9265050888061523,4.515446186065674,3.50888247671774,0.14195318520069122,0.9997590184211731,0.9996927976608276,0.9998469352722168,0.9998733401298523,0.9995842576026917,0.007088196463882923,0.0011283421190455556,0.0002017194638028741,0.002121880417689681,0.12479506433010101,-0.03244095295667648,-0.13820315897464752,3.383669853210449,0.33487433195114136,1.611356258392334,3.547248601913452,3.9970531463623047,3.3828683194938436,0.2662205994129181,0.9997674226760864,0.9999949336051941,0.9997395873069763,0.9997459053993225,0.999744713306427,0.014381897635757923,0.0020298578310757875,0.00041792463161982596,0.0064397105015814304,0.24114742875099182,-0.026231426745653152,-0.29664313793182373,7.7725019454956055,4.540895462036133,5.8742995262146,8.09182357788086,8.945562362670898,5.757688999176025,6.8353071212768555,7.370248794555664,12.180845260620117,8.971981048583984,7.634115695953369,7.576082229614258,3.2581939697265625,2.790726900100708,3.0452816486358643,3.256249189376831,3.2532761096954346,3.295468330383301,3.5535430908203125,3.540841817855835,4.71867036819458,3.5157227516174316,3.422797441482544,3.3247811794281006
19,4.005928993225098,0.40631103515625,1.6971591711044312,4.550058841705322,5.763331890106201,4.005503766197387,0.12221390008926392,0.9998840093612671,0.9999960064888,0.9998111128807068,0.9998617172241211,0.9999263286590576,0.00783220212906599,0.0011791217839345336,0.00020146234601270407,0.0021828417666256428,0.1632678359746933,-0.046786464750766754,-0.15636542439460754,3.297173261642456,0.3374756872653961,1.5392147302627563,3.5225141048431396,3.7858047485351562,3.2964230047917007,0.09941365569829941,0.9997750520706177,0.9999662041664124,0.9997889995574951,0.9997584819793701,0.9997463226318359,0.014322367496788502,0.0021218883339315653,0.00043769855983555317,0.005825212690979242,0.35849693417549133,-0.018205925822257996,-0.4534878134727478,8.241347312927246,6.598301887512207,7.575237274169922,8.406244277954102,9.08143138885498,6.950318336486816,8.210029602050781,6.6390604972839355,7.898004531860352,7.926745414733887,7.752671718597412,7.455532073974609,3.6849679946899414,3.080862045288086,3.4448864459991455,3.715193033218384,3.746056318283081,3.600172519683838,3.9193544387817383,3.8115193843841553,4.990216255187988,3.8814897537231445,3.7874717712402344,3.7020485401153564
20,4.240146636962891,0.38438618183135986,1.6959255933761597,4.7856125831604,6.14621639251709,4.2394420947430005,0.15329113602638245,0.9997957944869995,0.9999969601631165,0.9997826814651489,0.9998487234115601,0.9996227622032166,0.008203612640500069,0.0011950000189244747,0.00020369871344882995,0.0022010894026607275,0.11246763914823532,-0.0522817000746727,-0.21910108625888824,4.104851722717285,0.3333842158317566,1.7837361097335815,4.2339582443237305,4.7346625328063965,4.104039875500451,0.32523539662361145,0.9998220205307007,0.9998207688331604,0.9998342990875244,0.9997633695602417,0.9998604655265808,0.012013948522508144,0.0015449009370058775,0.00035215672687627375,0.006170996930450201,0.5148167610168457,-0.05187703296542168,-0.5163540840148926,4.845143795013428,3.6804356575012207,8.053535461425781,6.697786331176758,7.620832443237305,9.073307991027832,6.160301685333252,6.544765472412109,12.520401954650879,10.164212226867676,7.536072731018066,7.699450969696045,3.7360618114471436,3.066840887069702,3.8537776470184326,3.960676670074463,4.084606647491455,4.071343421936035,4.088324069976807,4.054143905639648,5.697094917297363,4.462162017822266,4.107503414154053,4.044524192810059
21,4.270869731903076,0.38515281677246094,1.7547664642333984,4.7470879554748535,5.60417366027832,4.270248551013608,0.19018855690956116,0.9998357892036438,0.9999110698699951,0.999760627746582,0.9998374581336975,0.9998548030853271,0.008083957247436047,0.0011785662500187755,0.00021138336160220206,0.0023859634529799223,0.11509513854980469,-0.056100137531757355,-0.265048086643219,2.8811402320861816,0.4931076765060425,1.9835060834884644,3.0068283081054688,2.9125113487243652,2.879431009609703,0.3476096987724304,0.9994442462921143,0.9998798966407776,0.999829113483429,0.9997619390487671,0.999251127243042,0.008891741745173931,0.001464828266762197,0.0004454623849596828,0.008162783458828926,0.5887894034385681,-0.008580087684094906,-0.4976198375225067,4.635199546813965,5.407451629638672,7.7283806800842285,6.796571254730225,7.980041027069092,12.069177627563477,9.558177947998047,6.346231937408447,14.41871452331543,11.41403865814209,8.635398864746094,8.63680362701416,3.713130474090576,3.157413959503174,4.133916854858398,4.205175876617432,4.412361145019531,4.798631191253662,4.589102268218994,4.2536396980285645,6.5313873291015625,5.096624374389648,4.489138126373291,4.4492716789245605
22,4.409701824188232,0.3984679579734802,1.8590784072875977,4.8217387199401855,5.400571346282959,4.409174069526765,0.21767999231815338,0.9998591542243958,0.9998710751533508,0.9998605847358704,0.999851644039154,0.999861478805542,0.007890202105045319,0.0011696650180965662,0.00022123617236502469,0.002751953899860382,0.19228027760982513,-0.06042332202196121,-0.3479626178741455,2.1597955226898193,0.7484338283538818,2.0342042446136475,2.212336301803589,2.146789789199829,2.1597119892069183,0.36773499846458435,0.9999055862426758,0.99945467710495,0.9997243881225586,0.9998167157173157,0.999951958656311,0.006426807027310133,0.0016859153984114528,0.0006979242898523808,0.01517707109451294,0.5960432291030884,0.05126569792628288,-0.4970913827419281,6.399453639984131,7.370220184326172,5.115076065063477,11.871109962463379,15.004066467285156,12.09304428100586,9.470885276794434,10.215547561645508,17.58399772644043,7.225255489349365,10.23486614227295,9.895720481872559,3.7253620624542236,3.4409849643707275,4.180738925933838,4.828277587890625,5.35560941696167,5.441182613372803,4.908382415771484,4.754794597625732,7.530182361602783,5.204930305480957,4.937044620513916,4.927547454833984
