step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11130468547344208,0.0,0.0,0.0,0.22607506811618805,0.0,0.0,0.18787820637226105,0.0,0.0,0.0,0.0,0.17002052068710327,0.0,0.0,0.0,0.22804103791713715,0.0,0.0,0.0766804963350296,0.21700534224510193,0.0,0.0,0.0,0.3126639425754547,0.0,0.0,0.1796925961971283,0.0,0.0,0.0,0.0,0.11746669560670853,0.0,0.0,0.0,0.09840340167284012,0.0,0.0,0.07476802915334702,0.5326923131942749,0.21628741919994354,0.2561722993850708,0.7668662667274475,0.917965292930603,0.4948717951774597,0.23154881596565247,0.8396556973457336,0.0018820937257260084,0.0005709973629564047,0.00010447460226714611,0.0007596722571179271,0.00079767731949687,0.00021920724248047918,1.3034119547228329e-05,8.75585901667364e-05,0.003796094562858343,0.0011804731329903007,0.000332311203237623,0.002418206073343754,0.26012343168258667,0.4747372269630432,0.20198221504688263,-0.03351100906729698,-0.14979523420333862,2.732764482498169,0.11637472361326218,1.649254560470581,1.1925711631774902,1.4696378707885742,1.406067132949829,1.305827260017395,1.292378306388855,1.5685333013534546,1.4359948635101318,1.7970503568649292,1.4837990999221802
11,0.11274897307157516,0.0,0.0,0.0,0.21869365870952606,0.0,0.0,0.18937885761260986,0.0,0.0,0.0,0.0,0.1584833413362503,0.0,0.0,0.0,0.23828701674938202,0.0,0.0,0.08240816742181778,0.22165563702583313,0.0,0.0,0.0,0.3143693804740906,0.0,0.0,0.1762896329164505,0.0,0.0,0.0,0.0,0.11620265990495682,0.0,0.0,0.0,0.09905749559402466,0.0,0.0,0.07242518663406372,0.5692307949066162,0.21409182250499725,0.25390511751174927,0.7682634592056274,0.9481775760650635,0.510556697845459,0.21606537699699402,0.8224212527275085,0.0023198616690933704,0.0006177168106660247,0.00011313272989355028,0.0008787239203229547,0.0009574108989909291,0.00023516867076978087,1.3725433746003546e-05,9.434339153813198e-05,0.004627583548426628,0.0012898530112579465,0.00036237231688573956,0.0027657574974000454,0.2579497992992401,0.4791726768016815,0.17859822511672974,-0.03385370969772339,-0.16392946243286133,2.7741827964782715,0.11139028519392014,1.784256935119629,1.385002613067627,1.583175778388977,1.5163708925247192,1.4859317541122437,1.3790256977081299,1.707468867301941,1.661995530128479,1.9938879013061523,1.5697613954544067
12,0.1100909411907196,0.0,0.0,0.0,0.21175971627235413,0.0,0.0,0.18873900175094604,0.0,0.0,0.0,0.0,0.1606186479330063,0.0,0.0,0.0,0.24290025234222412,0.0,0.0,0.0858914777636528,0.22231359779834747,0.0,0.0,0.0,0.31379684805870056,0.0,0.0,0.17884141206741333,0.0,0.0,0.0,0.0,0.11539307236671448,0.0,0.0,0.0,0.09861868619918823,0.0,0.0,0.07103638350963593,0.6115384697914124,0.22111776471138,0.251016229391098,0.7640718221664429,0.9629614949226379,0.5281712412834167,0.20586244761943817,0.8174170255661011,0.002714610192924738,0.0006667831912636757,0.00012245701509527862,0.0009883844759315252,0.0011215083068236709,0.00025429908419027925,1.4297181223810185e-05,9.9432363640517e-05,0.005590655840933323,0.0014174690004438162,0.0003961305192206055,0.0031361079309135675,0.2556764483451843,0.4894048869609833,0.15095610916614532,-0.0329100601375103,-0.15876221656799316,2.8084499835968018,0.11236514896154404,1.9606645107269287,1.5282418727874756,1.6859815120697021,1.6878101825714111,1.6592135429382324,1.5418142080307007,1.8132331371307373,1.8931255340576172,2.228276014328003,1.7961359024047852
13,0.11367432773113251,0.0,0.0,0.0,0.2046971470117569,0.0,0.0,0.1954779028892517,0.0,0.0,0.0,0.0,0.16161605715751648,0.0,0.0,0.0,0.23519837856292725,0.0,0.0,0.08933616429567337,0.2240597903728485,0.0,0.0,0.0,0.3148156702518463,0.0,0.0,0.17735400795936584,0.0,0.0,0.0,0.0,0.11193956434726715,0.0,0.0,0.0,0.09796421974897385,0.0,0.0,0.07386674731969833,0.6499999761581421,0.23185628652572632,0.24965544044971466,0.7622753977775574,0.9748257994651794,0.5485281944274902,0.19660213589668274,0.7538823485374451,0.0033654309809207916,0.0007402881747111678,0.0001341945753665641,0.001121728797443211,0.0013400947209447622,0.00028097632457502186,1.5272527889464982e-05,0.00010669444600353017,0.006942878942936659,0.0015744336415082216,0.0004389265086501837,0.003602713579311967,0.25506171584129333,0.4861472249031067,0.15007974207401276,-0.028813932090997696,-0.19216309487819672,2.7817277908325195,0.11572055518627167,2.138723850250244,1.675125241279602,1.8897689580917358,1.8331559896469116,1.8504260778427124,1.6839466094970703,1.9489647150039673,2.1340584754943848,2.4714674949645996,1.9944638013839722
14,0.11142135411500931,0.0,0.0,0.0,0.21524304151535034,0.0,0.0,0.1911846250295639,0.0,0.0,0.0,0.0,0.16009698808193207,0.0,0.0,0.0,0.22569802403450012,0.0,0.0,0.09635593742132187,0.22508223354816437,0.0,0.0,0.0,0.32088959217071533,0.0,0.0,0.17665696144104004,0.0,0.0,0.0,0.0,0.10837731510400772,0.0,0.0,0.0,0.09531794488430023,0.0,0.0,0.0736759677529335,0.6711538434028625,0.23461078107357025,0.2438427060842514,0.7580838203430176,0.9782428741455078,0.568105936050415,0.17658154666423798,0.7182613015174866,0.003990545403212309,0.0008250545943155885,0.00014737520541530102,0.0012960589956492186,0.0016446796944364905,0.0003054921398870647,1.585189238539897e-05,0.00010981211380567402,0.008313886821269989,0.0017501604743301868,0.0004921824438497424,0.004118410404771566,0.24979819357395172,0.4821462035179138,0.09978535771369934,-0.026605533435940742,-0.1957896202802658,2.7976160049438477,0.11064489185810089,2.3584413528442383,1.9942654371261597,2.1480846405029297,2.112414836883545,2.0952563285827637,1.8243333101272583,2.102970600128174,2.263685703277588,2.784780979156494,2.270423173904419
15,0.1009383276104927,0.0,0.0,0.0,0.19076834619045258,0.0,0.0,0.18072770535945892,0.0,0.0,0.0,0.0,0.15072599053382874,0.0,0.0,0.0,0.23765906691551208,0.0,0.0,0.13918058574199677,0.22539271414279938,0.0,0.0,0.0,0.31907299160957336,0.0,0.0,0.18178541958332062,0.0,0.0,0.0,0.0,0.10671457648277283,0.0,0.0,0.0,0.09198147803544998,0.0,0.0,0.07505282759666443,0.6942307949066162,0.249421164393425,0.2394407093524933,0.7684630751609802,0.9859132766723633,0.6072028279304504,0.16908343136310577,0.8234127759933472,0.004779429640620947,0.0009074682020582259,0.0001614826760487631,0.0015309890732169151,0.0018833670765161514,0.00033937086118385196,1.6860121831996366e-05,0.00011835613986477256,0.0097151268273592,0.001927772187627852,0.0005554398521780968,0.004725963808596134,0.24671755731105804,0.5275624990463257,0.10500608384609222,-0.02118767239153385,-0.16754107177257538,2.790130376815796,0.11604379117488861,2.6343915462493896,2.222266912460327,2.2538390159606934,2.3000144958496094,2.3873250484466553,2.19535231590271,2.3483633995056152,2.414400100708008,3.205817461013794,2.554631233215332
16,0.10387232154607773,0.0,0.0,0.0,0.19766390323638916,0.0,0.0,0.18234679102897644,0.0,0.0,0.0,0.0,0.1373903453350067,0.0,0.0,0.0,0.22454553842544556,0.0,0.0,0.1541810780763626,0.22828415036201477,0.0,0.0,0.0,0.33087754249572754,0.0,0.0,0.17866408824920654,0.0,0.0,0.0,0.0,0.1041002869606018,0.0,0.0,0.0,0.08784056454896927,0.0,0.0,0.07023336738348007,0.7192307710647583,0.2554091811180115,0.22817978262901306,0.757485032081604,0.9901546835899353,0.6283290386199951,0.1330920308828354,0.776496946811676,0.005486534908413887,0.0009901985758915544,0.00017331435810774565,0.001669169869273901,0.0023082136176526546,0.00036788114812225103,1.757813515723683e-05,0.00013863125059287995,0.011225523427128792,0.002102519851177931,0.0005971991922706366,0.005193788092583418,0.23650600016117096,0.5161142945289612,0.13813437521457672,-0.025815041735768318,-0.169012188911438,2.947232484817505,0.11225216090679169,2.7248735427856445,2.4703915119171143,2.658766508102417,2.6432485580444336,2.721881628036499,2.571967601776123,2.7453441619873047,2.6268680095672607,3.6356377601623535,2.969773769378662
17,0.09774282574653625,0.0,0.0,0.0,0.18436408042907715,0.0,0.0,0.19344858825206757,0.0,0.0,0.0,0.0,0.16421924531459808,0.0,0.0,0.0,0.21525338292121887,0.0,0.0,0.14497186243534088,0.23107483983039856,0.0,0.0,0.0,0.336006760597229,0.0,0.0,0.1748659908771515,0.0,0.0,0.0,0.0,0.10252918303012848,0.0,0.0,0.0,0.08713104575872421,0.0,0.0,0.06839218735694885,0.7307692170143127,0.26986026763916016,0.22329838573932648,0.7678642272949219,0.9922138452529907,0.6699962615966797,0.12797988951206207,0.7319968342781067,0.0062657371163368225,0.0010578904766589403,0.00018499082943890244,0.001822611317038536,0.002647073706611991,0.0003837033291347325,1.8280761651112698e-05,0.0001378094602841884,0.013071766123175621,0.0022741740103811026,0.0006437753909267485,0.005699567962437868,0.23294517397880554,0.5244419574737549,0.1378777027130127,-0.025994718074798584,-0.15034867823123932,2.9824423789978027,0.10841745883226395,2.819474935531616,2.554302453994751,2.9703917503356934,3.011168956756592,2.8607664108276367,2.9532108306884766,3.186992883682251,2.962114095687866,3.8396425247192383,3.354008674621582
18,0.1061633974313736,0.0,0.0,0.0,0.18123973906040192,0.0,0.0,0.1549302488565445,0.0,0.0,0.0,0.0,0.15071140229701996,0.0,0.0,0.0,0.22449834644794464,0.0,0.0,0.18245680630207062,0.2502104938030243,0.0,0.0,0.0,0.34690535068511963,0.0,0.0,0.16419389843940735,0.0,0.0,0.0,0.0,0.09435386210680008,0.0,0.0,0.0,0.08122676610946655,0.0,0.0,0.0631096363067627,0.7461538314819336,0.27113771438598633,0.20454183220863342,0.776247501373291,0.9934579730033875,0.6779170036315918,0.10082156956195831,0.7973214387893677,0.00695979967713356,0.0011091898195445538,0.0001843186910264194,0.0018977886065840721,0.0029500897508114576,0.00040986371459439397,1.8402974092168733e-05,0.0001508284331066534,0.014880119822919369,0.00239540939219296,0.0006195325404405594,0.005678795278072357,0.215709388256073,0.557666540145874,0.12866449356079102,-0.04574951156973839,-0.1537637710571289,3.270659923553467,0.11284101009368896,3.23525071144104,2.6914303302764893,3.458087205886841,3.3642046451568604,3.3428304195404053,3.2301483154296875,3.6242520809173584,3.2580630779266357,4.083861351013184,4.037842273712158
19,0.10829217731952667,0.0,0.0,0.0,0.17889626324176788,0.0,0.0,0.14261052012443542,0.0,0.0,0.0,0.0,0.15297619998455048,0.0,0.0,0.0,0.2182806134223938,0.0,0.0,0.19894422590732574,0.259264200925827,0.0,0.0,0.0,0.34796908497810364,0.0,0.0,0.16186918318271637,0.0,0.0,0.0,0.0,0.09384404867887497,0.0,0.0,0.0,0.07684097439050674,0.0,0.0,0.06021249294281006,0.7557692527770996,0.27524951100349426,0.19653932750225067,0.7966067790985107,0.9947487115859985,0.691273033618927,0.090549536049366,0.8050165772438049,0.007648663595318794,0.0011658065486699343,0.0001923362142406404,0.002068174770101905,0.003185620531439781,0.00043094815919175744,1.8937604181701317e-05,0.00014756547170691192,0.01596989668905735,0.0025319643318653107,0.0006434026872739196,0.006063317414373159,0.20876172184944153,0.5701999664306641,0.09021277725696564,-0.0527857169508934,-0.15064415335655212,3.4921960830688477,0.12152336537837982,3.700658082962036,3.069608449935913,3.78023099899292,3.652547836303711,3.9823262691497803,3.67470645904541,3.8429031372070312,3.5598742961883545,4.83322286605835,4.5034027099609375
20,0.1098010316491127,0.0,0.0,0.0,0.19945605099201202,0.0,0.0,0.17124591767787933,0.0,0.0,0.0,0.0,0.15564259886741638,0.0,0.0,0.0,0.21079742908477783,0.0,0.0,0.15305699408054352,0.257970929145813,0.0,0.0,0.0,0.3524562418460846,0.0,0.0,0.16764216125011444,0.0,0.0,0.0,0.0,0.09072085469961166,0.0,0.0,0.0,0.07249826937913895,0.0,0.0,0.05871152877807617,0.767307698726654,0.2720159590244293,0.18863670527935028,0.7668662667274475,0.9953684210777283,0.6821549534797668,0.08257735520601273,0.6883403062820435,0.007983123883605003,0.0012018554843962193,0.00021411912166513503,0.002626661444082856,0.0032501863315701485,0.0004334416298661381,1.9485141820041463e-05,0.00015519268345087767,0.016078010201454163,0.002605765126645565,0.000749866128899157,0.007827253080904484,0.20090007781982422,0.5194944143295288,0.1181529238820076,-0.049665991216897964,-0.23780247569084167,3.4559593200683594,0.15034912526607513,3.857450008392334,3.3645522594451904,3.8613181114196777,4.051061153411865,4.248640060424805,4.356896877288818,4.38212776184082,3.9263856410980225,5.896819114685059,4.589824676513672
21,0.10837206989526749,0.0,0.0,0.0,0.1791364997625351,0.0,0.0,0.17685948312282562,0.0,0.0,0.0,0.0,0.1822432428598404,0.0,0.0,0.0,0.2311093807220459,0.0,0.0,0.1222793459892273,0.2567397952079773,0.0,0.0,0.0,0.360486775636673,0.0,0.0,0.17350295186042786,0.0,0.0,0.0,0.0,0.08949928730726242,0.0,0.0,0.0,0.06625155359506607,0.0,0.0,0.05351962149143219,0.7634615302085876,0.2594810426235199,0.17739327251911163,0.7840319275856018,0.9946101307868958,0.6515308618545532,0.07721872627735138,0.7733154296875,0.007754502817988396,0.0011891359463334084,0.00023255363339558244,0.0028343519661575556,0.0031478090677410364,0.0004361832106951624,1.948399585671723e-05,0.00014714400458615273,0.015717504546046257,0.0025859929155558348,0.0008688154630362988,0.008404220454394817,0.18992067873477936,0.5356271266937256,0.1660517156124115,-0.04358575865626335,-0.32946181297302246,3.3787364959716797,0.23354776203632355,3.535557985305786,3.488508939743042,4.414373397827148,4.19019889831543,4.217519760131836,5.008478164672852,4.546327114105225,4.119831085205078,7.4534711837768555,5.218508243560791
