step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.9737863540649414,0.9328852891921997,2.3292899131774902,3.977353572845459,5.172708034515381,3.9733217364440483,0.1403849869966507,0.9998608827590942,0.9999449849128723,0.999826192855835,0.9998230338096619,0.9999392628669739,0.0020792221184819937,0.000636603741440922,0.0001303816825384274,0.001010132604278624,0.13578598201274872,-0.04806387796998024,-0.17987966537475586,3.567951202392578,0.6660948395729065,2.0138235092163086,3.5398993492126465,4.357280731201172,3.5669853520277788,0.22499455511569977,0.9997886419296265,0.9998064637184143,0.9997097253799438,0.9997347593307495,0.9998840093612671,0.005872468929737806,0.0014030581805855036,0.00026702412287704647,0.00259314919821918,0.2603478729724884,-0.03769995644688606,-0.44870424270629883,4.975739002227783,3.452718496322632,5.133571624755859,3.201927900314331,3.9308416843414307,3.0636796951293945,4.958929538726807,3.696730375289917,6.159375190734863,3.8957972526550293,4.246931076049805,4.191580772399902,2.1456282138824463,1.4773660898208618,1.8544890880584717,1.6948115825653076,1.6366808414459229,1.6002298593521118,2.007014513015747,1.8212127685546875,2.3872804641723633,1.9300137758255005,1.8554728031158447,1.8170170783996582
11,3.937546968460083,0.8222944736480713,2.2369048595428467,3.9425015449523926,5.043076515197754,3.93678841445219,0.13615037500858307,0.9997933506965637,0.9997552037239075,0.9997640252113342,0.9998395442962646,0.9997560977935791,0.0024432679638266563,0.0007005782099440694,0.00014635709521826357,0.0012084167683497071,0.0945969671010971,-0.04900752753019333,-0.1713114082813263,3.362431764602661,0.5972880721092224,1.8036001920700073,3.3345322608947754,3.9905521869659424,3.361709634180701,0.16872821748256683,0.9997526407241821,0.9999443292617798,0.9998274445533752,0.9997613430023193,0.9996925592422485,0.006857819855213165,0.001591130974702537,0.0003118125896435231,0.003276184666901827,0.305057168006897,-0.029973993077874184,-0.30822354555130005,5.384764194488525,4.988780975341797,4.320130348205566,3.8327438831329346,4.907186985015869,3.630239725112915,5.111838340759277,5.959167003631592,6.305034637451172,4.344375133514404,4.878426551818848,4.742106914520264,2.4447696208953857,1.8032574653625488,2.078313112258911,1.8793776035308838,1.9401055574417114,1.7768497467041016,2.2959842681884766,2.2006871700286865,2.743051052093506,2.1309163570404053,2.129331350326538,2.082855463027954
12,3.962477922439575,0.7264090776443481,2.1482887268066406,3.982011079788208,5.002704620361328,3.96194470307158,0.13369418680667877,0.9998392462730408,0.9999606013298035,0.9997838139533997,0.9998630881309509,0.9998272061347961,0.0030777021311223507,0.0007760608568787575,0.0001637872337596491,0.0014441569801419973,0.111228808760643,-0.05006931722164154,-0.17056232690811157,3.456305742263794,0.5198688507080078,1.739722490310669,3.4446911811828613,4.019366264343262,3.4557224280641843,0.14641503989696503,0.999848484992981,0.9998311400413513,0.9998649954795837,0.9997259974479675,0.999934196472168,0.008330296725034714,0.0017362816724926233,0.0003511551767587662,0.004961295984685421,0.33362311124801636,-0.028940662741661072,-0.2980180084705353,6.901280403137207,4.575016498565674,4.596888542175293,5.493544101715088,5.348184585571289,5.433712005615234,5.681395530700684,6.362377166748047,7.179050445556641,6.41979455947876,5.799124240875244,5.630044460296631,2.847651481628418,2.056492805480957,2.29642653465271,2.208526372909546,2.24543833732605,2.1218011379241943,2.6002249717712402,2.5873801708221436,3.154233694076538,2.527296304702759,2.4645471572875977,2.410886526107788
13,4.102715015411377,0.6236396431922913,2.035804510116577,4.098635196685791,5.334423542022705,4.102086325087422,0.13124512135982513,0.9997879266738892,0.9999867677688599,0.9996984004974365,0.9998602271080017,0.9997240900993347,0.004057562444359064,0.0008663928019814193,0.00018150464165955782,0.0016469232505187392,0.12317400425672531,-0.05322782322764397,-0.19060935080051422,3.676811456680298,0.41895872354507446,1.5620317459106445,3.588590383529663,4.522064685821533,3.6761546068366906,0.1456814408302307,0.9997828602790833,0.9999421834945679,0.9997276663780212,0.9996524453163147,0.9998689293861389,0.010703737847507,0.0018735064659267664,0.00038684747414663434,0.0052078659646213055,0.32172709703445435,-0.038916654884815216,-0.3478497564792633,7.212967872619629,4.834478378295898,6.456502437591553,6.303969860076904,5.965855121612549,5.60004186630249,6.405452728271484,8.094576835632324,7.903800964355469,6.287652492523193,6.506529331207275,6.344736576080322,3.219381332397461,2.307689666748047,2.6787772178649902,2.565962791442871,2.579530954360962,2.439775228500366,2.944627285003662,3.099029064178467,3.577288866043091,2.858940362930298,2.8271005153656006,2.770242691040039
14,4.539287090301514,0.5736804604530334,1.996658444404602,4.437355041503906,6.2895660400390625,4.538582060526385,0.11280141770839691,0.9998088479042053,0.9999355673789978,0.9997607469558716,0.999824583530426,0.9997923970222473,0.004812687169760466,0.0009466225164942443,0.00019231507030781358,0.001820094301365316,0.08985984325408936,-0.06251326948404312,-0.19931623339653015,2.6656007766723633,0.5216543674468994,1.5372563600540161,2.5257015228271484,2.8991405963897705,2.665369859555889,0.1852661520242691,0.9998756051063538,0.999886155128479,0.9997853636741638,0.9997692108154297,0.9999415874481201,0.011250972747802734,0.0022784096654504538,0.0005286477971822023,0.0066125704906880856,0.43287938833236694,0.009992877952754498,-0.37917572259902954,5.770002365112305,8.33647346496582,9.014833450317383,10.202383041381836,8.289800643920898,6.453052997589111,6.079947471618652,8.73294734954834,10.088197708129883,9.316522598266602,8.228416442871094,7.835227012634277,3.4222869873046875,2.8460607528686523,3.2530384063720703,3.2656774520874023,3.071796178817749,2.74971342086792,3.1516783237457275,3.5781986713409424,4.126985549926758,3.4220926761627197,3.288752794265747,3.232109308242798
15,3.7989978790283203,0.5785151124000549,1.8816899061203003,3.821040153503418,4.394464015960693,3.798650973583686,0.13240401446819305,0.9998943209648132,0.9999957084655762,0.9997287392616272,0.9998441934585571,0.9999734163284302,0.00504800770431757,0.0010891134152188897,0.00022155973420012742,0.002687209052965045,0.1340160220861435,-0.046449799090623856,-0.2970406711101532,1.3708394765853882,0.7613070607185364,0.9546829462051392,1.2858097553253174,1.427433729171753,1.3708455407942544,0.282240092754364,0.9999010562896729,0.9999768137931824,0.9998888969421387,0.9998018145561218,0.9999416470527649,0.007983887568116188,0.004083412233740091,0.0009937641443684697,0.018548786640167236,0.5732387900352478,0.2519438564777374,-0.4510193467140198,4.3937788009643555,7.766251087188721,9.06264877319336,11.037556648254395,13.034745216369629,12.664079666137695,8.808302879333496,11.619827270507812,13.867057800292969,14.730119705200195,10.698437690734863,8.980786323547363,3.3722758293151855,3.1788251399993896,3.5947675704956055,3.9011642932891846,3.8845067024230957,3.6042277812957764,3.4050989151000977,4.2172417640686035,4.923058986663818,4.401226043701172,3.8482391834259033,3.7539494037628174
16,4.242516994476318,0.6304545402526855,1.8702502250671387,4.32419490814209,4.854287624359131,4.2404794942687465,0.15206357836723328,0.9994925856590271,0.9995307922363281,0.9998136758804321,0.9998623132705688,0.9991810321807861,0.004454349633306265,0.0011689302045851946,0.00023767701350152493,0.002891781972721219,0.22198842465877533,-0.0613214410841465,-0.1959923356771469,1.2588359117507935,1.133607268333435,1.0398128032684326,1.2311562299728394,1.2738903760910034,1.2588725733864314,0.3049747943878174,0.9998956918716431,0.999981701374054,0.9998699426651001,0.9998380541801453,0.9999138116836548,0.006855480372905731,0.004391575697809458,0.0013663729187101126,0.03755538910627365,0.6200975179672241,0.33075588941574097,-0.032653436064720154,18.189796447753906,8.648687362670898,14.370001792907715,15.325786590576172,19.717185974121094,12.583027839660645,14.948539733886719,5.913453578948975,15.427042007446289,21.218185424804688,14.634170532226562,11.97972583770752,4.476219654083252,3.4830400943756104,4.452187538146973,4.653549671173096,5.138136863708496,4.172157287597656,4.294157028198242,3.7840638160705566,5.569969654083252,5.781020164489746,4.580450534820557,4.509526252746582
17,3.208747386932373,0.6459071636199951,1.710516333580017,3.3084371089935303,3.3779451847076416,3.2081214508825786,0.1761597841978073,0.9997592568397522,0.9999935030937195,0.9997549653053284,0.9998566508293152,0.9997126460075378,0.0045181396417319775,0.0013761442387476563,0.00031415108242072165,0.006977954413741827,0.16385279595851898,-0.031021492555737495,-0.3848970830440521,0.9313132166862488,0.778755784034729,0.7874753475189209,0.9016172885894775,0.942668616771698,0.9313363304879057,0.2725231647491455,0.9999200105667114,0.9999990463256836,0.9998896718025208,0.99989253282547,0.9999282360076904,0.008197152987122536,0.0047432123683393,0.0018858164548873901,0.07251116633415222,0.7509138584136963,0.5064226984977722,-0.0868028998374939,20.47121238708496,14.58669662475586,10.721724510192871,6.692623138427734,17.454322814941406,15.626359939575195,20.808595657348633,18.243396759033203,19.9587459564209,20.860065460205078,16.542375564575195,11.685247421264648,5.732670783996582,3.969656467437744,4.538320064544678,4.241321563720703,5.781730651855469,4.873246669769287,5.601926326751709,4.882123947143555,6.574566841125488,6.977673530578613,5.317324161529541,5.154674530029297
18,3.1308209896087646,1.1150609254837036,1.5312060117721558,3.257659912109375,3.2549424171447754,3.130665059182378,0.13252516090869904,0.9998986721038818,0.9997890591621399,0.999854564666748,0.9998411536216736,0.9999253153800964,0.0034614414907991886,0.0017309116665273905,0.00038451916771009564,0.005202313419431448,0.19276995956897736,-0.015578161925077438,-0.4610276222229004,0.646014928817749,0.5158472657203674,0.5590471029281616,0.6374877691268921,0.6506301760673523,0.6460570315856166,0.24414882063865662,0.9999707937240601,0.9999978542327881,0.9999632835388184,0.9999276995658875,0.9999808669090271,0.03427911922335625,0.008852234110236168,0.0039594885893166065,0.09587734192609787,0.8247037529945374,0.7064050436019897,0.21475325524806976,23.41988754272461,24.649185180664062,37.5673713684082,35.40952682495117,23.61637306213379,28.532033920288086,31.860069274902344,31.948734283447266,36.580810546875,13.985464096069336,28.756946563720703,16.06281852722168,6.133016586303711,4.973122596740723,6.63430118560791,6.370246887207031,5.932683944702148,6.202479362487793,6.980710506439209,6.342658519744873,8.461377143859863,5.971127510070801,6.400172710418701,6.150036334991455
19,2.8853919506073,0.7462133765220642,0.9752900004386902,3.1762330532073975,3.170280694961548,2.8849418555396245,0.14195729792118073,0.9997656941413879,0.9998521208763123,0.9998206496238708,0.9998297095298767,0.9997289776802063,0.006950461305677891,0.002936603967100382,0.00045032688649371266,0.010319581255316734,0.31596922874450684,0.002143949968740344,-0.39897987246513367,0.6108152270317078,0.46886324882507324,0.4500809609889984,0.6326953172683716,0.6175277829170227,0.6108070240165361,0.2699015140533447,0.999986469745636,0.9999968409538269,0.999968945980072,0.9999235272407532,0.999999463558197,0.07677189260721207,0.016643254086375237,0.004148611333221197,0.12145880609750748,0.926697850227356,0.7562361359596252,0.5768250226974487,17.950185775756836,30.667531967163086,38.06201171875,38.83158493041992,38.550132751464844,37.623619079589844,29.34263801574707,24.63172721862793,16.143281936645508,38.370967864990234,31.017370223999023,16.746856689453125,5.231046199798584,6.183888912200928,8.719018936157227,8.334905624389648,8.06739330291748,7.997889518737793,7.554117202758789,6.547493934631348,7.20721435546875,8.215649604797363,7.405861854553223,7.067683219909668
20,2.4391980171203613,0.527312695980072,0.617426872253418,2.6888387203216553,3.508842945098877,2.4390267137238433,0.16618162393569946,0.9998704791069031,0.9999884963035583,0.999909520149231,0.9998277425765991,0.9998267292976379,0.024181846529245377,0.006599059794098139,0.0005783294327557087,0.008290598168969154,0.30025148391723633,0.046830929815769196,-0.2930360734462738,0.5801869034767151,0.5359284281730652,0.49097558856010437,0.5872136950492859,0.6006542444229126,0.5801852498003247,0.3096300959587097,0.99998939037323,1.0,0.9999935030937195,0.9999442100524902,0.9999986290931702,0.16782501339912415,0.0377996563911438,0.004790793173015118,0.10608720779418945,0.9284369945526123,0.8090813159942627,0.723351001739502,41.145790100097656,21.31124496459961,18.8421573638916,38.85048294067383,36.21598815917969,19.924514770507812,27.756193161010742,30.472898483276367,44.69320297241211,48.51203536987305,32.7724494934082,17.216825485229492,7.856052875518799,6.154477119445801,7.134999752044678,9.766440391540527,9.606427192687988,7.089356422424316,8.141250610351562,7.408849716186523,9.507720947265625,10.625670433044434,8.329124450683594,7.812306880950928
21,2.1810214519500732,0.5161259174346924,0.5324692130088806,2.5302085876464844,5.693325519561768,2.1809678480909813,0.20014846324920654,0.9999200105667114,0.9999398589134216,0.9999538660049438,0.9998465180397034,0.9998109340667725,0.03402424603700638,0.010084966197609901,0.0006643598317168653,0.007150483317673206,0.26114195585250854,0.08410268276929855,-0.13725191354751587,0.5934158563613892,0.5758550763130188,0.5268979072570801,0.5978801846504211,0.6380192041397095,0.5934294633613708,0.34512463212013245,0.9999924302101135,0.9999980330467224,0.9999973177909851,0.9999598264694214,0.9999984502792358,0.12852847576141357,0.039805829524993896,0.003123687580227852,0.06613583862781525,0.9471349716186523,0.8292551636695862,0.6768813729286194,23.80886459350586,15.508942604064941,22.517305374145508,13.76624870300293,15.451077461242676,25.78672981262207,14.415582656860352,15.962870597839355,36.85130310058594,30.010135650634766,21.40790557861328,11.557361602783203,8.556599617004395,5.707517623901367,7.855227470397949,8.396318435668945,9.150345802307129,8.099535942077637,7.455074787139893,7.159310340881348,11.143122673034668,11.730460166931152,8.525351524353027,7.903303623199463
22,1.9392635822296143,0.5311169624328613,0.5307369828224182,2.3368396759033203,7.261483192443848,1.939262503229859,0.22886922955513,0.9999303817749023,0.9999975562095642,0.9999571442604065,0.9998488426208496,0.9996347427368164,0.036960702389478683,0.012362048961222172,0.0007325332844629884,0.004890337586402893,0.31909793615341187,0.12310312688350677,-0.08894580602645874,0.6047970056533813,0.6288501620292664,0.5633224248886108,0.6090596914291382,0.6611223816871643,0.6047912595087316,0.39875197410583496,0.9999866485595703,0.999982476234436,0.9999924302101135,0.9999736547470093,0.9999850392341614,0.06966900825500488,0.027626460418105125,0.0013679908588528633,0.024931682273745537,0.9326380491256714,0.8364769816398621,0.6943210363388062,9.31930923461914,7.726901531219482,15.655499458312988,9.417372703552246,7.24220609664917,12.226017951965332,11.077118873596191,7.837267875671387,19.971683502197266,21.279993057250977,12.175337791442871,6.783325672149658,8.120902061462402,5.387669563293457,8.017903327941895,8.011445999145508,8.121939659118652,8.018235206604004,7.324193477630615,6.63563346862793,11.394264221191406,12.051597595214844,8.308379173278809,7.575342178344727
