step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.8129844665527344,0.9443705081939697,2.2902944087982178,3.8084239959716797,4.867969989776611,3.8125436808326287,0.13171155750751495,0.9998673796653748,0.9999957084655762,0.9998114109039307,0.9998559355735779,0.9999138712882996,0.0019712175708264112,0.0006437161355279386,0.00013294420205056667,0.0009622914949432015,0.20551247894763947,-0.0435720831155777,-0.15591347217559814,3.5084664821624756,0.6656515598297119,1.8866238594055176,3.4884462356567383,4.393680572509766,3.5072968574088668,0.1830739676952362,0.9997047781944275,0.9998394250869751,0.9998393058776855,0.9996758699417114,0.9996399879455566,0.005797433666884899,0.0014381640357896686,0.0002842973335646093,0.002397695556282997,0.2258349508047104,-0.03712330386042595,-0.23709061741828918,5.367822647094727,3.9415831565856934,4.628714561462402,3.766000986099243,3.3114845752716064,3.0426645278930664,5.096435546875,4.076600074768066,5.240775108337402,3.7975215911865234,4.226960182189941,4.13262414932251,2.25785231590271,1.5546820163726807,1.8828538656234741,1.6339093446731567,1.5379284620285034,1.7330676317214966,1.9639465808868408,1.7354661226272583,2.219454050064087,1.988773226737976,1.850793480873108,1.8057111501693726
11,3.912950038909912,0.8281340599060059,2.210732936859131,3.9080169200897217,5.050105094909668,3.9122163372021603,0.12304698675870895,0.9998031258583069,0.9998446702957153,0.9997339844703674,0.9998690485954285,0.9997550249099731,0.0024203788489103317,0.0007101462688297033,0.00014765873493161052,0.0011395096080377698,0.13732242584228516,-0.04664397984743118,-0.1625756025314331,3.857778787612915,0.5987840294837952,1.843211054801941,3.839512825012207,4.887380599975586,3.856503501824346,0.17068682610988617,0.9996528625488281,0.9998990297317505,0.9997356534004211,0.9995756149291992,0.9996392726898193,0.007371076848357916,0.0015176128363236785,0.0002899484825320542,0.003399330424144864,0.1929311454296112,-0.04068707674741745,-0.27609682083129883,4.966752529144287,3.9011917114257812,4.063596725463867,5.069126605987549,4.3770036697387695,5.340151786804199,4.026437759399414,5.984697341918945,6.583285808563232,4.717940330505371,4.903018474578857,4.8147969245910645,2.501915693283081,1.7627815008163452,2.0760645866394043,1.9526077508926392,1.795595645904541,2.070356607437134,2.152083158493042,2.1337227821350098,2.631769895553589,2.244642734527588,2.1321542263031006,2.08134126663208
12,3.895040273666382,0.7282471656799316,2.1158652305603027,3.9036431312561035,4.929673671722412,3.8943836598939203,0.1231297105550766,0.9998207092285156,0.9991856813430786,0.999777615070343,0.9998589754104614,0.9998999834060669,0.0030187908560037613,0.0007848739624023438,0.00016677408711984754,0.0014640939189121127,0.1121719628572464,-0.04783023148775101,-0.19389653205871582,3.3710379600524902,0.5354344248771667,1.7358105182647705,3.362245559692383,3.9152579307556152,3.370123339879296,0.1451442688703537,0.999692440032959,0.9999884963035583,0.9997835159301758,0.999710738658905,0.9996156096458435,0.008396311663091183,0.0017490502214059234,0.0003672348102554679,0.00419186195358634,0.2729015052318573,-0.0297272689640522,-0.4206617474555969,6.936384201049805,5.430800437927246,4.945701599121094,5.510865211486816,6.111688613891602,5.028961181640625,5.53380012512207,5.675110340118408,7.861660480499268,5.635610580444336,5.867058277130127,5.683730125427246,2.913984537124634,2.0950143337249756,2.32131290435791,2.286210298538208,2.188011646270752,2.3308353424072266,2.4544670581817627,2.4633140563964844,3.1238880157470703,2.5535011291503906,2.4730539321899414,2.413459539413452
13,4.052814960479736,0.6214020848274231,2.0101003646850586,4.059629440307617,5.286743640899658,4.051986617870759,0.11007208377122879,0.9997879862785339,0.9997230768203735,0.9998161792755127,0.9998323917388916,0.99973064661026,0.003831181675195694,0.0008693180861882865,0.00018311559688299894,0.0016188828740268946,0.12278863787651062,-0.0526282973587513,-0.19211386144161224,3.77085280418396,0.4336417317390442,1.5924017429351807,3.7588047981262207,4.716095924377441,3.7697204499459787,0.17048850655555725,0.9997027516365051,0.9996321201324463,0.9997653365135193,0.9997053742408752,0.9996891021728516,0.0102559057995677,0.0019274920923635364,0.00038212232175283134,0.004356160759925842,0.2759972810745239,-0.04618154093623161,-0.41852128505706787,6.857163906097412,7.12611198425293,5.144087791442871,4.8825178146362305,5.222552299499512,7.169556617736816,6.31720495223999,8.403112411499023,6.3276896476745605,7.77766752243042,6.522767066955566,6.395806789398193,3.2615697383880615,2.5675978660583496,2.5587096214294434,2.517467975616455,2.4611196517944336,2.779945135116577,2.7929723262786865,3.011406898498535,3.412122964859009,3.028347969055176,2.8391261100769043,2.7731051445007324
14,4.330320835113525,0.5654046535491943,1.9350128173828125,4.292477130889893,5.869370460510254,4.32990881884389,0.12069470435380936,0.9998882412910461,0.9999799132347107,0.9998124837875366,0.9998557567596436,0.9999567270278931,0.004705079831182957,0.0009617183241061866,0.0001958023785846308,0.0019374293042346835,0.1278594583272934,-0.0598025918006897,-0.2296019196510315,2.6783828735351562,0.49371567368507385,1.4002516269683838,2.587819814682007,2.9414069652557373,2.678109051031384,0.2535938024520874,0.9998234510421753,0.9999963045120239,0.9998365640640259,0.9997871518135071,0.9998295307159424,0.011205210350453854,0.0024092940147966146,0.0004945967812091112,0.009896558709442616,0.2656523585319519,-0.0007682667928747833,-0.29734325408935547,5.1043243408203125,5.717301845550537,5.046662330627441,6.857823371887207,8.375685691833496,9.479928016662598,7.110771179199219,10.252514839172363,9.501023292541504,10.304534912109375,7.7750563621521,7.514498233795166,3.4071357250213623,2.8506109714508057,2.7200756072998047,2.8723154067993164,2.974524736404419,3.39270281791687,3.118394613265991,3.6745855808258057,3.9368724822998047,3.672002077102661,3.2619216442108154,3.2013418674468994
15,3.413954734802246,0.59926837682724,1.8331940174102783,3.552720546722412,3.742781639099121,3.4135087519460465,0.1570269763469696,0.9998155832290649,1.0,0.9997697472572327,0.9998489022254944,0.9997944831848145,0.004692718852311373,0.0010891924612224102,0.00023740288452245295,0.0026631492655724287,0.16800743341445923,-0.035551637411117554,-0.2889539897441864,1.1122441291809082,0.8214467763900757,0.8461453914642334,1.0721769332885742,1.1381826400756836,1.1119580908812727,0.31081390380859375,0.9997425675392151,0.999560534954071,0.9999135732650757,0.9998525381088257,0.9996938705444336,0.007653451059013605,0.004303997382521629,0.0012180014746263623,0.020781194791197777,0.6761538982391357,0.4095534086227417,-0.04659103602170944,2.6033902168273926,8.990669250488281,12.951569557189941,12.844635009765625,9.461113929748535,11.659669876098633,13.025410652160645,14.035199165344238,15.654948234558105,14.727937698364258,11.595454216003418,9.029664993286133,3.0753591060638428,3.137357711791992,3.4405596256256104,3.642014503479004,3.3485724925994873,3.9529783725738525,3.873311758041382,4.50594425201416,4.890738487243652,4.593414306640625,3.846025228500366,3.7361700534820557
16,3.6704347133636475,0.5835731029510498,1.799809455871582,3.641420602798462,4.130073070526123,3.66958796513665,0.1509425938129425,0.9997196793556213,0.9999240636825562,0.9996554255485535,0.9998323917388916,0.9996556043624878,0.005186318885535002,0.0012089911615476012,0.0002688076929189265,0.003930275794118643,0.11904875189065933,-0.0453430712223053,-0.3088414669036865,1.452492594718933,0.648313045501709,1.1607286930084229,1.409719467163086,1.4776062965393066,1.452514178910204,0.24122533202171326,0.9998617768287659,0.9999929666519165,0.9997636079788208,0.9998204112052917,0.9998781085014343,0.00946392584592104,0.0038977412041276693,0.0012871308717876673,0.01764153502881527,0.5724974870681763,0.2280718982219696,-0.3617298901081085,18.208354949951172,10.579998016357422,15.160201072692871,12.17143440246582,11.480775833129883,6.308231830596924,15.61666488647461,15.351058959960938,14.392780303955078,16.146404266357422,13.541589736938477,11.473705291748047,4.370242595672607,3.688689708709717,4.367574214935303,4.2356181144714355,3.8509650230407715,3.826530933380127,4.7851762771606445,5.391654014587402,5.61013126373291,5.521507740020752,4.5648088455200195,4.454165458679199
17,4.6230902671813965,0.6726933717727661,1.7843884229660034,4.331661224365234,5.618072509765625,4.622224479053635,0.14682556688785553,0.9997850060462952,0.9997270703315735,0.9997543692588806,0.9998176097869873,0.9997792840003967,0.004613937344402075,0.0013492036378011107,0.0002783870149869472,0.0033232884015887976,0.14194531738758087,-0.06873907893896103,-0.2358405590057373,1.0301212072372437,1.2146434783935547,0.9040223360061646,1.0191402435302734,1.0360509157180786,1.0301619343245385,0.32866737246513367,0.9999321699142456,0.9998853802680969,0.9999220967292786,0.9998689293861389,0.9999499917030334,0.007748249918222427,0.004964590072631836,0.0017747081583365798,0.050701022148132324,0.7223908305168152,0.46153056621551514,0.0528409481048584,25.95000457763672,13.762985229492188,9.659496307373047,16.976354598999023,19.82944107055664,24.524723052978516,21.555654525756836,10.226790428161621,20.1679630279541,10.682463645935059,17.333587646484375,13.091707229614258,6.134094715118408,4.302256107330322,4.045783519744873,4.8213982582092285,4.816903114318848,5.5222930908203125,5.995754241943359,5.436800956726074,6.615087985992432,5.169155597686768,5.285953044891357,5.221861362457275
18,3.274731397628784,0.7713374495506287,1.665917158126831,3.1736598014831543,3.4957382678985596,3.274353060598419,0.20034293830394745,0.9998210668563843,0.9995776414871216,0.9996867775917053,0.9998403191566467,0.9998350739479065,0.004202316980808973,0.0015221675857901573,0.00037551933201029897,0.008607632480561733,0.1378566175699234,-0.03172909468412399,-0.3374677300453186,1.10009765625,1.003349781036377,0.7859165668487549,0.971764087677002,1.1440644264221191,1.1000477552378354,0.31242290139198303,0.9998446702957153,0.9998794198036194,0.9998832941055298,0.9998658895492554,0.9998371601104736,0.007944434881210327,0.0057371631264686584,0.0024851870257407427,0.07986883819103241,0.7383336424827576,0.43536123633384705,-0.148032546043396,28.43114471435547,12.450752258300781,25.794279098510742,17.482574462890625,16.36272430419922,22.174633026123047,22.985544204711914,10.116073608398438,31.932762145996094,22.06341552734375,20.97939109802246,16.264118194580078,7.968981742858887,4.497827053070068,5.836121082305908,5.611194133758545,5.358891010284424,6.768807411193848,7.322372913360596,5.170379638671875,8.784652709960938,6.369326114654541,6.3688554763793945,6.212222099304199
19,2.0372514724731445,0.6644279360771179,0.9860253930091858,2.245687246322632,2.0724680423736572,2.0370886945659,0.2223057895898819,0.9997604489326477,0.9997748732566833,0.9998043775558472,0.9998441338539124,0.9997341632843018,0.006406357977539301,0.003409074619412422,0.0006069411756470799,0.010070857591927052,0.3672287166118622,0.07210393995046616,-0.5900112986564636,0.5125600695610046,0.2632015347480774,0.33338961005210876,0.5037823915481567,0.5242688059806824,0.5125509785912821,0.19272436201572418,0.9999762773513794,0.9999983310699463,0.9999719858169556,0.9999565482139587,0.9999808669090271,0.10399017482995987,0.0255904383957386,0.006327015347778797,0.2236844152212143,0.9279760122299194,0.8076462149620056,0.6945052742958069,44.84486389160156,35.824405670166016,48.96404266357422,49.583675384521484,48.19268035888672,31.087337493896484,26.335779190063477,48.32721710205078,51.465232849121094,45.75016403198242,43.03753662109375,19.992094039916992,10.36838150024414,6.344038486480713,8.363846778869629,8.32526683807373,8.06873607635498,5.096353054046631,6.055706024169922,8.07524299621582,11.30140209197998,8.761716842651367,8.076068878173828,7.426754474639893
20,2.330810785293579,0.38260871171951294,0.5961095690727234,2.4690780639648438,2.9876551628112793,2.3306381113716417,0.13239948451519012,0.9998593330383301,0.9999998807907104,0.9998453259468079,0.9998511075973511,0.999856173992157,0.02177148126065731,0.006440355908125639,0.0005854183109477162,0.015263589099049568,0.3223574757575989,0.0602116696536541,-0.37670058012008667,0.5850272178649902,0.428282231092453,0.4145490527153015,0.6237301826477051,0.613990843296051,0.5850174574721209,0.3276870846748352,0.9999876618385315,0.9999995231628418,0.9999935030937195,0.9999544024467468,0.9999926686286926,0.1431330442428589,0.03314103186130524,0.004139579366892576,0.14312298595905304,0.9503105878829956,0.8190678954124451,0.6609307527542114,18.11332893371582,29.893827438354492,24.64484405517578,20.15976905822754,37.731510162353516,40.73355484008789,42.49346160888672,39.628055572509766,15.308183670043945,41.84378433227539,31.055028915405273,16.50206756591797,9.348569869995117,6.8242926597595215,7.931641578674316,8.054144859313965,9.4188232421875,6.996507167816162,8.48841667175293,10.00780963897705,9.321937561035156,10.339079856872559,8.67312240600586,8.040074348449707
21,2.0267317295074463,0.3879629671573639,0.47338199615478516,2.260174036026001,3.71138596534729,2.0266189657329927,0.1669953316450119,0.9998745322227478,0.9999810457229614,0.9999269843101501,0.9998453855514526,0.9997333288192749,0.03259607031941414,0.010363203473389149,0.0006642501102760434,0.008439636789262295,0.34551501274108887,0.11061973869800568,-0.10233098268508911,0.6077871918678284,0.4932834208011627,0.47079041600227356,0.645541250705719,0.7138439416885376,0.6077895738517777,0.3357284665107727,0.9999900460243225,0.9999868273735046,0.9999933242797852,0.9999597072601318,0.9999974966049194,0.13161243498325348,0.04431531950831413,0.003143999492749572,0.08007984608411789,0.9398708343505859,0.8050355315208435,0.67097008228302,15.748181343078613,14.164705276489258,16.330406188964844,18.351945877075195,19.39032745361328,37.93624496459961,36.11407470703125,26.245702743530273,26.150060653686523,26.218505859375,23.665014266967773,12.965343475341797,8.019327163696289,6.223763465881348,7.537481307983398,7.999284267425537,9.434671401977539,9.053425788879395,10.397100448608398,10.870972633361816,10.082043647766113,11.090864181518555,9.070894241333008,8.247245788574219
22,1.8798915147781372,0.4221903681755066,0.47728946805000305,2.224405527114868,4.313865661621094,1.8797899082884235,0.1787794828414917,0.9997873306274414,0.9999985694885254,0.9999339580535889,0.9998495578765869,0.9989453554153442,0.035700179636478424,0.012437371537089348,0.0007033817819319665,0.006959996651858091,0.3376249670982361,0.13876155018806458,-0.015840545296669006,0.6830544471740723,0.6472508311271667,0.5949183702468872,0.7459916472434998,0.8871570229530334,0.6830584063283563,0.4686630368232727,0.9999743700027466,0.9999830722808838,0.9999725818634033,0.9999590516090393,0.9999856352806091,0.06600173562765121,0.026009544730186462,0.0008990872884169221,0.011657975614070892,0.9244023561477661,0.7919616103172302,0.6406987905502319,7.743844985961914,6.651533603668213,8.88005542755127,6.675084114074707,5.195977687835693,20.344449996948242,16.559162139892578,6.805337905883789,16.10389518737793,11.0075101852417,10.596685409545898,6.600725173950195,7.513181209564209,5.865847110748291,7.226314067840576,7.466731071472168,8.508675575256348,9.604256629943848,10.442975997924805,10.134886741638184,10.063141822814941,10.5663423538208,8.739235877990723,7.837863922119141
