step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.113904669880867,0.0,0.0,0.0,0.2129497081041336,0.0,0.0,0.18769873678684235,0.0,0.0,0.0,0.0,0.15867702662944794,0.0,0.0,0.0,0.23850509524345398,0.0,0.0,0.08826475590467453,0.2298353612422943,0.0,0.0,0.0,0.3189252018928528,0.0,0.0,0.17673151195049286,0.0,0.0,0.0,0.0,0.10890091210603714,0.0,0.0,0.0,0.09762793779373169,0.0,0.0,0.06797906756401062,0.5115384459495544,0.21065868437290192,0.23964045941829681,0.7728542685508728,0.9215225577354431,0.5050097703933716,0.20352454483509064,0.8539736866950989,0.0019744527526199818,0.0006437779520638287,0.00013294463860802352,0.0009626268874853849,0.0008561171707697213,0.0002560491266194731,1.5010444258223288e-05,9.40635145525448e-05,0.004167988430708647,0.0013051831629127264,0.0004159455420449376,0.003240445163100958,0.24448131024837494,0.4854424297809601,0.20551247894763947,-0.0435720831155777,-0.15591347217559814,2.8617541790008545,0.13171155750751495,2.25785231590271,1.5546820163726807,1.8828538656234741,1.6339093446731567,1.5379284620285034,1.7330676317214966,1.9639465808868408,1.7354661226272583,2.219454050064087,1.988773226737976
11,0.1150154173374176,0.0,0.0,0.0,0.21211279928684235,0.0,0.0,0.18545614182949066,0.0,0.0,0.0,0.0,0.15949834883213043,0.0,0.0,0.0,0.2514760196208954,0.0,0.0,0.07644134014844894,0.23159368336200714,0.0,0.0,0.0,0.3274894058704376,0.0,0.0,0.17631684243679047,0.0,0.0,0.0,0.0,0.10784107446670532,0.0,0.0,0.0,0.09191913902759552,0.0,0.0,0.06483988463878632,0.5557692050933838,0.2157684713602066,0.23003247380256653,0.7818363308906555,0.940436065196991,0.5175307393074036,0.17724908888339996,0.8417839407920837,0.0024256487376987934,0.0007102255476638675,0.00014766033564228565,0.0011403713142499328,0.001125182257965207,0.0002796879562083632,1.598526068846695e-05,0.00010212811321252957,0.00530740711838007,0.0014477234799414873,0.0004607172741089016,0.0037728329189121723,0.23600956797599792,0.4874119162559509,0.13732242584228516,-0.04664397984743118,-0.1625756025314331,2.958442449569702,0.12304698675870895,2.501915693283081,1.7627815008163452,2.0760645866394043,1.9526077508926392,1.795595645904541,2.070356607437134,2.152083158493042,2.1337227821350098,2.631769895553589,2.244642734527588
12,0.113888218998909,0.0,0.0,0.0,0.21328739821910858,0.0,0.0,0.17364831268787384,0.0,0.0,0.0,0.0,0.16201892495155334,0.0,0.0,0.0,0.24691417813301086,0.0,0.0,0.0902429148554802,0.23473823070526123,0.0,0.0,0.0,0.33167821168899536,0.0,0.0,0.17504748702049255,0.0,0.0,0.0,0.0,0.11099158972501755,0.0,0.0,0.0,0.08534117043018341,0.0,0.0,0.0622033067047596,0.6000000238418579,0.22215569019317627,0.22411736845970154,0.7716566920280457,0.9599113464355469,0.5441299080848694,0.16209889948368073,0.8098763823509216,0.0030339842196553946,0.000785072217695415,0.00016677560051903129,0.0014651884557679296,0.001246580621227622,0.00030720021459273994,1.695348328212276e-05,0.00011233875557081774,0.006638628896325827,0.001616836292669177,0.0005219640443101525,0.004604265093803406,0.23082028329372406,0.4991712272167206,0.1121719628572464,-0.04783023148775101,-0.19389653205871582,2.999762773513794,0.1231297105550766,2.913984537124634,2.0950143337249756,2.32131290435791,2.286210298538208,2.188011646270752,2.3308353424072266,2.4544670581817627,2.4633140563964844,3.1238880157470703,2.5535011291503906
13,0.11237869411706924,0.0,0.0,0.0,0.20114828646183014,0.0,0.0,0.1713392734527588,0.0,0.0,0.0,0.0,0.1785258650779724,0.0,0.0,0.0,0.2241547852754593,0.0,0.0,0.11245314031839371,0.24108046293258667,0.0,0.0,0.0,0.3380938768386841,0.0,0.0,0.16836710274219513,0.0,0.0,0.0,0.0,0.10659591853618622,0.0,0.0,0.0,0.08411219716072083,0.0,0.0,0.06175043433904648,0.6596153974533081,0.2315768450498581,0.21777279675006866,0.7850298881530762,0.9760912656784058,0.5682960152626038,0.14214468002319336,0.818028450012207,0.0038484307006001472,0.0008694512071087956,0.00018311580060981214,0.001620944356545806,0.0015413030050694942,0.0003416124382056296,1.8057762645184994e-05,0.00011795036698458716,0.008279011584818363,0.0018051530933007598,0.0005680678877979517,0.005125671625137329,0.22570057213306427,0.5151292085647583,0.12278863787651062,-0.0526282973587513,-0.19211386144161224,2.999992609024048,0.11007208377122879,3.2615697383880615,2.5675978660583496,2.5587096214294434,2.517467975616455,2.4611196517944336,2.779945135116577,2.7929723262786865,3.011406898498535,3.412122964859009,3.028347969055176
14,0.10641368478536606,0.0,0.0,0.0,0.1859929859638214,0.0,0.0,0.1603928655385971,0.0,0.0,0.0,0.0,0.19426867365837097,0.0,0.0,0.0,0.2550318241119385,0.0,0.0,0.09789998829364777,0.24834191799163818,0.0,0.0,0.0,0.3390918970108032,0.0,0.0,0.1681341826915741,0.0,0.0,0.0,0.0,0.10268975049257278,0.0,0.0,0.0,0.08178673684597015,0.0,0.0,0.05995550751686096,0.7019230723381042,0.2452295422554016,0.2092384546995163,0.7916167378425598,0.9885770678520203,0.60418301820755,0.12122691422700882,0.8754570484161377,0.00471383985131979,0.0009617905598133802,0.0001958037755684927,0.0019382934551686049,0.001803385792300105,0.0003705822746269405,1.90067457879195e-05,0.0001291719381697476,0.009455406107008457,0.0019976694602519274,0.0005985586903989315,0.006006844341754913,0.2186926007270813,0.5471974611282349,0.1278594583272934,-0.0598025918006897,-0.2296019196510315,3.132012128829956,0.12069470435380936,3.4071357250213623,2.8506109714508057,2.7200756072998047,2.8723154067993164,2.974524736404419,3.39270281791687,3.118394613265991,3.6745855808258057,3.9368724822998047,3.672002077102661
15,0.0870138630270958,0.0,0.0,0.0,0.18058857321739197,0.0,0.0,0.15310311317443848,0.0,0.0,0.0,0.0,0.1295585334300995,0.0,0.0,0.0,0.39293602108955383,0.0,0.0,0.05679989606142044,0.23240166902542114,0.0,0.0,0.0,0.3428460955619812,0.0,0.0,0.1880066990852356,0.0,0.0,0.0,0.0,0.10112432390451431,0.0,0.0,0.0,0.07937392592430115,0.0,0.0,0.056247279047966,0.7057692408561707,0.2604391276836395,0.20171786844730377,0.7315369248390198,0.9819375276565552,0.6282908320426941,0.14322927594184875,0.7909217476844788,0.004707825370132923,0.001089389668777585,0.00023740431061014533,0.0026689860969781876,0.0019547671545296907,0.00041597653762437403,2.02535175048979e-05,0.00015210986020974815,0.009900709614157677,0.002286701463162899,0.0007678407127968967,0.00944121927022934,0.21189571917057037,0.5792911052703857,0.16800743341445923,-0.035551637411117554,-0.2889539897441864,2.999943494796753,0.1570269763469696,3.0753591060638428,3.137357711791992,3.4405596256256104,3.642014503479004,3.3485724925994873,3.9529783725738525,3.873311758041382,4.50594425201416,4.890738487243652,4.593414306640625
16,0.08727776259183884,0.0,0.0,0.0,0.21050360798835754,0.0,0.0,0.20032909512519836,0.0,0.0,0.0,0.0,0.12479351460933685,0.0,0.0,0.0,0.3132109045982361,0.0,0.0,0.06388511508703232,0.23581501841545105,0.0,0.0,0.0,0.3551509380340576,0.0,0.0,0.17961642146110535,0.0,0.0,0.0,0.0,0.09733615070581436,0.0,0.0,0.0,0.07761043310165405,0.0,0.0,0.05447104945778847,0.6942307949066162,0.2705788314342499,0.19423970580101013,0.727544903755188,0.9841199517250061,0.6489870548248291,0.11415226012468338,0.6572460532188416,0.005192973650991917,0.0012089986121281981,0.00026880917721427977,0.003931162878870964,0.0019667083397507668,0.0004680548736359924,2.2269154214882292e-05,0.00017719643074087799,0.010352655313909054,0.0025226622819900513,0.0008684748318046331,0.01258917711675167,0.20547695457935333,0.5018860697746277,0.11904875189065933,-0.0453430712223053,-0.3088414669036865,3.0334103107452393,0.1509425938129425,4.370242595672607,3.688689708709717,4.367574214935303,4.2356181144714355,3.8509650230407715,3.826530933380127,4.7851762771606445,5.391654014587402,5.61013126373291,5.521507740020752
17,0.10142414271831512,0.0,0.0,0.0,0.17157995700836182,0.0,0.0,0.14514398574829102,0.0,0.0,0.0,0.0,0.12861628830432892,0.0,0.0,0.0,0.3893963098526001,0.0,0.0,0.06383924186229706,0.260672003030777,0.0,0.0,0.0,0.35665783286094666,0.0,0.0,0.1677267998456955,0.0,0.0,0.0,0.0,0.08449351787567139,0.0,0.0,0.0,0.07395350188016891,0.0,0.0,0.056496355682611465,0.6442307829856873,0.28343313932418823,0.17905369400978088,0.78143709897995,0.9754685759544373,0.6752981543540955,0.10807845741510391,0.8332870602607727,0.004629346076399088,0.0013492926955223083,0.0002783878007903695,0.0033233098220080137,0.0019173366017639637,0.0005123739829286933,2.411287641734816e-05,0.00019098943448625505,0.009653428569436073,0.002793338615447283,0.0008641423191875219,0.009678089059889317,0.1926811784505844,0.5818467736244202,0.14194531738758087,-0.06873907893896103,-0.2358405590057373,3.3952691555023193,0.14682556688785553,6.134094715118408,4.302256107330322,4.045783519744873,4.8213982582092285,4.816903114318848,5.5222930908203125,5.995754241943359,5.436800956726074,6.615087985992432,5.169155597686768
18,0.06760743260383606,0.0,0.0,0.0,0.13517175614833832,0.0,0.0,0.1699787974357605,0.0,0.0,0.0,0.0,0.15670664608478546,0.0,0.0,0.0,0.413252592086792,0.0,0.0,0.057282742112874985,0.23586851358413696,0.0,0.0,0.0,0.3426208198070526,0.0,0.0,0.18779714405536652,0.0,0.0,0.0,0.0,0.10231054574251175,0.0,0.0,0.0,0.07696223258972168,0.0,0.0,0.05444073677062988,0.5846154093742371,0.2979241609573364,0.19723595678806305,0.7363273501396179,0.9561357498168945,0.7112407088279724,0.21770906448364258,0.7808752655982971,0.004220695234835148,0.0015221908688545227,0.0003755256184376776,0.008609761483967304,0.0018806008156388998,0.0005608991486951709,2.837987631210126e-05,0.0002233485720353201,0.009176150895655155,0.0031653973273932934,0.0012618241598829627,0.02439207211136818,0.20981952548027039,0.6272386908531189,0.1378566175699234,-0.03172909468412399,-0.3374677300453186,2.9991133213043213,0.20034293830394745,7.968981742858887,4.497827053070068,5.836121082305908,5.611194133758545,5.358891010284424,6.768807411193848,7.322372913360596,5.170379638671875,8.784652709960938,6.369326114654541
19,0.027990084141492844,0.0,0.0,0.0,0.08331357687711716,0.0,0.0,0.10615072399377823,0.0,0.0,0.0,0.0,0.09205088019371033,0.0,0.0,0.0,0.5851927995681763,0.0,0.0,0.10530197620391846,0.183003231883049,0.0,0.0,0.0,0.30074113607406616,0.0,0.0,0.2108147144317627,0.0,0.0,0.0,0.0,0.12983602285385132,0.0,0.0,0.0,0.10295932739973068,0.0,0.0,0.07264557480812073,0.7057692408561707,0.5612375140190125,0.2507340908050537,0.6860279440879822,0.9785104393959045,0.9083632826805115,0.376815527677536,0.8721336126327515,0.006491762585937977,0.003409226890653372,0.0006069414666853845,0.010080602020025253,0.002803754061460495,0.001295558176934719,3.816975367954001e-05,0.0002822925162035972,0.013492168858647346,0.0064997891895473,0.002051863819360733,0.03831059858202934,0.2743852734565735,0.7825450301170349,0.3672287166118622,0.07210393995046616,-0.5900112986564636,2.2722365856170654,0.2223057895898819,10.36838150024414,6.344038486480713,8.363846778869629,8.32526683807373,8.06873607635498,5.096353054046631,6.055706024169922,8.07524299621582,11.30140209197998,8.761716842651367
20,0.04090849682688713,0.0,0.0,0.0,0.07954271137714386,0.0,0.0,0.12628427147865295,0.0,0.0,0.0,0.0,0.08617687970399857,0.0,0.0,0.0,0.4034132957458496,0.0,0.0,0.26367440819740295,0.19425439834594727,0.0,0.0,0.0,0.30951640009880066,0.0,0.0,0.20963390171527863,0.0,0.0,0.0,0.0,0.11986051499843597,0.0,0.0,0.0,0.09020514786243439,0.0,0.0,0.07652964442968369,0.9019230604171753,0.7322953939437866,0.2254132479429245,0.6169660687446594,0.9992347359657288,0.9836837649345398,0.322771817445755,0.7579197287559509,0.021822359412908554,0.006440367549657822,0.0005854205810464919,0.01527694333344698,0.006531218066811562,0.0024401764385402203,4.2762389057315886e-05,0.00042446452425792813,0.03711247444152832,0.011993479914963245,0.00190468889195472,0.036705516278743744,0.2602347731590271,0.753262996673584,0.3223574757575989,0.0602116696536541,-0.37670058012008667,2.4548583030700684,0.13239948451519012,9.348569869995117,6.8242926597595215,7.931641578674316,8.054144859313965,9.4188232421875,6.996507167816162,8.48841667175293,10.00780963897705,9.321937561035156,10.339079856872559
21,0.026772834360599518,0.0,0.0,0.0,0.07083625346422195,0.0,0.0,0.08541048318147659,0.0,0.0,0.0,0.0,0.08090633153915405,0.0,0.0,0.0,0.18746326863765717,0.0,0.0,0.5486108660697937,0.18090304732322693,0.0,0.0,0.0,0.29602134227752686,0.0,0.0,0.21018095314502716,0.0,0.0,0.0,0.0,0.13303324580192566,0.0,0.0,0.0,0.09559470415115356,0.0,0.0,0.08426671475172043,0.8980769515037537,0.8221157789230347,0.2511061131954193,0.7253493070602417,0.9998081922531128,0.9950955510139465,0.38956141471862793,0.6494567394256592,0.03280218690633774,0.010363711044192314,0.0006642511580139399,0.008448056876659393,0.012433713302016258,0.004373515956103802,6.327626761049032e-05,0.0005987490294501185,0.059093572199344635,0.01870063506066799,0.0021139068994671106,0.03048228845000267,0.29057949781417847,0.8169792890548706,0.34551501274108887,0.11061973869800568,-0.10233098268508911,2.3189046382904053,0.1669953316450119,8.019327163696289,6.223763465881348,7.537481307983398,7.999284267425537,9.434671401977539,9.053425788879395,10.397100448608398,10.870972633361816,10.082043647766113,11.090864181518555
22,0.01751895062625408,0.0,0.0,0.0,0.05254954472184181,0.0,0.0,0.07561691850423813,0.0,0.0,0.0,0.0,0.06343033909797668,0.0,0.0,0.0,0.13047894835472107,0.0,0.0,0.6604052782058716,0.1714790165424347,0.0,0.0,0.0,0.2891600430011749,0.0,0.0,0.21839945018291473,0.0,0.0,0.0,0.0,0.1414334774017334,0.0,0.0,0.0,0.09370935708284378,0.0,0.0,0.08581866323947906,0.9346153736114502,0.8775648474693298,0.2632009983062744,0.7802395224571228,0.9998774528503418,0.9973480701446533,0.37810271978378296,0.6186964511871338,0.035701602697372437,0.012437598779797554,0.0007033926667645574,0.0069636134430766106,0.014627373777329922,0.006057374179363251,8.007373253349215e-05,0.0008124705054797232,0.06451493501663208,0.021216843277215958,0.002121467376127839,0.020876985043287277,0.3057205379009247,0.8543131947517395,0.3376249670982361,0.13876155018806458,-0.015840545296669006,2.307586669921875,0.1787794828414917,7.513181209564209,5.865847110748291,7.226314067840576,7.466731071472168,8.508675575256348,9.604256629943848,10.442975997924805,10.134886741638184,10.063141822814941,10.5663423538208
