step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2860864996910095,0.0,0.0,0.0,0.339700311422348,0.0,0.0,0.10830698162317276,0.0,0.0,0.0,0.0,0.026926539838314056,0.0,0.0,0.0,0.23896966874599457,0.0,0.0,9.97402094071731e-06,0.44087064266204834,0.0,0.0,0.0,0.4317498803138733,0.0,0.0,0.10618289560079575,0.0,0.0,0.0,0.0,0.011786989867687225,0.0,0.0,0.0,0.009373489767313004,0.0,0.0,3.6105295293964446e-05,0.032692309468984604,0.03812375292181969,0.006069913040846586,0.8441117405891418,0.01863415166735649,0.04794381186366081,0.004032529890537262,0.9949941635131836,0.002166775753721595,0.0008340463973581791,9.990443504648283e-05,0.00066237838473171,0.0006825855816714466,0.000316986464895308,1.0489906344446354e-05,6.568552635144442e-05,0.004391362890601158,0.001775770215317607,0.0003845195460598916,0.002496662549674511,0.017704371362924576,0.2658798396587372,0.06721313297748566,-0.09693523496389389,-0.18750588595867157,5.613134860992432,0.16607104241847992,4.398581027984619,3.4254064559936523,3.85528302192688,3.8562893867492676,3.7862730026245117,3.9402992725372314,4.398784160614014,3.945329427719116,6.1038289070129395,4.1949872970581055
11,0.28639599680900574,0.0,0.0,0.0,0.34131255745887756,0.0,0.0,0.1044081300497055,0.0,0.0,0.0,0.0,0.024144113063812256,0.0,0.0,0.0,0.24373136460781097,0.0,0.0,7.830203685443848e-06,0.43971744179725647,0.0,0.0,0.0,0.429297536611557,0.0,0.0,0.10942856222391129,0.0,0.0,0.0,0.0,0.01215749979019165,0.0,0.0,0.0,0.009357456117868423,0.0,0.0,4.150261520408094e-05,0.03461538627743721,0.03924151882529259,0.006379525642842054,0.8453093767166138,0.02268497459590435,0.043609581887722015,0.0032358395401388407,0.9962364435195923,0.0031399279832839966,0.0009790696203708649,0.00010458246833877638,0.0007017133757472038,0.0009561976185068488,0.00036897911923006177,1.0409250535303727e-05,6.391147326212376e-05,0.0058366283774375916,0.0021393694914877415,0.0004212231142446399,0.0027303891256451607,0.01807321235537529,0.26785314083099365,0.08369399607181549,-0.09633879363536835,-0.18699049949645996,5.45433235168457,0.185706228017807,4.89059591293335,3.780139446258545,4.2769551277160645,4.290655136108398,4.199826717376709,4.383111000061035,4.902393817901611,4.396762371063232,7.1218461990356445,4.640092849731445
12,0.29194846749305725,0.0,0.0,0.0,0.33689969778060913,0.0,0.0,0.10185683518648148,0.0,0.0,0.0,0.0,0.020747685804963112,0.0,0.0,0.0,0.24854208528995514,0.0,0.0,5.291955403663451e-06,0.4382755160331726,0.0,0.0,0.0,0.42997556924819946,0.0,0.0,0.10991517454385757,0.0,0.0,0.0,0.0,0.0124084847047925,0.0,0.0,0.0,0.00938377808779478,0.0,0.0,4.147220897721127e-05,0.03846153989434242,0.03756486997008324,0.006729088723659515,0.8465069532394409,0.023411517962813377,0.03816349059343338,0.0027536118868738413,0.9970975518226624,0.003991237375885248,0.0011398028582334518,0.00010914971062447876,0.0007383428746834397,0.001294317189604044,0.0004256599931977689,1.0444830877531786e-05,6.390039925463498e-05,0.007488790899515152,0.0025180859956890345,0.0004587273870129138,0.003049978520721197,0.018319105729460716,0.26926732063293457,0.09241743385791779,-0.09589500725269318,-0.18454748392105103,5.3132405281066895,0.2043103724718094,5.390486717224121,4.146222114562988,4.724799156188965,4.778282642364502,4.69137716293335,4.800949573516846,5.42451286315918,4.8813886642456055,8.24363899230957,5.138356685638428
13,0.29894447326660156,0.0,0.0,0.0,0.3301231265068054,0.0,0.0,0.10087061673402786,0.0,0.0,0.0,0.0,0.018704917281866074,0.0,0.0,0.0,0.25135233998298645,0.0,0.0,4.514934971666662e-06,0.437383234500885,0.0,0.0,0.0,0.4308253228664398,0.0,0.0,0.10975757986307144,0.0,0.0,0.0,0.0,0.012546566314995289,0.0,0.0,0.0,0.00944032333791256,0.0,0.0,4.698053453466855e-05,0.03846153989434242,0.03804391250014305,0.006858926732093096,0.84890216588974,0.02553875744342804,0.03446438908576965,0.0025826094206422567,0.9975202083587646,0.005088794976472855,0.0013243666617199779,0.00011261519102845341,0.0007593760383315384,0.0016741305589675903,0.0004821082984562963,1.0300878784619272e-05,6.327801384031773e-05,0.009311465546488762,0.0029418596532195807,0.0004998969379812479,0.0033914183732122183,0.018495406955480576,0.2700306177139282,0.09901334345340729,-0.09549807757139206,-0.18251651525497437,5.180177688598633,0.22118093073368073,5.920677185058594,4.576802730560303,5.168325424194336,5.341726303100586,5.1658782958984375,5.258785724639893,5.968064308166504,5.387293815612793,9.457376480102539,5.66654634475708
14,0.2969348132610321,0.0,0.0,0.0,0.3317010700702667,0.0,0.0,0.10053831338882446,0.0,0.0,0.0,0.0,0.02011551335453987,0.0,0.0,0.0,0.2507096230983734,0.0,0.0,5.895337267247669e-07,0.4342336058616638,0.0,0.0,0.0,0.43238669633865356,0.0,0.0,0.11155926436185837,0.0,0.0,0.0,0.0,0.01222983282059431,0.0,0.0,0.0,0.009546447545289993,0.0,0.0,4.417095260578208e-05,0.04423077031970024,0.037005987018346786,0.006734082475304604,0.8497005701065063,0.024923648685216904,0.0336342379450798,0.002155990106984973,0.9979057908058167,0.006129397079348564,0.0014862983953207731,0.0001152174299932085,0.0007939022034406662,0.0020891837775707245,0.0005321163916960359,1.0031806596089154e-05,5.9336874983273447e-05,0.011279569007456303,0.0033402428962290287,0.0005360466311685741,0.0035696604754775763,0.01833534426987171,0.2707945704460144,0.10593639314174652,-0.09529630094766617,-0.1839282065629959,5.103266716003418,0.23342552781105042,6.46782112121582,5.020662784576416,5.7107086181640625,5.943019390106201,5.650326728820801,5.8066911697387695,6.52545166015625,5.9266581535339355,10.703646659851074,6.218120098114014
15,0.2899094521999359,0.0,0.0,0.0,0.3405100405216217,0.0,0.0,0.09755726158618927,0.0,0.0,0.0,0.0,0.0201999694108963,0.0,0.0,0.0,0.2518191635608673,0.0,0.0,4.215969966026023e-06,0.43185317516326904,0.0,0.0,0.0,0.43854784965515137,0.0,0.0,0.10773847997188568,0.0,0.0,0.0,0.0,0.012230847030878067,0.0,0.0,0.0,0.009585519321262836,0.0,0.0,4.4134765630587935e-05,0.051923077553510666,0.036447107791900635,0.0068264673464000225,0.8485029935836792,0.040122054517269135,0.03286633640527725,0.0016349789220839739,0.9981011748313904,0.007691412232816219,0.0016767592169344425,0.00011760607594624162,0.0007931612781248987,0.0025242886040359735,0.0005892083863727748,9.71617646428058e-06,5.666237120749429e-05,0.013909734785556793,0.003802361898124218,0.0005776875768788159,0.0039598108269274235,0.018384059891104698,0.2719931900501251,0.10411675274372101,-0.09534120559692383,-0.18955418467521667,5.019114971160889,0.25165483355522156,7.093672752380371,5.4925031661987305,6.213079929351807,6.463748931884766,6.229522228240967,6.375629425048828,7.142995357513428,6.518581390380859,12.207069396972656,6.828381061553955
16,0.28515860438346863,0.0,0.0,0.0,0.3450702130794525,0.0,0.0,0.09502876549959183,0.0,0.0,0.0,0.0,0.048377372324466705,0.0,0.0,0.0,0.22636187076568604,0.0,0.0,3.177110556862317e-06,0.4297163486480713,0.0,0.0,0.0,0.44139355421066284,0.0,0.0,0.10718104988336563,0.0,0.0,0.0,0.0,0.012024451047182083,0.0,0.0,0.0,0.00964326225221157,0.0,0.0,4.13400812249165e-05,0.0615384615957737,0.036247506737709045,0.006709113717079163,0.8483033776283264,0.04731661081314087,0.029663745313882828,0.0009873125236481428,0.9982406497001648,0.01075633242726326,0.001979532651603222,0.00011999007256235927,0.0008544984739273787,0.0035383582580834627,0.0006650305003859103,9.348053026769776e-06,5.51252524019219e-05,0.01881430298089981,0.0045669651590287685,0.0006381592247635126,0.0047859912738204,0.01827271096408367,0.27471011877059937,0.10746673494577408,-0.09507397562265396,-0.1983630210161209,4.915278434753418,0.27338215708732605,8.120543479919434,6.293095588684082,7.193638801574707,7.405930519104004,7.244166851043701,7.301640033721924,8.16986083984375,7.52221155166626,14.711797714233398,7.831477642059326
17,0.2838996946811676,0.0,0.0,0.0,0.33678507804870605,0.0,0.0,0.09412306547164917,0.0,0.0,0.0,0.0,0.051919955760240555,0.0,0.0,0.0,0.23326364159584045,0.0,0.0,8.511273335898295e-06,0.4240246117115021,0.0,0.0,0.0,0.44585663080215454,0.0,0.0,0.10829225927591324,0.0,0.0,0.0,0.0,0.012367992661893368,0.0,0.0,0.0,0.009411687031388283,0.0,0.0,4.683802035287954e-05,0.06538461893796921,0.036686625331640244,0.006791511084884405,0.8481037616729736,0.053969815373420715,0.0255571398884058,0.0008025704883038998,0.998734176158905,0.016383616253733635,0.0024473131634294987,0.00012429748312570155,0.0008860653033480048,0.00510402163490653,0.0007820244645699859,8.928292118071113e-06,5.140596113051288e-05,0.027621261775493622,0.005782335065305233,0.0007368723163381219,0.005958433263003826,0.01837710104882717,0.2851581275463104,0.11213839054107666,-0.09405297040939331,-0.21485458314418793,4.751933574676514,0.3042759299278259,9.678092956542969,7.612779140472412,8.598393440246582,8.873211860656738,8.625718116760254,8.795770645141602,9.89660358428955,9.172054290771484,18.859766006469727,9.476518630981445
18,0.28302472829818726,0.0,0.0,0.0,0.3200918734073639,0.0,0.0,0.08749779313802719,0.0,0.0,0.0,0.0,0.05212915688753128,0.0,0.0,0.0,0.2572501301765442,0.0,0.0,6.26130622549681e-06,0.4191286265850067,0.0,0.0,0.0,0.45187145471572876,0.0,0.0,0.10746047645807266,0.0,0.0,0.0,0.0,0.012365292757749557,0.0,0.0,0.0,0.009127353318035603,0.0,0.0,4.6806941099930555e-05,0.051923077553510666,0.037405189126729965,0.006514357402920723,0.8483033776283264,0.050190508365631104,0.023680664598941803,0.0005354643217287958,0.9992850422859192,0.025598254054784775,0.0031640855595469475,0.00012962002074345946,0.000961007724981755,0.00797850452363491,0.0009328675223514438,8.51246568345232e-06,5.078568938188255e-05,0.04222925752401352,0.007699760142713785,0.0008838560897856951,0.008258208632469177,0.01814744435250759,0.3093505799770355,0.11690785735845566,-0.09151767194271088,-0.24242785573005676,4.566105365753174,0.33496278524398804,12.129886627197266,9.683518409729004,10.864242553710938,11.346026420593262,11.01650619506836,10.960413932800293,12.44240665435791,11.983692169189453,25.439891815185547,12.078060150146484
19,0.29100334644317627,0.0,0.0,0.0,0.28095555305480957,0.0,0.0,0.08614632487297058,0.0,0.0,0.0,0.0,0.058124836534261703,0.0,0.0,0.0,0.28376898169517517,0.0,0.0,9.633833997213515e-07,0.4133321940898895,0.0,0.0,0.0,0.4542565643787384,0.0,0.0,0.11224621534347534,0.0,0.0,0.0,0.0,0.011228473857045174,0.0,0.0,0.0,0.008889781311154366,0.0,0.0,4.6773842768743634e-05,0.05384615436196327,0.0374850295484066,0.005270911380648613,0.8485029935836792,0.05173742026090622,0.023832393810153008,4.560842353384942e-05,0.999599039554596,0.040329646319150925,0.004220081027597189,0.0001355032145511359,0.001044640550389886,0.013781201094388962,0.0011448856675997376,8.117898687487468e-06,4.7116736823227257e-05,0.06818275898694992,0.010668505914509296,0.001096381340175867,0.012031560763716698,0.01700148545205593,0.3418574929237366,0.11594201624393463,-0.08774815499782562,-0.27923643589019775,4.396997451782227,0.3664822280406952,16.0679931640625,13.172731399536133,14.302271842956543,15.257587432861328,14.784078598022461,15.045212745666504,16.550275802612305,16.281661987304688,36.34721755981445,16.4859561920166
20,0.27917763590812683,0.0,0.0,0.0,0.2936103343963623,0.0,0.0,0.08661647886037827,0.0,0.0,0.0,0.0,0.051162101328372955,0.0,0.0,0.0,0.28943267464637756,0.0,0.0,7.228575782391999e-07,0.40738919377326965,0.0,0.0,0.0,0.4669760465621948,0.0,0.0,0.10573764145374298,0.0,0.0,0.0,0.0,0.010120394639670849,0.0,0.0,0.0,0.00973273441195488,0.0,0.0,4.3989763071294874e-05,0.04423077031970024,0.03844311460852623,0.004993758164346218,0.8485029935836792,0.032545484602451324,0.02396758645772934,2.090396810672246e-05,0.99982088804245,0.07012361288070679,0.005969168618321419,0.000140921983984299,0.0010736030526459217,0.02588595077395439,0.0014189942739903927,7.756290870020166e-06,4.381757025839761e-05,0.11901731044054031,0.015776554122567177,0.0014357968466356397,0.01803102158010006,0.016788067296147346,0.34056082367897034,0.1021202877163887,-0.08845343440771103,-0.2505730390548706,4.228870868682861,0.4120778441429138,22.00383949279785,18.736413955688477,21.823759078979492,20.478666305541992,21.08213996887207,21.899328231811523,24.08650016784668,24.091493606567383,56.70134353637695,24.499542236328125
21,0.21073679625988007,0.0,0.0,0.0,0.2936321496963501,0.0,0.0,0.10512606054544449,0.0,0.0,0.0,0.0,0.19400964677333832,0.0,0.0,0.0,0.19649532437324524,0.0,0.0,1.4795356051422459e-08,0.41432103514671326,0.0,0.0,0.0,0.45891356468200684,0.0,0.0,0.10558333992958069,0.0,0.0,0.0,0.0,0.01204319391399622,0.0,0.0,0.0,0.009097653441131115,0.0,0.0,4.121558595215902e-05,0.057692307978868484,0.040998004376888275,0.005975031293928623,0.8500998020172119,0.07269581407308578,0.04451585188508034,0.0002898692328017205,0.9999639987945557,0.1371820718050003,0.009333375841379166,0.00015095988055691123,0.0010205806465819478,0.054911695420742035,0.001828254433348775,7.5186694630247075e-06,4.125780469621532e-05,0.22938133776187897,0.026107996702194214,0.0022192662581801414,0.01382705569267273,0.017882991582155228,0.390471488237381,0.07577263563871384,-0.08961408585309982,-0.29599303007125854,4.011080741882324,0.45254817605018616,39.7236442565918,26.48040008544922,38.89599609375,38.679893493652344,35.463294982910156,36.531410217285156,41.976749420166016,31.402286529541016,99.85726928710938,41.14625930786133
