step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
61,0.015356875024735928,0.0,0.0,0.0,0.06353393942117691,0.0,0.0,0.17571279406547546,0.0,0.0,0.0,0.0,0.09118295460939407,0.0,0.0,0.0,0.5708709359169006,0.0,0.0,0.0833425298333168,0.2836065888404846,0.0,0.0,0.0,0.35704943537712097,0.0,0.0,0.19042816758155823,0.0,0.0,0.0,0.0,0.08176948130130768,0.0,0.0,0.0,0.07245875149965286,0.0,0.0,0.014687584713101387,0.8615384697914124,0.6622355580329895,0.11686142534017563,0.9962075352668762,0.9994547367095947,0.43574342131614685,0.40538108348846436,0.9997769594192505,0.027951426804065704,0.0015129393432289362,9.640929420129396e-06,0.001453104428946972,0.013547338545322418,0.00042022456182166934,6.5973608798231e-07,0.0005026328144595027,0.04640675336122513,0.00455668568611145,0.00035387426032684743,0.01019655168056488,0.15967106819152832,0.7453864812850952,0.842369019985199,0.07095738500356674,-0.7247068881988525,2.9968552589416504,0.49787792563438416,9.590660095214844,2.9512503147125244,9.840489387512207,3.921999454498291,5.143121242523193,3.588341474533081,5.148120880126953,6.07050895690918,13.713269233703613,5.3266119956970215
62,0.02331859990954399,0.0,0.0,0.0,0.06567671149969101,0.0,0.0,0.24517914652824402,0.0,0.0,0.0,0.0,0.08163788914680481,0.0,0.0,0.0,0.5098754167556763,0.0,0.0,0.07431214302778244,0.2834853231906891,0.0,0.0,0.0,0.35721927881240845,0.0,0.0,0.1904061883687973,0.0,0.0,0.0,0.0,0.0817856565117836,0.0,0.0,0.0,0.07239896804094315,0.0,0.0,0.014704583212733269,0.8557692170143127,0.6623553037643433,0.11683396250009537,0.996407151222229,0.9993729591369629,0.32025179266929626,0.36856552958488464,0.9997885227203369,0.025065604597330093,0.0013737650588154793,8.809567589196377e-06,0.001524603459984064,0.012097826227545738,0.00038139038952067494,5.983644086882123e-07,0.0005359083297662437,0.04173990339040756,0.00411377614364028,0.0003210215363651514,0.00918218120932579,0.1596478670835495,0.6658142805099487,0.8549066781997681,0.05561685562133789,-0.7598675489425659,2.9960479736328125,0.5358168482780457,10.567465782165527,2.694718360900879,9.724505424499512,3.5698301792144775,5.0499958992004395,3.2906930446624756,4.927398204803467,6.0110931396484375,13.855533599853516,5.203287124633789
63,0.023058313876390457,0.0,0.0,0.0,0.06202709302306175,0.0,0.0,0.2407582700252533,0.0,0.0,0.0,0.0,0.08258357644081116,0.0,0.0,0.0,0.5170000791549683,0.0,0.0,0.07457268238067627,0.28337419033050537,0.0,0.0,0.0,0.3573116660118103,0.0,0.0,0.19043271243572235,0.0,0.0,0.0,0.0,0.08174373209476471,0.0,0.0,0.0,0.07246013730764389,0.0,0.0,0.014677552506327629,0.8519230484962463,0.6632734537124634,0.11677403748035431,0.996407151222229,0.9991465210914612,0.3361743688583374,0.3581283986568451,0.9997928738594055,0.022584829479455948,0.0012351369950920343,8.008118129509967e-06,0.0014786259271204472,0.010906677693128586,0.00034411950036883354,5.423200377663306e-07,0.000520709902048111,0.03754116967320442,0.0037023983895778656,0.00028969949926249683,0.008268243633210659,0.15964090824127197,0.6741442084312439,0.8554861545562744,0.04462343081831932,-0.7867102026939392,2.9960155487060547,0.538934588432312,9.990555763244629,2.4668991565704346,9.045321464538574,3.2685375213623047,5.050323009490967,3.022294282913208,4.637945652008057,5.943903923034668,13.426872253417969,5.255209922790527
64,0.023679029196500778,0.0,0.0,0.0,0.05903959646821022,0.0,0.0,0.21740937232971191,0.0,0.0,0.0,0.0,0.08569282293319702,0.0,0.0,0.0,0.5369992852210999,0.0,0.0,0.07717990130186081,0.2835025489330292,0.0,0.0,0.0,0.357168972492218,0.0,0.0,0.19052071869373322,0.0,0.0,0.0,0.0,0.08164682984352112,0.0,0.0,0.0,0.07248852401971817,0.0,0.0,0.014672428369522095,0.8500000238418579,0.6622754335403442,0.1167665496468544,0.996407151222229,0.9991708397865295,0.3768090605735779,0.3586381673812866,0.9997931718826294,0.020332124084234238,0.0011108018225058913,7.297308002307545e-06,0.001338537666015327,0.009850999340415001,0.00030999339651316404,4.915485192213964e-07,0.00047042418736964464,0.03379704803228378,0.0033318493515253067,0.00026076583890244365,0.007440153509378433,0.15957362949848175,0.6998602151870728,0.853093147277832,0.040231432765722275,-0.7895329594612122,2.9956271648406982,0.5280879735946655,9.017219543457031,2.265418767929077,8.16614818572998,2.981241226196289,4.771996974945068,2.7789413928985596,4.308070659637451,5.46103572845459,12.192286491394043,4.973334789276123
65,0.02358866110444069,0.0,0.0,0.0,0.059102997183799744,0.0,0.0,0.2172190397977829,0.0,0.0,0.0,0.0,0.085702084004879,0.0,0.0,0.0,0.5371915698051453,0.0,0.0,0.07719574868679047,0.2835288345813751,0.0,0.0,0.0,0.35724908113479614,0.0,0.0,0.1904294490814209,0.0,0.0,0.0,0.0,0.08161226660013199,0.0,0.0,0.0,0.07250551879405975,0.0,0.0,0.014674847014248371,0.8480769395828247,0.6627146005630493,0.1167265996336937,0.996407151222229,0.9991710186004639,0.37711477279663086,0.3586885929107666,0.9997931122779846,0.01829787902534008,0.001001474680379033,6.628485607507173e-06,0.001207402441650629,0.008865093812346458,0.0002787367848213762,4.4450484892877284e-07,0.00042503251461312175,0.030416276305913925,0.00299866427667439,0.00023468851577490568,0.00669613853096962,0.1595597118139267,0.7000779509544373,0.8498563766479492,0.03742913529276848,-0.7853675484657288,2.995884418487549,0.5239169001579285,8.129100799560547,2.0880541801452637,7.373409748077393,2.7129271030426025,4.312202453613281,2.536458969116211,3.902092933654785,4.935051441192627,10.983098030090332,4.498438358306885
66,0.02358914166688919,0.0,0.0,0.0,0.05910384654998779,0.0,0.0,0.2172572910785675,0.0,0.0,0.0,0.0,0.08568022400140762,0.0,0.0,0.0,0.5371872186660767,0.0,0.0,0.07718217372894287,0.28353267908096313,0.0,0.0,0.0,0.35728520154953003,0.0,0.0,0.1903935670852661,0.0,0.0,0.0,0.0,0.08160039782524109,0.0,0.0,0.0,0.0725083276629448,0.0,0.0,0.01467982679605484,0.8480769395828247,0.6625947952270508,0.11672909557819366,0.996407151222229,0.9991716146469116,0.37700921297073364,0.35867148637771606,0.9997932314872742,0.016468457877635956,0.000901954947039485,6.01605097472202e-06,0.0010902986396104097,0.007978041656315327,0.0002519592235330492,4.027291140573652e-07,0.00038357620360329747,0.02737530507147312,0.002698797732591629,0.00021122433827258646,0.0060265245847404,0.1595550775527954,0.7000373005867004,0.8460714221000671,0.03412061184644699,-0.7802916169166565,2.9953866004943848,0.5189561247825623,7.331406593322754,1.9324485063552856,6.662927627563477,2.473663568496704,3.9001412391662598,2.3202462196350098,3.541208267211914,4.463881015777588,9.895968437194824,4.072732925415039
67,0.02358875796198845,0.0,0.0,0.0,0.05907946452498436,0.0,0.0,0.2172369807958603,0.0,0.0,0.0,0.0,0.08565414696931839,0.0,0.0,0.0,0.537262499332428,0.0,0.0,0.07717815041542053,0.28369325399398804,0.0,0.0,0.0,0.3571656346321106,0.0,0.0,0.19035828113555908,0.0,0.0,0.0,0.0,0.08157791197299957,0.0,0.0,0.0,0.07252515107393265,0.0,0.0,0.01467975415289402,0.8480769395828247,0.6628343462944031,0.11670912057161331,0.996407151222229,0.9991716146469116,0.37701869010925293,0.35871854424476624,0.999793291091919,0.014820870943367481,0.0008117593824863434,5.4699412430636585e-06,0.0009797336533665657,0.00718049518764019,0.00022684763825964183,3.645857304945821e-07,0.00034466927172616124,0.024637436494231224,0.0024308362044394016,0.00019011160475201905,0.005424226634204388,0.15955044329166412,0.7000831365585327,0.8416798114776611,0.0303811002522707,-0.7741706371307373,2.9951493740081787,0.5130444765090942,6.614667892456055,1.796603798866272,6.020201206207275,2.2625374794006348,3.530754327774048,2.126210927963257,3.2175774574279785,4.042238235473633,8.917566299438477,3.6924359798431396
68,0.023586835712194443,0.0,0.0,0.0,0.05906698852777481,0.0,0.0,0.21719017624855042,0.0,0.0,0.0,0.0,0.08563689887523651,0.0,0.0,0.0,0.537350058555603,0.0,0.0,0.07716907560825348,0.2837121784687042,0.0,0.0,0.0,0.3571353256702423,0.0,0.0,0.19038480520248413,0.0,0.0,0.0,0.0,0.0816071629524231,0.0,0.0,0.0,0.07248080521821976,0.0,0.0,0.014679718762636185,0.8500000238418579,0.6625947952270508,0.11670662462711334,0.996407151222229,0.9991716146469116,0.3770454227924347,0.3587341904640198,0.9997934103012085,0.013338198885321617,0.0007306825136765838,4.9900918384082615e-06,0.0008798863855190575,0.006462704390287399,0.00020416706684045494,3.297829778148298e-07,0.00031082029454410076,0.022173196077346802,0.0021883007138967514,0.00017115021182689816,0.00488424813374877,0.15953652560710907,0.7001447081565857,0.8363133072853088,0.02609669230878353,-0.7667571902275085,2.994608163833618,0.5060503482818604,5.971388339996338,1.6784783601760864,5.44429349899292,2.073383331298828,3.200477123260498,1.9571669101715088,2.929605007171631,3.6654086112976074,8.03831958770752,3.352165460586548
69,0.023585159331560135,0.0,0.0,0.0,0.05905047431588173,0.0,0.0,0.21711552143096924,0.0,0.0,0.0,0.0,0.08569125831127167,0.0,0.0,0.0,0.5373189449310303,0.0,0.0,0.07723859697580338,0.28371357917785645,0.0,0.0,0.0,0.3572057783603668,0.0,0.0,0.19029739499092102,0.0,0.0,0.0,0.0,0.0815952941775322,0.0,0.0,0.0,0.07250815629959106,0.0,0.0,0.01467979047447443,0.8480769395828247,0.6628742814064026,0.11670662462711334,0.996407151222229,0.9991737604141235,0.37721818685531616,0.3587730824947357,0.999793529510498,0.01200336404144764,0.0006579938344657421,4.549364348349627e-06,0.0007944668759591877,0.005816344171762466,0.0001838922908063978,2.985117362186429e-07,0.00028032620321027935,0.019955428317189217,0.0019710722845047712,0.00015407148748636246,0.004395822994410992,0.15955044329166412,0.7002370357513428,0.8293269276618958,0.021199077367782593,-0.7577997446060181,2.9941043853759766,0.4977554976940155,5.394620895385742,1.5763686895370483,4.931550979614258,1.908003807067871,2.906179666519165,1.8079806566238403,2.6738855838775635,3.3291430473327637,7.248124599456787,3.0497889518737793
70,0.023579027503728867,0.0,0.0,0.0,0.05902896448969841,0.0,0.0,0.21702148020267487,0.0,0.0,0.0,0.0,0.08580807596445084,0.0,0.0,0.0,0.5373505353927612,0.0,0.0,0.07721184939146042,0.2837861478328705,0.0,0.0,0.0,0.3571363687515259,0.0,0.0,0.19023698568344116,0.0,0.0,0.0,0.0,0.08162514120340347,0.0,0.0,0.0,0.07253549993038177,0.0,0.0,0.01467986311763525,0.8500000238418579,0.6635928153991699,0.11671660840511322,0.996407151222229,0.9991810321807861,0.3775256872177124,0.35879334807395935,0.9997935891151428,0.010801473632454872,0.0005922057898715138,4.141771114518633e-06,0.0007193016353994608,0.005234706215560436,0.00016546018014196306,2.6994413815373264e-07,0.0002518526744097471,0.017959091812372208,0.001774665666744113,0.00013872236013412476,0.0039642672054469585,0.1596037894487381,0.7003597617149353,0.8209274411201477,0.015744684264063835,-0.7471747398376465,2.993673324584961,0.48806411027908325,4.877101898193359,1.488580346107483,4.472820281982422,1.7616695165634155,2.644669532775879,1.6780788898468018,2.447357177734375,3.029635190963745,6.539132118225098,2.7813172340393066
71,0.02358238771557808,0.0,0.0,0.0,0.059218671172857285,0.0,0.0,0.21715621650218964,0.0,0.0,0.0,0.0,0.0855105072259903,0.0,0.0,0.0,0.5373562574386597,0.0,0.0,0.07717594504356384,0.28392985463142395,0.0,0.0,0.0,0.3570203185081482,0.0,0.0,0.19024282693862915,0.0,0.0,0.0,0.0,0.08162063360214233,0.0,0.0,0.0,0.07251132279634476,0.0,0.0,0.014675026759505272,0.8519230484962463,0.6632335186004639,0.1167016252875328,0.996407151222229,0.9991855025291443,0.3764904737472534,0.35880738496780396,0.9997937083244324,0.009719368070363998,0.000533014303073287,3.769610657400335e-06,0.0006539244204759598,0.0047112395986914635,0.00014906181604601443,2.445310656185029e-07,0.0002259475877508521,0.016162434592843056,0.001598019734956324,0.00012495664122980088,0.0035679228603839874,0.1595713198184967,0.7000325322151184,0.8109737038612366,0.009770859964191914,-0.7346222996711731,2.9934701919555664,0.47670841217041016,4.413397789001465,1.4134153127670288,4.062949180603027,1.635877251625061,2.4091179370880127,1.5660535097122192,2.24737811088562,2.7633895874023438,5.902098178863525,2.5434131622314453
72,0.02354450523853302,0.0,0.0,0.0,0.06022539734840393,0.0,0.0,0.2166711539030075,0.0,0.0,0.0,0.0,0.08545748889446259,0.0,0.0,0.0,0.5369072556495667,0.0,0.0,0.07719425857067108,0.28396913409233093,0.0,0.0,0.0,0.35695162415504456,0.0,0.0,0.19024282693862915,0.0,0.0,0.0,0.0,0.08153719455003738,0.0,0.0,0.0,0.07260457426309586,0.0,0.0,0.014694659039378166,0.8519230484962463,0.664311408996582,0.11666417121887207,0.996407151222229,0.9991947412490845,0.37551167607307434,0.35879069566726685,0.9997939467430115,0.008744405582547188,0.0004800364840775728,3.4432791835570242e-06,0.0005911942571401596,0.004239572212100029,0.0001343900221399963,2.2274053890214418e-07,0.00020109073375351727,0.014544381760060787,0.0014382486697286367,0.00011263327905908227,0.003213647287338972,0.1595991551876068,0.6995489001274109,0.7986408472061157,0.0033032549545168877,-0.7201703786849976,2.9933972358703613,0.4635394811630249,3.9994497299194336,1.34945547580719,3.6996731758117676,1.527566909790039,2.203338861465454,1.4687600135803223,2.0718166828155518,2.5274336338043213,5.330615997314453,2.334472179412842
73,0.02351490780711174,0.0,0.0,0.0,0.06126285716891289,0.0,0.0,0.21634678542613983,0.0,0.0,0.0,0.0,0.08535652607679367,0.0,0.0,0.0,0.53634113073349,0.0,0.0,0.07717783749103546,0.2840539515018463,0.0,0.0,0.0,0.3569435477256775,0.0,0.0,0.19025357067584991,0.0,0.0,0.0,0.0,0.08151551336050034,0.0,0.0,0.0,0.0725313052535057,0.0,0.0,0.014702092856168747,0.8538461327552795,0.663672685623169,0.11661174148321152,0.996407151222229,0.9994192719459534,0.37413135170936584,0.3586903512477875,0.9997942447662354,0.007867535576224327,0.0004320722946431488,3.133696282020537e-06,0.000536991807166487,0.0038173033390194178,0.00012150446855230257,2.0131385269905877e-07,0.00018078016000799835,0.013088305480778217,0.0012944235932081938,0.00010155761992791668,0.002897160593420267,0.1595156490802765,0.6988651156425476,0.784210741519928,-0.0034649386070668697,-0.7033524513244629,2.993558645248413,0.44893795251846313,3.630033493041992,1.2953791618347168,3.3759799003601074,1.4294369220733643,2.0215115547180176,1.3829314708709717,1.9176629781723022,2.3188726902008057,4.8183746337890625,2.1523499488830566
74,0.02346242219209671,0.0,0.0,0.0,0.06322754174470901,0.0,0.0,0.21580122411251068,0.0,0.0,0.0,0.0,0.08512572944164276,0.0,0.0,0.0,0.5350976586341858,0.0,0.0,0.07728549093008041,0.28412511944770813,0.0,0.0,0.0,0.3569754660129547,0.0,0.0,0.19017013907432556,0.0,0.0,0.0,0.0,0.08142225444316864,0.0,0.0,0.0,0.07256811857223511,0.0,0.0,0.014738903380930424,0.8500000238418579,0.6635130047798157,0.11660674959421158,0.996407151222229,0.9994203448295593,0.3716115653514862,0.35855013132095337,0.9997944235801697,0.007077496964484453,0.00038970349123701453,2.8631889108510222e-06,0.0004867703828494996,0.0034367942716926336,0.00010971564915962517,1.8313532734737237e-07,0.0001626664015930146,0.011779515072703362,0.0011650037486106157,9.170015982817858e-05,0.0026074443012475967,0.15949708223342896,0.6974976062774658,0.7670022249221802,-0.010477050207555294,-0.6841275095939636,2.9939634799957275,0.4321560263633728,3.300335168838501,1.2499041557312012,3.089531898498535,1.3480443954467773,1.8621190786361694,1.3105839490890503,1.7862863540649414,2.13541316986084,4.360558986663818,1.9946255683898926
75,0.023403804749250412,0.0,0.0,0.0,0.06547492742538452,0.0,0.0,0.21524719893932343,0.0,0.0,0.0,0.0,0.08482988178730011,0.0,0.0,0.0,0.5338609218597412,0.0,0.0,0.0771833211183548,0.284126877784729,0.0,0.0,0.0,0.3569745719432831,0.0,0.0,0.19023102521896362,0.0,0.0,0.0,0.0,0.0813140794634819,0.0,0.0,0.0,0.07265383005142212,0.0,0.0,0.014699602499604225,0.8500000238418579,0.6631936430931091,0.11656180024147034,0.9966067671775818,0.999433696269989,0.3687903583049774,0.3580792248249054,0.9997954964637756,0.006367536261677742,0.00035098017542622983,2.628993343023467e-06,0.00044499049545265734,0.003092828206717968,9.940069139702246e-05,1.6640677813484217e-07,0.00014568513142876327,0.010600474663078785,0.0010502454824745655,8.280335168819875e-05,0.0023517024237662554,0.1594390869140625,0.6958628296852112,0.7468845844268799,-0.017700770869851112,-0.6616226434707642,2.992757558822632,0.4131258726119995,3.006152391433716,1.211856722831726,2.8367130756378174,1.2804311513900757,1.7238742113113403,1.2530736923217773,1.6769723892211914,1.975798487663269,3.9531428813934326,1.856427550315857
76,0.023378482088446617,0.0,0.0,0.0,0.05893060564994812,0.0,0.0,0.22299446165561676,0.0,0.0,0.0,0.0,0.08464615046977997,0.0,0.0,0.0,0.5331999063491821,0.0,0.0,0.07685036957263947,0.2843158543109894,0.0,0.0,0.0,0.3568445146083832,0.0,0.0,0.19022610783576965,0.0,0.0,0.0,0.0,0.08135825395584106,0.0,0.0,0.0,0.0725654885172844,0.0,0.0,0.014689787290990353,0.8480769395828247,0.6627944111824036,0.11653433740139008,0.9966067671775818,0.9994361400604248,0.3670472800731659,0.3569798171520233,0.9997960925102234,0.00573052279651165,0.0003169144329149276,2.405638042546343e-06,0.00040800170972943306,0.002776820445433259,8.950092160375789e-05,1.5129160146898357e-07,0.0001305382465943694,0.009544165804982185,0.0009486689232289791,7.49654063838534e-05,0.0021275063045322895,0.15938805043697357,0.6946835517883301,0.7235103845596313,-0.02508138120174408,-0.6384945511817932,2.992419719696045,0.3927358090877533,2.7504525184631348,1.1801683902740479,2.6170010566711426,1.2192987203598022,1.6027209758758545,1.200281023979187,1.5890480279922485,1.8356292247772217,3.5964934825897217,1.7677124738693237
77,0.023150451481342316,0.0,0.0,0.0,0.059674426913261414,0.0,0.0,0.22656168043613434,0.0,0.0,0.0,0.0,0.08405140042304993,0.0,0.0,0.0,0.5293148756027222,0.0,0.0,0.07724712044000626,0.28450095653533936,0.0,0.0,0.0,0.3567495048046112,0.0,0.0,0.19022762775421143,0.0,0.0,0.0,0.0,0.08126705884933472,0.0,0.0,0.0,0.07256513088941574,0.0,0.0,0.014689714647829533,0.8403846025466919,0.6633133888244629,0.11641448736190796,0.9970059394836426,0.9993399977684021,0.36074963212013245,0.3554646968841553,0.9998013377189636,0.00515860877931118,0.0002861065440811217,2.210578713857103e-06,0.00037347490433603525,0.0025033520068973303,8.113084913929924e-05,1.377039211547526e-07,0.00012117685400880873,0.00859304890036583,0.0008550400962121785,6.794743239879608e-05,0.0019262293353676796,0.159302219748497,0.6906023621559143,0.6964872479438782,-0.031586479395627975,-0.6148903965950012,2.993283987045288,0.370996356010437,2.5351722240448,1.153875708580017,2.4250009059906006,1.173221468925476,1.5034114122390747,1.1592847108840942,1.5227583646774292,1.7178151607513428,3.2928760051727295,1.711024284362793
78,0.0232950821518898,0.0,0.0,0.0,0.06224425137042999,0.0,0.0,0.22612161934375763,0.0,0.0,0.0,0.0,0.08406183123588562,0.0,0.0,0.0,0.5241755247116089,0.0,0.0,0.08010170608758926,0.2843800187110901,0.0,0.0,0.0,0.35684680938720703,0.0,0.0,0.1902836114168167,0.0,0.0,0.0,0.0,0.08125213533639908,0.0,0.0,0.0,0.0725502297282219,0.0,0.0,0.01468722429126501,0.8384615182876587,0.6640718579292297,0.11634707450866699,0.9962075352668762,0.9993147850036621,0.35925135016441345,0.35018181800842285,0.9997653961181641,0.004648870788514614,0.00025899274623952806,2.0589743598975474e-06,0.0003454260586295277,0.0022496110759675503,7.39215174689889e-05,1.2587983633238764e-07,0.00011286525841569528,0.007739839144051075,0.0007698344998061657,6.182806100696325e-05,0.0017397896153852344,0.15927207469940186,0.6883272528648376,0.665128767490387,-0.038206037133932114,-0.6038365364074707,2.99387788772583,0.35177290439605713,2.419156312942505,1.1321653127670288,2.2595112323760986,1.1344592571258545,1.4382303953170776,1.1222180128097534,1.4777991771697998,1.6198500394821167,3.050511360168457,1.7325999736785889
79,0.02697840891778469,0.0,0.0,0.0,0.06861308962106705,0.0,0.0,0.22166500985622406,0.0,0.0,0.0,0.0,0.08384188264608383,0.0,0.0,0.0,0.5136579275131226,0.0,0.0,0.08524364233016968,0.28469762206077576,0.0,0.0,0.0,0.35684505105018616,0.0,0.0,0.19001764059066772,0.0,0.0,0.0,0.0,0.08134253323078156,0.0,0.0,0.0,0.07234864681959152,0.0,0.0,0.014748502522706985,0.8326923251152039,0.6629540920257568,0.11636454612016678,0.9970059394836426,0.9988851547241211,0.3611640930175781,0.33086276054382324,0.9997790455818176,0.004184182733297348,0.00023709310335107148,1.9186516055924585e-06,0.00033068881020881236,0.002004568697884679,6.801765994168818e-05,1.153017734623063e-07,0.00010647639282979071,0.006947347894310951,0.0006967884255573153,5.650420644087717e-05,0.0015696428017690778,0.1592256724834442,0.6827307939529419,0.64823317527771,-0.047820303589105606,-0.6727450489997864,2.995229959487915,0.36040401458740234,2.651935338973999,1.114155888557434,2.140920639038086,1.0945497751235962,1.4128923416137695,1.1031030416488647,1.4481230974197388,1.5445599555969238,2.933650255203247,1.801039695739746
80,0.033410895615816116,0.0,0.0,0.0,0.11560515314340591,0.0,0.0,0.20840652287006378,0.0,0.0,0.0,0.0,0.07929126918315887,0.0,0.0,0.0,0.48134490847587585,0.0,0.0,0.08194125443696976,0.2848522365093231,0.0,0.0,0.0,0.3568401336669922,0.0,0.0,0.18996119499206543,0.0,0.0,0.0,0.0,0.08138424903154373,0.0,0.0,0.0,0.07225048542022705,0.0,0.0,0.014711692929267883,0.8288461565971375,0.662475049495697,0.11630212515592575,0.9972055554389954,0.9979938864707947,0.3157149851322174,0.3003447651863098,0.999794065952301,0.0037792972289025784,0.00021395549993030727,1.7693914742267225e-06,0.0003237193450331688,0.001748823095113039,6.184409721754491e-05,1.0505037550956331e-07,0.00010413942800369114,0.00624783243983984,0.0006282762624323368,5.14657876919955e-05,0.0014264313504099846,0.1591375172138214,0.6425631642341614,0.6609255075454712,-0.057502631098032,-0.7144438028335571,2.9940106868743896,0.3744511902332306,2.7536797523498535,1.099345326423645,2.054137945175171,1.0621446371078491,1.4236812591552734,1.0862077474594116,1.4450901746749878,1.4823695421218872,2.957258462905884,1.9323451519012451
81,0.03065086342394352,0.0,0.0,0.0,0.34190914034843445,0.0,0.0,0.163218155503273,0.0,0.0,0.0,0.0,0.058231208473443985,0.0,0.0,0.0,0.35025155544281006,0.0,0.0,0.05573919415473938,0.2848711609840393,0.0,0.0,0.0,0.3566944897174835,0.0,0.0,0.19006380438804626,0.0,0.0,0.0,0.0,0.08144539594650269,0.0,0.0,0.0,0.07224539667367935,0.0,0.0,0.01467975415289402,0.8230769038200378,0.661916196346283,0.11636454612016678,0.9976047873497009,0.9974752068519592,0.15612061321735382,0.24789389967918396,0.9998075366020203,0.0034338259138166904,0.0001966409181477502,1.64174798555905e-06,0.0003260443336330354,0.0015809108735993505,5.688337842002511e-05,9.584943683194069e-08,0.00010527359700063244,0.005610246676951647,0.0005724085494875908,4.708352207671851e-05,0.0013001174665987492,0.15916071832180023,0.46420204639434814,0.7167314291000366,-0.06542052328586578,-0.7803431153297424,2.9927470684051514,0.4495202898979187,3.5044658184051514,1.0872161388397217,2.0799825191497803,1.0470969676971436,1.4794549942016602,1.0760775804519653,1.4537423849105835,1.4578063488006592,3.1756179332733154,2.085433006286621
82,0.04450562223792076,0.0,0.0,0.0,0.563548743724823,0.0,0.0,0.10622116923332214,0.0,0.0,0.0,0.0,0.03693544119596481,0.0,0.0,0.0,0.21656101942062378,0.0,0.0,0.03222797065973282,0.2849567234516144,0.0,0.0,0.0,0.3566517233848572,0.0,0.0,0.19002757966518402,0.0,0.0,0.0,0.0,0.08160901814699173,0.0,0.0,0.0,0.07212690263986588,0.0,0.0,0.014628076925873756,0.8096153736114502,0.6616766452789307,0.1163870245218277,0.9980039596557617,0.993094265460968,0.07131367921829224,0.19899792969226837,0.9998267889022827,0.0031250077299773693,0.00017826282419264317,1.5155192158999853e-06,0.0003274667542427778,0.0017489431193098426,5.16071158926934e-05,8.758248526419266e-08,0.0001090562145691365,0.005024968646466732,0.0005178484134376049,4.2914689402095973e-05,0.0011846930719912052,0.15915608406066895,0.2857063114643097,0.752880334854126,-0.07231909036636353,-0.8228510618209839,2.9913244247436523,0.5259901285171509,4.1948628425598145,1.0772978067398071,2.2329344749450684,1.036789059638977,1.4958975315093994,1.075013279914856,1.4535235166549683,1.4633514881134033,3.5962016582489014,2.299494504928589
83,0.026497337967157364,0.0,0.0,0.0,0.7804568409919739,0.0,0.0,0.060515161603689194,0.0,0.0,0.0,0.0,0.018700717017054558,0.0,0.0,0.0,0.09926079958677292,0.0,0.0,0.014569164253771305,0.28510957956314087,0.0,0.0,0.0,0.35673603415489197,0.0,0.0,0.18990863859653473,0.0,0.0,0.0,0.0,0.081569604575634,0.0,0.0,0.0,0.07206325232982635,0.0,0.0,0.014612887054681778,0.7884615659713745,0.6608383059501648,0.11634707450866699,0.9984031915664673,0.9837260246276855,0.026562606915831566,0.14217735826969147,0.9998354315757751,0.0028348839841783047,0.0001613237982382998,1.4180156995280413e-06,0.00034251826582476497,0.0016941848443821073,4.7521352826152e-05,7.976371563245266e-08,0.00011409086437197402,0.004452025517821312,0.00046873799874447286,3.9314745663432404e-05,0.0011002497049048543,0.1590493768453598,0.13252130150794983,0.767433762550354,-0.07854872196912766,-0.8431971073150635,2.990231990814209,0.6087245941162109,5.31298303604126,1.069178819656372,2.6609303951263428,1.1283094882965088,1.5412524938583374,1.080293893814087,1.481227993965149,1.5168213844299316,4.0299530029296875,2.4723122119903564
