step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,7.222725868225098,4.190074920654297,4.706109046936035,7.457301616668701,9.279860496520996,7.220031419204904,0.16081999242305756,0.999750554561615,0.9999985694885254,0.9997328519821167,0.9996291399002075,0.9999465346336365,0.0021261589135974646,0.0008438606164418161,9.918434079736471e-05,0.0006656528566963971,0.07109330594539642,-0.09679154306650162,-0.1919862926006317,5.5704169273376465,3.4893219470977783,3.5796010494232178,5.742563247680664,7.427070617675781,5.562018265883934,0.245824933052063,0.998887300491333,0.9998956918716431,0.9998447895050049,0.9971843361854553,0.9998717904090881,0.007556516211479902,0.0020699165761470795,0.0001399758766638115,0.0008490927866660058,0.11407048255205154,-0.0929591953754425,-0.19013826549053192,8.33873176574707,6.557223796844482,7.982360363006592,7.357937335968018,7.430451393127441,7.567631244659424,8.439640998840332,7.693753719329834,14.359504699707031,8.057755470275879,8.378499031066895,8.492186546325684,4.40887975692749,3.459683895111084,3.9103097915649414,3.8821375370025635,3.852266788482666,3.9614639282226562,4.415648937225342,3.9485766887664795,6.077145576477051,4.195962429046631,4.211207389831543,4.225015163421631
11,6.789191722869873,3.899937868118286,4.362375259399414,7.05692195892334,8.827242851257324,6.787150037080243,0.18268242478370667,0.9997822046279907,0.999634325504303,0.9997769594192505,0.999678373336792,0.9999732971191406,0.003098734188824892,0.000979807460680604,0.0001039415001287125,0.0007106930133886635,0.08055230975151062,-0.09634527564048767,-0.19140687584877014,5.314680576324463,3.3551344871520996,3.4204251766204834,5.470816135406494,7.259415626525879,5.308139208318002,0.27657341957092285,0.9991722702980042,0.9998909831047058,0.999858021736145,0.9978347420692444,0.9998988509178162,0.01131247915327549,0.0023827445693314075,0.00013112815213389695,0.0008522222051396966,0.12183911353349686,-0.09308405965566635,-0.19301070272922516,9.31100845336914,7.182609558105469,8.03913402557373,8.507264137268066,8.191267967224121,8.372584342956543,9.228328704833984,8.671279907226562,16.864713668823242,8.912510871887207,9.328070640563965,9.511359214782715,4.868940830230713,3.8052754402160645,4.296558380126953,4.3149895668029785,4.259889602661133,4.377324104309082,4.864873886108398,4.3884968757629395,7.104257583618164,4.636077404022217,4.6916680335998535,4.718404293060303
12,6.452005863189697,3.743483066558838,4.114595890045166,6.711093425750732,8.464534759521484,6.449810835986437,0.20049037039279938,0.9997005462646484,0.999478816986084,0.9995631575584412,0.9996547102928162,0.9999765157699585,0.0038817021995782852,0.001122435205616057,0.00010851165279746056,0.0007388343219645321,0.08916628360748291,-0.09586936235427856,-0.19012853503227234,5.264186859130859,3.382826089859009,3.368717670440674,5.335418701171875,7.184015274047852,5.257500535554766,0.27609410881996155,0.9992721080780029,0.9999398589134216,0.999778687953949,0.9981897473335266,0.9999086260795593,0.01206232700496912,0.0025592290330678225,0.00013077037874609232,0.0008607708150520921,0.12541307508945465,-0.09233364462852478,-0.18826362490653992,9.966385841369629,7.697872638702393,9.470486640930176,9.193063735961914,8.66886043548584,8.619941711425781,9.902454376220703,9.136749267578125,18.109174728393555,9.512796401977539,10.027778625488281,10.22019100189209,5.350066661834717,4.169309616088867,4.784706115722656,4.776568412780762,4.675930976867676,4.777383327484131,5.336411952972412,4.833688259124756,8.166495323181152,5.093300819396973,5.196385860443115,5.2372636795043945
13,6.1614837646484375,3.6313164234161377,3.910579204559326,6.3979010581970215,8.17064380645752,6.160159804172548,0.2184191346168518,0.9998075366020203,0.9998670816421509,0.999785840511322,0.9996986389160156,0.9999825954437256,0.004934527911245823,0.0012835438828915358,0.00011278609599685296,0.0007613128400407732,0.09521154314279556,-0.09547154605388641,-0.1887783706188202,5.0970964431762695,3.3622472286224365,3.2836320400238037,5.115095615386963,7.016613006591797,5.093166980538788,0.2943858504295349,0.999411404132843,0.9999005198478699,0.9997885227203369,0.9985571503639221,0.9999287724494934,0.01430712640285492,0.0028611496090888977,0.00013201238471083343,0.000788422767072916,0.11901947110891342,-0.09217788279056549,-0.19586437940597534,10.666681289672852,8.100775718688965,9.286420822143555,10.373472213745117,9.13270378112793,9.721658706665039,10.926921844482422,9.949346542358398,20.117549896240234,10.089166641235352,10.836469650268555,11.084956169128418,5.853916168212891,4.538184642791748,5.209502696990967,5.309231281280518,5.096240043640137,5.2479753494262695,5.863620758056641,5.315884113311768,9.327478408813477,5.562443733215332,5.732448101043701,5.79180908203125
14,5.947477340698242,3.5823967456817627,3.7749016284942627,6.156514644622803,7.966537952423096,5.945761100873207,0.238064706325531,0.9997228980064392,0.9989687204360962,0.999735951423645,0.9996379017829895,0.9999847412109375,0.006076499819755554,0.0014444662956520915,0.00011552750220289454,0.0007805025088600814,0.09615126997232437,-0.09547381848096848,-0.18427902460098267,5.1281867027282715,3.468597650527954,3.3544394969940186,5.124642848968506,7.0927629470825195,5.1239836798712,0.32176631689071655,0.9994511008262634,0.9995157122612,0.9998507499694824,0.9986873269081116,0.9998931288719177,0.018095439299941063,0.0030244984664022923,0.0001290674408664927,0.0008417809731326997,0.09905567765235901,-0.09445207566022873,-0.19973689317703247,11.650690078735352,9.19747257232666,10.774370193481445,9.724193572998047,10.557351112365723,10.303788185119629,11.643549919128418,10.70690631866455,23.165706634521484,11.248814582824707,11.897284507751465,12.266950607299805,6.406355381011963,4.977879524230957,5.738365173339844,5.724491596221924,5.615251064300537,5.7301530838012695,6.40905237197876,5.827390670776367,10.679001808166504,6.102762222290039,6.321070194244385,6.407780170440674
15,5.80417013168335,3.5694005489349365,3.6769895553588867,5.9693403244018555,7.836801528930664,5.8030852253421275,0.25195202231407166,0.9998074769973755,0.9998970627784729,0.9997360110282898,0.9997298121452332,0.999985933303833,0.007323454599827528,0.001623939024284482,0.00011822656233562157,0.0007777583668939769,0.09550391137599945,-0.0955251082777977,-0.1854221671819687,5.214868068695068,3.5456018447875977,3.34818696975708,5.131845474243164,7.210117816925049,5.208682477785346,0.30809250473976135,0.9993419647216797,0.9997448325157166,0.9998726844787598,0.9984052777290344,0.9997608065605164,0.01895766891539097,0.003418651642277837,0.00013119135110173374,0.0009109139791689813,0.09048929810523987,-0.09442376345396042,-0.2089732587337494,12.338360786437988,9.97544002532959,11.276564598083496,11.858860969543457,10.96150016784668,11.48945140838623,12.91137409210205,11.80522632598877,24.749528884887695,12.483694076538086,12.985000610351562,13.344176292419434,6.972104549407959,5.451349258422852,6.264726638793945,6.310845375061035,6.123927116394043,6.280056476593018,7.023879528045654,6.397511959075928,12.061330795288086,6.711450099945068,6.959718227386475,7.0730109214782715
16,5.554184436798096,3.449275016784668,3.5134682655334473,5.642102241516113,7.59409761428833,5.552467045520831,0.27347317337989807,0.9996938109397888,0.9999929070472717,0.9998022317886353,0.9997677206993103,0.9993821382522583,0.01014539785683155,0.0019414256094023585,0.00012188220716780052,0.0008230614475905895,0.09642680734395981,-0.09512212872505188,-0.19667816162109375,4.796776294708252,3.210637331008911,3.095643997192383,4.566734790802002,6.715817928314209,3.9757947101582927,0.34008219838142395,0.930433988571167,0.9999839663505554,0.9997377395629883,0.9987027049064636,0.7503624558448792,0.03478529676795006,0.0049359239637851715,0.00012590299593284726,0.0007652416243217885,0.09834543615579605,-0.09139528125524521,-0.23362889885902405,17.047128677368164,13.836588859558105,15.89587688446045,16.29883575439453,15.645898818969727,15.76447868347168,18.268342971801758,16.6461124420166,36.654727935791016,16.787593841552734,18.28455924987793,18.90651512145996,7.926990509033203,6.24293851852417,7.178745746612549,7.26049280166626,7.027657508850098,7.180070877075195,8.087173461914062,7.373218059539795,14.47622299194336,7.6660943031311035,8.041960716247559,8.205327033996582
17,5.219425678253174,3.2916767597198486,3.336231231689453,5.203409671783447,7.162525653839111,5.218647648618766,0.302383691072464,0.9998498558998108,0.9998818039894104,0.9997550845146179,0.9998157024383545,0.9999890923500061,0.015961486846208572,0.002418983494862914,0.000125601640320383,0.0008517607930116355,0.10294478386640549,-0.09384608268737793,-0.21633023023605347,4.403329372406006,3.0542402267456055,2.9773318767547607,4.080118656158447,5.9296488761901855,2.046860050265685,0.37255188822746277,0.8579598069190979,0.9999931454658508,0.9997925162315369,0.9990234971046448,0.5477438569068909,0.062307219952344894,0.0068414704874157906,0.00011479747627163306,0.0007030125125311315,0.11905236542224884,-0.08613701909780502,-0.26845988631248474,25.102439880371094,19.43478012084961,21.81049156188965,23.670425415039062,22.86396598815918,22.530620574951172,25.91627311706543,24.58491325378418,55.915122985839844,24.45197105407715,26.628101348876953,27.710403442382812,9.558277130126953,7.489510536193848,8.568025588989258,8.820916175842285,8.535401344299316,8.636716842651367,9.780694007873535,9.016461372375488,18.54440689086914,9.259716987609863,9.821013450622559,10.07690715789795
18,4.851670265197754,3.176706552505493,3.1987998485565186,4.733065605163574,6.529675483703613,4.851126310844383,0.3349746763706207,0.9998834133148193,0.9999998211860657,0.9997815489768982,0.999832034111023,0.999991774559021,0.02455928735435009,0.003092195838689804,0.00013077969197183847,0.0009569893591105938,0.11090855300426483,-0.09128311276435852,-0.24953602254390717,4.072749614715576,3.017699718475342,2.9570887088775635,3.7243902683258057,5.140303134918213,0.9601570526182288,0.4040888845920563,0.8591852784156799,0.9999499917030334,0.9998248219490051,0.9994478225708008,0.615614116191864,0.10186717659235,0.009228420443832874,0.00011016507778549567,0.000674204551614821,0.12788105010986328,-0.0798356905579567,-0.32866090536117554,34.81464767456055,28.836685180664062,28.629379272460938,31.980491638183594,32.055213928222656,31.804330825805664,35.106895446777344,35.081729888916016,82.72161865234375,35.428951263427734,37.64599609375,39.43216323852539,11.970702171325684,9.52673053741455,10.483587265014648,11.039984703063965,10.791705131530762,10.84943675994873,12.199468612670898,11.527456283569336,24.86409568786621,11.772465705871582,12.502562522888184,12.91390323638916
19,4.539369106292725,3.1033902168273926,3.104003667831421,4.31376838684082,5.960855960845947,4.53883348283239,0.36636483669281006,0.9998694062232971,0.9999158978462219,0.9996654987335205,0.9998976588249207,0.999990701675415,0.03944110497832298,0.004098838195204735,0.00013617731747217476,0.0010156447533518076,0.11285986751317978,-0.08787714689970016,-0.285165399312973,3.9961326122283936,3.0116326808929443,2.9658312797546387,3.5859880447387695,4.969482898712158,0.9482696749189287,0.42002275586128235,0.8613902926445007,0.999812126159668,0.9998119473457336,0.9993245005607605,0.6433013677597046,0.17663773894309998,0.013299223966896534,0.00011208020441699773,0.0007570096640847623,0.11605054140090942,-0.0772588700056076,-0.35391965508461,51.051639556884766,41.415077209472656,46.39920425415039,48.770591735839844,50.48972702026367,52.342716217041016,53.4310417175293,55.02755355834961,131.37550354003906,55.277130126953125,58.558021545410156,61.61383056640625,15.741148948669434,12.607799530029297,13.955471992492676,14.689828872680664,14.641511917114258,14.867473602294922,16.192825317382812,15.756599426269531,35.3956413269043,15.9960298538208,16.984434127807617,17.66484832763672
20,4.392136096954346,3.067023515701294,3.0564229488372803,4.0028204917907715,5.890233039855957,4.391865191359149,0.4084784984588623,0.9999340772628784,1.0,0.999770998954773,0.9999772906303406,0.999992847442627,0.06835319846868515,0.005690471734851599,0.00014295037544798106,0.0010706253815442324,0.103949174284935,-0.08853315562009811,-0.2578740119934082,3.947209596633911,3.027507781982422,3.0047786235809326,3.444512128829956,4.964006423950195,0.9110178777183421,0.4704732298851013,0.8541815280914307,0.9994465708732605,0.9998820424079895,0.9997515082359314,0.6142351627349854,0.3204435408115387,0.020224669948220253,0.00010124318214366212,0.0010063833324238658,0.0938330665230751,-0.08187859505414963,-0.27836674451828003,79.53787231445312,66.34272766113281,85.0736312866211,70.77591705322266,75.58182525634766,83.10621643066406,88.48918914794922,89.4343490600586,229.52627563476562,92.81570434570312,96.06837463378906,102.91802978515625,21.927579879760742,17.831104278564453,20.896833419799805,20.1522274017334,20.5787353515625,21.503013610839844,23.224943161010742,22.940990447998047,54.62202072143555,23.483863830566406,24.71613121032715,26.032413482666016
21,4.361242771148682,3.0312602519989014,3.020512104034424,3.728673219680786,6.195860862731934,4.3607691251715055,0.45044374465942383,0.9998838305473328,0.999871015548706,0.9996932744979858,0.9999889731407166,0.9999653100967407,0.12793314456939697,0.008769819512963295,0.00015109480591490865,0.001137436949647963,0.07313727587461472,-0.09446250647306442,-0.23218101263046265,3.8070380687713623,2.998843193054199,2.989332437515259,3.2699732780456543,4.6404805183410645,1.8803684959469367,0.4942787289619446,0.8737136721611023,0.999821126461029,0.9999052286148071,0.9997099041938782,0.6936613321304321,0.6728342175483704,0.03594368323683739,0.00010368139919592068,0.0012896655825898051,0.07884173840284348,-0.08417780697345734,-0.3084337115287781,146.8448028564453,103.30561065673828,186.90118408203125,150.35496520996094,149.856689453125,152.41775512695312,188.73614501953125,161.037841796875,457.69366455078125,184.2932586669922,188.1442108154297,202.986572265625,34.07183074951172,26.183576583862305,37.150657653808594,32.6853141784668,33.15064239501953,34.249244689941406,39.36306381225586,36.42668914794922,94.63754272460938,39.132850646972656,40.705142974853516,43.51484298706055
22,2.011220932006836,2.9329757690429688,2.9243812561035156,2.6424031257629395,1.7719013690948486,2.0112123500107364,0.4687296152114868,0.9999620318412781,0.9999229311943054,0.9994460940361023,0.9999958276748657,0.9999955892562866,0.34585967659950256,0.018021132797002792,0.00018767242727335542,0.001392050995491445,0.31555652618408203,0.055716801434755325,-0.6621490120887756,1.3295234441757202,2.8825418949127197,2.869074821472168,1.9598262310028076,1.128279685974121,0.755333229120286,0.48015961050987244,0.9834885001182556,0.9992125034332275,0.9995377063751221,0.9996824860572815,0.9815511703491211,2.294281244277954,0.10177908092737198,0.0002996460534632206,0.0018416106468066573,0.7569000124931335,0.33110931515693665,-0.254138708114624,890.05419921875,540.8390502929688,49.972171783447266,614.6248779296875,740.7349243164062,679.2642211914062,813.00048828125,670.86279296875,1561.635986328125,787.1560668945312,734.814453125,651.4329223632812,113.654052734375,74.65080261230469,33.905723571777344,83.90596771240234,98.33702850341797,93.07181549072266,110.11846160888672,95.6840591430664,236.67401123046875,108.27870178222656,104.82806396484375,103.66548919677734
23,1.6507399082183838,1.5905834436416626,1.5962404012680054,1.6597694158554077,1.683148980140686,1.64983919811756,0.4604380130767822,0.9993772506713867,0.9965742826461792,0.9997589588165283,0.9999944567680359,0.9999930262565613,1.5417673587799072,0.07092291861772537,0.00022330529463943094,0.0025308968033641577,0.8026787638664246,0.1570930927991867,-0.41313478350639343,1.1818175315856934,1.46985924243927,1.4689966440200806,1.422028660774231,0.9643318057060242,0.6521112567569223,0.5699508190155029,0.9544808864593506,0.9999030232429504,0.9999389052391052,0.9996596574783325,0.9249496459960938,12.315335273742676,0.5514504909515381,0.00014438494690693915,4.534245090326294e-05,0.9995936751365662,0.4941680133342743,0.22151020169258118,13.727560043334961,1021.6809692382812,3230.64208984375,1583.502197265625,1308.76904296875,1219.520263671875,1508.841552734375,1276.0997314453125,2996.537841796875,1369.9371337890625,1552.9259033203125,1364.511962890625,101.54402923583984,151.2101593017578,332.2223815917969,204.74082946777344,192.99472045898438,181.5673370361328,222.07708740234375,192.12660217285156,496.846923828125,209.04039001464844,228.4370574951172,215.0984649658203
