step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.883677005767822,4.485403060913086,4.117029666900635,5.837138652801514,7.549400806427002,5.882747762745799,0.122116819024086,0.9998317956924438,0.9997546076774597,0.9997099041938782,0.9998629689216614,0.9999094009399414,0.00093495735200122,0.0006295465864241123,9.539261372992769e-05,0.0006502895848825574,0.08865924179553986,-0.08245804160833359,-0.15715742111206055,4.957787990570068,4.880331516265869,3.7094805240631104,4.8499908447265625,6.1356306076049805,4.9532300485412355,0.20748533308506012,0.9993957877159119,0.9999480843544006,0.9997179508209229,0.9996213316917419,0.9986212253570557,0.001556559931486845,0.0011266692308709025,0.00015062469174154103,0.0009297938086092472,0.1842939704656601,-0.07716647535562515,-0.2109329253435135,3.8780317306518555,3.219045639038086,4.176513671875,3.8839471340179443,3.301074266433716,3.4809277057647705,4.123773574829102,3.5581214427948,6.190463066101074,3.4881136417388916,3.9300010204315186,3.9344663619995117,2.527496576309204,1.985856533050537,2.3268582820892334,2.2695343494415283,2.0954906940460205,2.3544607162475586,2.5121421813964844,2.2260544300079346,3.101208448410034,2.519822120666504,2.391892433166504,2.375593423843384
11,5.7633137702941895,4.624672889709473,4.052074432373047,5.715089797973633,7.312643527984619,5.762626295178117,0.13466477394104004,0.9998670220375061,0.9998485445976257,0.9997717142105103,0.9998965263366699,0.9999125599861145,0.0010068006813526154,0.0006756467628292739,0.00010136228956980631,0.000695464841555804,0.07458210736513138,-0.08261566609144211,-0.16695281863212585,4.867161273956299,4.258845329284668,3.555006980895996,4.808253765106201,6.0124311447143555,4.864774656432742,0.22048930823802948,0.9997527003288269,0.9999634027481079,0.999849259853363,0.9995578527450562,0.9999709129333496,0.0022894360590726137,0.0012281580129638314,0.00014926324365660548,0.0009511169046163559,0.06557690352201462,-0.07951046526432037,-0.20613601803779602,4.513705730438232,3.6324732303619385,4.05719518661499,4.078963279724121,3.9994423389434814,3.741013526916504,4.264102935791016,4.465541362762451,7.263261318206787,4.908515453338623,4.492421627044678,4.506198883056641,2.707577705383301,2.1354196071624756,2.4833834171295166,2.4330999851226807,2.2686221599578857,2.478196859359741,2.6715850830078125,2.430788278579712,3.474949836730957,2.7401318550109863,2.5823752880096436,2.5673258304595947
12,5.517304420471191,4.513086318969727,3.8843467235565186,5.478376388549805,6.942261219024658,5.516459015110958,0.15291939675807953,0.9998400807380676,0.9999006390571594,0.9996609687805176,0.9998655319213867,0.9999803900718689,0.0010747869964689016,0.000735578709281981,0.00010796773858601227,0.0007245579618029296,0.09369155764579773,-0.08135612308979034,-0.17095640301704407,4.149357318878174,3.591520309448242,2.9913036823272705,4.108292102813721,5.192458629608154,4.147820476581216,0.25987064838409424,0.9998067617416382,0.9999462962150574,0.9997630715370178,0.9997372031211853,0.9999558329582214,0.0031445191707462072,0.0016293773660436273,0.00015353747585322708,0.0009711974416859448,0.19639354944229126,-0.06712733954191208,-0.21255040168762207,4.967248439788818,3.647825241088867,4.018955707550049,4.3839287757873535,3.827305555343628,4.359431266784668,4.722732067108154,4.190135478973389,8.10006046295166,4.273494720458984,4.649112224578857,4.669829845428467,2.914429187774658,2.2659671306610107,2.6154425144195557,2.6088168621063232,2.4075396060943604,2.6499099731445312,2.8550195693969727,2.581223487854004,3.8951504230499268,2.8732171058654785,2.766671657562256,2.7539637088775635
13,5.258815288543701,4.185831069946289,3.6668245792388916,5.241293430328369,6.610873699188232,5.258309247839681,0.16605722904205322,0.9999001026153564,0.9995741844177246,0.9998674392700195,0.999910831451416,0.9999325275421143,0.0012638344196602702,0.0008165484177879989,0.00011295788135612383,0.0007491125725209713,0.09465178847312927,-0.08009461313486099,-0.18024417757987976,3.943260669708252,3.081315517425537,2.7217392921447754,3.9376749992370605,5.029537200927734,3.9419630359820252,0.24603529274463654,0.9998096823692322,0.9999406337738037,0.9997730851173401,0.9997662305831909,0.9999025464057922,0.004491019062697887,0.001845755847170949,0.00014524323341902345,0.0009611060959286988,0.23456691205501556,-0.06539608538150787,-0.2535407543182373,5.324939727783203,4.803504467010498,4.447967529296875,4.742654323577881,4.7175750732421875,4.595567226409912,4.805927276611328,5.142427921295166,9.117271423339844,5.238562107086182,5.293639659881592,5.28423547744751,3.1338493824005127,2.4980642795562744,2.7754597663879395,2.800098180770874,2.61281156539917,2.8261184692382812,3.024426221847534,2.8130643367767334,4.374626159667969,3.0840933322906494,2.9942612648010254,2.9818317890167236
14,4.9926066398620605,3.792858839035034,3.4184000492095947,4.994621276855469,6.291812896728516,4.991757638170547,0.17425225675106049,0.999822735786438,0.9992510080337524,0.9996267557144165,0.9999197125434875,0.9998993277549744,0.0015510248485952616,0.000910947856027633,0.00011776730389101431,0.0007607533480040729,0.10673271119594574,-0.07812777161598206,-0.18058063089847565,3.8172900676727295,2.7497124671936035,2.4643633365631104,3.797977924346924,4.965493679046631,3.815930463110266,0.22868900001049042,0.9997625946998596,0.9996921420097351,0.9997354745864868,0.9996727705001831,0.9999287724494934,0.005478312727063894,0.002021433785557747,0.00014367226685862988,0.0009910371154546738,0.203224778175354,-0.05852735415101051,-0.2303376942873001,4.872777938842773,4.9740214347839355,4.506466865539551,4.768619537353516,5.066493034362793,5.720536708831787,6.367000579833984,5.722658157348633,9.251173973083496,6.35589075088501,5.760563850402832,5.716386795043945,3.2796804904937744,2.719621181488037,2.9194445610046387,2.9750475883483887,2.8366639614105225,3.092137098312378,3.3301849365234375,3.0725419521331787,4.823479175567627,3.3822436332702637,3.2431046962738037,3.227860927581787
15,4.745837211608887,3.525444269180298,3.2274246215820312,4.7570977210998535,6.000506401062012,4.7453589508398,0.19396395981311798,0.9998917579650879,0.9999969601631165,0.9997385740280151,0.9999240636825562,0.9999924898147583,0.002048671478405595,0.0010170278837904334,0.00012268859427422285,0.0008194185211323202,0.12104915827512741,-0.07650474458932877,-0.18019571900367737,3.705152750015259,2.8383829593658447,2.527367353439331,3.6567702293395996,4.834846019744873,3.704155883392646,0.2882981300354004,0.999834418296814,0.9998406767845154,0.9997902512550354,0.9997797608375549,0.9999627470970154,0.007575620897114277,0.0022314691450446844,0.0001502560917288065,0.0010597999207675457,0.2178901582956314,-0.06120004132390022,-0.19591912627220154,5.777724266052246,5.020624160766602,5.240538120269775,6.303529739379883,5.178502559661865,5.22124719619751,6.264252185821533,6.385164260864258,11.59254264831543,6.489483833312988,6.347361087799072,6.3776774406433105,3.5068233013153076,2.919590950012207,3.1238203048706055,3.2826831340789795,3.0474438667297363,3.287039041519165,3.5992519855499268,3.3805196285247803,5.465339183807373,3.6686666011810303,3.5281178951263428,3.5166521072387695
16,4.508538722991943,3.3159964084625244,3.0557425022125244,4.531533241271973,5.713325023651123,4.508051533606855,0.21775250136852264,0.9998799562454224,0.9998716711997986,0.9997954964637756,0.9999293088912964,0.9998931884765625,0.002723049372434616,0.0011563830776140094,0.0001269350032089278,0.0008605033508501947,0.10813590884208679,-0.07513153553009033,-0.18684445321559906,3.557720422744751,2.784827709197998,2.4678826332092285,3.531768560409546,4.589201927185059,3.556926571382126,0.33344191312789917,0.9998573660850525,0.9998472332954407,0.9998263120651245,0.9998041987419128,0.9999666810035706,0.00992539431899786,0.002520224777981639,0.00015488806820940226,0.0010415000142529607,0.22501401603221893,-0.06131250783801079,-0.21559113264083862,5.748698711395264,5.326162338256836,5.967426300048828,6.301748752593994,6.121335029602051,5.248525619506836,7.327709674835205,7.184056758880615,13.567621231079102,6.439079761505127,6.92323637008667,7.025710582733154,3.703259229660034,3.1427595615386963,3.385702610015869,3.5634820461273193,3.334469795227051,3.4536097049713135,3.9463069438934326,3.7372381687164307,6.244841575622559,3.9230732917785645,3.8434746265411377,3.8402132987976074
17,4.483916282653809,3.3813488483428955,3.0242745876312256,4.4783453941345215,5.711583614349365,4.48326620003616,0.22319741547107697,0.9998376965522766,0.9998738169670105,0.9996271729469299,0.9999432563781738,0.9998931884765625,0.0031460952013731003,0.0012481360463425517,0.00013049117114860564,0.0008931240299716592,0.0958419069647789,-0.07539136707782745,-0.19483043253421783,4.24739933013916,3.6700870990753174,2.8597636222839355,4.0780816078186035,5.476197719573975,4.246017010803133,0.2559632658958435,0.9997891187667847,0.9999984502792358,0.999580979347229,0.999776303768158,0.9999865889549255,0.006305699702352285,0.002171469619497657,0.0001519452634966001,0.0010763201862573624,0.10241159051656723,-0.07337738573551178,-0.22978416085243225,7.288005828857422,5.4790730476379395,6.287108898162842,6.073065280914307,6.609649658203125,7.242268085479736,7.634609699249268,6.696531295776367,12.292147636413574,5.889624118804932,7.149209022521973,7.183287143707275,4.038647174835205,3.3588805198669434,3.652271270751953,3.7989773750305176,3.640902280807495,3.8114078044891357,4.291469097137451,4.014893054962158,6.827782154083252,4.099776744842529,4.153501033782959,4.153658390045166
18,4.320915699005127,3.2709295749664307,2.905984878540039,4.309179306030273,5.523534297943115,4.320481179422003,0.23867855966091156,0.9998747706413269,0.9998899102210999,0.9997067451477051,0.9999358654022217,0.9999588131904602,0.0038251299411058426,0.0013880316400900483,0.00013435390428639948,0.0009317629155702889,0.09823890775442123,-0.07359374314546585,-0.1890365183353424,3.599052906036377,2.9121878147125244,2.4323484897613525,3.511599063873291,4.684150695800781,3.598367756427998,0.3123030364513397,0.9998611807823181,0.9996864795684814,0.9998741745948792,0.9997860789299011,0.9999767541885376,0.011111866682767868,0.0027335186023265123,0.00015299353981390595,0.0011301767081022263,0.20589804649353027,-0.05859576538205147,-0.19857291877269745,7.824648857116699,5.4951324462890625,5.847829341888428,7.475495338439941,6.744823455810547,6.587128162384033,7.083039283752441,7.3133769035339355,14.518440246582031,7.952834606170654,7.684274196624756,7.756455898284912,4.395924091339111,3.547590732574463,3.8502814769744873,4.145517826080322,3.933997869491577,4.07242488861084,4.548946857452393,4.32461404800415,7.576152801513672,4.464206218719482,4.485965728759766,4.49321174621582
19,4.269128799438477,3.2511651515960693,2.8488619327545166,4.245913028717041,5.485635280609131,4.268724594119273,0.24572812020778656,0.9998959302902222,0.999646008014679,0.9997727274894714,0.9999352693557739,0.9999976754188538,0.0045567662455141544,0.0015051581431180239,0.00013774224498774856,0.0009797288803383708,0.10136690735816956,-0.07336492091417313,-0.18628516793251038,3.9042515754699707,3.1676666736602783,2.5760295391082764,3.7972586154937744,5.054538726806641,3.9031129331683747,0.27762651443481445,0.9998077154159546,0.9997221231460571,0.9997289776802063,0.9997414946556091,0.999984860420227,0.011695586144924164,0.0027011819183826447,0.00016380507440771908,0.0012452955124899745,0.15776564180850983,-0.0677984356880188,-0.17841696739196777,8.38801097869873,6.891816139221191,7.531210899353027,8.187198638916016,6.498614311218262,7.791361331939697,8.881725311279297,7.377923965454102,15.268627166748047,8.073020935058594,8.488951683044434,8.534528732299805,4.773907661437988,3.861095666885376,4.199356555938721,4.528117656707764,4.171350002288818,4.425968647003174,4.959479808807373,4.609661102294922,8.32513427734375,4.805123805999756,4.865919589996338,4.878620624542236
20,4.1925764083862305,3.170562982559204,2.762173652648926,4.155446529388428,5.420522212982178,4.192003317032858,0.24952825903892517,0.9998592138290405,0.9999797344207764,0.9996083974838257,0.9999374747276306,0.9999940991401672,0.00551967415958643,0.0016531468136236072,0.00014138092228677124,0.0010292109800502658,0.09813061356544495,-0.07229311019182205,-0.172550767660141,3.758808135986328,2.878230094909668,2.376955270767212,3.6314947605133057,4.929507255554199,3.7579995173729386,0.26531535387039185,0.9998266100883484,0.9999235272407532,0.9996960759162903,0.9998064041137695,0.9999622702598572,0.014978828839957714,0.003186926944181323,0.00016786999185569584,0.0013034673174843192,0.12194972485303879,-0.06226995587348938,-0.19274941086769104,10.49556827545166,7.355077266693115,7.871580123901367,8.644474029541016,8.353219985961914,8.670769691467285,9.94641399383545,8.09933853149414,16.509193420410156,8.644920349121094,9.45905590057373,9.457350730895996,5.314367294311523,4.189605712890625,4.543613433837891,4.921231746673584,4.568511962890625,4.828361511230469,5.430876731872559,4.940762996673584,9.126084327697754,5.165762901306152,5.302917957305908,5.316382884979248
21,4.0780463218688965,3.1246120929718018,2.7086880207061768,4.029933452606201,5.273656368255615,4.077744999143127,0.2731023132801056,0.999915361404419,0.9999777674674988,0.9998003840446472,0.9999409914016724,0.9999901056289673,0.0073225530795753,0.0018524725455790758,0.0001455288875149563,0.001101408852264285,0.11449131369590759,-0.07200464606285095,-0.17952242493629456,3.5179708003997803,2.9807775020599365,2.5125701427459717,3.390890598297119,4.432829856872559,3.5170219370796287,0.3833266794681549,0.9998016953468323,0.9996711015701294,0.999733030796051,0.9998036026954651,0.9998876452445984,0.02160865254700184,0.0037722375709563494,0.00016834160487633198,0.0013918749755248427,0.20192959904670715,-0.06523849815130234,-0.2407388836145401,11.190751075744629,9.119307518005371,10.084209442138672,7.853047847747803,8.845815658569336,9.82050609588623,9.927046775817871,8.952303886413574,22.837646484375,8.859127044677734,10.748976707458496,11.072979927062988,5.880068778991699,4.660078525543213,5.074539661407471,5.189800262451172,4.975863933563232,5.3045973777771,5.856141567230225,5.313913345336914,10.474266052246094,5.508580684661865,5.823785305023193,5.8633527755737305
22,3.971393585205078,3.0957205295562744,2.6572418212890625,3.9048070907592773,5.131903171539307,3.970997957900709,0.29234573245048523,0.9998899102210999,0.9999969601631165,0.9996972680091858,0.9999693036079407,0.9999628067016602,0.009017708711326122,0.002049434231594205,0.00014982334687374532,0.001177702913992107,0.10480955243110657,-0.071206234395504,-0.1873912811279297,3.520280122756958,3.009087324142456,2.4735171794891357,3.357877254486084,4.492491245269775,3.519394638124518,0.38391798734664917,0.9997940063476562,0.9999660849571228,0.9996235966682434,0.9997762441635132,0.9999383687973022,0.023661093786358833,0.0040717837400734425,0.00017859060608316213,0.0015117707662284374,0.20797309279441833,-0.06519944965839386,-0.2641906142234802,9.393356323242188,8.554384231567383,11.162150382995605,9.718927383422852,10.140437126159668,10.182249069213867,10.027917861938477,11.713014602661133,24.728717803955078,10.382628440856934,11.60037899017334,11.952994346618652,6.215784549713135,5.032266616821289,5.649538993835449,5.619957447052002,5.472846508026123,5.769498825073242,6.251404285430908,5.931087493896484,11.880197525024414,5.974307060241699,6.3796892166137695,6.445528984069824
23,3.935394048690796,3.0593862533569336,2.6081559658050537,3.8499715328216553,5.107250213623047,3.935037679783004,0.29785168170928955,0.9999046325683594,0.9999012351036072,0.9997333884239197,0.9999698996543884,0.999990701675415,0.010855552740395069,0.002270897151902318,0.00015234095917548984,0.0012414389057084918,0.09585122764110565,-0.07103187590837479,-0.19306336343288422,3.6797983646392822,2.935171604156494,2.4058339595794678,3.508011817932129,4.7281174659729,3.6788544289860172,0.31896254420280457,0.9998087286949158,1.0,0.9996334910392761,0.9997780323028564,0.9999537467956543,0.025550365447998047,0.004437775816768408,0.00017862478853203356,0.0014680683379992843,0.16577643156051636,-0.06642627716064453,-0.2935754954814911,12.310413360595703,10.954184532165527,11.198062896728516,10.900257110595703,11.594561576843262,11.798910140991211,11.540180206298828,11.178656578063965,25.285715103149414,13.357033729553223,13.011797904968262,13.179666519165039,6.7935895919799805,5.601843357086182,6.176241874694824,6.123425483703613,6.061910152435303,6.346696853637695,6.7561821937561035,6.436702728271484,13.201818466186523,6.67854642868042,7.017695903778076,7.096837520599365
