step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
85,0.03284671902656555,0.0,0.0,0.0,0.15247584879398346,0.0,0.0,0.3036651909351349,0.0,0.0,0.0,0.0,0.34853219985961914,0.0,0.0,0.0,0.13645172119140625,0.0,0.0,0.026028277352452278,0.18459364771842957,0.0,0.0,0.0,0.31532588601112366,0.0,0.0,0.2380005419254303,0.0,0.0,0.0,0.0,0.14044257998466492,0.0,0.0,0.0,0.0791078433394432,0.0,0.0,0.04252951964735985,0.5307692289352417,0.7139321565628052,0.21984520554542542,0.899001955986023,0.9285884499549866,0.6968523263931274,0.44768068194389343,0.9797924757003784,0.0028521213680505753,0.0003562801575753838,2.1956984710413963e-05,0.0009668348357081413,0.0012174262665212154,0.00014986965106800199,1.3329811281437287e-06,0.00018229542183689773,0.004624148830771446,0.000907228677533567,0.00011764924420276657,0.00456818426027894,0.2568247318267822,0.5109955668449402,0.5843958258628845,-0.027783021330833435,-0.2580212652683258,2.7779202461242676,0.5279333591461182,5.72634744644165,6.524552345275879,7.644797325134277,6.237388610839844,6.215540885925293,6.453402519226074,7.460317134857178,6.62047815322876,5.43899393081665,20.116802215576172
86,0.028462709859013557,0.0,0.0,0.0,0.14719855785369873,0.0,0.0,0.29737940430641174,0.0,0.0,0.0,0.0,0.363284707069397,0.0,0.0,0.0,0.1378987580537796,0.0,0.0,0.025775862857699394,0.1839628517627716,0.0,0.0,0.0,0.3148582875728607,0.0,0.0,0.23736873269081116,0.0,0.0,0.0,0.0,0.14124949276447296,0.0,0.0,0.0,0.07968629896640778,0.0,0.0,0.04287432134151459,0.496153861284256,0.718123733997345,0.22146818041801453,0.8982035517692566,0.9239480495452881,0.7180667519569397,0.46787652373313904,0.9831835031509399,0.002800369169563055,0.00032903245300985873,2.0292040062486194e-05,0.0009341171244159341,0.0014358671614900231,0.0001375866704620421,1.2260934454388916e-06,0.0001710957585601136,0.0045687975361943245,0.0008405831176787615,0.00010821451724041253,0.004680735990405083,0.2585251033306122,0.5269433856010437,0.5921990275382996,-0.02032783254981041,-0.2731721103191376,2.7719080448150635,0.5325964689254761,5.840186595916748,6.645679950714111,8.08488655090332,6.696923732757568,6.375171661376953,6.884313106536865,7.947946548461914,6.654857635498047,5.744104385375977,21.11894989013672
87,0.027030467987060547,0.0,0.0,0.0,0.1576647311449051,0.0,0.0,0.2850359380245209,0.0,0.0,0.0,0.0,0.3670196831226349,0.0,0.0,0.0,0.13536176085472107,0.0,0.0,0.02788745053112507,0.1838732808828354,0.0,0.0,0.0,0.31588292121887207,0.0,0.0,0.23745781183242798,0.0,0.0,0.0,0.0,0.14082007110118866,0.0,0.0,0.0,0.07918021827936172,0.0,0.0,0.04278572276234627,0.45192307233810425,0.7080639004707336,0.2210586816072464,0.8999999761581421,0.9044626951217651,0.6922368407249451,0.48008427023887634,0.9872719049453735,0.0027687244582921267,0.000300940009765327,1.870602136477828e-05,0.0009037353447638452,0.001495426637120545,0.00012598818284459412,1.1224764193684678e-06,0.00016304060409311205,0.004517020657658577,0.0007722381851635873,9.935216075973585e-05,0.004566780291497707,0.257527619600296,0.5302555561065674,0.5825783610343933,-0.0260564386844635,-0.22010725736618042,2.7833385467529297,0.5325695872306824,5.933676719665527,7.017729759216309,8.49180793762207,7.103538513183594,6.634366512298584,7.288349151611328,8.039426803588867,6.843791961669922,6.197994232177734,22.064756393432617
88,0.036966875195503235,0.0,0.0,0.0,0.16057395935058594,0.0,0.0,0.2809266448020935,0.0,0.0,0.0,0.0,0.3451882302761078,0.0,0.0,0.0,0.14358597993850708,0.0,0.0,0.03275828808546066,0.18429574370384216,0.0,0.0,0.0,0.3171481192111969,0.0,0.0,0.23744331300258636,0.0,0.0,0.0,0.0,0.13970470428466797,0.0,0.0,0.0,0.07859469205141068,0.0,0.0,0.04281345382332802,0.4423076808452606,0.6990020275115967,0.21987517178058624,0.901397168636322,0.8905747532844543,0.6861667633056641,0.4700857102870941,0.987179696559906,0.0027679624035954475,0.0002738057810347527,1.7238395230378956e-05,0.0008631262462586164,0.001377592678181827,0.0001150022799265571,1.0295495940226829e-06,0.00014680555614177138,0.004335260484367609,0.0007075888570398092,9.116392902797088e-05,0.004553660750389099,0.2559061050415039,0.5215206146240234,0.5604944229125977,-0.03443146497011185,-0.22452513873577118,2.7990856170654297,0.5393195748329163,5.862821578979492,7.355422496795654,8.669841766357422,7.443323135375977,6.886990547180176,7.6752777099609375,7.884831428527832,7.050501346588135,6.552692890167236,22.96261978149414
89,0.030766084790229797,0.0,0.0,0.0,0.16571030020713806,0.0,0.0,0.27519482374191284,0.0,0.0,0.0,0.0,0.35048484802246094,0.0,0.0,0.0,0.14426302909851074,0.0,0.0,0.0335809625685215,0.18459609150886536,0.0,0.0,0.0,0.31738266348838806,0.0,0.0,0.23764823377132416,0.0,0.0,0.0,0.0,0.13943052291870117,0.0,0.0,0.0,0.07821723818778992,0.0,0.0,0.042725272476673126,0.4019230902194977,0.6954491138458252,0.2194257229566574,0.8972055315971375,0.8395994305610657,0.6694381833076477,0.4827535152435303,0.984838604927063,0.0028531316202133894,0.0002503940195310861,1.5877776604611427e-05,0.0008284237701445818,0.0014320795889943838,0.00010525577090447769,9.419530897503137e-07,0.00013816423597745597,0.0043695950880646706,0.0006501419702544808,8.373193850275129e-05,0.004777854308485985,0.2551846504211426,0.5283191800117493,0.5612438917160034,-0.037547796964645386,-0.23899777233600616,2.8080966472625732,0.5526331067085266,5.895462512969971,7.680506706237793,9.070761680603027,7.822167873382568,7.0118560791015625,7.949123382568359,8.10791301727295,7.3305768966674805,6.938518047332764,24.291330337524414
90,0.023212023079395294,0.0,0.0,0.0,0.16143798828125,0.0,0.0,0.2491883635520935,0.0,0.0,0.0,0.0,0.38776692748069763,0.0,0.0,0.0,0.14801423251628876,0.0,0.0,0.030380452051758766,0.18302981555461884,0.0,0.0,0.0,0.31540802121162415,0.0,0.0,0.2382921427488327,0.0,0.0,0.0,0.0,0.14107419550418854,0.0,0.0,0.0,0.07934077084064484,0.0,0.0,0.042855046689510345,0.3461538553237915,0.7069061994552612,0.2218427062034607,0.8970059752464294,0.811561107635498,0.7663089036941528,0.5170832276344299,0.9893271923065186,0.0034599807113409042,0.00023113164934329689,1.4685638234368525e-05,0.0008518961258232594,0.0016198749653995037,9.653075539972633e-05,8.663125186103571e-07,0.00012944909394718707,0.005041046533733606,0.0006049747462384403,7.704017480136827e-05,0.005154557526111603,0.2580263614654541,0.566153883934021,0.5695024728775024,-0.024020815268158913,-0.22978584468364716,2.7863943576812744,0.5675984621047974,6.12491512298584,7.376970291137695,9.519146919250488,7.9336395263671875,7.291943073272705,8.066689491271973,8.470547676086426,7.244566440582275,7.571331024169922,25.508501052856445
91,0.022629806771874428,0.0,0.0,0.0,0.12059934437274933,0.0,0.0,0.2214425802230835,0.0,0.0,0.0,0.0,0.4255486726760864,0.0,0.0,0.0,0.1810406893491745,0.0,0.0,0.028738949447870255,0.18162710964679718,0.0,0.0,0.0,0.31332558393478394,0.0,0.0,0.23774978518486023,0.0,0.0,0.0,0.0,0.14282739162445068,0.0,0.0,0.0,0.08096037060022354,0.0,0.0,0.04350975155830383,0.3346153795719147,0.7277445197105408,0.2248314768075943,0.895209550857544,0.8327697515487671,0.8340131640434265,0.591212272644043,0.9851911067962646,0.0039822980761528015,0.00021288602147251368,1.3508330084732734e-05,0.0008782056393101811,0.002289145952090621,8.91467570909299e-05,7.918012556729082e-07,0.00012193974544061348,0.006084287539124489,0.0005641908501274884,7.0658337790519e-05,0.005650895182043314,0.26197922229766846,0.6353201270103455,0.5837522745132446,-0.0027139035519212484,-0.22426697611808777,2.7636210918426514,0.5857981443405151,6.202032566070557,6.894158363342285,9.91733169555664,8.107284545898438,7.4118971824646,8.398898124694824,8.801359176635742,7.10117769241333,8.069546699523926,26.63016700744629
92,0.025690259411931038,0.0,0.0,0.0,0.13887928426265717,0.0,0.0,0.22318485379219055,0.0,0.0,0.0,0.0,0.4073330760002136,0.0,0.0,0.0,0.16864605247974396,0.0,0.0,0.036266449838876724,0.18233972787857056,0.0,0.0,0.0,0.31602364778518677,0.0,0.0,0.23761297762393951,0.0,0.0,0.0,0.0,0.1415865272283554,0.0,0.0,0.0,0.07914910465478897,0.0,0.0,0.04328799247741699,0.3153846263885498,0.7150499224662781,0.22222472727298737,0.893812358379364,0.8016855120658875,0.8386240005493164,0.558418869972229,0.9936037659645081,0.004125933162868023,0.00019269825133960694,1.2440698810678441e-05,0.0007986536948010325,0.002366655506193638,8.030954631976783e-05,7.344794425989676e-07,0.00011442459799582139,0.006218910217285156,0.0005083254654891789,6.451970693888143e-05,0.005030100233852863,0.25878027081489563,0.6122402548789978,0.5870183110237122,-0.02189137414097786,-0.1885697990655899,2.7914986610412598,0.5960621237754822,6.125405311584473,7.178935527801514,9.514275550842285,8.274608612060547,7.459455966949463,8.6090726852417,9.000885009765625,7.304520130157471,8.322687149047852,27.4433650970459
93,0.02386447973549366,0.0,0.0,0.0,0.15584884583950043,0.0,0.0,0.22680765390396118,0.0,0.0,0.0,0.0,0.3816277086734772,0.0,0.0,0.0,0.17176026105880737,0.0,0.0,0.040091048926115036,0.18179473280906677,0.0,0.0,0.0,0.31750595569610596,0.0,0.0,0.23849450051784515,0.0,0.0,0.0,0.0,0.14092233777046204,0.0,0.0,0.0,0.07836775481700897,0.0,0.0,0.04291471838951111,0.3096153736114502,0.7080239653587341,0.22081398963928223,0.8910179138183594,0.7812573313713074,0.8336588144302368,0.5352791547775269,0.9936676025390625,0.004324834793806076,0.0001761313178576529,1.142919973062817e-05,0.0007693003281019628,0.0025948944967240095,7.346636994043365e-05,6.711878199894272e-07,0.00010332866804674268,0.006510134786367416,0.00047158770030364394,5.9137120842933655e-05,0.004938502795994282,0.2570219039916992,0.5934736728668213,0.5747700929641724,-0.02533375658094883,-0.19902847707271576,2.806598424911499,0.6006637215614319,6.189881324768066,7.4162397384643555,9.683686256408691,8.567146301269531,7.650961875915527,8.958709716796875,9.274615287780762,7.6183037757873535,8.291674613952637,28.349821090698242
94,0.02016730047762394,0.0,0.0,0.0,0.141460120677948,0.0,0.0,0.22855955362319946,0.0,0.0,0.0,0.0,0.3804324269294739,0.0,0.0,0.0,0.1905757039785385,0.0,0.0,0.03880491852760315,0.18033911287784576,0.0,0.0,0.0,0.3156508505344391,0.0,0.0,0.23882952332496643,0.0,0.0,0.0,0.0,0.14230473339557648,0.0,0.0,0.0,0.07965875416994095,0.0,0.0,0.043217018246650696,0.3403846025466919,0.7170459032058716,0.22329339385032654,0.8958083391189575,0.8055886030197144,0.847546398639679,0.5541236996650696,0.9958897233009338,0.005168447736650705,0.00016235862858593464,1.0510711945244111e-05,0.0007337933056987822,0.0028090751729905605,6.739189120708033e-05,6.173879114612646e-07,9.56708681769669e-05,0.007405993528664112,0.0004423835198394954,5.420593515736982e-05,0.004923668224364519,0.2599424719810486,0.6098098754882812,0.5722158551216125,-0.015048051252961159,-0.19601944088935852,2.7905449867248535,0.6157264709472656,6.22213888168335,7.071808338165283,10.079999923706055,8.776204109191895,7.870296001434326,9.330977439880371,9.336541175842285,7.676987171173096,8.317980766296387,29.33397102355957
95,0.015097340568900108,0.0,0.0,0.0,0.12149307876825333,0.0,0.0,0.22948847711086273,0.0,0.0,0.0,0.0,0.37237024307250977,0.0,0.0,0.0,0.22484591603279114,0.0,0.0,0.03670499473810196,0.1792546659708023,0.0,0.0,0.0,0.31289106607437134,0.0,0.0,0.23856763541698456,0.0,0.0,0.0,0.0,0.14448188245296478,0.0,0.0,0.0,0.08099211752414703,0.0,0.0,0.04381265118718147,0.375,0.7295010089874268,0.22680151462554932,0.8962075710296631,0.7962799072265625,0.8622583746910095,0.5823299288749695,0.9967385530471802,0.006049341522157192,0.00014905279385857284,9.676725312601775e-06,0.0007099322974681854,0.003302105236798525,6.185036181705073e-05,5.648481646858272e-07,8.919012179831043e-05,0.008691594935953617,0.00041412460268475115,4.987544525647536e-05,0.005238701589405537,0.26397189497947693,0.6339183449745178,0.5754554867744446,-8.758439071243629e-05,-0.17993846535682678,2.7694218158721924,0.6372073888778687,6.3574323654174805,6.591344356536865,10.461403846740723,8.815752983093262,7.978420257568359,9.599605560302734,9.439923286437988,7.643762111663818,8.690511703491211,30.56425666809082
96,0.014516922645270824,0.0,0.0,0.0,0.09894029796123505,0.0,0.0,0.22039352357387543,0.0,0.0,0.0,0.0,0.39408835768699646,0.0,0.0,0.0,0.22843191027641296,0.0,0.0,0.04362897947430611,0.17800705134868622,0.0,0.0,0.0,0.31288719177246094,0.0,0.0,0.23981164395809174,0.0,0.0,0.0,0.0,0.14441657066345215,0.0,0.0,0.0,0.08093187212944031,0.0,0.0,0.04394567012786865,0.39230769872665405,0.7268263697624207,0.2269488275051117,0.897604763507843,0.7940129041671753,0.881692111492157,0.6196728944778442,0.9966654777526855,0.006451283115893602,0.00013648363528773189,8.946290108724497e-06,0.0006978173041716218,0.003527567256242037,5.638924631057307e-05,5.214872658143577e-07,8.357988554053009e-05,0.00907320249825716,0.00039129587821662426,4.595045174937695e-05,0.005661744624376297,0.26399046182632446,0.6661462783813477,0.5863208770751953,0.005451120901852846,-0.18452861905097961,2.767869234085083,0.650962769985199,6.43546199798584,6.670810222625732,10.833890914916992,9.165634155273438,7.923525810241699,9.962231636047363,9.180011749267578,7.629878044128418,9.187193870544434,31.72472381591797
97,0.016720840707421303,0.0,0.0,0.0,0.11507266759872437,0.0,0.0,0.22950182855129242,0.0,0.0,0.0,0.0,0.3919193148612976,0.0,0.0,0.0,0.19853909313678741,0.0,0.0,0.04824630543589592,0.17889942228794098,0.0,0.0,0.0,0.31369277834892273,0.0,0.0,0.2406819760799408,0.0,0.0,0.0,0.0,0.1433097869157791,0.0,0.0,0.0,0.08007430285215378,0.0,0.0,0.043341733515262604,0.3826923072338104,0.7156487107276917,0.225001260638237,0.893812358379364,0.7773845195770264,0.876753032207489,0.584150493144989,0.9976596832275391,0.00646740198135376,0.00012355376384221017,8.306641575472895e-06,0.0006552226841449738,0.003624130040407181,5.116249667480588e-05,4.816383807337843e-07,7.724988972768188e-05,0.008969304151833057,0.00036102853482589126,4.2351042793598026e-05,0.005521219223737717,0.2614758312702179,0.6387019157409668,0.5712520480155945,-0.010427199304103851,-0.194299578666687,2.790146589279175,0.6528949737548828,6.340347766876221,7.064304828643799,10.60576057434082,9.335350036621094,7.908779144287109,10.25229263305664,9.314432144165039,7.80932092666626,9.67861270904541,32.386165618896484
98,0.017118915915489197,0.0,0.0,0.0,0.10233089327812195,0.0,0.0,0.2151481658220291,0.0,0.0,0.0,0.0,0.39302298426628113,0.0,0.0,0.0,0.21184669435024261,0.0,0.0,0.060532353818416595,0.1793968379497528,0.0,0.0,0.0,0.3127104640007019,0.0,0.0,0.24098153412342072,0.0,0.0,0.0,0.0,0.14269116520881653,0.0,0.0,0.0,0.08054566383361816,0.0,0.0,0.04367435351014137,0.42500001192092896,0.7147305607795715,0.22528590261936188,0.8874251246452332,0.8121088743209839,0.8887951970100403,0.6147007942199707,0.9969152808189392,0.007080322131514549,0.00011316949530737475,7.671973435208201e-06,0.0006698111537843943,0.0038195489905774593,4.662775245378725e-05,4.4100886498199543e-07,7.116029155440629e-05,0.009521336294710636,0.00034174349275417626,3.902166645275429e-05,0.005738995037972927,0.2616637349128723,0.6653992533683777,0.5590833425521851,-0.003201846731826663,-0.1907011866569519,2.7799978256225586,0.6731203198432922,6.281625747680664,7.237743854522705,10.628872871398926,9.568218231201172,7.735598564147949,10.221076965332031,9.450155258178711,7.488382816314697,10.195541381835938,33.51491928100586
99,0.0159523356705904,0.0,0.0,0.0,0.09163547307252884,0.0,0.0,0.1916002482175827,0.0,0.0,0.0,0.0,0.3633737862110138,0.0,0.0,0.0,0.2644675374031067,0.0,0.0,0.0729706659913063,0.1785901039838791,0.0,0.0,0.0,0.31157904863357544,0.0,0.0,0.2407577931880951,0.0,0.0,0.0,0.0,0.1433628499507904,0.0,0.0,0.0,0.08195003122091293,0.0,0.0,0.043760161846876144,0.5192307829856873,0.723752498626709,0.22680650651454926,0.8930139541625977,0.8877303600311279,0.9206420183181763,0.6533041000366211,0.997897207736969,0.007963228970766068,0.0001036526809912175,7.065442332532257e-06,0.0006306428695097566,0.0043493276461958885,4.24273093813099e-05,4.0385071997661726e-07,6.501332973130047e-05,0.01082488615065813,0.000326775130815804,3.5851739085046574e-05,0.0055480594746768475,0.26377934217453003,0.7008094191551208,0.5668236613273621,0.009080125018954277,-0.21405230462551117,2.7631568908691406,0.6939252614974976,6.272771835327148,6.968570232391357,10.99146556854248,9.712640762329102,7.86955451965332,10.506791114807129,9.513280868530273,7.186526298522949,10.41434383392334,34.697696685791016
100,0.015417038463056087,0.0,0.0,0.0,0.0841371938586235,0.0,0.0,0.17827460169792175,0.0,0.0,0.0,0.0,0.3212830722332001,0.0,0.0,0.0,0.3177005648612976,0.0,0.0,0.083187535405159,0.17791911959648132,0.0,0.0,0.0,0.3111312985420227,0.0,0.0,0.24016430974006653,0.0,0.0,0.0,0.0,0.1440115123987198,0.0,0.0,0.0,0.08251877129077911,0.0,0.0,0.04425499215722084,0.5653846263885498,0.7308183908462524,0.22806492447853088,0.8978043794631958,0.9205172657966614,0.9485786557197571,0.6755262613296509,0.998030424118042,0.008818034082651138,9.44236817304045e-05,6.513418156828266e-06,0.0006272515747696161,0.004838598892092705,3.8660124118905514e-05,3.7010963183092827e-07,6.138523167464882e-05,0.01224624551832676,0.0003065442433580756,3.291906614322215e-05,0.005827326327562332,0.2654704451560974,0.7221688032150269,0.5767565965652466,0.019031619653105736,-0.22114896774291992,2.7512993812561035,0.7173537015914917,6.337643623352051,6.538215637207031,11.4360990524292,9.898213386535645,7.937225818634033,10.793976783752441,9.218367576599121,7.017270565032959,10.674545288085938,35.93159103393555
101,0.013775760307908058,0.0,0.0,0.0,0.07867558300495148,0.0,0.0,0.17495609819889069,0.0,0.0,0.0,0.0,0.3308022618293762,0.0,0.0,0.0,0.321025550365448,0.0,0.0,0.0807647854089737,0.17772282660007477,0.0,0.0,0.0,0.30998510122299194,0.0,0.0,0.24006813764572144,0.0,0.0,0.0,0.0,0.14485956728458405,0.0,0.0,0.0,0.08306083083152771,0.0,0.0,0.0443035289645195,0.6346153616905212,0.7350099682807922,0.22922347486019135,0.899001955986023,0.9470687508583069,0.9537355899810791,0.6874838471412659,0.9973341822624207,0.009658953174948692,8.594848623033613e-05,5.977973160042893e-06,0.0006079839076846838,0.005592864938080311,3.5076369385933504e-05,3.39885218636482e-07,5.6407228839816526e-05,0.013615047559142113,0.00029004859970882535,3.022723103640601e-05,0.006582397036254406,0.2668878436088562,0.7325907349586487,0.5676066279411316,0.029281113296747208,-0.21861788630485535,2.749055862426758,0.737678050994873,6.44295597076416,6.271266460418701,11.910266876220703,10.142915725708008,7.850337505340576,11.034279823303223,8.972689628601074,7.075198650360107,10.857304573059082,37.200439453125
102,0.015455545857548714,0.0,0.0,0.0,0.07497052103281021,0.0,0.0,0.19718259572982788,0.0,0.0,0.0,0.0,0.33713477849960327,0.0,0.0,0.0,0.2845653295516968,0.0,0.0,0.09069128334522247,0.17848439514636993,0.0,0.0,0.0,0.3126830756664276,0.0,0.0,0.24112842977046967,0.0,0.0,0.0,0.0,0.14249175786972046,0.0,0.0,0.0,0.08154892176389694,0.0,0.0,0.04366343095898628,0.6461538672447205,0.7207984328269958,0.2254132479429245,0.8928143382072449,0.9430655837059021,0.9589189887046814,0.6604025959968567,0.9992995858192444,0.009966710582375526,7.817508594598621e-05,5.498271548276534e-06,0.0005523330182768404,0.006003085058182478,3.179349369020201e-05,3.103149026628671e-07,5.0969189032912254e-05,0.014156660065054893,0.00026410381542518735,2.7671851057675667e-05,0.0056813061237335205,0.2624640464782715,0.7123889923095703,0.5573835968971252,0.015204478986561298,-0.17726606130599976,2.78796124458313,0.758419930934906,6.289751052856445,6.684475898742676,11.091891288757324,10.24069881439209,7.912285804748535,11.161415100097656,9.204533576965332,7.3874616622924805,10.745677947998047,38.56291961669922
103,0.014441699720919132,0.0,0.0,0.0,0.06437833607196808,0.0,0.0,0.19105900824069977,0.0,0.0,0.0,0.0,0.33703282475471497,0.0,0.0,0.0,0.30096834897994995,0.0,0.0,0.09211978316307068,0.17770957946777344,0.0,0.0,0.0,0.3117838203907013,0.0,0.0,0.2415536642074585,0.0,0.0,0.0,0.0,0.14292103052139282,0.0,0.0,0.0,0.08210316300392151,0.0,0.0,0.04392874240875244,0.7076923251152039,0.7201197743415833,0.2266816645860672,0.8936127424240112,0.9618775844573975,0.963194727897644,0.6810988187789917,0.999435305595398,0.010632404126226902,7.127040589693934e-05,5.0507687774370424e-06,0.0005083965952508152,0.0065213339403271675,2.8900441975565627e-05,2.8408874186425237e-07,4.6183704398572445e-05,0.015350420027971268,0.00025125136016868055,2.5443208869546652e-05,0.005738252308219671,0.26368656754493713,0.7301191091537476,0.5629411935806274,0.02490478754043579,-0.19265317916870117,2.7851014137268066,0.7792508602142334,6.445510387420654,6.557629108428955,11.168004989624023,10.4521484375,7.900315284729004,11.381133079528809,9.305365562438965,7.673111438751221,10.589229583740234,40.085262298583984
104,0.014292609877884388,0.0,0.0,0.0,0.0617455393075943,0.0,0.0,0.17210954427719116,0.0,0.0,0.0,0.0,0.3175644874572754,0.0,0.0,0.0,0.3371905982494354,0.0,0.0,0.0970972552895546,0.17772457003593445,0.0,0.0,0.0,0.31095173954963684,0.0,0.0,0.24139130115509033,0.0,0.0,0.0,0.0,0.1431194245815277,0.0,0.0,0.0,0.08271068334579468,0.0,0.0,0.0441022664308548,0.7538461685180664,0.7218762636184692,0.22750063240528107,0.8980039358139038,0.9707986116409302,0.967016339302063,0.7064335942268372,0.9996376037597656,0.011593108996748924,6.507524813059717e-05,4.651556082535535e-06,0.0004934144672006369,0.007404867559671402,2.6497549697523937e-05,2.6217708182230126e-07,4.355128839961253e-05,0.01704644225537777,0.00023888243595138192,2.3381093342322856e-05,0.00571818370372057,0.2646562159061432,0.7518509030342102,0.5695294737815857,0.03601009026169777,-0.22111466526985168,2.781193971633911,0.8012516498565674,6.526852130889893,6.3421311378479,11.683773040771484,10.44868278503418,7.855344772338867,11.487099647521973,9.202486038208008,7.827542781829834,10.6698637008667,41.546669006347656
105,0.012070481665432453,0.0,0.0,0.0,0.054641466587781906,0.0,0.0,0.15991605818271637,0.0,0.0,0.0,0.0,0.23941028118133545,0.0,0.0,0.0,0.3735879957675934,0.0,0.0,0.16037379205226898,0.17672792077064514,0.0,0.0,0.0,0.310336172580719,0.0,0.0,0.23966488242149353,0.0,0.0,0.0,0.0,0.14353109896183014,0.0,0.0,0.0,0.08400585502386093,0.0,0.0,0.04573405161499977,0.817307710647583,0.7360079884529114,0.23003247380256653,0.9003991484642029,0.9893402457237244,0.9714210629463196,0.7304408550262451,0.9996232390403748,0.013267207890748978,5.952108040219173e-05,4.288617219572188e-06,0.000487056327983737,0.008412759751081467,2.442497316224035e-05,2.4141897370100196e-07,4.027554314234294e-05,0.019552061334252357,0.00023253445397131145,2.1570715034613386e-05,0.006373265758156776,0.26793402433395386,0.7733703851699829,0.5508917570114136,0.06179441884160042,-0.18705253303050995,2.761821985244751,0.8193556070327759,6.715773105621338,6.122420787811279,12.199423789978027,10.645509719848633,7.640318393707275,11.42325496673584,9.480263710021973,7.587676048278809,11.129517555236816,42.93513107299805
106,0.014425460249185562,0.0,0.0,0.0,0.057645801454782486,0.0,0.0,0.17500166594982147,0.0,0.0,0.0,0.0,0.31112587451934814,0.0,0.0,0.0,0.27985408902168274,0.0,0.0,0.16194704174995422,0.17924714088439941,0.0,0.0,0.0,0.31215888261795044,0.0,0.0,0.24021776020526886,0.0,0.0,0.0,0.0,0.14145249128341675,0.0,0.0,0.0,0.08206227421760559,0.0,0.0,0.04486146569252014,0.8192307949066162,0.7170858383178711,0.22622473537921906,0.8872255086898804,0.9916736483573914,0.9701902270317078,0.7004112005233765,0.9995226860046387,0.013352976180613041,5.4071111662779e-05,3.949869096686598e-06,0.0004538586363196373,0.008460656739771366,2.2173127945279703e-05,2.217865073816938e-07,3.732035474968143e-05,0.01916610822081566,0.000213544350117445,1.985403105209116e-05,0.005767342168837786,0.2631460726261139,0.7529253363609314,0.5424559712409973,0.03923908621072769,-0.16489571332931519,2.796948194503784,0.8182963728904724,6.436373710632324,6.356583118438721,10.824432373046875,10.510799407958984,7.5493574142456055,11.495051383972168,9.421090126037598,7.663293361663818,11.328032493591309,42.270538330078125
107,0.014399902895092964,0.0,0.0,0.0,0.07026520371437073,0.0,0.0,0.18557915091514587,0.0,0.0,0.0,0.0,0.3051891624927521,0.0,0.0,0.0,0.2681269943714142,0.0,0.0,0.15643958747386932,0.1793546974658966,0.0,0.0,0.0,0.3123743236064911,0.0,0.0,0.24092817306518555,0.0,0.0,0.0,0.0,0.14096885919570923,0.0,0.0,0.0,0.08190081268548965,0.0,0.0,0.04447314888238907,0.8288461565971375,0.7142115831375122,0.225535586476326,0.8686626553535461,0.9887016415596008,0.9688733220100403,0.671441376209259,0.9979106187820435,0.013646291568875313,4.9091358960140496e-05,3.63367075806309e-06,0.00045097272959537804,0.008774029091000557,2.0133771613473073e-05,2.0338433159849956e-07,3.581812052289024e-05,0.019437728449702263,0.0002021930558839813,1.8364746210863814e-05,0.0071027553640306,0.2621346414089203,0.7297540903091431,0.5225238800048828,0.03386255353689194,-0.17662250995635986,2.8030686378479004,0.8380987644195557,6.361961364746094,6.77942419052124,10.70880126953125,10.188823699951172,7.836556434631348,11.394481658935547,9.118583679199219,7.70513391494751,11.468072891235352,43.50431442260742
108,0.014642039313912392,0.0,0.0,0.0,0.06239362806081772,0.0,0.0,0.18485665321350098,0.0,0.0,0.0,0.0,0.29698166251182556,0.0,0.0,0.0,0.270916223526001,0.0,0.0,0.1702098697423935,0.17840811610221863,0.0,0.0,0.0,0.3105570077896118,0.0,0.0,0.2409600019454956,0.0,0.0,0.0,0.0,0.1428845226764679,0.0,0.0,0.0,0.08210454136133194,0.0,0.0,0.04508581757545471,0.8307692408561707,0.7207185626029968,0.22799751162528992,0.8708582520484924,0.9925064444541931,0.9711456298828125,0.6814916133880615,0.9989590048789978,0.014563899487257004,4.488691774895415e-05,3.356428806000622e-06,0.00041993046761490405,0.009216472506523132,1.8326627468923107e-05,1.8736062656898866e-07,3.339998147566803e-05,0.020845571532845497,0.000197538553038612,1.7102523997891694e-05,0.006994748953729868,0.2648278772830963,0.7381049990653992,0.5079488158226013,0.04473331943154335,-0.17746314406394958,2.791245460510254,0.8617210984230042,6.546293258666992,6.399280071258545,11.365164756774902,10.424720764160156,8.014737129211426,11.371136665344238,8.59812068939209,7.266402721405029,11.575899124145508,44.787864685058594
