step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.832120895385742,5.483488082885742,5.794585227966309,8.779086112976074,11.638769149780273,8.826785151160827,0.07391496002674103,0.9995357990264893,0.9996894598007202,0.9997450113296509,0.9992252588272095,0.9999134540557861,0.001095338026061654,0.0005794728058390319,8.373266609851271e-05,0.0005811646697111428,0.05635517090559006,-0.09773506969213486,-0.18275609612464905,6.256259441375732,4.072336673736572,4.225796222686768,6.418990612030029,8.056632041931152,6.242746619276198,0.21853627264499664,0.9986579418182373,0.9999048113822937,0.9997527599334717,0.9969448447227478,0.9998518824577332,0.004498930182307959,0.0015772443730384111,0.00014604395255446434,0.0009425991447642446,0.07505059242248535,-0.0958024337887764,-0.17648810148239136,7.0329084396362305,5.507094383239746,6.08951997756958,5.960299968719482,5.92877197265625,6.288515567779541,7.160355567932129,6.4251227378845215,11.039070129394531,6.74269437789917,6.8174357414245605,6.890859127044678,3.6652722358703613,2.922051191329956,3.3275697231292725,3.2510597705841064,3.1676928997039795,3.350304365158081,3.646904468536377,3.2003872394561768,3.780740261077881,3.4199378490448,3.3731918334960938,3.360919952392578
11,8.737364768981934,5.378178119659424,5.669384002685547,8.680437088012695,11.54602336883545,8.732089434205514,0.07389320433139801,0.9995183348655701,0.9998279809951782,0.9996201992034912,0.9992333650588989,0.9999468326568604,0.0011077296221628785,0.0006063062464818358,8.577180415159091e-05,0.0005960552953183651,0.06423383951187134,-0.09759356081485748,-0.18086355924606323,6.234924793243408,4.092108249664307,4.154539108276367,6.3874053955078125,8.050481796264648,6.22020147050262,0.21056139469146729,0.9984880685806274,0.999603807926178,0.9997267723083496,0.9969426989555359,0.9992184638977051,0.004591214936226606,0.0016091862926259637,0.0001433364668628201,0.0009109039092436433,0.11134467273950577,-0.09560074657201767,-0.18148475885391235,7.457661151885986,5.602367877960205,6.309080600738525,6.327027797698975,6.066104888916016,6.580030918121338,7.477846622467041,6.556711673736572,11.172362327575684,6.85849142074585,7.040768623352051,7.104360103607178,3.8282883167266846,3.0525522232055664,3.4823052883148193,3.397395372390747,3.3095052242279053,3.501323938369751,3.8092122077941895,3.341989040374756,3.95106840133667,3.571834087371826,3.524547576904297,3.511234760284424
12,8.668027877807617,5.336663246154785,5.575540542602539,8.598466873168945,11.476274490356445,8.664006080007029,0.07403646409511566,0.999599039554596,1.0,0.9995826482772827,0.9994210004806519,0.9999382495880127,0.0011114340741187334,0.0006256174528971314,8.720267214812338e-05,0.000601576641201973,0.06811635196208954,-0.09752258658409119,-0.17779208719730377,6.143614292144775,4.20749044418335,4.153755187988281,6.226098537445068,7.889042377471924,6.1371119400290075,0.21986433863639832,0.9993252754211426,0.9998710751533508,0.999738872051239,0.9985677003860474,0.9999333620071411,0.004253340419381857,0.0016937254695221782,0.00014698895392939448,0.0009057490970008075,0.09054982662200928,-0.09582516551017761,-0.17953872680664062,7.543673992156982,5.65643835067749,6.47291374206543,6.710939407348633,6.582444667816162,6.390117168426514,7.570638179779053,6.755906105041504,11.772178649902344,7.181728839874268,7.263698101043701,7.3405842781066895,3.9754226207733154,3.17055082321167,3.6224093437194824,3.529539108276367,3.437495470046997,3.6386830806732178,3.9554052352905273,3.4692516326904297,4.108819484710693,3.709401845932007,3.6616978645324707,3.647526741027832
13,8.62425708770752,5.396032333374023,5.523870468139648,8.533712387084961,11.416813850402832,8.620369061619678,0.07423743605613708,0.9996447563171387,0.9993692636489868,0.9996843338012695,0.9994723200798035,0.9999492168426514,0.0011479955865070224,0.0006464198813773692,8.836761116981506e-05,0.0006052906974218786,0.07099071145057678,-0.09750951081514359,-0.17429234087467194,6.158318042755127,4.571191310882568,4.265539169311523,6.163166522979736,7.813778877258301,6.147730354002511,0.21917788684368134,0.9990121126174927,1.0,0.9996828436851501,0.997908890247345,0.9998705983161926,0.003555056406185031,0.001718290033750236,0.0001477822952438146,0.0009735196945257485,0.08867315948009491,-0.09586901217699051,-0.18491019308567047,7.540292263031006,5.882143497467041,6.197355270385742,7.015706539154053,6.214947700500488,6.384202480316162,7.4569993019104,6.662413597106934,11.688129425048828,7.136146068572998,7.217833995819092,7.29363489151001,4.1077446937561035,3.2769339084625244,3.7484986782073975,3.649111747741699,3.5529069900512695,3.762904167175293,4.087197780609131,3.585115432739258,4.253768444061279,3.834434986114502,3.7858619689941406,3.7710139751434326
14,8.552807807922363,5.295100212097168,5.428537845611572,8.45608139038086,11.345693588256836,8.549601496660545,0.07440940290689468,0.9997105598449707,1.0,0.9997414946556091,0.9995517134666443,0.9999535083770752,0.0012239213101565838,0.0006673554889857769,8.860576781444252e-05,0.0006070995586924255,0.07673055678606033,-0.09747994691133499,-0.17125540971755981,5.924793243408203,4.082331657409668,3.995631694793701,5.95321798324585,7.664792060852051,5.918777513203661,0.21452264487743378,0.9993572235107422,0.999995231628418,0.9998651742935181,0.9985575675964355,0.9998974204063416,0.0050857518799602985,0.0018256452167406678,0.00014356062456499785,0.0009472979581914842,0.11421457678079605,-0.09466785937547684,-0.19280226528644562,7.9717559814453125,6.040486812591553,6.843686580657959,7.383277893066406,6.374995708465576,7.06637716293335,7.658525466918945,7.013723373413086,12.199673652648926,7.373628616333008,7.592613220214844,7.657054424285889,4.222279071807861,3.3718318939208984,3.8606812953948975,3.7554619312286377,3.6546690464019775,3.87308669090271,4.204349040985107,3.6881396770477295,4.38458251953125,3.945810556411743,3.8960893154144287,3.8804264068603516
15,8.44985580444336,5.158164024353027,5.297685146331787,8.351147651672363,11.253247261047363,8.447013511136896,0.07446049898862839,0.9997414350509644,0.9997944235801697,0.9998218417167664,0.9995689392089844,0.9999647736549377,0.0012852654326707125,0.000686918618157506,8.885308488970622e-05,0.0006051007658243179,0.07901249825954437,-0.09735124558210373,-0.17533960938453674,5.320558547973633,3.7122721672058105,3.6155848503112793,5.382660388946533,6.9155802726745605,5.313198343271599,0.2596471905708313,0.9991317391395569,0.9999745488166809,0.9997721314430237,0.9979790449142456,0.9998884201049805,0.007220488972961903,0.00219541578553617,0.00014846460544504225,0.000947355292737484,0.1366649866104126,-0.0933787077665329,-0.2093939632177353,8.827102661132812,6.3150739669799805,6.601076602935791,7.027398109436035,7.046924114227295,7.2027506828308105,8.1489839553833,7.4437031745910645,13.931674003601074,7.796946048736572,8.034163475036621,8.15772819519043,4.318935394287109,3.456326961517334,3.9605491161346436,3.851555109024048,3.744952440261841,3.970930814743042,4.30830717086792,3.780564785003662,4.502768516540527,4.04504919052124,3.9939942359924316,3.977295398712158
16,8.29747486114502,4.918201923370361,5.1287522315979,8.206453323364258,11.087442398071289,8.294716777449633,0.07458066940307617,0.999718427658081,0.9997069239616394,0.9996694922447205,0.9996099472045898,0.9999684691429138,0.001416487037204206,0.0007085209945216775,8.84456021594815e-05,0.0006144825601950288,0.08285467326641083,-0.0970701277256012,-0.17935290932655334,5.104517936706543,3.4045522212982178,3.4012558460235596,5.169267654418945,6.719559669494629,5.097171890619427,0.2567802369594574,0.9990624785423279,0.999967098236084,0.9996629953384399,0.997814416885376,0.9999008178710938,0.00931798480451107,0.0024134316481649876,0.000145332160172984,0.0010174273047596216,0.15675988793373108,-0.09136360883712769,-0.19946196675300598,9.640862464904785,6.869321823120117,7.760089874267578,7.852945804595947,7.7839555740356445,7.690857410430908,8.840113639831543,8.067876815795898,15.26153564453125,8.3348388671875,8.810240745544434,8.92638111114502,4.406231880187988,3.531414270401001,4.049775123596191,3.938357353210449,3.8259150981903076,4.058856010437012,4.401153564453125,3.863457441329956,4.609626293182373,4.134016990661621,4.081880569458008,4.0638108253479
17,8.135696411132812,4.7606964111328125,4.981062889099121,8.037810325622559,10.882040023803711,8.133618590448783,0.07485835999250412,0.9997798800468445,0.9999713897705078,0.9997567534446716,0.9996734857559204,0.9999736547470093,0.0015166491502895951,0.0007282911101356149,8.776413596933708e-05,0.0006077032303437591,0.08466799557209015,-0.09671567380428314,-0.18329620361328125,4.922917366027832,3.4243509769439697,3.345412015914917,4.93818473815918,6.413233757019043,4.918775638273977,0.2767508029937744,0.9994134306907654,0.9997607469558716,0.9995943307876587,0.9988521337509155,0.9999120831489563,0.010079788975417614,0.0025385988410562277,0.00014456700591836125,0.0010538053466007113,0.1512652188539505,-0.090753935277462,-0.22170990705490112,9.857649803161621,7.167017936706543,7.622496604919434,7.967158317565918,7.1472039222717285,7.927835941314697,9.534351348876953,8.303327560424805,16.069921493530273,8.714332580566406,9.031129837036133,9.183058738708496,4.489574909210205,3.5994956493377686,4.132248878479004,4.016834259033203,3.897845983505249,4.139104843139648,4.485321044921875,3.9399406909942627,4.708099365234375,4.215106964111328,4.162356853485107,4.142825603485107
18,7.9822282791137695,4.637065887451172,4.847464561462402,7.884009838104248,10.660886764526367,7.980372357180807,0.07510994374752045,0.9998028874397278,0.9999991059303284,0.9997881650924683,0.9996972680091858,0.9999786615371704,0.0016299119452014565,0.0007499636267311871,8.687756781000644e-05,0.0006063159671612084,0.0849917009472847,-0.09636688232421875,-0.1864723265171051,4.904616355895996,3.438650131225586,3.324904680252075,4.922273635864258,6.34404993057251,4.899745110774928,0.2726820707321167,0.9993699193000793,0.9975590705871582,0.9998013973236084,0.9988058805465698,0.9999421238899231,0.010092482902109623,0.0025965457316488028,0.00014921782712917775,0.0010562092065811157,0.1510622799396515,-0.09055741876363754,-0.211337611079216,10.333100318908691,7.331470966339111,8.242278099060059,8.684249877929688,7.716338157653809,7.696077346801758,9.725061416625977,8.77191162109375,16.646066665649414,8.999156951904297,9.414571762084961,9.561590194702148,4.566802024841309,3.661999464035034,4.206959247589111,4.0873122215271,3.966008424758911,4.211637020111084,4.5622100830078125,4.0092878341674805,4.798418045043945,4.288924217224121,4.235955715179443,4.214940547943115
19,7.83123254776001,4.549116611480713,4.722797393798828,7.731051921844482,10.441170692443848,7.82884141098369,0.07532791793346405,0.9997307658195496,0.9961845874786377,0.9998326897621155,0.9997197985649109,0.9999798536300659,0.001702536246739328,0.000770233222283423,8.616811101092026e-05,0.0005980049027130008,0.08342114835977554,-0.09599213302135468,-0.18955467641353607,4.823304653167725,3.4560697078704834,3.2773756980895996,4.826707363128662,6.213703155517578,4.819009780599191,0.27422434091567993,0.999419629573822,0.9993402361869812,0.999751627445221,0.9987642168998718,0.999938428401947,0.010546849109232426,0.0026528076268732548,0.00014866945275571197,0.001094189123250544,0.15003816783428192,-0.08982913196086884,-0.22282235324382782,10.601238250732422,7.601629257202148,8.008345603942871,8.753437042236328,7.628125190734863,8.5545015335083,10.190484046936035,8.660564422607422,17.035715103149414,9.31941032409668,9.635345458984375,9.783016204833984,4.638325214385986,3.718806505203247,4.275609970092773,4.151998996734619,4.027492523193359,4.277878761291504,4.6305832862854,4.073490142822266,4.88100528717041,4.356054782867432,4.303124904632568,4.280558109283447
20,7.6835503578186035,4.474334239959717,4.609038352966309,7.573219299316406,10.221564292907715,7.681793842866301,0.07554846256971359,0.9998035430908203,0.999989926815033,0.9996922612190247,0.9997517466545105,0.9999834299087524,0.001894028508104384,0.0007890532142482698,8.537538815289736e-05,0.0005990327335894108,0.08137349039316177,-0.09558966010808945,-0.19306719303131104,4.713752269744873,3.4270989894866943,3.244480609893799,4.703732490539551,6.046289920806885,4.709468466928442,0.2899652421474457,0.9995048642158508,0.9997689127922058,0.9997639060020447,0.9989169239997864,0.999941885471344,0.01266578771173954,0.0028575812466442585,0.00015033512318041176,0.0011618578573688865,0.1527598351240158,-0.08940109610557556,-0.21938593685626984,10.844847679138184,7.900238037109375,8.662449836730957,8.84083366394043,8.349507331848145,8.870759963989258,10.975592613220215,9.270017623901367,18.62433433532715,9.794775009155273,10.213335990905762,10.4025297164917,4.705748081207275,3.770301580429077,4.3375654220581055,4.210842132568359,4.084073066711426,4.338139057159424,4.692404747009277,4.131554126739502,4.955626964569092,4.416561126708984,4.36428165435791,4.340115547180176
21,7.548333644866943,4.418636798858643,4.505577564239502,7.426948547363281,10.008262634277344,7.547068897223886,0.07579358667135239,0.9998259544372559,0.9998226165771484,0.9997568726539612,0.9997740983963013,0.9999759793281555,0.0020550733897835016,0.0008076834492385387,8.394137694267556e-05,0.0005926422891207039,0.07932676374912262,-0.09518852829933167,-0.19476446509361267,4.680241584777832,3.4675710201263428,3.2281336784362793,4.644385814666748,5.9633026123046875,4.67670283029629,0.29257911443710327,0.9994990229606628,0.9999505877494812,0.9995869398117065,0.9990208745002747,0.9999414086341858,0.013145926408469677,0.00293113780207932,0.0001466442336095497,0.001199220190756023,0.14617209136486053,-0.08929065614938736,-0.21666821837425232,11.708624839782715,8.215323448181152,9.380135536193848,9.887399673461914,8.541441917419434,9.095623970031738,11.33530044555664,9.679468154907227,19.657699584960938,10.015259742736816,10.751627922058105,10.955090522766113,4.767435073852539,3.817315101623535,4.39378023147583,4.263885974884033,4.13550329208374,4.392810821533203,4.750237941741943,4.18435001373291,5.023706912994385,4.470510005950928,4.4199538230896,4.394237518310547
22,7.458268642425537,4.393975734710693,4.4293084144592285,7.320974826812744,9.864233016967773,7.4564460389617535,0.07599090784788132,0.9997813701629639,0.9985352754592896,0.9996521472930908,0.9998108744621277,0.9999852776527405,0.002149976324290037,0.0008208015933632851,8.234701090259477e-05,0.0005978565895929933,0.07755939662456512,-0.09494437277317047,-0.19594036042690277,4.816152572631836,3.552072286605835,3.29516339302063,4.766894340515137,6.133878231048584,4.812727325739016,0.28525310754776,0.9995755553245544,0.9998911023139954,0.9997695684432983,0.999122679233551,0.9998944401741028,0.014068163931369781,0.002910872222855687,0.0001447421673219651,0.0011222325265407562,0.14346057176589966,-0.09069296717643738,-0.21713174879550934,11.803428649902344,8.659221649169922,9.912327766418457,9.947517395019531,8.917621612548828,9.54047966003418,12.032483100891113,10.055191993713379,20.260875701904297,10.933307647705078,11.206245422363281,11.409895896911621,4.823358535766602,3.860128402709961,4.44498348236084,4.312897205352783,4.182520389556885,4.44265604019165,4.802670478820801,4.23241662979126,5.085704803466797,4.519827842712402,4.47071647644043,4.443840026855469
23,7.392162322998047,4.395908832550049,4.364706516265869,7.239856719970703,9.751181602478027,7.3910332649474615,0.07617481052875519,0.9998642206192017,0.9998920559883118,0.9998180270195007,0.9998094439506531,0.9999865889549255,0.0022481177002191544,0.0008309381082653999,8.04568626335822e-05,0.0006006761104799807,0.07510974258184433,-0.09479080140590668,-0.19542181491851807,4.7930731773376465,3.6189377307891846,3.299285650253296,4.748154163360596,6.0336456298828125,4.789959602204038,0.29426735639572144,0.9995645880699158,0.9996201395988464,0.9997680187225342,0.9991179704666138,0.9998968839645386,0.015034346841275692,0.0030985602643340826,0.00014635143452323973,0.0011465338757261634,0.13615036010742188,-0.09127677232027054,-0.2216876745223999,12.582932472229004,8.99824333190918,10.346384048461914,9.887165069580078,9.495802879333496,10.18733024597168,12.656411170959473,10.461491584777832,21.56186866760254,11.551012992858887,11.77286434173584,12.013334274291992,4.8740034103393555,3.8990800380706787,4.490919589996338,4.357607841491699,4.224978923797607,4.487483501434326,4.850459575653076,4.275655269622803,5.141972541809082,4.563262462615967,4.516541957855225,4.488740921020508
