step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28234872221946716,0.0,0.0,0.0,0.33987051248550415,0.0,0.0,0.12419135123491287,0.0,0.0,0.0,0.0,0.04456684738397598,0.0,0.0,0.0,0.20901745557785034,0.0,0.0,5.028906798543176e-06,0.4430837631225586,0.0,0.0,0.0,0.4319346249103546,0.0,0.0,0.10374683886766434,0.0,0.0,0.0,0.0,0.011857257224619389,0.0,0.0,0.0,0.009344185702502728,0.0,0.0,3.3322503441013396e-05,0.032692309468984604,0.037804391235113144,0.006129838060587645,0.8439121246337891,0.050017185509204865,0.07113546878099442,0.00547428335994482,0.9893322587013245,0.0010961644584313035,0.0005795861943624914,8.373302989639342e-05,0.0005812683375552297,0.000522515969350934,0.0002260069304611534,9.712808605399914e-06,6.222112278919667e-05,0.0020440174266695976,0.001172312069684267,0.00030033272923901677,0.002022529486566782,0.01773916743695736,0.25356540083885193,0.05635517090559006,-0.09773506969213486,-0.18275609612464905,6.023733615875244,0.07391496002674103,3.6652722358703613,2.922051191329956,3.3275697231292725,3.2510597705841064,3.1676928997039795,3.350304365158081,3.646904468536377,3.2003872394561768,3.780740261077881,3.4199378490448
11,0.2859845757484436,0.0,0.0,0.0,0.3347245454788208,0.0,0.0,0.12377222627401352,0.0,0.0,0.0,0.0,0.041463859379291534,0.0,0.0,0.0,0.21403628587722778,0.0,0.0,1.844409416662529e-05,0.44412556290626526,0.0,0.0,0.0,0.425916463136673,0.0,0.0,0.10866893082857132,0.0,0.0,0.0,0.0,0.011908280663192272,0.0,0.0,0.0,0.009344864636659622,0.0,0.0,3.5909917642129585e-05,0.042307693511247635,0.03844311460852623,0.00616978807374835,0.8485029935836792,0.049183111637830734,0.06770791113376617,0.004696646239608526,0.9901389479637146,0.0011093637440353632,0.0006063553737476468,8.577300468459725e-05,0.0005960616981610656,0.0005637105205096304,0.00023564980074297637,9.67753840086516e-06,5.95606179558672e-05,0.002159533090889454,0.0012287715217098594,0.00031130333081819117,0.0021060779690742493,0.017878353595733643,0.25549593567848206,0.06423383951187134,-0.09759356081485748,-0.18086355924606323,5.997610569000244,0.07389320433139801,3.8282883167266846,3.0525522232055664,3.4823052883148193,3.397395372390747,3.3095052242279053,3.501323938369751,3.8092122077941895,3.341989040374756,3.95106840133667,3.571834087371826
12,0.2898666262626648,0.0,0.0,0.0,0.3324480354785919,0.0,0.0,0.11935793608427048,0.0,0.0,0.0,0.0,0.038998737931251526,0.0,0.0,0.0,0.21932631731033325,0.0,0.0,2.411018840575707e-06,0.4429183602333069,0.0,0.0,0.0,0.42843127250671387,0.0,0.0,0.10750533640384674,0.0,0.0,0.0,0.0,0.011637615971267223,0.0,0.0,0.0,0.009477092884480953,0.0,0.0,3.031346932402812e-05,0.036538463085889816,0.03876247629523277,0.006019975058734417,0.852694571018219,0.035423003137111664,0.06762123852968216,0.004297848790884018,0.990727961063385,0.001117513282224536,0.0006256201304495335,8.720280311536044e-05,0.000601682928390801,0.0005373268504627049,0.00024287457927130163,9.710145604913123e-06,5.9032056014984846e-05,0.0022386538330465555,0.0012806820450350642,0.00032051943708211184,0.0021809174213558435,0.017799481749534607,0.25830572843551636,0.06811635196208954,-0.09752258658409119,-0.17779208719730377,5.973386287689209,0.07403646409511566,3.9754226207733154,3.17055082321167,3.6224093437194824,3.529539108276367,3.437495470046997,3.6386830806732178,3.9554052352905273,3.4692516326904297,4.108819484710693,3.709401845932007
13,0.29124966263771057,0.0,0.0,0.0,0.33183857798576355,0.0,0.0,0.11524666845798492,0.0,0.0,0.0,0.0,0.038060545921325684,0.0,0.0,0.0,0.22360169887542725,0.0,0.0,2.8616859708563425e-06,0.44312575459480286,0.0,0.0,0.0,0.42942681908607483,0.0,0.0,0.10624105483293533,0.0,0.0,0.0,0.0,0.011625922285020351,0.0,0.0,0.0,0.009544653818011284,0.0,0.0,3.578900941647589e-05,0.042307693511247635,0.040039919316768646,0.005987515673041344,0.8542913794517517,0.0425049364566803,0.0678405910730362,0.003984994255006313,0.9910581707954407,0.0011512766359373927,0.0006464562611654401,8.836799679556862e-05,0.0006054294062778354,0.000530374119989574,0.00025138622731901705,9.716717613628134e-06,5.89765259064734e-05,0.0022936519235372543,0.0013252110220491886,0.0003292494802735746,0.0022645825520157814,0.017869073897600174,0.2616432309150696,0.07099071145057678,-0.09750951081514359,-0.17429234087467194,5.973036289215088,0.07423743605613708,4.1077446937561035,3.2769339084625244,3.7484986782073975,3.649111747741699,3.5529069900512695,3.762904167175293,4.087197780609131,3.585115432739258,4.253768444061279,3.834434986114502
14,0.29472264647483826,0.0,0.0,0.0,0.3276189863681793,0.0,0.0,0.11401356011629105,0.0,0.0,0.0,0.0,0.03449869528412819,0.0,0.0,0.0,0.2291434109210968,0.0,0.0,2.763174734354834e-06,0.4391431510448456,0.0,0.0,0.0,0.43402695655822754,0.0,0.0,0.10544691979885101,0.0,0.0,0.0,0.0,0.011612466536462307,0.0,0.0,0.0,0.009734787978231907,0.0,0.0,3.573912545107305e-05,0.05000000074505806,0.03996007889509201,0.006159800570458174,0.8550897836685181,0.04621835798025131,0.06525868922472,0.0036446014419198036,0.9911109805107117,0.001230951864272356,0.0006674671894870698,8.860604430083185e-05,0.0006073629483580589,0.0005141642177477479,0.00025636499049142003,9.661653166403994e-06,5.9016532759414986e-05,0.002508929930627346,0.001365005737170577,0.00033548814826644957,0.002323165303096175,0.01804305613040924,0.26362159848213196,0.07673055678606033,-0.09747994691133499,-0.17125540971755981,5.962615013122559,0.07440940290689468,4.222279071807861,3.3718318939208984,3.8606812953948975,3.7554619312286377,3.6546690464019775,3.87308669090271,4.204349040985107,3.6881396770477295,4.38458251953125,3.945810556411743
15,0.2957097589969635,0.0,0.0,0.0,0.3273100256919861,0.0,0.0,0.11241507530212402,0.0,0.0,0.0,0.0,0.03172217682003975,0.0,0.0,0.0,0.2328399121761322,0.0,0.0,3.01329373542103e-06,0.43539267778396606,0.0,0.0,0.0,0.4410803020000458,0.0,0.0,0.10226491093635559,0.0,0.0,0.0,0.0,0.01144103892147541,0.0,0.0,0.0,0.0097799776121974,0.0,0.0,4.1115377825917676e-05,0.05384615436196327,0.0397205576300621,0.00611485680565238,0.8552893996238708,0.03719749674201012,0.06150553748011589,0.0030918738339096308,0.991341233253479,0.0012856065295636654,0.0006869389326311648,8.88536378624849e-05,0.000605461944360286,0.000569276453461498,0.00026392616564407945,9.524517736281268e-06,5.7983077567769215e-05,0.002596950624138117,0.001416089478880167,0.000341277162078768,0.0023447214625775814,0.017994340509176254,0.26453953981399536,0.07901249825954437,-0.09735124558210373,-0.17533960938453674,5.928908348083496,0.07446049898862839,4.318935394287109,3.456326961517334,3.9605491161346436,3.851555109024048,3.744952440261841,3.970930814743042,4.30830717086792,3.780564785003662,4.502768516540527,4.04504919052124
16,0.299270361661911,0.0,0.0,0.0,0.3235735595226288,0.0,0.0,0.11043550819158554,0.0,0.0,0.0,0.0,0.02851952239871025,0.0,0.0,0.0,0.23819836974143982,0.0,0.0,2.6425818759889808e-06,0.43358510732650757,0.0,0.0,0.0,0.44353336095809937,0.0,0.0,0.10270000994205475,0.0,0.0,0.0,0.0,0.01022779569029808,0.0,0.0,0.0,0.009918112307786942,0.0,0.0,3.5627370380098e-05,0.05000000074505806,0.03999999910593033,0.005118601955473423,0.8554890155792236,0.03627246245741844,0.05818616971373558,0.0027018857654184103,0.9918746948242188,0.0014165106695145369,0.0007085234974510968,8.844562398735434e-05,0.0006144872168079019,0.0005879253149032593,0.0002724142686929554,9.262251296604518e-06,5.4533604270545766e-05,0.0028694176580756903,0.0014735121512785554,0.00034504607901908457,0.0024383931886404753,0.01708267629146576,0.2666941285133362,0.08285467326641083,-0.0970701277256012,-0.17935290932655334,5.87831974029541,0.07458066940307617,4.406231880187988,3.531414270401001,4.049775123596191,3.938357353210449,3.8259150981903076,4.058856010437012,4.401153564453125,3.863457441329956,4.609626293182373,4.134016990661621
17,0.29943814873695374,0.0,0.0,0.0,0.31820136308670044,0.0,0.0,0.11235364526510239,0.0,0.0,0.0,0.0,0.027353357523679733,0.0,0.0,0.0,0.24264909327030182,0.0,0.0,4.41985139332246e-06,0.43230339884757996,0.0,0.0,0.0,0.4452873766422272,0.0,0.0,0.10216180235147476,0.0,0.0,0.0,0.0,0.010319318622350693,0.0,0.0,0.0,0.009889802895486355,0.0,0.0,3.830076093436219e-05,0.03846153989434242,0.039081837981939316,0.005273408256471157,0.85628741979599,0.03421537205576897,0.05623903498053551,0.002569127595052123,0.9923879504203796,0.0015253257006406784,0.0007283483864739537,8.776610775385052e-05,0.0006078963633626699,0.0006497885915450752,0.00027831122861243784,8.882765541784465e-06,5.182696622796357e-05,0.0031051961705088615,0.0015254290774464607,0.00034933583810925484,0.002522110939025879,0.017168506979942322,0.269978791475296,0.08466799557209015,-0.09671567380428314,-0.18329620361328125,5.816596508026123,0.07485835999250412,4.489574909210205,3.5994956493377686,4.132248878479004,4.016834259033203,3.897845983505249,4.139104843139648,4.485321044921875,3.9399406909942627,4.708099365234375,4.215106964111328
18,0.2989458739757538,0.0,0.0,0.0,0.3138391971588135,0.0,0.0,0.11341051012277603,0.0,0.0,0.0,0.0,0.02524024248123169,0.0,0.0,0.0,0.24856159090995789,0.0,0.0,2.6357026854384458e-06,0.4304772615432739,0.0,0.0,0.0,0.4469327926635742,0.0,0.0,0.10220563411712646,0.0,0.0,0.0,0.0,0.010425745509564877,0.0,0.0,0.0,0.009923036210238934,0.0,0.0,3.5517474316293374e-05,0.04038461670279503,0.03800399228930473,0.005475655663758516,0.8572853803634644,0.03540128096938133,0.05192163214087486,0.0024984953925013542,0.993716299533844,0.001632852479815483,0.0007499944185838103,8.68775969138369e-05,0.0006072382675483823,0.0006532563711516559,0.00028303798171691597,8.731385605642572e-06,4.8840916861081496e-05,0.0033246108796447515,0.0015782172558829188,0.0003526284999679774,0.002593099605292082,0.017307693138718605,0.27377668023109436,0.0849917009472847,-0.09636688232421875,-0.1864723265171051,5.773695945739746,0.07510994374752045,4.566802024841309,3.661999464035034,4.206959247589111,4.0873122215271,3.966008424758911,4.211637020111084,4.5622100830078125,4.0092878341674805,4.798418045043945,4.288924217224121
19,0.2954050302505493,0.0,0.0,0.0,0.31586092710494995,0.0,0.0,0.11109762638807297,0.0,0.0,0.0,0.0,0.02368883416056633,0.0,0.0,0.0,0.25394514203071594,0.0,0.0,2.3888198938948335e-06,0.42561623454093933,0.0,0.0,0.0,0.45162707567214966,0.0,0.0,0.1024223268032074,0.0,0.0,0.0,0.0,0.01031045988202095,0.0,0.0,0.0,0.009993886575102806,0.0,0.0,3.0019868063391186e-05,0.04038461670279503,0.03784431144595146,0.005458177533000708,0.8574849963188171,0.0425775870680809,0.04899927228689194,0.002403151011094451,0.9941543936729431,0.0017034925986081362,0.000770271522924304,8.616820559836924e-05,0.0005981707363389432,0.0006531919352710247,0.0002880805404856801,8.381634870602284e-06,4.746382182929665e-05,0.003523552557453513,0.0016280936542898417,0.0003557995951268822,0.002688094973564148,0.017284495756030083,0.27760815620422363,0.08342114835977554,-0.09599213302135468,-0.18955467641353607,5.726057052612305,0.07532791793346405,4.638325214385986,3.718806505203247,4.275609970092773,4.151998996734619,4.027492523193359,4.277878761291504,4.6305832862854,4.073490142822266,4.88100528717041,4.356054782867432
20,0.28396275639533997,0.0,0.0,0.0,0.3292289674282074,0.0,0.0,0.10473868250846863,0.0,0.0,0.0,0.0,0.021686479449272156,0.0,0.0,0.0,0.2603813409805298,0.0,0.0,1.8832279238267802e-06,0.4195575714111328,0.0,0.0,0.0,0.46022850275039673,0.0,0.0,0.10003107041120529,0.0,0.0,0.0,0.0,0.01002463884651661,0.0,0.0,0.0,0.010128210298717022,0.0,0.0,2.99812472803751e-05,0.042307693511247635,0.03756486997008324,0.0053533087484538555,0.8578842282295227,0.04361643269658089,0.047740474343299866,0.0023117896635085344,0.9945782423019409,0.0018950870726257563,0.0007890653796494007,8.537583198631182e-05,0.0005991187645122409,0.0006723884725943208,0.0002938349498435855,8.112978321150877e-06,4.61473100585863e-05,0.003743334673345089,0.0016746751498430967,0.00035907234996557236,0.0028066562954336405,0.01717778667807579,0.2820412218570709,0.08137349039316177,-0.09558966010808945,-0.19306719303131104,5.681349754333496,0.07554846256971359,4.705748081207275,3.770301580429077,4.3375654220581055,4.210842132568359,4.084073066711426,4.338139057159424,4.692404747009277,4.131554126739502,4.955626964569092,4.416561126708984
21,0.27852770686149597,0.0,0.0,0.0,0.3354170024394989,0.0,0.0,0.09899523109197617,0.0,0.0,0.0,0.0,0.021022867411375046,0.0,0.0,0.0,0.2660369873046875,0.0,0.0,2.632506550526159e-07,0.4168354570865631,0.0,0.0,0.0,0.46414804458618164,0.0,0.0,0.09872490167617798,0.0,0.0,0.0,0.0,0.010126748122274876,0.0,0.0,0.0,0.010137636214494705,0.0,0.0,2.7222440621699207e-05,0.03461538627743721,0.0379241518676281,0.005458177533000708,0.8582834005355835,0.03496594354510307,0.047029074281454086,0.002221355214715004,0.995387077331543,0.00206289766356349,0.000807761331088841,8.394161704927683e-05,0.0005928599275648594,0.0006895699771121144,0.00030005877488292754,7.817832738510333e-06,4.348276343080215e-05,0.0038932086899876595,0.0017108572646975517,0.00036133048706687987,0.002911654068157077,0.01729145459830761,0.28703176975250244,0.07932676374912262,-0.09518852829933167,-0.19476446509361267,5.6384711265563965,0.07579358667135239,4.767435073852539,3.817315101623535,4.39378023147583,4.263885974884033,4.13550329208374,4.392810821533203,4.750237941741943,4.18435001373291,5.023706912994385,4.470510005950928
