step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
116,7.6355414390563965,6.050201892852783,7.315658092498779,8.457460403442383,6.839800834655762,7.633161863839275,0.14830809831619263,0.9997050166130066,1.0,0.9997703433036804,0.9998571872711182,0.9995620250701904,0.000633560586720705,0.0002618202124722302,7.383393676718697e-05,0.0013777464628219604,0.10981990396976471,-0.09764966368675232,-0.40866708755493164,3.5472497940063477,4.137160301208496,3.398305892944336,3.6477534770965576,3.459076166152954,3.546676369368877,0.8625916242599487,0.9998376369476318,0.9999304413795471,0.9998721480369568,0.9996960759162903,0.9999643564224243,0.0033356540370732546,0.0019153933972120285,0.0006295962375588715,0.007203254848718643,0.14989182353019714,-0.08501341938972473,-0.5295557975769043,4.106767177581787,5.001158237457275,13.107626914978027,7.667099475860596,9.72251033782959,24.52958106994629,7.7437825202941895,8.042825698852539,47.92351531982422,35.72296142578125,16.356782913208008,20.790903091430664,3.569882869720459,3.3483991622924805,4.842966556549072,4.923365592956543,4.609553813934326,4.660821437835693,5.3443684577941895,4.5403056144714355,5.689944744110107,5.144384384155273,4.6673994064331055,4.678497791290283
117,8.60803508758545,5.380228042602539,8.056014060974121,9.583611488342285,7.697783470153809,8.60728913381894,0.141019806265831,0.9998822212219238,0.9992980360984802,0.9998335838317871,0.9998735189437866,0.9998972415924072,0.0006925346679054201,0.00024148068041540682,6.76871495670639e-05,0.0011961407726630569,0.09627263247966766,-0.10029032081365585,-0.4310985207557678,4.400633811950684,2.5056705474853516,4.090756416320801,4.375835418701172,4.448374271392822,4.399214732604868,0.7374402284622192,0.9997984766960144,0.9998090267181396,0.9997676610946655,0.9996387362480164,0.9999756813049316,0.003175850957632065,0.0014556291280314326,0.0005016176728531718,0.005706533789634705,0.1212024837732315,-0.09076830744743347,-0.5970723032951355,4.773645877838135,4.038867473602295,13.201054573059082,7.957529067993164,17.71751594543457,27.0045166015625,5.540363788604736,8.058762550354004,39.6082878112793,21.72719383239746,14.962775230407715,18.129133224487305,3.6804006099700928,3.4080395698547363,4.8372802734375,4.900915145874023,4.586750507354736,4.654881477355957,5.33642053604126,4.539462566375732,5.675303936004639,5.133814811706543,4.675327301025391,4.69004487991333
118,9.502983093261719,4.91574764251709,8.656434059143066,10.612475395202637,8.502812385559082,9.501962317739316,0.13815125823020935,0.9998750686645508,0.9990504384040833,0.9997994899749756,0.999876856803894,0.9998863339424133,0.0007156049832701683,0.0002295768354088068,6.22043662588112e-05,0.001011555315926671,0.08080240339040756,-0.10205135494470596,-0.45097923278808594,5.070156574249268,2.382075309753418,4.401928424835205,5.099442958831787,5.086175441741943,5.068562725253492,0.7024027109146118,0.9997639060020447,0.9986333250999451,0.99980229139328,0.9996141791343689,0.9999255537986755,0.003459519473835826,0.0014361341018229723,0.0004315734840929508,0.005925312638282776,0.0456434041261673,-0.0956011563539505,-0.5875024795532227,4.211831092834473,3.7099766731262207,11.970443725585938,11.184675216674805,13.719828605651855,27.755342483520508,8.763367652893066,8.216582298278809,37.80940628051758,26.47038459777832,15.381184577941895,18.441082000732422,3.7228338718414307,3.432554244995117,4.83772611618042,4.900650501251221,4.569740295410156,4.653599739074707,5.33288049697876,4.541380405426025,5.6655707359313965,5.129862308502197,4.678679943084717,4.697181701660156
119,9.895760536193848,4.668333530426025,8.952285766601562,11.036737442016602,8.872319221496582,9.89440879215936,0.13215991854667664,0.9998450875282288,0.9999695420265198,0.9998018741607666,0.9998801350593567,0.9998154640197754,0.0007153454353101552,0.00022872960835229605,6.09513845120091e-05,0.0009368886239826679,0.08442360162734985,-0.10269272327423096,-0.4548014998435974,4.620890140533447,2.8840112686157227,3.80564284324646,4.71722936630249,4.576557636260986,4.619930047689632,0.7120193243026733,0.9998204112052917,0.9996466040611267,0.9998202323913574,0.999682605266571,0.9999601244926453,0.0035883579403162003,0.0018445777241140604,0.0004904094384983182,0.0129400584846735,0.1194927915930748,-0.10102912038564682,-0.47904103994369507,4.520997524261475,4.853206157684326,10.264471054077148,11.56053638458252,10.870939254760742,25.349971771240234,15.224276542663574,7.592231750488281,38.7858772277832,34.58951187133789,16.361202239990234,19.63039779663086,3.7901077270507812,3.5155832767486572,4.841301441192627,4.90431547164917,4.576213359832764,4.6553778648376465,5.332630157470703,4.549072265625,5.666559219360352,5.130229473114014,4.696138858795166,4.712970733642578
120,9.653834342956543,4.671382427215576,8.845623016357422,10.735499382019043,8.666793823242188,9.653339567734053,0.13537266850471497,0.9998980760574341,0.9999976754188538,0.9998217225074768,0.9998806715011597,0.9999184608459473,0.0007135921041481197,0.00022975230240263045,6.139129254734144e-05,0.0009696885826997459,0.08033843338489532,-0.1021840050816536,-0.46578842401504517,3.6675400733947754,4.691279888153076,3.3278262615203857,3.8188400268554688,3.5452351570129395,3.666461876316471,0.8689063191413879,0.9996848106384277,0.9999697208404541,0.9998520016670227,0.9993478655815125,0.9999715089797974,0.002452633809298277,0.0020301532931625843,0.0006214405293576419,0.017801372334361076,0.07535696774721146,-0.0921301320195198,-0.5680719614028931,3.142259120941162,3.481414318084717,9.758439064025879,12.389654159545898,7.408859729766846,19.73232078552246,15.747200012207031,7.416204452514648,47.85295104980469,39.155616760253906,16.608491897583008,21.227394104003906,3.7189712524414062,3.4988303184509277,4.843645095825195,4.904992580413818,4.580382347106934,4.656400203704834,5.335046291351318,4.561770439147949,5.668483734130859,5.133354187011719,4.690187931060791,4.707777976989746
121,9.195066452026367,5.070440292358398,8.629005432128906,10.188385963439941,8.25786018371582,9.194093525274791,0.14345526695251465,0.9998833537101746,0.9991449117660522,0.9997716546058655,0.999893844127655,0.9998872876167297,0.0006925459019839764,0.00023321807384490967,6.41142760287039e-05,0.001135351718403399,0.07322143018245697,-0.10150671005249023,-0.46352577209472656,3.2722909450531006,3.131929397583008,2.768920660018921,3.380526304244995,3.1996734142303467,3.270928883224159,0.8739953637123108,0.9995731711387634,0.9998503923416138,0.999756395816803,0.9994470477104187,0.9996772408485413,0.006586964707821608,0.0026918239891529083,0.0007120670634321868,0.019387615844607353,0.09082084894180298,-0.086542047560215,-0.4321603775024414,2.09269380569458,3.1984846591949463,12.240920066833496,16.33416175842285,5.7908782958984375,17.520366668701172,17.882902145385742,7.220247745513916,47.2969970703125,43.914031982421875,17.34916877746582,22.035572052001953,3.5518510341644287,3.4556846618652344,4.845247745513916,4.908265113830566,4.5800557136535645,4.656795024871826,5.335818290710449,4.5734148025512695,5.670252323150635,5.1358184814453125,4.67132043838501,4.691479682922363
122,8.687129974365234,5.313919544219971,8.197643280029297,9.596912384033203,7.8124566078186035,8.686393322601143,0.1498660147190094,0.9999180436134338,0.9998267889022827,0.9998576045036316,0.9998857378959656,0.9999525547027588,0.0007030580309219658,0.00024457863764837384,6.703310646116734e-05,0.0013386703794822097,0.07783906161785126,-0.10059873014688492,-0.4505157470703125,3.110159158706665,2.8007736206054688,2.537456750869751,3.1870386600494385,3.074472188949585,3.1095126282720718,0.9364118576049805,0.9997464418411255,0.9994376301765442,0.9996306300163269,0.9995297193527222,0.9999629259109497,0.008411424234509468,0.0032688730861991644,0.0007924257661215961,0.019772542640566826,0.1233225017786026,-0.08015459775924683,-0.47583451867103577,3.0323827266693115,2.648841619491577,8.495684623718262,14.518157958984375,6.688833713531494,18.302181243896484,20.397552490234375,6.122148513793945,48.90693283081055,49.90643310546875,17.901914596557617,23.348220825195312,3.496856212615967,3.357167959213257,4.8406758308410645,4.908396244049072,4.567999839782715,4.6534576416015625,5.335978031158447,4.580029487609863,5.671963214874268,5.135558128356934,4.654808521270752,4.675912857055664
123,8.178853034973145,5.9182915687561035,7.7605390548706055,8.987175941467285,7.380759239196777,8.178167867537896,0.15130425989627838,0.9998876452445984,0.999934732913971,0.999695360660553,0.9998920559883118,0.9998967051506042,0.0006546084186993539,0.00025931812706403434,6.984575156820938e-05,0.0013890838017687201,0.10593171417713165,-0.09956044703722,-0.43859460949897766,2.953423023223877,2.308987617492676,2.4038779735565186,2.999868154525757,2.948941469192505,2.9529152453498453,0.9247945547103882,0.9998041391372681,0.9998562932014465,0.9997230172157288,0.9996558427810669,0.999957263469696,0.012600830756127834,0.003752258373424411,0.0008770531276240945,0.014004501514136791,0.3703048825263977,-0.07457531243562698,-0.4180726110935211,3.3801896572113037,3.3885273933410645,9.119850158691406,17.205608367919922,4.680213451385498,21.555387496948242,22.7535343170166,4.392012119293213,48.299034118652344,52.2719841003418,18.704633712768555,24.131364822387695,3.479940176010132,3.349590539932251,4.841744899749756,4.911421775817871,4.530601501464844,4.650807857513428,5.336688995361328,4.551867485046387,5.67295503616333,5.134353160858154,4.645997047424316,4.6641435623168945
124,7.657573699951172,6.248684406280518,7.288655757904053,8.374777793884277,6.9361748695373535,7.65703135049014,0.16153663396835327,0.9998929500579834,0.9999510049819946,0.9998245239257812,0.9999066591262817,0.9998841881752014,0.0006197402835823596,0.0002719530020840466,7.435544102918357e-05,0.0014776720199733973,0.12529554963111877,-0.09841478615999222,-0.4335574805736542,2.8410520553588867,2.340017795562744,2.2623326778411865,2.874727487564087,2.854248285293579,2.840301926147126,0.9762976765632629,0.9996819496154785,0.9994098544120789,0.9997132420539856,0.9995216131210327,0.9998446702957153,0.012293355539441109,0.003915773238986731,0.0009318495285697281,0.014308026991784573,0.37908700108528137,-0.07155019789934158,-0.44516122341156006,1.9570943117141724,2.6888747215270996,8.399462699890137,15.600017547607422,3.258279323577881,22.840063095092773,20.313438415527344,4.645771503448486,46.429664611816406,53.30880355834961,17.94414710998535,23.65534210205078,3.3256983757019043,3.2801101207733154,4.837026119232178,4.914275169372559,4.376081943511963,4.651571273803711,5.334066390991211,4.552259922027588,5.667888164520264,5.133011341094971,4.607198715209961,4.62762975692749
125,7.516465663909912,6.051578521728516,6.891711711883545,8.209343910217285,6.8354644775390625,7.5159515261913015,0.17447854578495026,0.9999172687530518,1.0,0.9998442530632019,0.9999009370803833,0.9999381303787231,0.0006293920450843871,0.00028300899430178106,7.636463124072179e-05,0.0016151309246197343,0.1499723196029663,-0.09848245978355408,-0.4291497766971588,3.243144989013672,2.58306622505188,2.5889275074005127,3.334343194961548,3.1989920139312744,3.2424243203465233,0.9910696148872375,0.9997325539588928,0.9999961853027344,0.9997404217720032,0.9994780421257019,0.9999713897705078,0.005543255712836981,0.0029578921385109425,0.0007304437458515167,0.010784762911498547,0.36781561374664307,-0.09236925095319748,-0.38107866048812866,2.4152920246124268,1.2914618253707886,10.641275405883789,13.288809776306152,4.518926620483398,22.661182403564453,11.166764259338379,5.985371112823486,47.63624572753906,48.11287307739258,16.771820068359375,22.56493377685547,3.2256791591644287,3.079103946685791,4.836761474609375,4.9171977043151855,4.373502731323242,4.653137683868408,5.333101749420166,4.563261032104492,5.6719207763671875,5.135476589202881,4.578914165496826,4.607491493225098
126,8.153313636779785,5.787435531616211,7.256087779998779,8.959864616394043,7.390902519226074,8.152746738765893,0.17454910278320312,0.9999380111694336,0.9998153448104858,0.9998332858085632,0.9998946785926819,0.9999878406524658,0.0006493486580438912,0.0002649634552653879,7.204720168374479e-05,0.0014768391847610474,0.13746163249015808,-0.10077636688947678,-0.4321739673614502,4.064769744873047,2.752749443054199,3.3763768672943115,4.119335651397705,4.0539960861206055,4.063714222595427,0.8019821047782898,0.9997323155403137,0.9996870756149292,0.9998305439949036,0.9995411038398743,0.9999263286590576,0.0037211820017546415,0.002046213485300541,0.0006020395667292178,0.016233494505286217,0.06435605883598328,-0.10118918120861053,-0.41702911257743835,3.3439855575561523,2.68721342086792,15.278618812561035,13.188519477844238,10.771549224853516,25.173898696899414,4.41384220123291,6.679652214050293,35.94806671142578,37.862796783447266,15.534814834594727,19.33694076538086,3.2303996086120605,3.030918598175049,4.839838027954102,4.912349700927734,4.380463123321533,4.651023864746094,5.228982448577881,4.57496452331543,5.665543079376221,5.134710311889648,4.564919471740723,4.599472522735596
127,8.75804328918457,5.62429666519165,7.778547286987305,9.654483795166016,7.9190144538879395,8.757204671213259,0.16554167866706848,0.9999123215675354,0.9980493783950806,0.9998031258583069,0.9998737573623657,0.9999673366546631,0.0006626211106777191,0.0002450775064062327,6.921007297933102e-05,0.0012878940906375647,0.12245333194732666,-0.10218536853790283,-0.4270707368850708,4.124377727508545,3.55407452583313,3.7718138694763184,4.1759419441223145,4.089935779571533,4.122991687524267,0.782868504524231,0.9996734261512756,0.99946528673172,0.9998095035552979,0.9993931651115417,0.9999550580978394,0.0030745691619813442,0.0019237101078033447,0.0005923737189732492,0.0073972903192043304,0.04940555989742279,-0.10112862288951874,-0.36440640687942505,4.57213020324707,3.9947509765625,12.683642387390137,15.29773998260498,14.035005569458008,23.848295211791992,6.4217400550842285,4.531721591949463,37.691314697265625,40.33933639526367,16.341567993164062,20.16929817199707,3.350407361984253,3.1218674182891846,4.835640907287598,4.915185451507568,4.3973588943481445,4.644704341888428,5.234919548034668,4.564024448394775,5.663013935089111,5.136131286621094,4.586325168609619,4.618732452392578
128,8.885703086853027,5.453374862670898,7.96279239654541,9.808809280395508,8.018823623657227,8.885021287619898,0.17035728693008423,0.9999314546585083,0.9999298453330994,0.9997814893722534,0.9998833537101746,0.9999878406524658,0.0006875122198835015,0.0002386376290814951,6.80616867612116e-05,0.0012431677896529436,0.11585254967212677,-0.10238783061504364,-0.42757970094680786,3.6499147415161133,3.8535385131835938,3.4204351902008057,3.7440402507781982,3.5700557231903076,3.6489618339195204,0.9474933743476868,0.9996918439865112,0.9993459582328796,0.9997622966766357,0.999401330947876,0.999961793422699,0.0030033488292247057,0.002017734805122018,0.0006433638045564294,0.008083752356469631,0.06961220502853394,-0.09438402950763702,-0.4272589087486267,2.7985808849334717,2.6451430320739746,11.208253860473633,12.701610565185547,7.7800822257995605,22.528827667236328,5.61651611328125,5.735266208648682,45.64241027832031,41.80781936645508,15.846450805664062,21.05394744873047,3.291674852371216,3.065732955932617,4.833371162414551,4.912461280822754,4.423440456390381,4.641870498657227,5.244497776031494,4.576988220214844,5.664505481719971,5.13891077041626,4.579345226287842,4.616179466247559
129,8.743539810180664,5.6477179527282715,7.917598724365234,9.660804748535156,7.873798370361328,8.742737213422298,0.17175020277500153,0.9999048113822937,0.9999880790710449,0.9998058080673218,0.9998714327812195,0.9999431371688843,0.0006814370863139629,0.0002368462592130527,6.839838169980794e-05,0.0012213191948831081,0.1079912781715393,-0.1020016297698021,-0.42570027709007263,3.4043827056884766,3.099984645843506,3.096381664276123,3.5063862800598145,3.324810028076172,3.4032548414150012,0.9640323519706726,0.999586284160614,0.9998967051506042,0.9997737407684326,0.9991618990898132,0.9999670386314392,0.006272911559790373,0.0023285048082470894,0.0006974359275773168,0.015582608059048653,0.11035925149917603,-0.08985666185617447,-0.3982715606689453,3.947762966156006,2.3297550678253174,14.864306449890137,10.908296585083008,9.548820495605469,17.728008270263672,6.823580741882324,4.738980770111084,48.57474899291992,44.95034408569336,16.44145965576172,21.911666870117188,3.3491296768188477,2.988670825958252,4.831925392150879,4.914617538452148,4.4356255531311035,4.644784450531006,5.247631072998047,4.587416172027588,5.6667799949646,5.141299724578857,4.580787658691406,4.617755889892578
130,8.410965919494629,5.9038896560668945,7.481290817260742,9.272222518920898,7.597554683685303,8.410394269795429,0.18246187269687653,0.999924898147583,0.9996324777603149,0.9997413754463196,0.9998767375946045,0.9999858736991882,0.0006348060560412705,0.00024501627194695175,6.860210851300508e-05,0.001170218805782497,0.11434268951416016,-0.10137768089771271,-0.4214976727962494,3.1973085403442383,2.9152073860168457,2.8940539360046387,3.271845817565918,3.1475918292999268,3.19584081490855,1.069443702697754,0.9994319081306458,0.9998704195022583,0.9996569752693176,0.9989566802978516,0.9998568296432495,0.012304295785725117,0.0028932555578649044,0.0006633565062656999,0.01957927644252777,0.1842491626739502,-0.08008231967687607,-0.5482355952262878,3.071420192718506,1.0231010913848877,13.300052642822266,8.770162582397461,7.432445526123047,15.802398681640625,7.96252965927124,5.5887451171875,52.57242965698242,48.01966857910156,16.354293823242188,22.853309631347656,3.3153576850891113,2.7903456687927246,4.834084987640381,4.906929016113281,4.445602893829346,4.645298957824707,5.245165824890137,4.5875678062438965,5.659427165985107,5.141833305358887,4.557161331176758,4.600002288818359
131,8.146129608154297,6.436770915985107,7.38598108291626,8.986997604370117,7.335331916809082,8.145425622613788,0.17649196088314056,0.9999093413352966,0.9994679093360901,0.9998635649681091,0.9998967051506042,0.9999260902404785,0.000566814502235502,0.00025563756935298443,6.979506724746898e-05,0.0010767773492261767,0.10688209533691406,-0.10048449784517288,-0.41483479738235474,3.2170732021331787,2.7715983390808105,2.879817008972168,3.3262903690338135,3.1393492221832275,3.2166441564841977,0.9850078225135803,0.9997789263725281,0.998929500579834,0.9998069405555725,0.9996422529220581,0.9999095797538757,0.013076364062726498,0.0030159377492964268,0.0007280689314939082,0.00726744020357728,0.10762065649032593,-0.0830395296216011,-0.6086099147796631,4.203089714050293,3.5161828994750977,12.760017395019531,13.454049110412598,6.877521991729736,14.79800796508789,11.569875717163086,4.51109504699707,52.40945053100586,47.655582427978516,17.175487518310547,23.02184295654297,3.3962719440460205,2.8504836559295654,4.8388752937316895,4.905732154846191,4.458937644958496,4.642106056213379,5.250664234161377,4.568877696990967,5.656266689300537,5.1432366371154785,4.571145534515381,4.607209205627441
132,7.792806625366211,6.84120512008667,7.203207492828369,8.554421424865723,7.035897731781006,7.79218614949532,0.17471647262573242,0.9998957514762878,0.9996752142906189,0.9998496174812317,0.9998896718025208,0.9999058246612549,0.0005686330841854215,0.00026247630012221634,7.060934149194509e-05,0.00104823790024966,0.1199139878153801,-0.09911337494850159,-0.4184364974498749,3.1037228107452393,2.6391334533691406,2.731064796447754,3.1828982830047607,3.055569887161255,3.1027490405654397,1.028619408607483,0.9996309876441956,0.9994579553604126,0.9997764825820923,0.9993879795074463,0.9998513460159302,0.013908172957599163,0.0032130167819559574,0.0007665405282750726,0.010019673965871334,0.23644238710403442,-0.0748644545674324,-0.6194038391113281,4.3741326332092285,2.619168996810913,10.665721893310547,13.14367389678955,5.820829391479492,13.72092056274414,13.786890029907227,5.124222278594971,53.94477844238281,50.440738677978516,17.364107131958008,23.71015167236328,3.4809796810150146,2.8238720893859863,4.840353012084961,4.905041694641113,4.473509311676025,4.64163875579834,5.250728607177734,4.574594974517822,5.653017044067383,5.144042491912842,4.57877779006958,4.6103339195251465
133,7.704144477844238,6.950482368469238,7.1611409187316895,8.4757080078125,6.935878753662109,7.703503095996382,0.17998048663139343,0.9998889565467834,0.9998859167098999,0.9997249841690063,0.9998809099197388,0.9999087452888489,0.0005915671936236322,0.00026156482635997236,7.120572263374925e-05,0.001103112706914544,0.12313613295555115,-0.09879377484321594,-0.42098596692085266,3.3414149284362793,2.6616716384887695,2.995889902114868,3.474210739135742,3.23956561088562,3.3406728112421615,0.9835584163665771,0.9997058510780334,0.9995274543762207,0.9996981024742126,0.9994396567344666,0.9999493360519409,0.009713299572467804,0.0025468699168413877,0.0007473594741895795,0.014752152375876904,0.12891899049282074,-0.0913531631231308,-0.4356069266796112,2.619920253753662,2.464134693145752,12.284513473510742,8.733528137207031,6.184071063995361,19.41617774963379,15.514883041381836,5.2501959800720215,50.47242736816406,47.06011962890625,16.999998092651367,22.843738555908203,3.391277313232422,2.782778263092041,4.839449405670166,4.90389347076416,4.485986709594727,4.643746376037598,5.25794792175293,4.586643218994141,5.655202388763428,5.146031856536865,4.569295406341553,4.604089260101318
134,7.891714572906494,7.0541768074035645,7.57041072845459,8.74632740020752,7.040101051330566,7.890920341241776,0.16949942708015442,0.9998819828033447,0.999566376209259,0.999652087688446,0.9998825788497925,0.999897837638855,0.0005570041248574853,0.0002503161958884448,7.008102693362162e-05,0.0012222685618326068,0.1302746832370758,-0.09910713136196136,-0.41567263007164,3.437634229660034,3.4272115230560303,3.0722436904907227,3.5365166664123535,3.3638784885406494,3.437247189781081,0.9551620483398438,0.9998371601104736,0.9999996423721313,0.9997950196266174,0.9996865391731262,0.9999779462814331,0.005155245307832956,0.0024258207995444536,0.0007859803736209869,0.010092963464558125,0.19745245575904846,-0.09019343554973602,-0.47994285821914673,4.558774471282959,4.3190178871154785,9.85429573059082,9.7957124710083,6.343795299530029,25.02402114868164,9.946194648742676,3.5809600353240967,49.83583068847656,40.153343200683594,16.341196060180664,21.698347091674805,3.4976046085357666,2.929095983505249,4.839442729949951,4.899341583251953,4.495059490203857,4.647844314575195,5.264504909515381,4.4738311767578125,5.659111976623535,5.143218994140625,4.584905624389648,4.613410949707031
135,8.204195022583008,6.921781539916992,7.981438636779785,9.11178207397461,7.299488067626953,8.203372499746942,0.16504691541194916,0.9998791217803955,0.999986469745636,0.999673068523407,0.9998989701271057,0.9998741745948792,0.0005796949262730777,0.00024152836704161018,6.897333514643833e-05,0.0012846703175455332,0.11953380703926086,-0.09998834878206253,-0.42948704957962036,3.8600947856903076,3.4440410137176514,3.3823964595794678,3.876110076904297,3.871354579925537,3.8595300408857205,0.8237923979759216,0.9998138546943665,0.9992678165435791,0.999690055847168,0.9996770620346069,0.9999661445617676,0.0031074665021151304,0.0019917457830160856,0.0006492363172583282,0.008366295136511326,0.074659064412117,-0.09528493136167526,-0.5197091698646545,3.235442876815796,5.780269622802734,9.71485710144043,10.023137092590332,11.93542766571045,26.897789001464844,10.943239212036133,3.296882152557373,42.8531494140625,33.933006286621094,15.861319541931152,19.893545150756836,3.4662537574768066,3.0626111030578613,4.839541435241699,4.89987325668335,4.497043609619141,4.65128755569458,5.269765377044678,4.348761558532715,5.653787612915039,5.141114711761475,4.583003997802734,4.6108808517456055
136,8.417564392089844,6.36604642868042,8.138446807861328,9.336965560913086,7.503657817840576,8.416964110632161,0.16177424788475037,0.9999040365219116,0.9997528791427612,0.9997768998146057,0.9998927116394043,0.9999236464500427,0.0005982729489915073,0.0002377141354372725,6.911391392350197e-05,0.0012343168491497636,0.12407714128494263,-0.10052359104156494,-0.4403226971626282,3.5257716178894043,2.4777326583862305,2.84588623046875,3.5236876010894775,3.5783252716064453,3.5245792600780232,0.8453921675682068,0.9996544718742371,0.999920666217804,0.9995833039283752,0.9993870258331299,0.9999558329582214,0.004602462984621525,0.002491542836651206,0.0007680180715397,0.0161358080804348,0.1633063405752182,-0.08717238157987595,-0.5118426084518433,3.166323661804199,4.396522045135498,10.035465240478516,12.240313529968262,7.1600117683410645,26.30574607849121,14.603119850158691,3.77994966506958,40.93281936645508,40.34141540527344,16.296171188354492,20.529438018798828,3.427316665649414,3.171604871749878,4.835808753967285,4.885683059692383,4.504897594451904,4.654274940490723,5.269514560699463,4.280749797821045,5.643796443939209,5.140535354614258,4.581418514251709,4.608573913574219
137,8.275384902954102,6.050966262817383,7.961206436157227,9.10773754119873,7.43388557434082,8.274302296013136,0.16593530774116516,0.9998394250869751,0.9999904036521912,0.9996697306632996,0.9998791813850403,0.9998127818107605,0.0006334503414109349,0.000244453753111884,7.106854172889143e-05,0.0012310637393966317,0.11163602769374847,-0.10028108209371567,-0.4372515082359314,3.1970176696777344,2.6961355209350586,2.6267526149749756,3.1642603874206543,3.273577928543091,3.196429535559302,0.9298356771469116,0.9997872710227966,0.9999430775642395,0.9996991753578186,0.9996379017829895,0.9999637603759766,0.004354432225227356,0.0028918518219143152,0.0008787386468611658,0.018542829900979996,0.09569262713193893,-0.08355090022087097,-0.42048731446266174,2.419645071029663,3.5946204662323,6.181646347045898,11.904547691345215,7.583773136138916,30.30950927734375,15.49062442779541,3.058553457260132,45.87117004394531,41.82138442993164,16.82354736328125,21.925045013427734,3.3184893131256104,3.205941915512085,4.835374355316162,4.8842244148254395,4.5104660987854,4.657732009887695,5.265322685241699,4.1495842933654785,5.635271072387695,5.139685153961182,4.560208797454834,4.589179515838623
138,7.9306745529174805,5.989130973815918,7.604456901550293,8.650003433227539,7.185074329376221,7.930111997774581,0.17053140699863434,0.9999120235443115,0.9993149638175964,0.9996262192726135,0.9998965859413147,0.999950110912323,0.0006272401660680771,0.0002549244381953031,7.52834603190422e-05,0.0012805768055841327,0.11370346695184708,-0.09904223680496216,-0.4299931526184082,3.122684955596924,2.467188596725464,2.6241157054901123,3.1475179195404053,3.130674123764038,3.1217309926534456,0.9259074330329895,0.9996243715286255,0.9999114871025085,0.9996177554130554,0.9993153214454651,0.9999457001686096,0.006049515679478645,0.0029992905911058187,0.0009543586638756096,0.021119218319654465,0.15386399626731873,-0.07134006172418594,-0.4007045030593872,2.65248703956604,2.783677339553833,9.168736457824707,11.805432319641113,6.703128337860107,26.040237426757812,14.58810043334961,5.858076572418213,46.26628875732422,46.73576736450195,17.26019287109375,22.402048110961914,3.2412564754486084,3.1561574935913086,4.832719326019287,4.884829044342041,4.513321399688721,4.659214496612549,5.268947124481201,4.200532913208008,5.636092662811279,5.141890048980713,4.553496360778809,4.582942485809326
139,7.969583511352539,5.788172721862793,7.595107555389404,8.668730735778809,7.243951320648193,7.968775616214624,0.1795913130044937,0.9998764395713806,0.9997096657752991,0.9998125433921814,0.9998947978019714,0.99986332654953,0.0006319729145616293,0.0002526503521949053,7.556377386208624e-05,0.001225717249326408,0.11712373048067093,-0.09901877492666245,-0.43793168663978577,3.569605827331543,3.0424389839172363,3.026550531387329,3.6607706546783447,3.511319398880005,3.5679558161466787,0.9293708205223083,0.9994997978210449,0.9997103810310364,0.9995231628417969,0.9990563988685608,0.99992835521698,0.0035673377569764853,0.0023176942486315966,0.0007472230354323983,0.014756353572010994,0.14402034878730774,-0.09493771195411682,-0.5030074119567871,1.5508064031600952,2.6786420345306396,8.055526733398438,11.871620178222656,6.13483190536499,26.439319610595703,12.173822402954102,5.797787189483643,43.15115737915039,42.1019401550293,15.99554443359375,21.027347564697266,3.0704855918884277,3.104696273803711,4.836874961853027,4.888842582702637,4.529977798461914,4.662594318389893,5.271430492401123,4.245091438293457,5.642533779144287,5.143965721130371,4.539649486541748,4.576391220092773
140,8.605951309204102,5.738374710083008,8.183002471923828,9.358622550964355,7.826549530029297,8.605379226885706,0.17353284358978271,0.9999281764030457,0.9994902014732361,0.9998047947883606,0.9998795986175537,0.9999880790710449,0.0006316252402029932,0.00023977915407158434,7.227515015983954e-05,0.0010405943030491471,0.1065472885966301,-0.10062656551599503,-0.44932177662849426,4.756709575653076,3.4805545806884766,4.365097999572754,4.9069085121154785,4.630260467529297,4.754509768211325,0.7860254049301147,0.9996665716171265,0.9994970560073853,0.9997720122337341,0.999595046043396,0.9997302889823914,0.0025357757695019245,0.0014534695073962212,0.000482962786918506,0.01272548921406269,0.05854892358183861,-0.10460491478443146,-0.514298677444458,3.7243361473083496,3.8975870609283447,8.738505363464355,11.586614608764648,9.049531936645508,23.03141975402832,7.3923420906066895,8.331067085266113,33.3569221496582,36.84762191772461,14.595593452453613,18.16761589050293,3.1302881240844727,3.175619125366211,4.840481281280518,4.887238502502441,4.5359392166137695,4.660093784332275,5.27351713180542,4.289762496948242,5.646275997161865,5.14064884185791,4.557986736297607,4.595187664031982
