step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2839764356613159,0.0,0.0,0.0,0.33655402064323425,0.0,0.0,0.12545320391654968,0.0,0.0,0.0,0.0,0.04141182824969292,0.0,0.0,0.0,0.21259909868240356,0.0,0.0,5.354689164960291e-06,0.4366443455219269,0.0,0.0,0.0,0.4384600818157196,0.0,0.0,0.10509797185659409,0.0,0.0,0.0,0.0,0.010148043744266033,0.0,0.0,0.0,0.009618919342756271,0.0,0.0,3.063350231968798e-05,0.026923077180981636,0.036846306174993515,0.004928838927298784,0.8379241228103638,0.03783932700753212,0.06587960571050644,0.0053372434340417385,0.9890562295913696,0.0010290375212207437,0.0005895608337596059,8.217105641961098e-05,0.0005635012639686465,0.0005019399686716497,0.0002284623624291271,9.405378477822524e-06,5.684145799023099e-05,0.002060075756162405,0.0011926351580768824,0.00029843737138435245,0.0019991144072264433,0.01649113930761814,0.2539916932582855,0.05862889066338539,-0.09758200496435165,-0.18706104159355164,6.012820720672607,0.07673046737909317,3.613375663757324,2.8945512771606445,3.2943389415740967,3.338778257369995,3.1705780029296875,3.179743528366089,3.6305935382843018,3.1883416175842285,3.7968950271606445,3.4905922412872314
11,0.28696635365486145,0.0,0.0,0.0,0.33404433727264404,0.0,0.0,0.12333853542804718,0.0,0.0,0.0,0.0,0.038340307772159576,0.0,0.0,0.0,0.21730861067771912,0.0,0.0,1.8220996480522444e-06,0.4383707642555237,0.0,0.0,0.0,0.4325571656227112,0.0,0.0,0.10938189178705215,0.0,0.0,0.0,0.0,0.010010124184191227,0.0,0.0,0.0,0.009655095636844635,0.0,0.0,2.4962902898550965e-05,0.028846153989434242,0.037045907229185104,0.00482896389439702,0.8427145481109619,0.039535462856292725,0.06340291351079941,0.004748797509819269,0.9901728630065918,0.0010971557348966599,0.000610385206528008,8.434856135863811e-05,0.0005866778665222228,0.0005081635317765176,0.00023631277144886553,9.513383702142164e-06,5.7416633353568614e-05,0.0021439758129417896,0.001239321194589138,0.0003086983924731612,0.0021095338743180037,0.01646794192492962,0.2556266188621521,0.061949606984853745,-0.09757713973522186,-0.18515390157699585,6.012112140655518,0.07681713998317719,3.775141477584839,3.024233341217041,3.445528745651245,3.4914333820343018,3.314192533493042,3.323460340499878,3.793534755706787,3.3299832344055176,3.970432758331299,3.6477019786834717
12,0.2868204116821289,0.0,0.0,0.0,0.3341641128063202,0.0,0.0,0.11984359472990036,0.0,0.0,0.0,0.0,0.03678489848971367,0.0,0.0,0.0,0.2223857045173645,0.0,0.0,1.3322547829375253e-06,0.43646445870399475,0.0,0.0,0.0,0.4329524040222168,0.0,0.0,0.11050514876842499,0.0,0.0,0.0,0.0,0.010378293693065643,0.0,0.0,0.0,0.00967477448284626,0.0,0.0,2.492784733476583e-05,0.036538463085889816,0.037245508283376694,0.0051835207268595695,0.8425149321556091,0.040355533361434937,0.062404487282037735,0.00494436314329505,0.9907792210578918,0.0011162912705913186,0.0006262639071792364,8.626090857433155e-05,0.0005890105967409909,0.0005272476701065898,0.0002438188239466399,9.564417268848047e-06,5.853790935361758e-05,0.0022161046508699656,0.0012814992805942893,0.00031891505932435393,0.002173909218981862,0.016815904527902603,0.25914934277534485,0.06578929722309113,-0.09754087775945663,-0.182721808552742,5.9881062507629395,0.07706318795681,3.9205825328826904,3.1410043239593506,3.580665111541748,3.6294844150543213,3.442970037460327,3.4524054527282715,3.9397988319396973,3.45747971534729,4.13041877746582,3.788649082183838
13,0.2882876992225647,0.0,0.0,0.0,0.33428871631622314,0.0,0.0,0.1153818741440773,0.0,0.0,0.0,0.0,0.03476971760392189,0.0,0.0,0.0,0.22726880013942719,0.0,0.0,3.1169581689027837e-06,0.4329240620136261,0.0,0.0,0.0,0.43696343898773193,0.0,0.0,0.11017537117004395,0.0,0.0,0.0,0.0,0.01016071904450655,0.0,0.0,0.0,0.009748760610818863,0.0,0.0,2.7648215109365992e-05,0.04615384712815285,0.03732534870505333,0.0050287144258618355,0.8459081649780273,0.04655887559056282,0.062266603112220764,0.004319800529628992,0.991063117980957,0.0011252259137108922,0.0006419226992875338,8.74118268257007e-05,0.0005781595245935023,0.000498823937959969,0.00024963539908640087,9.598115866538137e-06,5.633129694615491e-05,0.0022673793137073517,0.001322444761171937,0.00032690566149540246,0.0022206823341548443,0.016727754846215248,0.26202017068862915,0.068944051861763,-0.09754734486341476,-0.18027816712856293,5.989270210266113,0.07735757529735565,4.051185131072998,3.245730400085449,3.702643871307373,3.7526323795318604,3.5583274364471436,3.5685691833496094,4.070821285247803,3.571495532989502,4.276058673858643,3.9147772789001465
14,0.2912871539592743,0.0,0.0,0.0,0.3329824209213257,0.0,0.0,0.11059015989303589,0.0,0.0,0.0,0.0,0.03330308943986893,0.0,0.0,0.0,0.2318352311849594,0.0,0.0,1.9368967514310498e-06,0.4300677180290222,0.0,0.0,0.0,0.4409033954143524,0.0,0.0,0.10925684869289398,0.0,0.0,0.0,0.0,0.009996438398957253,0.0,0.0,0.0,0.009750737808644772,0.0,0.0,2.4846160158631392e-05,0.05576923117041588,0.03652694448828697,0.004918851424008608,0.8479041457176208,0.05086381733417511,0.06090479716658592,0.003939240239560604,0.9918550848960876,0.0011375837493687868,0.0006467824568971992,8.805218385532498e-05,0.0005860195960849524,0.00049479806330055,0.00025020158500410616,9.585176485416014e-06,5.701851114281453e-05,0.0022873508278280497,0.0013480845373123884,0.0003327178710605949,0.0022897764574736357,0.01661408692598343,0.26511743664741516,0.0698816329240799,-0.09769058227539062,-0.17590317130088806,5.979839324951172,0.07765016704797745,4.1682257652282715,3.3394100666046143,3.811786651611328,3.862887144088745,3.662081241607666,3.6728928089141846,4.187779903411865,3.675276517868042,4.408298015594482,4.028958320617676
15,0.2933405041694641,0.0,0.0,0.0,0.3294903635978699,0.0,0.0,0.10882776230573654,0.0,0.0,0.0,0.0,0.03187139704823494,0.0,0.0,0.0,0.236467644572258,0.0,0.0,2.3130332920118235e-06,0.4267861843109131,0.0,0.0,0.0,0.4460071623325348,0.0,0.0,0.10849721729755402,0.0,0.0,0.0,0.0,0.008902321569621563,0.0,0.0,0.0,0.009782378561794758,0.0,0.0,2.4751590899541043e-05,0.05961538478732109,0.03708582744002342,0.0039550564251840115,0.8500998020172119,0.05278830975294113,0.060252729803323746,0.0035027337726205587,0.992234468460083,0.001134238438680768,0.0006615556194446981,8.882219844963402e-05,0.0006004020106047392,0.00048433084157295525,0.0002530626079533249,9.443841918255202e-06,5.446830255095847e-05,0.002270642900839448,0.0013785443734377623,0.0003386044118087739,0.002347533591091633,0.01578129455447197,0.2683173418045044,0.07087020576000214,-0.09776027500629425,-0.17590171098709106,5.985007286071777,0.07801637053489685,4.273248195648193,3.4231226444244385,3.9099411964416504,3.963594913482666,3.755631923675537,3.766045093536377,4.292372226715088,3.7688345909118652,4.529793739318848,4.131669521331787
16,0.29454174637794495,0.0,0.0,0.0,0.3274384140968323,0.0,0.0,0.10722377896308899,0.0,0.0,0.0,0.0,0.03057779371738434,0.0,0.0,0.0,0.24021436274051666,0.0,0.0,3.9016945265757386e-06,0.42298561334609985,0.0,0.0,0.0,0.4491718113422394,0.0,0.0,0.10894892364740372,0.0,0.0,0.0,0.0,0.00902915932238102,0.0,0.0,0.0,0.00983425509184599,0.0,0.0,3.0225426598917693e-05,0.06538461893796921,0.036087825894355774,0.004197253379970789,0.8497005701065063,0.062342800199985504,0.058059003204107285,0.003285046201199293,0.9925460815429688,0.001162049826234579,0.0006742068799212575,8.886949217412621e-05,0.0005970106576569378,0.0005057108937762678,0.00025536990142427385,9.269771908293478e-06,5.200689338380471e-05,0.0023921774700284004,0.0014123402070254087,0.000343118270393461,0.0023610140196979046,0.015950636938214302,0.2707696557044983,0.07136166095733643,-0.0976850762963295,-0.17931631207466125,5.963620185852051,0.07827891409397125,4.364814281463623,3.4986729621887207,3.99760365486145,4.054299354553223,3.8389315605163574,3.8498120307922363,4.385817527770996,3.8529138565063477,4.639320373535156,4.223762512207031
17,0.29482364654541016,0.0,0.0,0.0,0.32567262649536133,0.0,0.0,0.10693684965372086,0.0,0.0,0.0,0.0,0.02882986329495907,0.0,0.0,0.0,0.24373507499694824,0.0,0.0,1.8701423414313467e-06,0.420811265707016,0.0,0.0,0.0,0.450958251953125,0.0,0.0,0.10943871736526489,0.0,0.0,0.0,0.0,0.008911187760531902,0.0,0.0,0.0,0.009847617708146572,0.0,0.0,3.295354326837696e-05,0.0615384615957737,0.036367267370224,0.004097378347069025,0.8500998020172119,0.04857931658625603,0.054211150854825974,0.003005162114277482,0.9931631684303284,0.0012309884186834097,0.0006882354500703514,8.835106564220041e-05,0.0005917404196225107,0.0005418757791630924,0.0002631410025060177,8.967082067101728e-06,4.730780347017571e-05,0.002502734772861004,0.0014549978077411652,0.00034583735396154225,0.0023981414269655943,0.01587408408522606,0.2725405991077423,0.07327130436897278,-0.09753012657165527,-0.182358518242836,5.929153919219971,0.07853595167398453,4.447611331939697,3.5665130615234375,4.076626300811768,4.135483264923096,3.913994550704956,3.925096273422241,4.470373630523682,3.928927183151245,4.738181114196777,4.306055068969727
18,0.296976774930954,0.0,0.0,0.0,0.3241465389728546,0.0,0.0,0.10400306433439255,0.0,0.0,0.0,0.0,0.026918530464172363,0.0,0.0,0.0,0.24795356392860413,0.0,0.0,1.5910426327536697e-06,0.4190446436405182,0.0,0.0,0.0,0.4530293941497803,0.0,0.0,0.1090916097164154,0.0,0.0,0.0,0.0,0.008935409598052502,0.0,0.0,0.0,0.009866010397672653,0.0,0.0,3.2941603421932086e-05,0.0634615421295166,0.03648702800273895,0.004142322111874819,0.8493013978004456,0.04552176594734192,0.05144927278161049,0.002724576508626342,0.9934864044189453,0.0013387682847678661,0.0007016090676188469,8.697833254700527e-05,0.0005821610684506595,0.0005987719050608575,0.0002663914056029171,8.618396350357216e-06,4.632467607734725e-05,0.0026177396066486835,0.0014858786016702652,0.00034722176496870816,0.002474939450621605,0.01591584086418152,0.2748442590236664,0.07570138573646545,-0.09741278737783432,-0.18545646965503693,5.903264045715332,0.07878264784812927,4.522523880004883,3.627436399459839,4.148046016693115,4.20839262008667,3.9814000129699707,3.9921932220458984,4.545755386352539,3.997532367706299,4.827415943145752,4.380249977111816
19,0.2992676794528961,0.0,0.0,0.0,0.3219546973705292,0.0,0.0,0.10195256024599075,0.0,0.0,0.0,0.0,0.024241838604211807,0.0,0.0,0.0,0.2525818645954132,0.0,0.0,1.3687387081517954e-06,0.4204953610897064,0.0,0.0,0.0,0.4522654414176941,0.0,0.0,0.10847905278205872,0.0,0.0,0.0,0.0,0.008733552880585194,0.0,0.0,0.0,0.009993726387619972,0.0,0.0,3.28741007251665e-05,0.06538461893796921,0.03580838441848755,0.004137328360229731,0.8502993583679199,0.04548876732587814,0.04940825700759888,0.0025123634841293097,0.9927269220352173,0.0014120172709226608,0.000718574330676347,8.512409112881869e-05,0.0005721341585740447,0.0005954364314675331,0.0002687830419745296,8.156206604326144e-06,4.371952672954649e-05,0.0027977251447737217,0.001523733837530017,0.00034842832246795297,0.002548139775171876,0.01588568277657032,0.2767956852912903,0.07715637981891632,-0.09725750237703323,-0.18629932403564453,5.865720272064209,0.07901183515787125,4.591798782348633,3.682962417602539,4.213014125823975,4.274380207061768,4.042285919189453,4.052607536315918,4.614105224609375,4.059959888458252,4.90850830078125,4.44553279876709
20,0.2978866398334503,0.0,0.0,0.0,0.32391905784606934,0.0,0.0,0.09841826558113098,0.0,0.0,0.0,0.0,0.02283306233584881,0.0,0.0,0.0,0.2569422423839569,0.0,0.0,6.11991822552227e-07,0.420759916305542,0.0,0.0,0.0,0.45311427116394043,0.0,0.0,0.1073019802570343,0.0,0.0,0.0,0.0,0.00868898443877697,0.0,0.0,0.0,0.010102005675435066,0.0,0.0,3.286095670773648e-05,0.07115384936332703,0.036247506737709045,0.004157303366810083,0.8510977625846863,0.046376459300518036,0.049186158925294876,0.0023530295584350824,0.9937538504600525,0.0015632088761776686,0.0007382413605228066,8.309414988616481e-05,0.0005649469094350934,0.0006480293814092875,0.000273830839432776,7.683832336624619e-06,4.355512646725401e-05,0.003087784629315138,0.0015613582218065858,0.00034828626667149365,0.0026189452037215233,0.015945997089147568,0.27974724769592285,0.07819460332393646,-0.09707309305667877,-0.18871766328811646,5.837148666381836,0.07920292019844055,4.654329776763916,3.7326717376708984,4.271268844604492,4.333277702331543,4.097192764282227,4.10727071762085,4.675673961639404,4.116234302520752,4.981391429901123,4.502227783203125
21,0.2906012237071991,0.0,0.0,0.0,0.3300181031227112,0.0,0.0,0.09659047424793243,0.0,0.0,0.0,0.0,0.022750649601221085,0.0,0.0,0.0,0.2600390613079071,0.0,0.0,4.718480397514213e-07,0.41707319021224976,0.0,0.0,0.0,0.45816656947135925,0.0,0.0,0.10608493536710739,0.0,0.0,0.0,0.0,0.008500474505126476,0.0,0.0,0.0,0.010144757106900215,0.0,0.0,3.009501779160928e-05,0.06730769574642181,0.03465069830417633,0.004139825236052275,0.8512973785400391,0.045324232429265976,0.044340409338474274,0.0022269764449447393,0.9952889680862427,0.0017238939180970192,0.0007516521727666259,8.104593143798411e-05,0.0005674241110682487,0.0006310166791081429,0.0002787810517475009,7.282410933839856e-06,4.023748988402076e-05,0.003324105404317379,0.001599967828951776,0.0003478579455986619,0.002680939855054021,0.01583464816212654,0.2827606499195099,0.07731929421424866,-0.09686249494552612,-0.18880367279052734,5.802611827850342,0.0793854296207428,4.711994647979736,3.778571605682373,4.3249077796936035,4.387522220611572,4.1470417976379395,4.1573028564453125,4.732186317443848,4.167689800262451,5.0484232902526855,4.553749084472656
