step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.28942444920539856,0.0,0.0,0.0,0.3330942988395691,0.0,0.0,0.1235249787569046,0.0,0.0,0.0,0.0,0.039464257657527924,0.0,0.0,0.0,0.21448864042758942,0.0,0.0,3.3755486583686434e-06,0.4436565041542053,0.0,0.0,0.0,0.4294149875640869,0.0,0.0,0.10593446344137192,0.0,0.0,0.0,0.0,0.01124869380146265,0.0,0.0,0.0,0.00971756037324667,0.0,0.0,2.778827547444962e-05,0.04038461670279503,0.037045907229185104,0.0059325844049453735,0.8443113565444946,0.051133256405591965,0.06682582199573517,0.005066134966909885,0.9895402193069458,0.0011207786155864596,0.0005783346714451909,8.304313814733177e-05,0.0005743928486481309,0.0005345413228496909,0.00022388009529095143,9.75386592472205e-06,5.873434929526411e-05,0.0019986347761005163,0.0011650966480374336,0.0002982949372380972,0.0020081601105630398,0.017525749281048775,0.25393131375312805,0.052480924874544144,-0.09792458266019821,-0.17855821549892426,5.987024307250977,0.08540003001689911,3.677083730697632,2.880537271499634,3.2865004539489746,3.3159584999084473,3.0463736057281494,3.117516279220581,3.6731514930725098,3.2063610553741455,3.791865348815918,3.4859609603881836
11,0.2912958860397339,0.0,0.0,0.0,0.3290958106517792,0.0,0.0,0.12245842069387436,0.0,0.0,0.0,0.0,0.03666090965270996,0.0,0.0,0.0,0.2204868346452713,0.0,0.0,2.033742703133612e-06,0.4429195523262024,0.0,0.0,0.0,0.4314942955970764,0.0,0.0,0.10494595021009445,0.0,0.0,0.0,0.0,0.010932215489447117,0.0,0.0,0.0,0.009685826487839222,0.0,0.0,2.215802487626206e-05,0.04038461670279503,0.03712574765086174,0.005662921816110611,0.8449101448059082,0.04344456270337105,0.06415461748838425,0.004309205804020166,0.9904704689979553,0.0011243642074987292,0.0006055192789062858,8.473463822156191e-05,0.0005797172198072076,0.0005371109582483768,0.00023617940314579755,9.765875802258961e-06,5.7462577387923375e-05,0.0022105793468654156,0.001221338054165244,0.0003088564844802022,0.00209259707480669,0.017286814749240875,0.2571260631084442,0.05750904977321625,-0.09778418391942978,-0.17625440657138824,5.973923683166504,0.08542574942111969,3.8378612995147705,3.007111072540283,3.4361989498138428,3.4651222229003906,3.1806845664978027,3.2554354667663574,3.8349556922912598,3.346475601196289,3.961465358734131,3.6392946243286133
12,0.2932150661945343,0.0,0.0,0.0,0.3261827230453491,0.0,0.0,0.12075155228376389,0.0,0.0,0.0,0.0,0.034411005675792694,0.0,0.0,0.0,0.22543801367282867,0.0,0.0,1.6263680890915566e-06,0.4424607753753662,0.0,0.0,0.0,0.43230441212654114,0.0,0.0,0.10475336760282516,0.0,0.0,0.0,0.0,0.010784370824694633,0.0,0.0,0.0,0.009674946777522564,0.0,0.0,2.2133135644253343e-05,0.042307693511247635,0.037405189126729965,0.005513108801096678,0.8455089330673218,0.0406297966837883,0.061263274401426315,0.003930226434022188,0.9914218187332153,0.001174597768113017,0.0006253268802538514,8.610077202320099e-05,0.0005892963381484151,0.0005415299674496055,0.0002452511398587376,9.698085705167614e-06,5.845019404659979e-05,0.0024100681766867638,0.0012713175965473056,0.00031808330095373094,0.0021749730221927166,0.017173146829009056,0.259827584028244,0.06261108070611954,-0.09766612946987152,-0.17274877429008484,5.9398627281188965,0.08548052608966827,3.9842936992645264,3.1224405765533447,3.5711750984191895,3.600273847579956,3.3025572299957275,3.3812081813812256,3.9809978008270264,3.473836660385132,4.116980075836182,3.7789227962493896
13,0.2993013560771942,0.0,0.0,0.0,0.3212391138076782,0.0,0.0,0.1169079914689064,0.0,0.0,0.0,0.0,0.031134534627199173,0.0,0.0,0.0,0.23141400516033173,0.0,0.0,3.0422559120779624e-06,0.4425501227378845,0.0,0.0,0.0,0.4303191006183624,0.0,0.0,0.10650800913572311,0.0,0.0,0.0,0.0,0.010790939442813396,0.0,0.0,0.0,0.009806929156184196,0.0,0.0,2.4876653696992435e-05,0.04615384712815285,0.038323353976011276,0.005590511951595545,0.8459081649780273,0.03478693217039108,0.058769434690475464,0.0035113163758069277,0.9921822547912598,0.0012482330203056335,0.0006515224231407046,8.636315760668367e-05,0.0005886808503419161,0.0005375718465074897,0.00025178896612487733,9.599575605534483e-06,5.488581882673316e-05,0.002628663554787636,0.0013313803356140852,0.0003257875796407461,0.002210379345342517,0.017307693138718605,0.26252928376197815,0.06765293329954147,-0.09748523682355881,-0.1716335415840149,5.892001152038574,0.08561833202838898,4.113520622253418,3.2245705127716064,3.6921446323394775,3.7206661701202393,3.411128520965576,3.493065595626831,4.11084508895874,3.587479829788208,4.258188724517822,3.9034364223480225
14,0.2958707809448242,0.0,0.0,0.0,0.3241405189037323,0.0,0.0,0.11446546018123627,0.0,0.0,0.0,0.0,0.030091458931565285,0.0,0.0,0.0,0.235429048538208,0.0,0.0,2.6729826458904427e-06,0.4412303864955902,0.0,0.0,0.0,0.43121057748794556,0.0,0.0,0.10658220946788788,0.0,0.0,0.0,0.0,0.011260236613452435,0.0,0.0,0.0,0.009694553911685944,0.0,0.0,2.2051872292649932e-05,0.04038461670279503,0.039121758192777634,0.0059051187708973885,0.8471057415008545,0.02571764588356018,0.05668138712644577,0.0034983952064067125,0.9927318692207336,0.0014175970572978258,0.0006752246990799904,8.641567546874285e-05,0.0005955933011136949,0.0005957240937277675,0.00025947100948542356,9.483941539656371e-06,5.5999873438850045e-05,0.0029199812561273575,0.0013878269819542766,0.00033209321554750204,0.0023150553461164236,0.017653336748480797,0.26549822092056274,0.06915612518787384,-0.09721572697162628,-0.17662708461284637,5.846076965332031,0.08577759563922882,4.226886749267578,3.3162524700164795,3.800743818283081,3.8300254344940186,3.507995843887329,3.5919086933135986,4.227390289306641,3.6895132064819336,4.386532783508301,4.015343189239502
15,0.2949647009372711,0.0,0.0,0.0,0.3241199851036072,0.0,0.0,0.11254166066646576,0.0,0.0,0.0,0.0,0.027837475761771202,0.0,0.0,0.0,0.2405325323343277,0.0,0.0,3.6229228044248885e-06,0.43582823872566223,0.0,0.0,0.0,0.43729299306869507,0.0,0.0,0.10632562637329102,0.0,0.0,0.0,0.0,0.01080381590873003,0.0,0.0,0.0,0.009721782058477402,0.0,0.0,2.7532660169526935e-05,0.04615384712815285,0.039520956575870514,0.005500624421983957,0.8479041457176208,0.02668655663728714,0.05284029245376587,0.003852980211377144,0.9935080409049988,0.0015607309760525823,0.0007047298131510615,8.627480565337464e-05,0.0005916578811593354,0.0006215531611815095,0.0002713471185415983,9.251267329091206e-06,5.462167609948665e-05,0.003263898193836212,0.001459771185182035,0.00033773790346458554,0.0023833937011659145,0.017316972836852074,0.2683458924293518,0.07215997576713562,-0.0968293771147728,-0.18141192197799683,5.792982578277588,0.08596775680780411,4.329184055328369,3.3989977836608887,3.897216320037842,3.928222417831421,3.5949504375457764,3.681878089904785,4.33060359954834,3.781956434249878,4.5051398277282715,4.115338325500488
16,0.295051246881485,0.0,0.0,0.0,0.32202860713005066,0.0,0.0,0.11097785085439682,0.0,0.0,0.0,0.0,0.02494615875184536,0.0,0.0,0.0,0.24699239432811737,0.0,0.0,3.657489287434146e-06,0.43158674240112305,0.0,0.0,0.0,0.4441145658493042,0.0,0.0,0.10493601113557816,0.0,0.0,0.0,0.0,0.009509370662271976,0.0,0.0,0.0,0.009823047555983067,0.0,0.0,3.0267094189184718e-05,0.04615384712815285,0.040039919316768646,0.004399500787258148,0.8479041457176208,0.026059355586767197,0.05081889405846596,0.002686187159270048,0.9942606091499329,0.0018016959074884653,0.0007306206971406937,8.582768350606784e-05,0.0005998394335620105,0.0006296192877925932,0.0002806954435072839,9.046832929016091e-06,5.1301576604600996e-05,0.003574518021196127,0.0015314921038225293,0.00034306233283132315,0.0025189220905303955,0.01632411777973175,0.2719140350818634,0.07468447089195251,-0.09630434215068817,-0.18436846137046814,5.717706203460693,0.08615101128816605,4.422232151031494,3.473538398742676,3.9846928119659424,4.015289306640625,3.6732230186462402,3.7631778717041016,4.422578811645508,3.8652567863464355,4.612489700317383,4.205386161804199
17,0.29582032561302185,0.0,0.0,0.0,0.3130207061767578,0.0,0.0,0.11591850221157074,0.0,0.0,0.0,0.0,0.022398067638278008,0.0,0.0,0.0,0.25283801555633545,0.0,0.0,4.342885404184926e-06,0.4291115403175354,0.0,0.0,0.0,0.44591352343559265,0.0,0.0,0.10557638853788376,0.0,0.0,0.0,0.0,0.00943823903799057,0.0,0.0,0.0,0.009927324019372463,0.0,0.0,3.2972013286780566e-05,0.04038461670279503,0.039680637419223785,0.004474407061934471,0.84890216588974,0.02082972042262554,0.04818873852491379,0.002445237012580037,0.9945944547653198,0.0020399040076881647,0.0007573254406452179,8.49662465043366e-05,0.0005898610688745975,0.0006682644598186016,0.00029003366944380105,8.678262020112015e-06,4.899899067822844e-05,0.003932959400117397,0.0016027975361794233,0.00034816545667126775,0.002642256673425436,0.016377471387386322,0.2752118408679962,0.07702598720788956,-0.09573876112699509,-0.18818585574626923,5.662486553192139,0.08631407469511032,4.5042033195495605,3.541217803955078,4.064775466918945,4.095646858215332,3.744234800338745,3.8367919921875,4.507645130157471,3.941269636154175,4.710774898529053,4.287075042724609
18,0.2854774296283722,0.0,0.0,0.0,0.32109901309013367,0.0,0.0,0.114956796169281,0.0,0.0,0.0,0.0,0.0218241885304451,0.0,0.0,0.0,0.25663673877716064,0.0,0.0,5.7944521358876955e-06,0.423783540725708,0.0,0.0,0.0,0.45049163699150085,0.0,0.0,0.10636379569768906,0.0,0.0,0.0,0.0,0.009413331747055054,0.0,0.0,0.0,0.009917568415403366,0.0,0.0,3.0144585252855904e-05,0.03846153989434242,0.03944111615419388,0.004499375820159912,0.8493013978004456,0.019655289128422737,0.04622437059879303,0.002276260405778885,0.9953996539115906,0.002177578629925847,0.0007816647412255406,8.411136514041573e-05,0.0005984349409118295,0.0006672710878774524,0.0002975251991301775,8.387257366848644e-06,4.8051035264506936e-05,0.004132832400500774,0.0016612964682281017,0.0003522422048263252,0.002703593811020255,0.016389070078730583,0.278437077999115,0.0774708241224289,-0.09534252434968948,-0.18889500200748444,5.621104717254639,0.08657444268465042,4.581747531890869,3.6037399768829346,4.138590335845947,4.169057369232178,3.8087170124053955,3.9047861099243164,4.587080955505371,4.0116400718688965,4.802027225494385,4.362289905548096
19,0.279945969581604,0.0,0.0,0.0,0.32933688163757324,0.0,0.0,0.11019553989171982,0.0,0.0,0.0,0.0,0.019451890140771866,0.0,0.0,0.0,0.2610641419887543,0.0,0.0,5.579253411269747e-06,0.4194313883781433,0.0,0.0,0.0,0.45514509081840515,0.0,0.0,0.10626529157161713,0.0,0.0,0.0,0.0,0.009091953746974468,0.0,0.0,0.0,0.010038918815553188,0.0,0.0,2.736891656240914e-05,0.03846153989434242,0.039481036365032196,0.004317103885114193,0.8506985902786255,0.025722602382302284,0.04307618737220764,0.0021816894877701998,0.9956009387969971,0.0022459481842815876,0.0008045313879847527,8.323201473103836e-05,0.0005981737049296498,0.0006948976661078632,0.00030685795354656875,8.101257662929129e-06,4.586611976264976e-05,0.00432967022061348,0.0017053072806447744,0.00035412790020927787,0.0028041547629982233,0.01623828522861004,0.28049370646476746,0.07460640370845795,-0.0951445996761322,-0.1883959174156189,5.609068393707275,0.08683730661869049,4.654723644256592,3.6607935428619385,4.205202102661133,4.236783504486084,3.8678719997406006,3.9667890071868896,4.659658908843994,4.0756449699401855,4.885235786437988,4.428947925567627
20,0.2801447808742523,0.0,0.0,0.0,0.33204934000968933,0.0,0.0,0.10521353036165237,0.0,0.0,0.0,0.0,0.020849989727139473,0.0,0.0,0.0,0.2617323696613312,0.0,0.0,9.937284630723298e-06,0.4191948473453522,0.0,0.0,0.0,0.4572206437587738,0.0,0.0,0.10408327728509903,0.0,0.0,0.0,0.0,0.009296472184360027,0.0,0.0,0.0,0.010171948932111263,0.0,0.0,3.283039040979929e-05,0.032692309468984604,0.040079839527606964,0.004601748194545507,0.8510977625846863,0.024006612598896027,0.04284251853823662,0.002292861230671406,0.9960132241249084,0.0023386627435684204,0.0008258411544375122,8.231940591940656e-05,0.0005943140131421387,0.0007011574925854802,0.00031371889053843915,7.918431947473437e-06,4.417339732754044e-05,0.0044508823193609715,0.0017439668299630284,0.000356801989255473,0.002864624373614788,0.016535215079784393,0.2825642228126526,0.07010510563850403,-0.0949605330824852,-0.18649901449680328,5.569665431976318,0.08705803751945496,4.721895217895508,3.7127435207366943,4.265307903289795,4.297355651855469,3.92136812210083,4.022668361663818,4.724206447601318,4.133569240570068,4.961124897003174,4.485419750213623
21,0.2783161997795105,0.0,0.0,0.0,0.336265504360199,0.0,0.0,0.10023539513349533,0.0,0.0,0.0,0.0,0.02256268449127674,0.0,0.0,0.0,0.26261600852012634,0.0,0.0,4.230789727444062e-06,0.41593137383461,0.0,0.0,0.0,0.46131426095962524,0.0,0.0,0.1034785732626915,0.0,0.0,0.0,0.0,0.009102852083742619,0.0,0.0,0.0,0.010145601816475391,0.0,0.0,2.736876740527805e-05,0.03076923079788685,0.04047904163599014,0.004367041401565075,0.8510977625846863,0.021740900352597237,0.04216957092285156,0.002092031529173255,0.9961163401603699,0.002446284517645836,0.0008416527998633683,8.120722486637533e-05,0.0005899702082388103,0.0007408959208987653,0.0003161212953273207,7.645478035556152e-06,4.345708293840289e-05,0.0044763823971152306,0.0017762555507943034,0.00035756482975557446,0.002884764689952135,0.016338035464286804,0.2851558029651642,0.0670674741268158,-0.09490253776311874,-0.18541446328163147,5.5558953285217285,0.08732565492391586,4.783274173736572,3.759563684463501,4.320255279541016,4.352854251861572,3.9701220989227295,4.070991039276123,4.782845973968506,4.186289310455322,5.029976844787598,4.537859916687012
