step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.812848091125488,5.422829627990723,5.813554763793945,8.767346382141113,11.551383972167969,8.807687370406503,0.08540003001689911,0.9996069669723511,0.9999805688858032,0.9997017979621887,0.9993911981582642,0.9999106526374817,0.0011193760437890887,0.0005782772204838693,8.304302173200995e-05,0.0005740695050917566,0.052480924874544144,-0.09792458266019821,-0.17855821549892426,6.350063800811768,4.023870944976807,4.268062114715576,6.544107913970947,8.159662246704102,6.341248501148417,0.2173009067773819,0.9992755651473999,0.9997963309288025,0.9996231198310852,0.9985440969467163,0.999914288520813,0.0047565060667693615,0.0015190559206530452,0.00014568900223821402,0.0009583026403561234,0.071243517100811,-0.09654850512742996,-0.1758887767791748,7.21274995803833,5.54046630859375,6.099207401275635,6.232294082641602,5.816041946411133,6.396320343017578,7.020808219909668,6.320907115936279,11.069083213806152,6.823546409606934,6.853142738342285,6.927701950073242,3.677083730697632,2.880537271499634,3.2865004539489746,3.3159584999084473,3.0463736057281494,3.117516279220581,3.6731514930725098,3.2063610553741455,3.791865348815918,3.4859609603881836,3.348130941390991,3.3388915061950684
11,8.696306228637695,5.2272868156433105,5.661049842834473,8.658370018005371,11.418042182922363,8.692067406256205,0.08542574942111969,0.999663233757019,0.9999645352363586,0.9997049570083618,0.9994885921478271,0.9999380111694336,0.0011239696759730577,0.0006054411642253399,8.473431807942688e-05,0.0005796010955236852,0.05750904977321625,-0.09778418391942978,-0.17625440657138824,6.04036808013916,3.7353978157043457,3.967949628829956,6.243045330047607,7.839146614074707,6.031193069584994,0.21697229146957397,0.9991239905357361,0.999975323677063,0.9997434020042419,0.9980155229568481,0.9998929500579834,0.005244838073849678,0.0017210900550708175,0.00014390847354661673,0.0009582908824086189,0.08940128982067108,-0.09534920006990433,-0.18436500430107117,7.686316967010498,5.840619087219238,6.470200538635254,6.572173118591309,6.214591026306152,6.588232040405273,7.626307010650635,6.818511486053467,11.680279731750488,7.024997711181641,7.252223491668701,7.321313858032227,3.8378612995147705,3.007111072540283,3.4361989498138428,3.4651222229003906,3.1806845664978027,3.2554354667663574,3.8349556922912598,3.346475601196289,3.961465358734131,3.6392946243286133,3.4964606761932373,3.4862217903137207
12,8.594164848327637,5.121138095855713,5.546937465667725,8.541808128356934,11.30760669708252,8.590105391100366,0.08548052608966827,0.9996511936187744,0.9982055425643921,0.9997535943984985,0.9995102882385254,0.9999118447303772,0.0011683708289638162,0.000625305634457618,8.61002117744647e-05,0.0005889905733056366,0.06261108070611954,-0.09766612946987152,-0.17274877429008484,6.073514461517334,3.9457292556762695,4.0579423904418945,6.194439888000488,7.872466564178467,6.064684717017054,0.22065983712673187,0.9989962577819824,0.9998754262924194,0.9997466802597046,0.9977214932441711,0.9998804330825806,0.0057761757634580135,0.0016976261977106333,0.0001437285973224789,0.0009247519192285836,0.09493930637836456,-0.09558756649494171,-0.19323980808258057,7.807168960571289,5.830844402313232,6.9828033447265625,6.4650726318359375,6.58056640625,6.792383670806885,7.490489482879639,6.70709228515625,12.02683162689209,7.270016670227051,7.395327091217041,7.4726176261901855,3.9842936992645264,3.1224405765533447,3.5711750984191895,3.600273847579956,3.3025572299957275,3.3812081813812256,3.9809978008270264,3.473836660385132,4.116980075836182,3.7789227962493896,3.631268262863159,3.620086908340454
13,8.460509300231934,4.922083377838135,5.38936185836792,8.409799575805664,11.166990280151367,8.457003190599076,0.08561833202838898,0.999685525894165,0.9978742599487305,0.999772846698761,0.999567449092865,0.9999529123306274,0.0012453898089006543,0.0006515139248222113,8.636252459837124e-05,0.0005884970887564123,0.06765293329954147,-0.09748523682355881,-0.1716335415840149,5.640453338623047,3.5844297409057617,3.721869707107544,5.774153709411621,7.401157855987549,5.632015102370917,0.23585718870162964,0.9989566206932068,0.9999314546585083,0.9997332096099854,0.9975523352622986,0.9998651146888733,0.006811910774558783,0.002029069233685732,0.00014360473142005503,0.0009516932186670601,0.10089163482189178,-0.09403253346681595,-0.19142362475395203,8.507960319519043,6.256252765655518,7.16446590423584,7.5388312339782715,6.685015678405762,7.198464870452881,8.099325180053711,7.2674360275268555,13.294289588928223,7.62794828414917,7.963998317718506,8.056872367858887,4.113520622253418,3.2245705127716064,3.6921446323394775,3.7206661701202393,3.411128520965576,3.493065595626831,4.11084508895874,3.587479829788208,4.258188724517822,3.9034364223480225,3.75150465965271,3.739201307296753
14,8.306498527526855,4.697267055511475,5.213244438171387,8.271730422973633,10.995917320251465,8.303477706685213,0.08577759563922882,0.9997100234031677,0.9999446868896484,0.9996596574783325,0.9995980858802795,0.9999474287033081,0.0014135107630863786,0.00067517050774768,8.641512977192178e-05,0.000595451972912997,0.06915612518787384,-0.09721572697162628,-0.17662708461284637,5.127281665802002,3.3323974609375,3.4430196285247803,5.322116374969482,6.711661338806152,5.1196454400192835,0.2833026647567749,0.9992548227310181,1.0,0.9998040795326233,0.9981645941734314,0.9998791813850403,0.009153841994702816,0.0022565515246242285,0.00014476799697149545,0.0009645730606280267,0.09777515381574631,-0.09269586205482483,-0.2041912078857422,8.612584114074707,6.4970550537109375,7.130061149597168,7.163904666900635,6.913110733032227,7.061594486236572,8.716351509094238,7.613852024078369,14.98042106628418,7.968142509460449,8.265707969665527,8.432133674621582,4.226886749267578,3.3162524700164795,3.800743818283081,3.8300254344940186,3.507995843887329,3.5919086933135986,4.227390289306641,3.6895132064819336,4.386532783508301,4.015343189239502,3.8592591285705566,3.84566330909729
15,8.110284805297852,4.457592010498047,5.000175952911377,8.10575008392334,10.768418312072754,8.107564200765571,0.08596775680780411,0.9997292160987854,0.9999597668647766,0.9996836185455322,0.9996100664138794,0.9999651908874512,0.0015597994206473231,0.0007046717801131308,8.627477654954419e-05,0.0005912829074077308,0.07215997576713562,-0.0968293771147728,-0.18141192197799683,4.946891784667969,3.11555814743042,3.2223846912384033,5.111802101135254,6.483827114105225,4.942383866728197,0.257511705160141,0.9993462562561035,0.9999790191650391,0.9997437596321106,0.9985202550888062,0.9998384118080139,0.009809796698391438,0.0024750062730163336,0.00014432036550715566,0.0010310604702681303,0.1355874240398407,-0.09050748497247696,-0.20807185769081116,9.637198448181152,6.804444789886475,6.8897175788879395,7.529480457305908,7.335251331329346,7.928564071655273,9.277570724487305,7.989797592163086,14.788737297058105,8.3140230178833,8.6494779586792,8.754578590393066,4.329184055328369,3.3989977836608887,3.897216320037842,3.928222417831421,3.5949504375457764,3.681878089904785,4.33060359954834,3.781956434249878,4.5051398277282715,4.115338325500488,3.9563488960266113,3.941096305847168
16,7.893665313720703,4.239589214324951,4.796240329742432,7.908295631408691,10.493877410888672,7.891451246387014,0.08615101128816605,0.9997710585594177,0.9990245699882507,0.9998212456703186,0.9996673464775085,0.9999698996543884,0.0017915156204253435,0.0007305857725441456,8.582628652220592e-05,0.0005994651583023369,0.07468447089195251,-0.09630434215068817,-0.18436846137046814,4.696321487426758,3.04750657081604,3.116431474685669,4.824024677276611,6.13568639755249,4.68895621248454,0.27939078211784363,0.9990193247795105,0.9997957348823547,0.9996984601020813,0.9975827932357788,0.9998921155929565,0.01147449016571045,0.0027614543214440346,0.00014899770030751824,0.0010103819658979774,0.1541808396577835,-0.08843093365430832,-0.20592179894447327,10.206267356872559,7.147298336029053,7.916426658630371,8.59071159362793,7.754088878631592,8.062458038330078,10.187045097351074,8.436259269714355,16.75072479248047,8.903355598449707,9.395463943481445,9.54136848449707,4.422232151031494,3.473538398742676,3.9846928119659424,4.015289306640625,3.6732230186462402,3.7631778717041016,4.422578811645508,3.8652567863464355,4.612489700317383,4.205386161804199,4.043786525726318,4.026583194732666
17,7.683200836181641,4.062778949737549,4.611598491668701,7.710265636444092,10.22095012664795,7.681099368098708,0.08631407469511032,0.999768853187561,0.9995441436767578,0.9997248649597168,0.9996895790100098,0.9999707937240601,0.002032741904258728,0.0007572804461233318,8.496562804793939e-05,0.0005898207309655845,0.07702598720788956,-0.09573876112699509,-0.18818585574626923,4.633299827575684,3.0126278400421143,3.059422492980957,4.731208801269531,6.076180934906006,4.629256643107231,0.27024245262145996,0.9993892312049866,0.9998593330383301,0.9996337890625,0.9986680746078491,0.9999372363090515,0.012714068405330181,0.0028358097188174725,0.00014407421986106783,0.0010655984515324235,0.17013102769851685,-0.08742526918649673,-0.20738056302070618,10.422607421875,7.397052764892578,7.976651191711426,8.533391952514648,7.947351932525635,8.515962600708008,10.255525588989258,8.701700210571289,16.81529426574707,9.0609769821167,9.562651634216309,9.682729721069336,4.5042033195495605,3.541217803955078,4.064775466918945,4.095646858215332,3.744234800338745,3.8367919921875,4.507645130157471,3.941269636154175,4.710774898529053,4.287075042724609,4.123363494873047,4.104078769683838
18,7.531264305114746,3.991093397140503,4.488611221313477,7.5482707023620605,10.019125938415527,7.529498874226326,0.08657444268465042,0.9997989535331726,0.9999998211860657,0.9997583031654358,0.9996995329856873,0.9999767541885376,0.0021755232010036707,0.0007816203287802637,8.411076851189137e-05,0.0005982965813018382,0.0774708241224289,-0.09534252434968948,-0.18889500200748444,4.794922828674316,3.2506797313690186,3.2161142826080322,4.844409942626953,6.239326000213623,4.790617493827063,0.2736324071884155,0.9994180202484131,0.9998563528060913,0.9997121691703796,0.998711347579956,0.9999294281005859,0.011149585247039795,0.0027730297297239304,0.00014190560614224523,0.0010263308649882674,0.16230879724025726,-0.0895145982503891,-0.19836455583572388,10.577527046203613,7.22527551651001,8.345560073852539,8.709854125976562,7.275196552276611,8.299997329711914,9.937323570251465,8.63034439086914,16.69071388244629,9.202226638793945,9.489401817321777,9.631028175354004,4.581747531890869,3.6037399768829346,4.138590335845947,4.169057369232178,3.8087170124053955,3.9047861099243164,4.587080955505371,4.0116400718688965,4.802027225494385,4.362289905548096,4.196967601776123,4.1760149002075195
19,7.435483455657959,3.9837875366210938,4.404510974884033,7.434896469116211,9.899662971496582,7.433800734557912,0.08683730661869049,0.9998075366020203,0.9999935030937195,0.9997431635856628,0.9997352957725525,0.999967098236084,0.002238299697637558,0.0008044951828196645,8.323159272549674e-05,0.0005979232373647392,0.07460640370845795,-0.0951445996761322,-0.1883959174156189,4.8651533126831055,3.438673734664917,3.303377151489258,4.902705192565918,6.281672954559326,4.860051309326389,0.278927743434906,0.9994184970855713,0.9996563792228699,0.9996341466903687,0.9988096356391907,0.9999281167984009,0.011046694591641426,0.002839283784851432,0.00014316479791887105,0.0010321245063096285,0.1488770842552185,-0.09075210243463516,-0.19862854480743408,10.371147155761719,7.298198699951172,7.973071098327637,8.537662506103516,8.078119277954102,8.393421173095703,9.802373886108398,8.5211181640625,17.109872817993164,9.471624374389648,9.55566120147705,9.717273712158203,4.654723644256592,3.6607935428619385,4.205202102661133,4.236783504486084,3.8678719997406006,3.9667890071868896,4.659658908843994,4.0756449699401855,4.885235786437988,4.428947925567627,4.26416540145874,4.242020130157471
20,7.348816871643066,3.9780209064483643,4.32785701751709,7.333463191986084,9.795880317687988,7.3474304657337095,0.08705803751945496,0.9998381733894348,0.999798595905304,0.9998204112052917,0.9997605085372925,0.9999807476997375,0.0023229126818478107,0.0008258341695182025,8.231930405599996e-05,0.0005932260537520051,0.07010510563850403,-0.0949605330824852,-0.18649901449680328,4.8326029777526855,3.4703662395477295,3.3043107986450195,4.883360385894775,6.216484546661377,4.827113746012375,0.282540500164032,0.999455988407135,0.9999855756759644,0.9998019933700562,0.998711884021759,0.999941349029541,0.011993825435638428,0.00281498022377491,0.00014689569070469588,0.0010426955996081233,0.13794074952602386,-0.09021643549203873,-0.23036642372608185,10.37058162689209,7.394265174865723,8.054311752319336,8.852434158325195,8.14769458770752,8.61428165435791,9.637792587280273,8.435675621032715,17.429672241210938,9.445770263671875,9.6382474899292,9.807788848876953,4.721895217895508,3.7127435207366943,4.265307903289795,4.297355651855469,3.92136812210083,4.022668361663818,4.724206447601318,4.133569240570068,4.961124897003174,4.485419750213623,4.324565887451172,4.30128288269043
21,7.3006768226623535,3.996220588684082,4.279759407043457,7.266066074371338,9.729351997375488,7.298739314311308,0.08732565492391586,0.9997685551643372,0.9977805018424988,0.9997900128364563,0.9997636079788208,0.9999849796295166,0.0024297223426401615,0.0008416468626819551,8.120702841551974e-05,0.0005894856876693666,0.0670674741268158,-0.09490253776311874,-0.18541446328163147,4.795597553253174,3.5024707317352295,3.3199925422668457,4.811495304107666,6.112138271331787,4.790490335557163,0.3000631332397461,0.9994609355926514,0.9998043179512024,0.9997603297233582,0.9987836480140686,0.9999386668205261,0.012299717403948307,0.0028712793719023466,0.00013946193212177604,0.0010296313557773829,0.11972939968109131,-0.0918932855129242,-0.242623969912529,10.786384582519531,7.673325538635254,8.480137825012207,8.432378768920898,7.986333847045898,7.891623497009277,10.330012321472168,8.994975090026855,18.230226516723633,10.076537132263184,9.88819408416748,10.106369018554688,4.783274173736572,3.759563684463501,4.320255279541016,4.352854251861572,3.9701220989227295,4.070991039276123,4.782845973968506,4.186289310455322,5.029976844787598,4.537859916687012,4.379403591156006,4.355401992797852
22,7.259528160095215,4.041595935821533,4.237689971923828,7.206002235412598,9.65539264678955,7.257846344320862,0.08757754415273666,0.9997950196266174,0.9999016523361206,0.9996592998504639,0.9997503161430359,0.9999865889549255,0.0025275934021919966,0.0008545873570255935,7.979122165124863e-05,0.0005999379209242761,0.06278812140226364,-0.09486060589551926,-0.18632668256759644,4.904120922088623,3.674492120742798,3.362478733062744,4.912391185760498,6.216695785522461,4.90084596244804,0.28649652004241943,0.9995589256286621,0.9997477531433105,0.999760091304779,0.9990512132644653,0.9999458193778992,0.01228876318782568,0.003024173667654395,0.00014016262139193714,0.0010767534840852022,0.09514238685369492,-0.09159034490585327,-0.22427639365196228,11.273228645324707,8.128955841064453,9.273513793945312,8.985437393188477,9.058095932006836,9.281445503234863,10.531031608581543,9.283023834228516,19.269594192504883,10.768169403076172,10.585249900817871,10.78908634185791,4.838751792907715,3.801614284515381,4.369492530822754,4.403378963470459,4.013102054595947,4.116876602172852,4.835622310638428,4.234036922454834,5.092672348022461,4.586243629455566,4.429179668426514,4.404540061950684
23,7.233047008514404,4.099913120269775,4.205571174621582,7.159817695617676,9.59568977355957,7.231358064337761,0.08778279274702072,0.9997894763946533,0.9992762207984924,0.9996936917304993,0.9997587203979492,0.9999860525131226,0.002625508001074195,0.0008672396652400494,7.835463475203142e-05,0.0005871619796380401,0.06312012672424316,-0.09486563503742218,-0.18765994906425476,4.904551982879639,3.727919578552246,3.3752601146698,4.913395881652832,6.210320949554443,4.900377511893489,0.30155935883522034,0.9995342493057251,0.9999791979789734,0.9997036457061768,0.9989952445030212,0.9999358654022217,0.014209139160811901,0.0031294156797230244,0.00014748996181879193,0.0010942919179797173,0.10033212602138519,-0.0925840437412262,-0.22909888625144958,11.144673347473145,8.367056846618652,10.140048027038574,9.033493995666504,9.103878021240234,9.695741653442383,11.389404296875,9.993721008300781,20.658018112182617,11.088516235351562,11.061455726623535,11.320552825927734,4.889155387878418,3.840033531188965,4.414271354675293,4.448602199554443,4.053510665893555,4.158742427825928,4.884139537811279,4.277076721191406,5.149562835693359,4.631685733795166,4.474678039550781,4.449561595916748
