step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
57,0.31972309947013855,0.0,0.0,0.0,0.38052862882614136,0.0,0.0,0.13606354594230652,0.0,0.0,0.0,0.0,0.08541291207075119,0.0,0.0,0.0,0.07823023200035095,0.0,0.0,4.158592491876334e-05,0.3375212550163269,0.0,0.0,0.0,0.4284157454967499,0.0,0.0,0.1701909303665161,0.0,0.0,0.0,0.0,0.04579387605190277,0.0,0.0,0.0,0.015623821876943111,0.0,0.0,0.0024543728213757277,0.0634615421295166,0.034570857882499695,0.053605496883392334,0.776447057723999,0.20092248916625977,0.023423822596669197,0.016163295134902,0.8113859295845032,0.0014234324917197227,0.0003515311982482672,9.366201993543655e-05,0.0005791984731331468,0.0005653730477206409,0.0001247104664798826,1.6947364201769233e-05,9.092564869206399e-05,0.0027714588213711977,0.0007531176670454443,0.00027934362879022956,0.0016537504270672798,0.060912132263183594,0.16367381811141968,0.112661212682724,-0.09437832236289978,-0.6342937350273132,13.969549179077148,0.348348468542099,3.042571783065796,2.4413115978240967,4.8097405433654785,6.057119369506836,5.440515518188477,6.437067985534668,3.2825403213500977,4.3650031089782715,7.772360324859619,7.71445369720459
58,0.30137211084365845,0.0,0.0,0.0,0.3803606927394867,0.0,0.0,0.1452021598815918,0.0,0.0,0.0,0.0,0.09561948478221893,0.0,0.0,0.0,0.07741992175579071,0.0,0.0,2.565466274973005e-05,0.33695361018180847,0.0,0.0,0.0,0.4308232069015503,0.0,0.0,0.1691977083683014,0.0,0.0,0.0,0.0,0.045347124338150024,0.0,0.0,0.0,0.015142452903091908,0.0,0.0,0.0025358989369124174,0.06923077255487442,0.03449101746082306,0.05294881761074066,0.7616766095161438,0.19646021723747253,0.027617361396551132,0.019397873431444168,0.7948296666145325,0.0014098724350333214,0.00034455262357369065,9.281473467126489e-05,0.0006050169467926025,0.0004991136956959963,0.0001216111850226298,1.6652815247653052e-05,9.576352022122592e-05,0.0026761111803352833,0.0007474637241102755,0.0002794662432279438,0.0016955372411757708,0.060132693499326706,0.17305278778076172,0.11051183938980103,-0.09413715451955795,-0.6288655996322632,13.69278621673584,0.3448137044906616,2.963695764541626,2.3373656272888184,4.539447784423828,5.845720291137695,5.337364196777344,6.107605457305908,3.160244941711426,4.337542533874512,7.544136047363281,7.310865879058838
59,0.2983950674533844,0.0,0.0,0.0,0.3729381263256073,0.0,0.0,0.14792919158935547,0.0,0.0,0.0,0.0,0.09408177435398102,0.0,0.0,0.0,0.0865900069475174,0.0,0.0,6.582336936844513e-05,0.3361389636993408,0.0,0.0,0.0,0.43038251996040344,0.0,0.0,0.16903804242610931,0.0,0.0,0.0,0.0,0.04654938727617264,0.0,0.0,0.0,0.015450838021934032,0.0,0.0,0.0024402455892413855,0.05961538478732109,0.033253494650125504,0.05452434718608856,0.7608782052993774,0.17594413459300995,0.02153470553457737,0.022290555760264397,0.8073582053184509,0.0014390351716428995,0.0003454411053098738,9.201697685057297e-05,0.0005728263058699667,0.000503981951624155,0.00012370003969408572,1.680948116700165e-05,8.910988981369883e-05,0.002691153669729829,0.000743140815757215,0.0002778060152195394,0.0016590994782745838,0.06150366738438606,0.1807246059179306,0.11506328731775284,-0.09459627419710159,-0.6124182939529419,13.368603706359863,0.3475019037723541,2.904336452484131,2.267910957336426,4.314486503601074,5.750338554382324,5.083601951599121,5.846214294433594,3.0311660766601562,4.093860149383545,7.361110210418701,7.026400089263916
60,0.29732829332351685,0.0,0.0,0.0,0.3818245530128479,0.0,0.0,0.15402072668075562,0.0,0.0,0.0,0.0,0.063775934278965,0.0,0.0,0.0,0.1029832735657692,0.0,0.0,6.724097329424694e-05,0.3345857262611389,0.0,0.0,0.0,0.43270203471183777,0.0,0.0,0.17008769512176514,0.0,0.0,0.0,0.0,0.044739097356796265,0.0,0.0,0.0,0.015336968936026096,0.0,0.0,0.0025484757497906685,0.051923077553510666,0.03217564895749092,0.05297628045082092,0.7489022016525269,0.1480129510164261,0.02277420461177826,0.020297735929489136,0.7853871583938599,0.0013835865538567305,0.00034539407351985574,8.869879093253985e-05,0.0005307093379087746,0.000543670728802681,0.00012367875024210662,1.6315370885422453e-05,8.24948656372726e-05,0.0027037877589464188,0.0007455119048245251,0.0002651608956512064,0.001537025673314929,0.05985432118177414,0.16681413352489471,0.11157959699630737,-0.09447281062602997,-0.6151831150054932,13.599461555480957,0.3480788469314575,2.742290735244751,2.300593614578247,4.057978630065918,5.442074775695801,4.864449501037598,5.7835798263549805,2.9611048698425293,3.9352080821990967,7.1685028076171875,6.776194095611572
61,0.30771613121032715,0.0,0.0,0.0,0.3936255872249603,0.0,0.0,0.16155222058296204,0.0,0.0,0.0,0.0,0.06156664714217186,0.0,0.0,0.0,0.07546137273311615,0.0,0.0,7.80366244725883e-05,0.33517196774482727,0.0,0.0,0.0,0.43507540225982666,0.0,0.0,0.16960138082504272,0.0,0.0,0.0,0.0,0.04327578842639923,0.0,0.0,0.0,0.013985216617584229,0.0,0.0,0.002890229457989335,0.051923077553510666,0.031896207481622696,0.05098876729607582,0.7065867781639099,0.11829755455255508,0.025951353833079338,0.015780003741383553,0.7012270092964172,0.0013697459362447262,0.0003229103167541325,8.251361578004435e-05,0.0004996152711100876,0.0005583610618487,0.00011448860459495336,1.5529099982813932e-05,8.555785461794585e-05,0.0025550699792802334,0.0006907704519107938,0.00023950976901687682,0.0013376445276662707,0.05749977007508278,0.13709478080272675,0.09683383256196976,-0.09442288428544998,-0.6220461130142212,14.436244010925293,0.33980879187583923,2.5968410968780518,2.37038516998291,4.260011672973633,5.014331340789795,4.771951198577881,5.6390061378479,2.872271776199341,3.696256637573242,6.822160720825195,6.623752593994141
62,0.30586689710617065,0.0,0.0,0.0,0.37677568197250366,0.0,0.0,0.1689881980419159,0.0,0.0,0.0,0.0,0.08035758882761002,0.0,0.0,0.0,0.06794441491365433,0.0,0.0,6.722564285155386e-05,0.3346315622329712,0.0,0.0,0.0,0.43491652607917786,0.0,0.0,0.17309841513633728,0.0,0.0,0.0,0.0,0.041464272886514664,0.0,0.0,0.0,0.01357810664921999,0.0,0.0,0.002311115385964513,0.048076923936605453,0.03409181535243988,0.048107367008924484,0.6994011998176575,0.11231420189142227,0.02696949616074562,0.014071637764573097,0.695865273475647,0.001376119558699429,0.00030433954088948667,8.083933789748698e-05,0.0004953822353854775,0.0006479406729340553,0.00011253351112827659,1.49955740198493e-05,8.550727216061205e-05,0.002537486143410206,0.0006398989935405552,0.00023490384046453983,0.0013709035702049732,0.05486220866441727,0.1483575999736786,0.0878911167383194,-0.09401498734951019,-0.6135481595993042,14.064684867858887,0.33524584770202637,2.4230175018310547,2.315591812133789,4.1634016036987305,4.763289451599121,4.512458324432373,5.567044258117676,2.854161262512207,3.5372467041015625,6.428997039794922,6.333287239074707
63,0.2933506667613983,0.0,0.0,0.0,0.36387261748313904,0.0,0.0,0.17010386288166046,0.0,0.0,0.0,0.0,0.08941119909286499,0.0,0.0,0.0,0.08319742977619171,0.0,0.0,6.424426101148129e-05,0.3341381847858429,0.0,0.0,0.0,0.4379539489746094,0.0,0.0,0.17138667404651642,0.0,0.0,0.0,0.0,0.04079030454158783,0.0,0.0,0.0,0.013541818596422672,0.0,0.0,0.0021890909411013126,0.05384615436196327,0.035489022731781006,0.04712609574198723,0.7033932209014893,0.12955769896507263,0.031943853944540024,0.013997293077409267,0.7141906023025513,0.0014433757169172168,0.0002895657962653786,7.978895155247301e-05,0.0004986395360901952,0.0006213755696080625,0.00010781236051116139,1.5014560631243512e-05,8.542928844690323e-05,0.0023833541199564934,0.0005912551423534751,0.00023093624622561038,0.0014562257565557957,0.05408509075641632,0.1726597100496292,0.08799515664577484,-0.09346699714660645,-0.6076547503471375,13.951748847961426,0.32516053318977356,2.3150174617767334,2.41152286529541,4.15367317199707,4.700443267822266,4.284108638763428,5.4815545082092285,2.805270195007324,3.5632171630859375,6.125751495361328,6.191513538360596
64,0.27907148003578186,0.0,0.0,0.0,0.3649287819862366,0.0,0.0,0.15976209938526154,0.0,0.0,0.0,0.0,0.07373007386922836,0.0,0.0,0.0,0.1224471926689148,0.0,0.0,6.0423608374549076e-05,0.33528754115104675,0.0,0.0,0.0,0.4373411536216736,0.0,0.0,0.17156751453876495,0.0,0.0,0.0,0.0,0.04048401862382889,0.0,0.0,0.0,0.013134007342159748,0.0,0.0,0.002185773802921176,0.04038461670279503,0.037804391235113144,0.04629463329911232,0.707584798336029,0.09668753296136856,0.035211093723773956,0.014307706616818905,0.7420783042907715,0.0013153902254998684,0.0002691452973522246,7.93092985986732e-05,0.0005174101097509265,0.0005907473969273269,0.00010327735799364746,1.475515546189854e-05,8.31531870062463e-05,0.0022700559347867966,0.0005560434656217694,0.0002323086082469672,0.0014922843547537923,0.0534796342253685,0.19622336328029633,0.09119033813476562,-0.09418078511953354,-0.5883928537368774,13.784217834472656,0.318876713514328,2.213745355606079,2.3629963397979736,4.281761646270752,4.760775566101074,4.040469646453857,5.3487138748168945,2.6906771659851074,3.5422966480255127,5.744090557098389,5.953164577484131
65,0.28751203417778015,0.0,0.0,0.0,0.36571380496025085,0.0,0.0,0.16370059549808502,0.0,0.0,0.0,0.0,0.06718729436397552,0.0,0.0,0.0,0.11582767963409424,0.0,0.0,5.858694203197956e-05,0.3346359431743622,0.0,0.0,0.0,0.43604424595832825,0.0,0.0,0.17333704233169556,0.0,0.0,0.0,0.0,0.04059815779328346,0.0,0.0,0.0,0.013206861913204193,0.0,0.0,0.002177753020077944,0.048076923936605453,0.0352495014667511,0.04649188742041588,0.720159649848938,0.10423111170530319,0.03152007609605789,0.013902002014219761,0.7462942004203796,0.0012657098704949021,0.00025625311536714435,7.772905519232154e-05,0.0005212366231717169,0.0005775283789262176,9.731221507536247e-05,1.4378882042365149e-05,7.906058453954756e-05,0.0021087757777422667,0.0005418525543063879,0.00023072230396792293,0.0014226160710677505,0.05366985499858856,0.1830594837665558,0.11766676604747772,-0.09353966265916824,-0.6047573089599609,13.56205940246582,0.31513679027557373,2.1419479846954346,2.290044069290161,4.187873840332031,4.707563877105713,3.8925397396087646,5.0759429931640625,2.676520347595215,3.5442278385162354,5.6944780349731445,5.706851005554199
66,0.31522423028945923,0.0,0.0,0.0,0.3531574308872223,0.0,0.0,0.15654458105564117,0.0,0.0,0.0,0.0,0.0734790787100792,0.0,0.0,0.0,0.10153471678495407,0.0,0.0,6.0006146668456495e-05,0.3315548896789551,0.0,0.0,0.0,0.4384083151817322,0.0,0.0,0.1742507964372635,0.0,0.0,0.0,0.0,0.04082007706165314,0.0,0.0,0.0,0.012477235868573189,0.0,0.0,0.002488675294443965,0.03076923079788685,0.03065868280827999,0.04653682932257652,0.7273452877998352,0.06528735160827637,0.025822371244430542,0.015057035721838474,0.7963452339172363,0.0011610432993620634,0.0002491917693987489,7.255071250256151e-05,0.0004710742214228958,0.000524369883351028,9.460877481615171e-05,1.3605654203274753e-05,7.998909859452397e-05,0.0020272894762456417,0.0005207103677093983,0.00021763147378806025,0.001272405032068491,0.053507473319768906,0.17506082355976105,0.0962611734867096,-0.09418690204620361,-0.6096140146255493,13.869161605834961,0.3194809854030609,2.1097114086151123,2.1493942737579346,3.9735841751098633,4.617315292358398,3.759026050567627,4.967197895050049,2.5173394680023193,3.6625516414642334,5.640249729156494,5.474267482757568
67,0.3160535991191864,0.0,0.0,0.0,0.3399047553539276,0.0,0.0,0.1624731421470642,0.0,0.0,0.0,0.0,0.07499933242797852,0.0,0.0,0.0,0.10650862008333206,0.0,0.0,6.0556918469956145e-05,0.33090275526046753,0.0,0.0,0.0,0.43520864844322205,0.0,0.0,0.1757313460111618,0.0,0.0,0.0,0.0,0.04324742406606674,0.0,0.0,0.0,0.01278951670974493,0.0,0.0,0.002120303688570857,0.03076923079788685,0.02914171665906906,0.04904869198799133,0.7315369248390198,0.05915902927517891,0.02314033731818199,0.019552143290638924,0.8130355477333069,0.0010884753428399563,0.0002446461876388639,6.998784374445677e-05,0.0004441166529431939,0.000511214486323297,9.29954185266979e-05,1.3282861800689716e-05,7.561230449937284e-05,0.0019720634445548058,0.000507865275721997,0.0002112389774993062,0.001237543299794197,0.05580170825123787,0.18155676126480103,0.10024210810661316,-0.0943973958492279,-0.5965365171432495,13.893869400024414,0.31467199325561523,2.0448453426361084,2.0782198905944824,3.7407660484313965,4.575995922088623,3.6724090576171875,4.647861480712891,2.5376899242401123,3.6900734901428223,5.49259090423584,5.3138861656188965
68,0.2940618693828583,0.0,0.0,0.0,0.34092721343040466,0.0,0.0,0.1609884798526764,0.0,0.0,0.0,0.0,0.10010802745819092,0.0,0.0,0.0,0.10385780036449432,0.0,0.0,5.663135016220622e-05,0.32897698879241943,0.0,0.0,0.0,0.4330340325832367,0.0,0.0,0.17853647470474243,0.0,0.0,0.0,0.0,0.04429028928279877,0.0,0.0,0.0,0.01286361739039421,0.0,0.0,0.0022986282128840685,0.026923077180981636,0.030738523229956627,0.05040200054645538,0.723952054977417,0.046815481036901474,0.024464447051286697,0.02396429516375065,0.8555863499641418,0.0009453549864701927,0.00024146155919879675,7.018448377493769e-05,0.0004329108342062682,0.00044160691322758794,9.241177758667618e-05,1.3101150216243695e-05,7.33826236682944e-05,0.0017673090333119035,0.0005020590615458786,0.00021648520487360656,0.0013144026743248105,0.057059016078710556,0.2040090560913086,0.10794615745544434,-0.09384580701589584,-0.5894280672073364,13.445072174072266,0.31881868839263916,1.981078863143921,2.0076653957366943,3.5347251892089844,4.624027252197266,3.6775591373443604,4.392027854919434,2.344879150390625,3.6014997959136963,5.327479839324951,5.096261978149414
69,0.2894454300403595,0.0,0.0,0.0,0.3461160659790039,0.0,0.0,0.16157102584838867,0.0,0.0,0.0,0.0,0.08764505386352539,0.0,0.0,0.0,0.11515910923480988,0.0,0.0,6.326595757855102e-05,0.32706040143966675,0.0,0.0,0.0,0.4309539496898651,0.0,0.0,0.18214355409145355,0.0,0.0,0.0,0.0,0.043986186385154724,0.0,0.0,0.0,0.013535884208977222,0.0,0.0,0.0023200230207294226,0.026923077180981636,0.029461078345775604,0.05079900473356247,0.7315369248390198,0.05307955667376518,0.022426092997193336,0.023848380893468857,0.8586504459381104,0.0009173030266538262,0.00023159773263614625,6.567360833287239e-05,0.0004126873391214758,0.00043314945651218295,8.70708900038153e-05,1.2599744877661578e-05,6.917608698131517e-05,0.0017112439963966608,0.000491608283482492,0.00019769689242821187,0.0011797044426202774,0.05744177848100662,0.2028527706861496,0.11202667653560638,-0.09462881088256836,-0.572040319442749,14.111641883850098,0.3271273374557495,1.8972538709640503,1.9466931819915771,3.346820116043091,4.365413665771484,3.611748218536377,4.283782482147217,2.358779191970825,3.428150177001953,5.314295291900635,5.144891738891602
70,0.2890092730522156,0.0,0.0,0.0,0.36555802822113037,0.0,0.0,0.15946580469608307,0.0,0.0,0.0,0.0,0.08217907696962357,0.0,0.0,0.0,0.10371987521648407,0.0,0.0,6.80018711136654e-05,0.32998165488243103,0.0,0.0,0.0,0.4284672141075134,0.0,0.0,0.18304429948329926,0.0,0.0,0.0,0.0,0.043381962925195694,0.0,0.0,0.0,0.012980049476027489,0.0,0.0,0.0021448240149766207,0.028846153989434242,0.02818363346159458,0.04979276284575462,0.7105787992477417,0.06907245516777039,0.023641321808099747,0.021808408200740814,0.8178219795227051,0.0009073850815184414,0.0002367568522458896,6.205753743415698e-05,0.0004077804333064705,0.0004406594962347299,8.542960858903825e-05,1.1973747859883588e-05,6.953351839911193e-05,0.0016804574988782406,0.0005004334961995482,0.00018352526240050793,0.0011244299821555614,0.05619142949581146,0.18595393002033234,0.10726628452539444,-0.09586421400308609,-0.5438485145568848,14.496644973754883,0.3430265188217163,1.790360927581787,1.8174827098846436,3.2025797367095947,4.143063545227051,3.4684481620788574,4.35888671875,2.276962995529175,3.2752974033355713,5.1965718269348145,5.157933235168457
71,0.2791614234447479,0.0,0.0,0.0,0.38133543729782104,0.0,0.0,0.17126713693141937,0.0,0.0,0.0,0.0,0.08705592900514603,0.0,0.0,0.0,0.0811101421713829,0.0,0.0,6.997220771154389e-05,0.325372576713562,0.0,0.0,0.0,0.4346455931663513,0.0,0.0,0.18217802047729492,0.0,0.0,0.0,0.0,0.04272676631808281,0.0,0.0,0.0,0.012328743934631348,0.0,0.0,0.0027483077719807625,0.03076923079788685,0.03009979985654354,0.04933083802461624,0.6802394986152649,0.06495402008295059,0.028132440522313118,0.02157239243388176,0.6910609006881714,0.000930026697460562,0.00023323754430748522,6.110992399044335e-05,0.0004087299748789519,0.00045778113417327404,8.641505701234564e-05,1.1746285963454284e-05,6.909736839588732e-05,0.0017080936813727021,0.00048031244659796357,0.00018321351672057062,0.0011271750554442406,0.0555233396589756,0.1682228446006775,0.11284936964511871,-0.09597431123256683,-0.5436407327651978,14.306159019470215,0.34603241086006165,1.8376567363739014,1.8313158750534058,3.1790878772735596,4.075014114379883,3.364748001098633,4.474100112915039,2.114243268966675,3.098907232284546,4.952004909515381,5.197616100311279
72,0.2754644751548767,0.0,0.0,0.0,0.3688064217567444,0.0,0.0,0.18164685368537903,0.0,0.0,0.0,0.0,0.08567844331264496,0.0,0.0,0.0,0.08835162967443466,0.0,0.0,5.2216724725440145e-05,0.3241368234157562,0.0,0.0,0.0,0.4309864044189453,0.0,0.0,0.18522587418556213,0.0,0.0,0.0,0.0,0.04439046233892441,0.0,0.0,0.0,0.012495683506131172,0.0,0.0,0.0027647456154227257,0.026923077180981636,0.0299002006649971,0.051450688391923904,0.6656686663627625,0.04917542636394501,0.02923639677464962,0.019586926326155663,0.6895517110824585,0.0009201439097523689,0.00023632915690541267,6.333716737572104e-05,0.00039501371793448925,0.0004413436690811068,8.878072549123317e-05,1.1819278370239772e-05,6.473047687904909e-05,0.0016173105686903,0.0004870946577284485,0.0001935199834406376,0.0011343114310875535,0.05730723217129707,0.1740703582763672,0.12381159514188766,-0.09515589475631714,-0.5332372188568115,13.649876594543457,0.3563520014286041,1.7101213932037354,1.7563468217849731,3.1792619228363037,3.9568190574645996,3.332366704940796,4.48536491394043,2.0675339698791504,3.1782948970794678,4.859118461608887,5.255695343017578
73,0.26481345295906067,0.0,0.0,0.0,0.37694716453552246,0.0,0.0,0.18607459962368011,0.0,0.0,0.0,0.0,0.08689361810684204,0.0,0.0,0.0,0.08525919914245605,0.0,0.0,1.2000059541605879e-05,0.3211582899093628,0.0,0.0,0.0,0.43190836906433105,0.0,0.0,0.18559260666370392,0.0,0.0,0.0,0.0,0.045901812613010406,0.0,0.0,0.0,0.013330535031855106,0.0,0.0,0.0021083762403577566,0.021153846755623817,0.031936127692461014,0.053158555179834366,0.6640718579292297,0.05067876726388931,0.03535347804427147,0.022948075085878372,0.6633868217468262,0.000858207989949733,0.0002196061541326344,6.0818671045126393e-05,0.00038294412661343813,0.00045595731353387237,8.180548320524395e-05,1.1450467354734428e-05,6.281344394665211e-05,0.0015599209582433105,0.0004643431748263538,0.00018357472436036915,0.0011559422127902508,0.058986734598875046,0.17215265333652496,0.11272591352462769,-0.09352975338697433,-0.5433596968650818,13.812734603881836,0.34748539328575134,1.6507666110992432,1.6973236799240112,3.117643117904663,3.829103708267212,3.352018356323242,4.255344867706299,2.1296870708465576,3.135377883911133,4.738519668579102,5.0750532150268555
74,0.2729865312576294,0.0,0.0,0.0,0.39130881428718567,0.0,0.0,0.18520519137382507,0.0,0.0,0.0,0.0,0.06328079104423523,0.0,0.0,0.0,0.0872044637799263,0.0,0.0,1.4190850379236508e-05,0.31867000460624695,0.0,0.0,0.0,0.433320015668869,0.0,0.0,0.1871338039636612,0.0,0.0,0.0,0.0,0.04494641721248627,0.0,0.0,0.0,0.013775923289358616,0.0,0.0,0.0021538431756198406,0.023076923564076424,0.025508983060717583,0.05296379700303078,0.6796407103538513,0.05267728120088577,0.025593144819140434,0.027039669454097748,0.5969464182853699,0.0007971648592501879,0.00021838223619852215,5.861280806129798e-05,0.0003691499587148428,0.0003555325965862721,7.779612496960908e-05,1.1188886674062815e-05,6.487464997917414e-05,0.0014647218631580472,0.0004621510743163526,0.00017316278535872698,0.0010505329119041562,0.05861557275056839,0.1504882276058197,0.10587453097105026,-0.09208427369594574,-0.5767518281936646,14.237283706665039,0.3287777900695801,1.6557146310806274,1.738349199295044,3.1792285442352295,3.6841659545898438,3.485316038131714,4.002157688140869,2.1282975673675537,3.1844427585601807,4.69901704788208,4.8214569091796875
75,0.26397839188575745,0.0,0.0,0.0,0.36801397800445557,0.0,0.0,0.1923801153898239,0.0,0.0,0.0,0.0,0.06658036261796951,0.0,0.0,0.0,0.10903628170490265,0.0,0.0,1.0818414011737332e-05,0.3157717287540436,0.0,0.0,0.0,0.4327436685562134,0.0,0.0,0.1881009191274643,0.0,0.0,0.0,0.0,0.04769556596875191,0.0,0.0,0.0,0.013527153991162777,0.0,0.0,0.002160971984267235,0.023076923564076424,0.022994011640548706,0.05570037662982941,0.681437075138092,0.05314789339900017,0.028868744149804115,0.029945051297545433,0.6505692005157471,0.0007597697549499571,0.00023231645172927529,6.256430060602725e-05,0.000401863333536312,0.00031719973776489496,8.260024333139881e-05,1.1583350897126365e-05,6.854889215901494e-05,0.0014088680036365986,0.0004990710294805467,0.000189427868463099,0.0011580141726881266,0.06103275716304779,0.17561565339565277,0.10747619718313217,-0.09126188606023788,-0.5744388103485107,13.052943229675293,0.3087482750415802,1.767349123954773,1.6302686929702759,3.197051525115967,3.6826493740081787,3.776132583618164,3.7385902404785156,2.128805160522461,3.1840403079986572,4.355078220367432,4.5930328369140625
76,0.25062814354896545,0.0,0.0,0.0,0.36341941356658936,0.0,0.0,0.1961614191532135,0.0,0.0,0.0,0.0,0.05630126968026161,0.0,0.0,0.0,0.13347861170768738,0.0,0.0,1.1177799933648203e-05,0.3138158321380615,0.0,0.0,0.0,0.4329056739807129,0.0,0.0,0.19010579586029053,0.0,0.0,0.0,0.0,0.04732229933142662,0.0,0.0,0.0,0.013773932121694088,0.0,0.0,0.002076447941362858,0.021153846755623817,0.022195609286427498,0.055790264159440994,0.6614770293235779,0.037612687796354294,0.032738592475652695,0.030491942539811134,0.7007901668548584,0.0006951887044124305,0.00022135439212433994,6.21130020590499e-05,0.0004092657472938299,0.00030519350548274815,8.017067739274353e-05,1.1455329513410106e-05,6.595638114959002e-05,0.0013677983079105616,0.000462835596408695,0.00019030386465601623,0.0011920045362785459,0.0608355775475502,0.18977844715118408,0.11864023655653,-0.0907776951789856,-0.6076000928878784,12.874237060546875,0.3055974841117859,1.7582679986953735,1.5777771472930908,3.247213840484619,3.7445054054260254,3.510704755783081,3.7066025733947754,2.1723008155822754,3.196702241897583,4.280984401702881,4.553954601287842
77,0.2694845199584961,0.0,0.0,0.0,0.3722401559352875,0.0,0.0,0.18608152866363525,0.0,0.0,0.0,0.0,0.06355155259370804,0.0,0.0,0.0,0.10859423875808716,0.0,0.0,4.798046575160697e-05,0.3140876591205597,0.0,0.0,0.0,0.4347953796386719,0.0,0.0,0.18865683674812317,0.0,0.0,0.0,0.0,0.04688422009348869,0.0,0.0,0.0,0.013482886366546154,0.0,0.0,0.0020930024329572916,0.021153846755623817,0.01876247487962246,0.055230963975191116,0.6650698184967041,0.03986119106411934,0.025861764326691628,0.028134942054748535,0.6901625394821167,0.000708802486769855,0.00020348583348095417,5.7032266340684146e-05,0.00036712619476020336,0.0003274562768638134,7.484978414140642e-05,1.084223094949266e-05,5.666011566063389e-05,0.0013459902256727219,0.0004220323753543198,0.000170135943335481,0.001018901471979916,0.06015821173787117,0.1721808761358261,0.1006929948925972,-0.09199793636798859,-0.6316280961036682,13.871277809143066,0.32608461380004883,1.6785165071487427,1.5284950733184814,3.0684001445770264,3.6087658405303955,3.212648391723633,3.771660566329956,2.188617467880249,3.1608779430389404,4.209777355194092,4.87418794631958
78,0.2880779504776001,0.0,0.0,0.0,0.3660416603088379,0.0,0.0,0.17415186762809753,0.0,0.0,0.0,0.0,0.08729970455169678,0.0,0.0,0.0,0.08441577106714249,0.0,0.0,1.3116215995978564e-05,0.31958460807800293,0.0,0.0,0.0,0.4338919222354889,0.0,0.0,0.18490706384181976,0.0,0.0,0.0,0.0,0.04632069170475006,0.0,0.0,0.0,0.013084818609058857,0.0,0.0,0.002210908103734255,0.02500000037252903,0.01800399273633957,0.05397003889083862,0.6996007561683655,0.03917380049824715,0.020302383229136467,0.02624368853867054,0.7351836562156677,0.000739218492526561,0.00021135693532414734,5.48749667359516e-05,0.0003544116043485701,0.0003038951545022428,7.818725862307474e-05,1.0484346603334416e-05,5.83361106691882e-05,0.0013830619864165783,0.0004521046648733318,0.0001665614836383611,0.0010133021278306842,0.05934861674904823,0.17171554267406464,0.0858037918806076,-0.094916433095932,-0.6499785780906677,13.83841609954834,0.34226563572883606,1.6360259056091309,1.4122406244277954,2.9795286655426025,3.541574239730835,3.052454710006714,3.628162145614624,2.0671188831329346,3.123335599899292,4.240121364593506,4.860091209411621
79,0.29096555709838867,0.0,0.0,0.0,0.3595368564128876,0.0,0.0,0.16416548192501068,0.0,0.0,0.0,0.0,0.10165975987911224,0.0,0.0,0.0,0.08366431295871735,0.0,0.0,8.071362572081853e-06,0.321736216545105,0.0,0.0,0.0,0.43672826886177063,0.0,0.0,0.1806584894657135,0.0,0.0,0.0,0.0,0.04576781392097473,0.0,0.0,0.0,0.012847991660237312,0.0,0.0,0.002261207904666662,0.023076923564076424,0.017085827887058258,0.05328339710831642,0.7039920091629028,0.035352982580661774,0.012724867090582848,0.029855169355869293,0.8089042901992798,0.0007571550668217242,0.00024093342653941363,5.703196075046435e-05,0.00034648715518414974,0.0003208023263141513,8.8573491666466e-05,1.0693353033275343e-05,5.222675099503249e-05,0.0015305494889616966,0.0005238418816588819,0.00018045461911242455,0.0009870793437585235,0.058706045150756836,0.1853177696466446,0.08514566719532013,-0.09584940969944,-0.6615144610404968,12.733423233032227,0.3615202307701111,1.5586531162261963,1.3957562446594238,3.046778917312622,3.3874614238739014,2.8354392051696777,3.827019453048706,1.9681365489959717,2.9948127269744873,4.212094306945801,4.967302322387695
