step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
93,0.24817393720149994,0.0,0.0,0.0,0.37178274989128113,0.0,0.0,0.16508090496063232,0.0,0.0,0.0,0.0,0.13859938085079193,0.0,0.0,0.0,0.07635292410850525,0.0,0.0,1.0071722499560565e-05,0.2986292541027069,0.0,0.0,0.0,0.43953126668930054,0.0,0.0,0.19338327646255493,0.0,0.0,0.0,0.0,0.05250032618641853,0.0,0.0,0.0,0.014169515110552311,0.0,0.0,0.0017863735556602478,0.013461538590490818,0.018802395090460777,0.06184769421815872,0.6972055435180664,0.02305283211171627,0.012072987854480743,0.040400438010692596,0.8089889883995056,0.0006922090542502701,0.0001609969767741859,4.467562393983826e-05,0.00030797807266935706,0.0003050872473977506,6.355356890708208e-05,9.422974471817724e-06,6.19017519056797e-05,0.0013469812693074346,0.00032882168306969106,0.00012974983837921172,0.0008561700233258307,0.06667207926511765,0.21494781970977783,0.2172706574201584,-0.09687557816505432,-0.5692653656005859,13.594764709472656,0.3498116135597229,1.1912444829940796,1.2541778087615967,2.355787992477417,3.1604995727539062,2.6366164684295654,2.873251438140869,1.5799968242645264,2.244403123855591,3.356722593307495,3.8605637550354004
94,0.24412696063518524,0.0,0.0,0.0,0.3653813600540161,0.0,0.0,0.16157594323158264,0.0,0.0,0.0,0.0,0.12479563802480698,0.0,0.0,0.0,0.10411599278450012,0.0,0.0,4.0522104427509475e-06,0.29769766330718994,0.0,0.0,0.0,0.4369020462036133,0.0,0.0,0.19523005187511444,0.0,0.0,0.0,0.0,0.05328201875090599,0.0,0.0,0.0,0.015209143981337547,0.0,0.0,0.0016790551599115133,0.015384615398943424,0.020359281450510025,0.06348314881324768,0.7025948166847229,0.02517508529126644,0.013020890764892101,0.044028520584106445,0.8147955536842346,0.0007386421784758568,0.0001582933182362467,4.434189759194851e-05,0.000309038907289505,0.0003024264005944133,6.016593397362158e-05,9.380843948747497e-06,6.102367115090601e-05,0.0014038607478141785,0.0003270301385782659,0.00012919807340949774,0.0008655332494527102,0.06834694743156433,0.22890125215053558,0.21625694632530212,-0.09653093665838242,-0.5724682807922363,13.377490997314453,0.35513752698898315,1.196723222732544,1.294933795928955,2.272177219390869,3.0734617710113525,2.6305623054504395,2.799651861190796,1.5020021200180054,2.147428274154663,3.285186529159546,3.9300642013549805
95,0.2437814623117447,0.0,0.0,0.0,0.35087621212005615,0.0,0.0,0.18157464265823364,0.0,0.0,0.0,0.0,0.12778227031230927,0.0,0.0,0.0,0.095981664955616,0.0,0.0,3.816974640358239e-06,0.2929881513118744,0.0,0.0,0.0,0.4343681335449219,0.0,0.0,0.2025061994791031,0.0,0.0,0.0,0.0,0.0529317632317543,0.0,0.0,0.0,0.015431583859026432,0.0,0.0,0.0017741558840498328,0.017307693138718605,0.023193612694740295,0.06358551979064941,0.6778442859649658,0.013200712390244007,0.021424634382128716,0.04168234393000603,0.8020507097244263,0.0006912876851856709,0.00014884138363413513,4.300742511986755e-05,0.0002989489585161209,0.0002952538779936731,5.650268940371461e-05,9.1620549937943e-06,5.883372068637982e-05,0.0013622678816318512,0.00031300834962166846,0.000125657650642097,0.0008218724397011101,0.06832142919301987,0.2237531542778015,0.22000890970230103,-0.09438586980104446,-0.5696523785591125,13.564034461975098,0.3472859263420105,1.179071307182312,1.2733559608459473,2.2674293518066406,3.015836238861084,2.607654333114624,2.680389642715454,1.4793038368225098,2.282160997390747,3.2671806812286377,3.805243968963623
96,0.24599894881248474,0.0,0.0,0.0,0.3559971749782562,0.0,0.0,0.18274536728858948,0.0,0.0,0.0,0.0,0.1068895235657692,0.0,0.0,0.0,0.10836385935544968,0.0,0.0,5.051580956205726e-06,0.29433152079582214,0.0,0.0,0.0,0.43112635612487793,0.0,0.0,0.20173963904380798,0.0,0.0,0.0,0.0,0.054853655397892,0.0,0.0,0.0,0.016127265989780426,0.0,0.0,0.00182154995854944,0.026923077180981636,0.022435130551457405,0.06631211191415787,0.6868263483047485,0.04487120732665062,0.01728437840938568,0.04484114795923233,0.8132321834564209,0.0006868122727610171,0.00014256348367780447,4.1069983126362786e-05,0.0002854942576959729,0.00032206682953983545,5.428535587270744e-05,8.729934961593244e-06,5.551621870836243e-05,0.0012833288637921214,0.00030185768264345825,0.00011676906433422118,0.000774768996052444,0.07092650979757309,0.2152445763349533,0.21012480556964874,-0.09393904358148575,-0.5919506549835205,14.30774974822998,0.331006795167923,1.181747317314148,1.3214385509490967,2.202683210372925,2.917870283126831,2.560347318649292,2.613473892211914,1.4841270446777344,2.4453909397125244,3.2866764068603516,3.61594557762146
97,0.2519388496875763,0.0,0.0,0.0,0.37046128511428833,0.0,0.0,0.1954955756664276,0.0,0.0,0.0,0.0,0.08461466431617737,0.0,0.0,0.0,0.09748538583517075,0.0,0.0,4.266965788701782e-06,0.29681146144866943,0.0,0.0,0.0,0.4340125322341919,0.0,0.0,0.1973862200975418,0.0,0.0,0.0,0.0,0.05470424145460129,0.0,0.0,0.0,0.015237949788570404,0.0,0.0,0.0018476014956831932,0.03076923079788685,0.02327345311641693,0.0654207244515419,0.6690618395805359,0.024650800973176956,0.02131257764995098,0.042808517813682556,0.7414297461509705,0.0006881033186800778,0.000147735932841897,4.053719385410659e-05,0.0002718574251048267,0.00033230005647055805,5.5899174185469747e-05,8.554580745112617e-06,5.4200903832679614e-05,0.0012842740397900343,0.00031368821510113776,0.00011539853585418314,0.0007424562936648726,0.06994525343179703,0.18209093809127808,0.24350303411483765,-0.0926152914762497,-0.6348667144775391,14.457308769226074,0.3170502185821533,1.1907005310058594,1.3083419799804688,2.19655704498291,2.840667724609375,2.6278390884399414,2.5932400226593018,1.6584622859954834,2.543443202972412,3.1684439182281494,3.6430909633636475
98,0.2438553273677826,0.0,0.0,0.0,0.36953577399253845,0.0,0.0,0.21243152022361755,0.0,0.0,0.0,0.0,0.08712060749530792,0.0,0.0,0.0,0.08705183863639832,0.0,0.0,4.990213255950948e-06,0.29413318634033203,0.0,0.0,0.0,0.43473851680755615,0.0,0.0,0.19896629452705383,0.0,0.0,0.0,0.0,0.05618737265467644,0.0,0.0,0.0,0.014205755665898323,0.0,0.0,0.0017688749358057976,0.023076923564076424,0.02427145652472973,0.06588764488697052,0.6592814326286316,0.035887062549591064,0.027973726391792297,0.04362896829843521,0.6814943552017212,0.0006839169654995203,0.00014981720596551895,4.196316876914352e-05,0.00028592380112968385,0.0003190822899341583,5.728318137698807e-05,8.784733836364467e-06,5.687654629582539e-05,0.0012782112462446094,0.00032203178852796555,0.00011924481805181131,0.0007682527066208422,0.07031409442424774,0.17416518926620483,0.23002585768699646,-0.09203159809112549,-0.6279906034469604,13.898911476135254,0.31982821226119995,1.1341257095336914,1.2790029048919678,2.2619807720184326,2.7591021060943604,2.549088954925537,2.5421457290649414,1.603366494178772,2.6380839347839355,3.0560946464538574,3.616589307785034
99,0.23662279546260834,0.0,0.0,0.0,0.3686477839946747,0.0,0.0,0.2081581950187683,0.0,0.0,0.0,0.0,0.09138555079698563,0.0,0.0,0.0,0.09518192708492279,0.0,0.0,3.7955348943796707e-06,0.29540693759918213,0.0,0.0,0.0,0.4356294572353363,0.0,0.0,0.19934391975402832,0.0,0.0,0.0,0.0,0.053998399525880814,0.0,0.0,0.0,0.013923936523497105,0.0,0.0,0.0016973442398011684,0.023076923564076424,0.023433133959770203,0.06317103654146194,0.6678642630577087,0.029603896662592888,0.027259180322289467,0.03885700926184654,0.6986374855041504,0.0006978683522902429,0.00015646575775463134,4.317682032706216e-05,0.0002961650607176125,0.0003096901054959744,5.8785590226762e-05,8.836061169859022e-06,6.059645602363162e-05,0.0013212846824899316,0.00033230934059247375,0.00012462332961149514,0.0008466201252304018,0.06784123927354813,0.18655817210674286,0.21022307872772217,-0.09284462779760361,-0.6297289729118347,13.39748764038086,0.31947824358940125,1.182641625404358,1.259986162185669,2.23886775970459,2.699246644973755,2.4296839237213135,2.6146087646484375,1.6074758768081665,2.580857992172241,2.874776840209961,3.71462082862854
100,0.2328280806541443,0.0,0.0,0.0,0.36342477798461914,0.0,0.0,0.1977240890264511,0.0,0.0,0.0,0.0,0.10244401544332504,0.0,0.0,0.0,0.10357601940631866,0.0,0.0,3.0684764169564005e-06,0.2944961190223694,0.0,0.0,0.0,0.4353303015232086,0.0,0.0,0.19889122247695923,0.0,0.0,0.0,0.0,0.05556243285536766,0.0,0.0,0.0,0.013963209465146065,0.0,0.0,0.0017567079048603773,0.021153846755623817,0.023752495646476746,0.06488139927387238,0.6696606874465942,0.011943109333515167,0.021371569484472275,0.040114227682352066,0.7376496195793152,0.0007158125517889857,0.0001610304752830416,4.446795355761424e-05,0.00031434977427124977,0.00031951972050592303,6.0980746638961136e-05,8.909571079129819e-06,5.971555947326124e-05,0.001324464799836278,0.00034079598844982684,0.0001295961847063154,0.0008780196076259017,0.06946738809347153,0.20600993931293488,0.1993202269077301,-0.09367550909519196,-0.6435943245887756,12.998085021972656,0.323760062456131,1.2316335439682007,1.1821519136428833,2.300086259841919,2.6448233127593994,2.4355876445770264,2.6038708686828613,1.6020278930664062,2.5235509872436523,2.9280076026916504,3.7466797828674316
101,0.239760160446167,0.0,0.0,0.0,0.3731563091278076,0.0,0.0,0.19955682754516602,0.0,0.0,0.0,0.0,0.10079259425401688,0.0,0.0,0.0,0.08672980219125748,0.0,0.0,4.320071184338303e-06,0.29345792531967163,0.0,0.0,0.0,0.43762585520744324,0.0,0.0,0.19918027520179749,0.0,0.0,0.0,0.0,0.054046012461185455,0.0,0.0,0.0,0.013921483419835567,0.0,0.0,0.0017684496706351638,0.023076923564076424,0.024191616103053093,0.06322596967220306,0.6704590320587158,0.022399311885237694,0.021001778542995453,0.03816448524594307,0.7175309062004089,0.0006848369957879186,0.00015298521611839533,4.2664545617299154e-05,0.0002882132539525628,0.0003108710516244173,5.869680899195373e-05,8.693801646586508e-06,5.7860950619215146e-05,0.0013004818465560675,0.0003247701097279787,0.00012265345139894634,0.0008064620196819305,0.0679665058851242,0.18751369416713715,0.22012045979499817,-0.09433858841657639,-0.6443501710891724,13.6530122756958,0.32299166917800903,1.2344239950180054,1.204162836074829,2.2593610286712646,2.68853497505188,2.3977696895599365,2.6064653396606445,1.586488127708435,2.379492998123169,2.979030132293701,3.703068971633911
102,0.2509039044380188,0.0,0.0,0.0,0.3762570321559906,0.0,0.0,0.18672125041484833,0.0,0.0,0.0,0.0,0.09891130775213242,0.0,0.0,0.0,0.0872020348906517,0.0,0.0,4.464767698664218e-06,0.2946474254131317,0.0,0.0,0.0,0.4403538703918457,0.0,0.0,0.1974637806415558,0.0,0.0,0.0,0.0,0.052521344274282455,0.0,0.0,0.0,0.013283256441354752,0.0,0.0,0.001730322022922337,0.01923076994717121,0.02407185733318329,0.06074157729744911,0.6856287121772766,0.005182196851819754,0.018602503463625908,0.03560403734445572,0.7798600196838379,0.0006595748127438128,0.00015015818644315004,4.090078437002376e-05,0.000275146565400064,0.0002715340815484524,5.7627934438642114e-05,8.464567144983448e-06,5.825878542964347e-05,0.0012647723779082298,0.0003159690531902015,0.0001163583729066886,0.0007461763452738523,0.06582305580377579,0.18610411882400513,0.18852224946022034,-0.09397727251052856,-0.6411948800086975,14.091413497924805,0.32731369137763977,1.2275639772415161,1.221910834312439,2.1619246006011963,2.708303689956665,2.4156148433685303,2.4287497997283936,1.5342729091644287,2.2588412761688232,3.0366644859313965,3.6607182025909424
103,0.26869577169418335,0.0,0.0,0.0,0.3842357099056244,0.0,0.0,0.16880923509597778,0.0,0.0,0.0,0.0,0.09432380646467209,0.0,0.0,0.0,0.08392668515443802,0.0,0.0,8.836196684569586e-06,0.2938174903392792,0.0,0.0,0.0,0.44334542751312256,0.0,0.0,0.19562841951847076,0.0,0.0,0.0,0.0,0.0510818250477314,0.0,0.0,0.0,0.014434668235480785,0.0,0.0,0.0016921762144193053,0.023076923564076424,0.023752495646476746,0.06037203595042229,0.6892215609550476,0.034128185361623764,0.014807084575295448,0.035531189292669296,0.8092737197875977,0.0006515586283057928,0.00016157969366759062,4.0005266782827675e-05,0.0002747194957919419,0.0002616198908071965,6.093697447795421e-05,8.430369234702084e-06,5.756284008384682e-05,0.0013577711069956422,0.0003401242720428854,0.00011356948380125687,0.000710813095793128,0.06550756841897964,0.17824605107307434,0.1949387639760971,-0.09436298161745071,-0.6623230576515198,14.043597221374512,0.3262884020805359,1.296226143836975,1.1449135541915894,2.1265435218811035,2.681919574737549,2.3778722286224365,2.357459783554077,1.4847747087478638,2.1587131023406982,3.085510015487671,3.522184133529663
104,0.2482168823480606,0.0,0.0,0.0,0.3594023585319519,0.0,0.0,0.19146691262722015,0.0,0.0,0.0,0.0,0.11346102505922318,0.0,0.0,0.0,0.0874442309141159,0.0,0.0,8.593468010076322e-06,0.29018208384513855,0.0,0.0,0.0,0.44107896089553833,0.0,0.0,0.1989404559135437,0.0,0.0,0.0,0.0,0.05325562134385109,0.0,0.0,0.0,0.01480790413916111,0.0,0.0,0.0017349666450172663,0.026923077180981636,0.02231536991894245,0.06341323256492615,0.6702594757080078,0.036893535405397415,0.022250166162848473,0.045342084020376205,0.8060099482536316,0.0006253801984712481,0.00014803200610913336,4.049825656693429e-05,0.000271643977612257,0.00025725134764797986,5.650239108945243e-05,8.83154552866472e-06,5.750775017077103e-05,0.0012298559304326773,0.0003148939576931298,0.00011532846110640094,0.0007447716780006886,0.06803377717733383,0.20089897513389587,0.2032776176929474,-0.09372180700302124,-0.6692928075790405,13.821478843688965,0.31213533878326416,1.2984802722930908,1.1632407903671265,2.1344714164733887,2.5002174377441406,2.5041005611419678,2.4434008598327637,1.4541945457458496,2.2163686752319336,3.095933437347412,3.334460496902466
105,0.2568545937538147,0.0,0.0,0.0,0.35669514536857605,0.0,0.0,0.1789989471435547,0.0,0.0,0.0,0.0,0.10776569694280624,0.0,0.0,0.0,0.0996755063533783,0.0,0.0,1.0112647032656241e-05,0.2933150827884674,0.0,0.0,0.0,0.43658021092414856,0.0,0.0,0.1974678784608841,0.0,0.0,0.0,0.0,0.055749643594026566,0.0,0.0,0.0,0.014957163482904434,0.0,0.0,0.0019300333224236965,0.032692309468984604,0.02311377227306366,0.06605992466211319,0.692415177822113,0.03392653912305832,0.01829584129154682,0.0491957850754261,0.820969820022583,0.0006489455699920654,0.00015281587548088282,4.030844502267428e-05,0.00028166593983769417,0.0002604720357339829,5.8321620599599555e-05,8.730779882171191e-06,5.680850881617516e-05,0.0012514457339420915,0.0003135113511234522,0.00011332175199640915,0.000744784134440124,0.07080356776714325,0.20743654668331146,0.2031426727771759,-0.09385038912296295,-0.6778427362442017,13.839696884155273,0.3202727735042572,1.2680156230926514,1.1515108346939087,2.0872514247894287,2.4716386795043945,2.4751508235931396,2.3509621620178223,1.4691630601882935,2.111076831817627,3.0978474617004395,3.3857645988464355
106,0.25469619035720825,0.0,0.0,0.0,0.3514273762702942,0.0,0.0,0.18408438563346863,0.0,0.0,0.0,0.0,0.10371864587068558,0.0,0.0,0.0,0.10606056451797485,0.0,0.0,1.2859844900958706e-05,0.29548904299736023,0.0,0.0,0.0,0.43313267827033997,0.0,0.0,0.19883419573307037,0.0,0.0,0.0,0.0,0.05570650100708008,0.0,0.0,0.0,0.014910423196852207,0.0,0.0,0.0019271490164101124,0.021153846755623817,0.02235529012978077,0.0661722868680954,0.6822354793548584,0.023378267884254456,0.01628524623811245,0.046866610646247864,0.7896766066551208,0.0005693987477570772,0.00013779313303530216,4.0698152588447556e-05,0.00028524419758468866,0.00022839823213871568,5.414733095676638e-05,8.750345841690432e-06,5.898292874917388e-05,0.0012243791716173291,0.00028624458354897797,0.00011454562627477571,0.0007734207320027053,0.07073165476322174,0.20977744460105896,0.20734381675720215,-0.09435215592384338,-0.6602316498756409,13.76253604888916,0.3477298319339752,1.1908336877822876,1.1203216314315796,2.0952494144439697,2.5445029735565186,2.424288511276245,2.3078389167785645,1.3390626907348633,2.1200671195983887,3.0925450325012207,3.550243616104126
107,0.25140854716300964,0.0,0.0,0.0,0.3528267443180084,0.0,0.0,0.1948218196630478,0.0,0.0,0.0,0.0,0.11534645408391953,0.0,0.0,0.0,0.08558202534914017,0.0,0.0,1.4371684301295318e-05,0.2966804802417755,0.0,0.0,0.0,0.4349500834941864,0.0,0.0,0.1979011744260788,0.0,0.0,0.0,0.0,0.053688641637563705,0.0,0.0,0.0,0.014759796671569347,0.0,0.0,0.002019836800172925,0.03076923079788685,0.02255489118397236,0.06439700722694397,0.6483033895492554,0.04179900884628296,0.013793451711535454,0.04415714368224144,0.744408369064331,0.0005679227178916335,0.00013614483759738505,4.1329534724354744e-05,0.0002851116587407887,0.00024565187050029635,5.190247975406237e-05,8.754756890994031e-06,5.601629527518526e-05,0.0012055258266627789,0.0002864438574761152,0.00011852169700432569,0.0007848619134165347,0.06871114671230316,0.2009284794330597,0.22547268867492676,-0.093512624502182,-0.6536008715629578,13.435181617736816,0.35671254992485046,1.1366699934005737,1.192167043685913,2.0613043308258057,2.665987968444824,2.432368278503418,2.2685439586639404,1.2853206396102905,2.0667738914489746,3.123664379119873,3.5819289684295654
108,0.24520474672317505,0.0,0.0,0.0,0.3670269846916199,0.0,0.0,0.19796843826770782,0.0,0.0,0.0,0.0,0.11313803493976593,0.0,0.0,0.0,0.07665038108825684,0.0,0.0,1.1415110748203006e-05,0.29638609290122986,0.0,0.0,0.0,0.43780452013015747,0.0,0.0,0.19689759612083435,0.0,0.0,0.0,0.0,0.05246241018176079,0.0,0.0,0.0,0.014460410922765732,0.0,0.0,0.0019889608956873417,0.028846153989434242,0.02403193712234497,0.06288889050483704,0.6309381127357483,0.04186500236392021,0.016819534823298454,0.03832615911960602,0.7224698662757874,0.0006072630640119314,0.00013378620496951044,4.1221668652724475e-05,0.00028781392029486597,0.00028308809851296246,5.058491660747677e-05,8.612903002358507e-06,5.498300743056461e-05,0.0012096865102648735,0.000283591216430068,0.00011909205932170153,0.0007678222609683871,0.0671917051076889,0.18978527188301086,0.2207353562116623,-0.09301888197660446,-0.6672847270965576,13.200936317443848,0.3594275116920471,1.1365368366241455,1.1519222259521484,1.9582055807113647,2.702472686767578,2.4561727046966553,2.2848610877990723,1.200290322303772,2.0474283695220947,2.9808058738708496,3.511453628540039
109,0.24995891749858856,0.0,0.0,0.0,0.3709256052970886,0.0,0.0,0.2180343121290207,0.0,0.0,0.0,0.0,0.10226570069789886,0.0,0.0,0.0,0.05880321189761162,0.0,0.0,1.2299622540012933e-05,0.293494313955307,0.0,0.0,0.0,0.4386129677295685,0.0,0.0,0.20061619579792023,0.0,0.0,0.0,0.0,0.0513412244617939,0.0,0.0,0.0,0.014010586775839329,0.0,0.0,0.0019247011514380574,0.03076923079788685,0.029580838978290558,0.060651689767837524,0.6447105407714844,0.03191279247403145,0.022655734792351723,0.031642645597457886,0.6636437177658081,0.0006407496985048056,0.00013356845011003315,3.979702159995213e-05,0.0002765094395726919,0.0002849431475624442,5.147744377609342e-05,8.408218491240405e-06,5.62302338948939e-05,0.001128228846937418,0.00028535848832689226,0.00011383176024537534,0.0007338515715673566,0.0655980333685875,0.16106927394866943,0.213975727558136,-0.09211712330579758,-0.6431676745414734,13.783303260803223,0.3501894474029541,1.117071509361267,1.1576212644577026,1.9672672748565674,2.5764119625091553,2.4698996543884277,2.360161542892456,1.2422668933868408,2.275498867034912,2.954684257507324,3.5050487518310547
110,0.24459849298000336,0.0,0.0,0.0,0.37399542331695557,0.0,0.0,0.19667740166187286,0.0,0.0,0.0,0.0,0.12388050556182861,0.0,0.0,0.0,0.06083770468831062,0.0,0.0,1.043140855472302e-05,0.29478079080581665,0.0,0.0,0.0,0.43767836689949036,0.0,0.0,0.20105458796024323,0.0,0.0,0.0,0.0,0.0508243590593338,0.0,0.0,0.0,0.013773404061794281,0.0,0.0,0.0018884618766605854,0.032692309468984604,0.025309382006525993,0.05981273576617241,0.6682634353637695,0.012022929266095161,0.020375024527311325,0.029550133273005486,0.774506151676178,0.0006529835518449545,0.00013677700189873576,3.973976708948612e-05,0.0002792231971397996,0.00030891664209775627,5.2745468565262854e-05,8.262620212917682e-06,5.681040056515485e-05,0.0011013790499418974,0.00028773711528629065,0.00011314172297716141,0.0007355631096288562,0.06484643369913101,0.18471510708332062,0.20555514097213745,-0.09358123689889908,-0.641257643699646,13.912123680114746,0.35245341062545776,1.0145835876464844,1.2927582263946533,1.9798201322555542,2.4859018325805664,2.3473048210144043,2.442125082015991,1.285422444343567,2.224329948425293,2.937185525894165,3.6156070232391357
111,0.2206672877073288,0.0,0.0,0.0,0.3631286323070526,0.0,0.0,0.18786536157131195,0.0,0.0,0.0,0.0,0.16258850693702698,0.0,0.0,0.0,0.0657438114285469,0.0,0.0,6.390894668584224e-06,0.295950323343277,0.0,0.0,0.0,0.4424344301223755,0.0,0.0,0.19444094598293304,0.0,0.0,0.0,0.0,0.05193304270505905,0.0,0.0,0.0,0.013386349193751812,0.0,0.0,0.0018549213418737054,0.03461538627743721,0.019800398498773575,0.06110112741589546,0.6510977745056152,0.02449389547109604,0.02562410570681095,0.031069103628396988,0.7869231104850769,0.0006686320994049311,0.00014188227942213416,4.223784344503656e-05,0.0002898426610045135,0.0003001400036737323,5.524692096514627e-05,8.485030775773339e-06,5.479733954416588e-05,0.001109614036977291,0.0002928356407210231,0.00012366751616355032,0.0008110551279969513,0.06552612036466599,0.22832351922988892,0.19553852081298828,-0.09545247256755829,-0.6509255170822144,13.199196815490723,0.3623676300048828,0.9505922794342041,1.266701340675354,1.9987430572509766,2.3557212352752686,2.279224157333374,2.523803234100342,1.3774778842926025,2.077089548110962,2.864975690841675,3.7214086055755615
112,0.22083143889904022,0.0,0.0,0.0,0.36808136105537415,0.0,0.0,0.182160422205925,0.0,0.0,0.0,0.0,0.1737210899591446,0.0,0.0,0.0,0.05519508197903633,0.0,0.0,1.06238203443354e-05,0.2947324514389038,0.0,0.0,0.0,0.44244226813316345,0.0,0.0,0.1950332224369049,0.0,0.0,0.0,0.0,0.05277048051357269,0.0,0.0,0.0,0.013202724978327751,0.0,0.0,0.0018188519170507789,0.03461538627743721,0.022794410586357117,0.06192759424448013,0.6231536865234375,0.034560687839984894,0.027357621118426323,0.034430548548698425,0.7319132685661316,0.0006456617848016322,0.0001409549149684608,4.3642961827572435e-05,0.0002808342396747321,0.00030765574774704874,5.5297954531852156e-05,8.850585800246336e-06,5.616541238850914e-05,0.0011179576395079494,0.00029354396974667907,0.00012621302448678762,0.0008232068503275514,0.06614317744970322,0.22891195118427277,0.16755825281143188,-0.09457427263259888,-0.6452008485794067,12.810515403747559,0.3519887328147888,1.007033109664917,1.204512357711792,2.0634946823120117,2.2857413291931152,2.297725200653076,2.4124441146850586,1.4120687246322632,2.0387609004974365,2.847897529602051,3.6403560638427734
113,0.24673938751220703,0.0,0.0,0.0,0.36669960618019104,0.0,0.0,0.1829114705324173,0.0,0.0,0.0,0.0,0.1483491212129593,0.0,0.0,0.0,0.05529015511274338,0.0,0.0,1.0261448551318608e-05,0.2971721887588501,0.0,0.0,0.0,0.441173255443573,0.0,0.0,0.19362209737300873,0.0,0.0,0.0,0.0,0.0528377965092659,0.0,0.0,0.0,0.013328325003385544,0.0,0.0,0.0018663458758965135,0.032692309468984604,0.024191616103053093,0.0622372068464756,0.6119760274887085,0.013444359414279461,0.01906820386648178,0.03704576939344406,0.7746620178222656,0.0006680944934487343,0.0001354260602965951,4.205137156532146e-05,0.0002540273417253047,0.00030074772075749934,5.215953933657147e-05,8.561262802686542e-06,5.0708338676486164e-05,0.0011849069269374013,0.0002884565619751811,0.00011966176680289209,0.0007043153163976967,0.06637979298830032,0.20363713800907135,0.16874727606773376,-0.09248805791139603,-0.6602191925048828,13.139254570007324,0.35088837146759033,0.9558472633361816,1.1341561079025269,2.0615768432617188,2.3122639656066895,2.3540022373199463,2.278238534927368,1.4225386381149292,2.1894969940185547,2.880528688430786,3.5242881774902344
114,0.23350299894809723,0.0,0.0,0.0,0.3822670578956604,0.0,0.0,0.2021743208169937,0.0,0.0,0.0,0.0,0.13283969461917877,0.0,0.0,0.0,0.0492054782807827,0.0,0.0,1.0474117516423576e-05,0.294525146484375,0.0,0.0,0.0,0.4428825080394745,0.0,0.0,0.1958571970462799,0.0,0.0,0.0,0.0,0.05236631631851196,0.0,0.0,0.0,0.012526359409093857,0.0,0.0,0.0018424612935632467,0.026923077180981636,0.0238722562789917,0.06099875271320343,0.6045907735824585,0.010384996421635151,0.02138150855898857,0.04145875200629234,0.7477076649665833,0.0006253757746890187,0.00013645864964928478,4.099326906725764e-05,0.00025042888591997325,0.00030780176166445017,5.18674569320865e-05,8.51364075060701e-06,5.25510185980238e-05,0.0011697032023221254,0.0002877844381146133,0.000117470532131847,0.000699588330462575,0.06511784344911575,0.18204277753829956,0.16599531471729279,-0.09114744514226913,-0.6746601462364197,13.46475601196289,0.3386319875717163,0.9569178819656372,1.1368083953857422,2.028916835784912,2.3581619262695312,2.3874850273132324,2.228731393814087,1.4280779361724854,2.20723032951355,2.838472843170166,3.3711509704589844
115,0.24345217645168304,0.0,0.0,0.0,0.3974228501319885,0.0,0.0,0.18306882679462433,0.0,0.0,0.0,0.0,0.13137444853782654,0.0,0.0,0.0,0.04467394948005676,0.0,0.0,7.662101779715158e-06,0.2961725890636444,0.0,0.0,0.0,0.4485890865325928,0.0,0.0,0.19105906784534454,0.0,0.0,0.0,0.0,0.050545584410429,0.0,0.0,0.0,0.011853084899485111,0.0,0.0,0.001780577702447772,0.032692309468984604,0.022435130551457405,0.05831211060285568,0.6115768551826477,0.03374946862459183,0.016416292637586594,0.03757453337311745,0.7209452986717224,0.0005871301982551813,0.0001469996786909178,4.2181407479802147e-05,0.0002661885810084641,0.00026269274530932307,5.6353041145484895e-05,8.564858944737352e-06,5.638966104015708e-05,0.0011912668123841286,0.00030512886587530375,0.00012403666914906353,0.0007675567758269608,0.0626264289021492,0.1760430783033371,0.13945476710796356,-0.09320423752069473,-0.6713568568229675,13.007938385009766,0.33101555705070496,0.9475281834602356,1.137386441230774,2.051969528198242,2.5868585109710693,2.387235641479492,2.2698676586151123,1.4651042222976685,2.1052281856536865,2.771137237548828,3.270321846008301
