step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
75,1.3753453493118286,1.233339786529541,0.9330360293388367,1.2859466075897217,2.2741589546203613,1.3753455292718624,0.5062116980552673,0.9999998807907104,0.9999522566795349,1.0,0.9999999403953552,0.9999998211860657,0.005600492935627699,0.0005881592514924705,1.573900954099372e-05,0.0039820498786866665,0.6382403373718262,0.250995010137558,-0.21993650496006012,1.3423725366592407,0.9169594645500183,0.9296187162399292,1.3436321020126343,1.711571216583252,1.339650157392794,0.769917368888855,0.9983925223350525,0.9999911189079285,0.9999939203262329,0.9998308420181274,0.9862536787986755,0.03134157881140709,0.0,0.0,0.0018833400681614876,0.8483201265335083,0.44236844778060913,-0.1304859220981598,15.920355796813965,15.59430980682373,62.35063552856445,111.69676208496094,31.41730308532715,29.898906707763672,14.097488403320312,14.112509727478027,62.88359451293945,30.298173904418945,38.82700729370117,39.296382904052734,15.724641799926758,7.690955638885498,26.945138931274414,36.126949310302734,12.916369438171387,13.362750053405762,10.300260543823242,10.877362251281738,25.614192962646484,12.540253639221191,17.209888458251953,15.601295471191406
76,1.3909244537353516,1.1721044778823853,0.929230809211731,1.313546061515808,2.286146640777588,1.3909202282466533,0.5385077595710754,0.9999974370002747,0.999980092048645,0.9999825954437256,0.9999999403953552,0.9999997019767761,0.006840605288743973,0.0005293487338349223,1.439358493371401e-05,0.0037196080666035414,0.6322887539863586,0.2503773868083954,-0.16950014233589172,1.3075906038284302,0.9452455043792725,0.9283543825149536,1.4214576482772827,1.2331911325454712,1.3064231448197772,0.6648932099342346,0.999758780002594,0.9999969601631165,0.9999990463256836,0.9997178316116333,0.9997115731239319,0.029771512374281883,0.0,0.0,0.0015968185616657138,0.8676500916481018,0.48897287249565125,0.16299691796302795,7.522637367248535,10.940851211547852,59.77223205566406,90.80399322509766,27.462583541870117,45.276817321777344,26.999664306640625,13.035970687866211,59.17490005493164,36.0025520324707,37.69921875,35.96095275878906,14.24140453338623,7.596129417419434,28.374736785888672,38.531227111816406,13.31680679321289,13.617093086242676,10.495691299438477,10.616071701049805,26.660200119018555,12.968502044677734,17.64178466796875,16.26895523071289
77,1.3819289207458496,1.1102533340454102,0.9236796498298645,1.3132749795913696,2.2345051765441895,1.3819288447521056,0.5596830248832703,0.9999997019767761,0.9997804164886475,1.0,0.9999999403953552,0.9999985694885254,0.008388440124690533,0.0004782168834935874,1.3154737644072156e-05,0.0035744139458984137,0.6332072615623474,0.2643197476863861,-0.15618613362312317,1.3088172674179077,0.9454322457313538,0.9769909381866455,1.3339742422103882,1.435706615447998,1.3069914024138356,0.6822624206542969,0.9981391429901123,0.9999954700469971,0.9999984502792358,0.9995536208152771,0.9917722940444946,0.03204871714115143,0.0,0.0,0.0016736703692004085,0.838247537612915,0.44085508584976196,-0.05241692066192627,10.000596046447754,13.392531394958496,69.80763244628906,91.3013687133789,24.58966827392578,43.3878173828125,26.40931510925293,15.155461311340332,62.45824432373047,26.646947860717773,38.31496047973633,36.85636520385742,13.346236228942871,7.776381969451904,29.858686447143555,41.193336486816406,13.872751235961914,14.056549072265625,10.943208694458008,10.868026733398438,27.86031723022461,13.604671478271484,18.3380184173584,17.02490997314453
78,1.3512920141220093,1.069494605064392,0.9245815873146057,1.2817579507827759,2.2145931720733643,1.351292022524049,0.5818915367126465,0.9999998211860657,0.9999434351921082,1.0,1.0,0.9999997615814209,0.009766741655766964,0.00043254406773485243,1.2043396054650657e-05,0.0035057414788752794,0.6371161937713623,0.2862231135368347,-0.1906871497631073,1.2315700054168701,0.9934893250465393,1.0123032331466675,1.178896188735962,1.784520149230957,1.2304895700822427,0.7366799712181091,0.9998098611831665,0.9999930262565613,0.9999992847442627,0.999857485294342,0.9991775751113892,0.029685882851481438,0.0,0.0,0.00169301254209131,0.8878381848335266,0.49477946758270264,0.01701897382736206,14.11159610748291,10.635514259338379,69.63794708251953,98.32148742675781,30.750125885009766,34.02756881713867,21.933000564575195,22.170391082763672,64.51831817626953,13.71490478515625,37.982086181640625,36.62325668334961,13.096653938293457,7.7114338874816895,31.239501953125,43.795536041259766,14.499285697937012,14.536666870117188,11.550809860229492,11.25577449798584,29.00629234313965,13.011515617370605,18.970346450805664,17.64266586303711
79,1.3215162754058838,1.0463230609893799,0.9301285743713379,1.2498821020126343,2.2017836570739746,1.321515152003005,0.5985674858093262,0.9999992251396179,0.9990679025650024,1.0,1.0,0.9999997615814209,0.011016703210771084,0.000390455563319847,1.1025883395632263e-05,0.0032931938767433167,0.6439418792724609,0.307848185300827,-0.19394752383232117,1.2067580223083496,1.0743443965911865,1.0944139957427979,1.1605511903762817,1.6436138153076172,1.2060110273360438,0.7968239188194275,0.9998264908790588,1.0,0.9999967813491821,0.9998220205307007,0.9996485114097595,0.03217976912856102,0.0,0.0,0.0014145494205877185,0.9078459739685059,0.5210514664649963,-0.15386797487735748,22.13104248046875,15.777453422546387,76.8457260131836,110.01668548583984,27.874923706054688,16.18023681640625,22.963586807250977,23.568113327026367,70.946533203125,13.035515785217285,39.933982849121094,39.31647491455078,13.585729598999023,7.875107288360596,32.57876205444336,46.191280364990234,15.086315155029297,14.319913864135742,12.045427322387695,11.6224365234375,30.173564910888672,12.652495384216309,19.61310386657715,18.227691650390625
80,1.316516637802124,1.0313422679901123,0.9395263195037842,1.2460923194885254,2.1690549850463867,1.3165138511257637,0.6166068315505981,0.9999982118606567,0.999904990196228,0.9999879598617554,0.9999998807907104,1.0,0.012154864147305489,0.0003523708728607744,1.0151549759029876e-05,0.003162990091368556,0.6444587111473083,0.31741994619369507,-0.18007424473762512,1.2958911657333374,1.1007132530212402,1.1390341520309448,1.2633650302886963,1.575843334197998,1.2952857800130098,0.8167904019355774,0.9998173713684082,0.9999952912330627,0.9999958276748657,0.9998095035552979,0.999701738357544,0.02875675819814205,0.0,0.0,0.0010283900192007422,0.8438174724578857,0.46542277932167053,-0.043939683586359024,25.869138717651367,10.303290367126465,69.25357055664062,98.42882537841797,25.109094619750977,10.647928237915039,13.313591003417969,13.771129608154297,66.6435546875,25.42426109313965,35.876441955566406,36.67341232299805,14.351096153259277,7.922201633453369,33.74571228027344,48.62155532836914,15.68541431427002,13.67581558227539,11.809926986694336,11.681901931762695,31.563461303710938,13.3676176071167,20.242469787597656,18.93758201599121
81,1.3203208446502686,1.0167375802993774,0.9486015439033508,1.2517414093017578,2.1281015872955322,1.3203207360195788,0.6310981512069702,0.9999998807907104,0.9999135136604309,1.0,1.0,1.0,0.01357364933937788,0.0003185731766279787,9.30559508560691e-06,0.003083169227465987,0.6605979800224304,0.3246499300003052,-0.16678324341773987,1.3669488430023193,1.0861018896102905,1.145769476890564,1.3348770141601562,1.6637803316116333,1.3643163459888636,0.782294750213623,0.9956269860267639,0.9999993443489075,0.9999961853027344,0.9997310638427734,0.9727553725242615,0.030985046178102493,0.0,0.0,0.001452664495445788,0.8402840495109558,0.46526968479156494,-0.023537535220384598,19.896005630493164,14.17776870727539,75.9708023071289,92.30253601074219,24.507213592529297,21.754192352294922,7.648043632507324,9.451021194458008,63.612335205078125,34.6993293762207,36.40192794799805,37.301475524902344,14.560256004333496,8.184842109680176,35.046485900878906,50.2619514465332,16.091365814208984,14.114641189575195,11.099733352661133,11.171402931213379,33.25465774536133,14.149600982666016,20.793493270874023,19.600732803344727
82,1.3156161308288574,1.0071613788604736,0.9566616415977478,1.2498562335968018,2.0632526874542236,1.3156161103387065,0.6447822451591492,0.9999998211860657,0.9999133348464966,1.0,1.0000001192092896,0.9999997019767761,0.01481030322611332,0.00028840600862167776,8.527750651410315e-06,0.002882433822378516,0.6538183093070984,0.33540934324264526,-0.16080670058727264,1.325644850730896,1.0683212280273438,1.1075526475906372,1.296639084815979,1.6388885974884033,1.3250993897159793,0.7894077897071838,0.9997640252113342,0.9999960660934448,0.9999995827674866,0.9997367858886719,0.9996634721755981,0.03182956203818321,0.0,0.0,0.0010836345609277487,0.8634949922561646,0.4625980854034424,0.028150469064712524,13.172418594360352,11.301305770874023,74.07160186767578,92.16939544677734,19.724407196044922,25.649471282958984,14.296762466430664,12.182072639465332,64.54533386230469,30.883047103881836,35.799583435058594,36.411766052246094,14.216153144836426,8.285259246826172,36.5347785949707,51.573551177978516,15.898588180541992,14.567747116088867,10.910383224487305,10.957921028137207,35.021209716796875,14.997787475585938,21.29633903503418,20.1733455657959
83,1.296030879020691,0.9857312440872192,0.9533082246780396,1.2294402122497559,2.027416467666626,1.2960309497814748,0.6548125743865967,1.0,0.9999877214431763,1.0,0.9999999403953552,0.9999998807907104,0.01628006063401699,0.0002612251555547118,7.80710979597643e-06,0.0028820273000746965,0.6562306880950928,0.35281863808631897,-0.17362332344055176,1.1805182695388794,0.9675478935241699,1.0149329900741577,1.1169768571853638,1.7225925922393799,1.1800005944346554,0.7414031028747559,0.9999125003814697,0.9999977350234985,0.9999972581863403,0.9999107122421265,0.9998115301132202,0.034670162945985794,0.0,0.0,0.0011799185303971171,0.8244932889938354,0.5133896470069885,0.014093413949012756,20.349279403686523,19.16425323486328,74.29936981201172,93.61888122558594,30.145715713500977,21.283306121826172,12.970335006713867,19.48491668701172,65.52307891845703,15.799702644348145,37.263885498046875,35.395965576171875,14.372705459594727,8.641242027282715,38.11045455932617,53.3034553527832,16.25564956665039,15.021648406982422,10.918843269348145,11.342473983764648,36.83629608154297,14.748469352722168,21.955123901367188,20.777395248413086
84,1.3020496368408203,1.0058636665344238,0.980672299861908,1.2342609167099,2.007896661758423,1.3020496905675358,0.6712558269500732,0.9999998807907104,0.999998152256012,1.0,0.9999999403953552,0.9999998807907104,0.017158422619104385,0.00023653199605178088,7.148784789023921e-06,0.0027056862600147724,0.6601873636245728,0.3510967791080475,-0.1744416505098343,1.3027715682983398,1.1867015361785889,1.231794834136963,1.2536263465881348,1.5879855155944824,1.3024429916101226,0.8213257193565369,0.9997377991676331,0.9999030828475952,0.9999998211860657,0.99968421459198,0.9998120069503784,0.0328219048678875,0.0,0.0,0.0010869968682527542,0.7488642930984497,0.4235367774963379,-0.44962912797927856,13.391666412353516,16.07616424560547,76.35407257080078,111.26250457763672,35.2644157409668,14.664876937866211,26.098588943481445,20.86130142211914,75.9953384399414,12.760916709899902,40.272987365722656,41.340606689453125,13.990196228027344,8.918787002563477,39.6276969909668,55.395511627197266,16.69196319580078,14.714993476867676,11.492076873779297,11.681303024291992,38.53508758544922,14.330256462097168,22.53778648376465,21.528018951416016
85,1.291947603225708,0.9951792359352112,0.9815074801445007,1.2253148555755615,1.9607622623443604,1.2919476225156676,0.6776246428489685,0.9999998211860657,0.9999496936798096,1.0,1.0,1.0,0.01827172003686428,0.000213768013054505,6.542736173287267e-06,0.002645322121679783,0.6595913767814636,0.3621833920478821,-0.19097816944122314,1.2401399612426758,1.0575650930404663,1.1000725030899048,1.2075001001358032,1.4949015378952026,1.2395897433570744,0.7927511930465698,0.9997770190238953,0.9999814629554749,0.9999982118606567,0.999735414981842,0.9997971057891846,0.036752667278051376,0.0,0.0,0.0010656591039150953,0.8254135251045227,0.48424866795539856,-0.1036573126912117,16.028501510620117,13.84326171875,80.50480651855469,112.28044891357422,26.05829620361328,13.660604476928711,23.926877975463867,28.825851440429688,73.9472885131836,24.734907150268555,41.38108444213867,41.10731506347656,13.80153751373291,9.131548881530762,41.08451843261719,57.459632873535156,17.185579299926758,14.471892356872559,12.270291328430176,12.178518295288086,40.24927520751953,15.045495986938477,23.28782844543457,22.245534896850586
86,1.2788549661636353,0.9902753233909607,0.9827989935874939,1.211215853691101,1.94536292552948,1.2788550961434921,0.6910997629165649,1.0,1.0,1.0,1.0,1.0,0.019570838660001755,0.00019384034385439008,6.010173365211813e-06,0.0026005629915744066,0.675873339176178,0.38489627838134766,-0.13474804162979126,1.2945811748504639,1.1297218799591064,1.1573745012283325,1.2379807233810425,1.784814476966858,1.2935788354581539,0.8511369824409485,0.998067319393158,0.9999107718467712,0.9999995827674866,0.9999123811721802,0.9819605350494385,0.039299022406339645,0.0,0.0,0.0011567241745069623,0.9100381135940552,0.5406388640403748,0.17254748940467834,17.05228042602539,10.292482376098633,93.98101043701172,112.90066528320312,25.398347854614258,22.563549041748047,13.287017822265625,17.499073028564453,67.56465148925781,30.16729164123535,41.07063674926758,42.68210220336914,13.725325584411621,9.00051212310791,42.549407958984375,59.83498001098633,17.28568458557129,14.981297492980957,12.215862274169922,12.502226829528809,42.167789459228516,15.826456069946289,24.008955001831055,22.99040985107422
87,1.2751202583312988,0.9861981868743896,0.986224889755249,1.2068326473236084,1.9467363357543945,1.2751202891638713,0.7049615383148193,1.0,0.9999944567680359,1.0,1.0,0.9999998807907104,0.02099139615893364,0.0001759959850460291,5.477884315041592e-06,0.0025395986158400774,0.7286415696144104,0.39988642930984497,-0.14655570685863495,1.335604190826416,1.1469430923461914,1.1801406145095825,1.2809871435165405,1.789767861366272,1.3354095923302052,0.8671548366546631,0.9999381303787231,0.9999943971633911,0.9999993443489075,0.999936580657959,0.9998612999916077,0.04493119940161705,0.0,0.0,0.001040712813846767,0.8784224390983582,0.5083896517753601,-0.15030188858509064,16.13690948486328,15.350088119506836,104.42521667480469,115.14005279541016,23.425634384155273,33.34764862060547,9.754323959350586,18.996400833129883,76.98085021972656,21.526473999023438,43.50836181640625,46.0988655090332,13.736072540283203,9.098687171936035,43.99020767211914,62.270355224609375,17.618656158447266,15.484609603881836,11.648521423339844,12.944352149963379,43.95307540893555,16.276716232299805,24.702123641967773,23.7821102142334
88,1.2920243740081787,0.9861043691635132,0.9934279918670654,1.2276602983474731,1.9430434703826904,1.2920244152509284,0.7214127779006958,0.9999999403953552,0.9999920725822449,0.9999998807907104,1.0,1.0,0.022377414628863335,0.00015986032667569816,5.00808164360933e-06,0.0023882712703198195,0.7463917136192322,0.40259209275245667,-0.15094995498657227,1.441062331199646,1.1946920156478882,1.2315486669540405,1.4212744235992432,1.7255252599716187,1.439135200917889,0.86077880859375,0.9973118305206299,0.9999903440475464,0.9999968409538269,0.9998781085014343,0.9832866191864014,0.04423337057232857,0.0,0.0,0.001150622614659369,0.9383583068847656,0.4280558228492737,-0.15650928020477295,13.391261100769043,12.181424140930176,107.46788787841797,104.70021057128906,36.55071258544922,27.564029693603516,13.413470268249512,14.924449920654297,74.3078842163086,18.96250343322754,42.34638595581055,45.904075622558594,13.476511001586914,9.079805374145508,45.36479568481445,64.40214538574219,18.139026641845703,15.894264221191406,11.314026832580566,12.905031204223633,45.648643493652344,16.294416427612305,25.251867294311523,24.623367309570312
89,1.2688461542129517,0.9763209819793701,0.9872549772262573,1.206834077835083,1.8783020973205566,1.2688461020163024,0.725045382976532,1.0,1.0,0.9999998807907104,0.9999998807907104,0.9999999403953552,0.02358618937432766,0.00014463200932368636,4.600829470291501e-06,0.00217176740989089,0.7416232824325562,0.4219064712524414,-0.12342073023319244,1.1966168880462646,1.0847959518432617,1.1057525873184204,1.1597298383712769,1.44899582862854,1.196459659320726,0.8075676560401917,0.9983600378036499,0.999991774559021,0.9999964237213135,0.9999598860740662,0.9883127808570862,0.049433667212724686,0.0,0.0,0.001365087809972465,0.8014464378356934,0.6084542870521545,0.09471356868743896,37.78757095336914,19.05792808532715,108.28007507324219,132.7215118408203,39.76747131347656,16.802419662475586,22.426624298095703,17.604446411132812,89.73226165771484,22.09464454650879,50.627498626708984,49.93398666381836,14.229096412658691,9.531234741210938,46.58515167236328,66.27122497558594,18.645572662353516,14.938997268676758,12.087990760803223,13.154911041259766,47.15300750732422,16.47510528564453,25.907230377197266,25.1330623626709
90,1.243222951889038,0.9595907330513,0.9740888476371765,1.1832917928695679,1.8319896459579468,1.243222919610972,0.7281877398490906,1.0,0.9999927878379822,1.0,0.9999998807907104,1.0,0.02521534077823162,0.0001309510407736525,4.223046744300518e-06,0.0021129732485860586,0.7537526488304138,0.4471006393432617,-0.10290877521038055,1.187318205833435,1.0805155038833618,1.0987741947174072,1.1362942457199097,1.5771147012710571,1.1871417977564196,0.8449963331222534,0.9999423623085022,0.9999992251396179,0.9999990463256836,0.9999544620513916,0.9997789859771729,0.052322834730148315,0.0,0.0,0.0010865068761631846,0.8254014253616333,0.6240929365158081,0.14034664630889893,21.180156707763672,15.008606910705566,114.3274154663086,119.64949798583984,40.50381851196289,20.372377395629883,22.455575942993164,15.855031967163086,83.9063720703125,19.369230270385742,47.26280975341797,47.32719421386719,14.735095977783203,9.935785293579102,47.86746597290039,68.2857437133789,19.04206657409668,15.04094123840332,12.875321388244629,13.157526016235352,48.68970489501953,16.55570411682129,26.6185359954834,25.6578369140625
91,1.2455376386642456,0.9624211192131042,0.9819469451904297,1.1814095973968506,1.8638511896133423,1.2455376716173736,0.7346969842910767,0.9999999403953552,0.9999793767929077,1.0,1.0,0.9999999403953552,0.026386041194200516,0.00011886046559084207,3.870308319164906e-06,0.002279064618051052,0.7543642520904541,0.45466694235801697,-0.09595009684562683,1.3040287494659424,1.1616075038909912,1.1980183124542236,1.1971501111984253,1.8761368989944458,1.3036477321721738,0.7356870174407959,0.999896764755249,0.9999887347221375,0.9999939203262329,0.9998776912689209,0.9998652338981628,0.04788942635059357,0.0,0.0,0.0011259876191616058,0.939536452293396,0.515826404094696,0.025640305131673813,15.210105895996094,16.296096801757812,108.92251586914062,93.18646240234375,28.532472610473633,37.06280517578125,17.12960433959961,19.82148551940918,79.9135971069336,37.55164337158203,45.36267852783203,44.68882751464844,14.347597122192383,10.280739784240723,49.15359878540039,70.27442169189453,18.997631072998047,15.412467956542969,13.11405086517334,13.553369522094727,50.121307373046875,17.162925720214844,27.241811752319336,26.35942268371582
92,1.2600069046020508,0.9727201461791992,0.9939169883728027,1.1929566860198975,1.884419322013855,1.2600067514571724,0.7382994890213013,1.0,0.9999834895133972,1.0,1.0,1.0,0.027502313256263733,0.00010737434786278754,3.5553384805098176e-06,0.002295385580509901,0.7638545632362366,0.45150333642959595,-0.09767848253250122,1.4442057609558105,1.1909019947052002,1.222962737083435,1.385434865951538,1.8501806259155273,1.4439084655065235,0.8427956104278564,0.9998815655708313,0.9999942779541016,0.999999463558197,0.9998744130134583,0.9997410774230957,0.04810022935271263,0.0,0.0,0.0010137064382433891,0.8484028577804565,0.4686323404312134,-0.002874225378036499,9.02698040008545,9.838890075683594,100.53114318847656,63.878868103027344,27.919326782226562,34.99781036376953,11.137697219848633,9.204133033752441,84.12680053710938,26.879703521728516,37.75413513183594,40.593017578125,13.447454452514648,10.063450813293457,50.71703338623047,69.13246154785156,19.439002990722656,15.709193229675293,12.63155746459961,12.965621948242188,51.33953857421875,17.85019874572754,27.329553604125977,26.609195709228516
93,1.2682379484176636,0.9850344061851501,1.0051896572113037,1.1990792751312256,1.87366783618927,1.2682359867597357,0.7419317364692688,0.9999953508377075,0.9999953508377075,1.0,1.0,0.9999613761901855,0.028525177389383316,9.725444397190586e-05,3.258827291574562e-06,0.0021313594188541174,0.7638213634490967,0.44382452964782715,-0.1026047021150589,1.3778094053268433,1.2143957614898682,1.2410575151443481,1.3125,1.6824363470077515,1.376066283714326,0.8452805876731873,0.9988284707069397,0.9999954700469971,0.9999970197677612,0.9979880452156067,0.9998778700828552,0.047597236931324005,0.0,0.0,0.0010329651413485408,0.8171265125274658,0.4310532510280609,-0.14433161914348602,11.401975631713867,13.258964538574219,103.03678131103516,68.04994201660156,31.221824645996094,18.751060485839844,8.427056312561035,26.788375854492188,80.38269805908203,15.757880210876465,37.70765686035156,39.95869064331055,12.98049259185791,10.12526798248291,52.38710021972656,67.88169860839844,19.822221755981445,15.662588119506836,12.067129135131836,13.297412872314453,52.51630783081055,17.25244903564453,27.399267196655273,26.790508270263672
94,1.263551115989685,0.98580402135849,1.0075151920318604,1.1983363628387451,1.801181435585022,1.2635511014375163,0.742964506149292,1.0,0.9999984502792358,1.0,1.0,0.9999998211860657,0.0294102281332016,8.785971294855699e-05,2.9858897505619098e-06,0.0020488337613642216,0.7451074719429016,0.4458683431148529,-0.1399403065443039,1.168951392173767,1.128074288368225,1.1430333852767944,1.1539270877838135,1.2161521911621094,1.1683483772089003,0.7289904356002808,0.9995675683021545,0.9999765157699585,0.9999994039535522,0.9992747902870178,0.9998635649681091,0.054182883352041245,0.0,0.0,0.0008160611614584923,0.8774345517158508,0.587605357170105,0.26312512159347534,32.15235900878906,20.918493270874023,108.72704315185547,83.63402557373047,30.834299087524414,12.185038566589355,13.93923282623291,32.007564544677734,94.51156616210938,32.37407302856445,46.12836837768555,43.37747573852539,13.710819244384766,10.301776885986328,53.8853645324707,67.83968353271484,20.0124568939209,14.649112701416016,11.9253568649292,13.583992004394531,53.49436950683594,17.691625595092773,27.709457397460938,27.06866455078125
95,1.2522011995315552,0.9846968054771423,1.0058010816574097,1.1818349361419678,1.7968237400054932,1.2522012177446893,0.7428094744682312,0.9999999403953552,0.9999844431877136,1.0,1.0,1.0,0.030646128579974174,7.971912418724969e-05,2.7502308057592018e-06,0.0021142270416021347,0.7534763813018799,0.4555274248123169,-0.0910056084394455,1.2035908699035645,1.1200034618377686,1.132702350616455,1.0799545049667358,1.7106205224990845,1.203179589888407,0.7496609091758728,0.9996687769889832,0.9999909996986389,0.9999982714653015,0.9995624423027039,0.9996944069862366,0.05535931512713432,0.0,0.0,0.0011512908386066556,0.9542470574378967,0.5649282932281494,0.11752526462078094,23.33641242980957,9.231332778930664,107.66699981689453,92.42737579345703,22.752328872680664,25.509639739990234,19.86162567138672,28.325510025024414,92.63033294677734,40.123714447021484,46.186527252197266,44.39886474609375,14.427157402038574,10.029156684875488,55.23592758178711,68.77132415771484,19.603574752807617,15.010601043701172,12.34561538696289,14.035905838012695,54.65980911254883,18.180479049682617,28.229955673217773,27.478893280029297
96,1.2532331943511963,0.9845597147941589,1.0068910121917725,1.1798179149627686,1.8035542964935303,1.2532331876619625,0.7457567453384399,1.0,0.9999991059303284,1.0,1.0000001192092896,1.0,0.03209713101387024,7.246646418934688e-05,2.531711970732431e-06,0.002100482350215316,0.7815818190574646,0.46132025122642517,-0.10327351838350296,1.3098961114883423,1.2013850212097168,1.2173008918762207,1.2091776132583618,1.7178120613098145,1.3075550739292015,0.8225908875465393,0.9969981908798218,0.9999856948852539,0.9999995827674866,0.9996636509895325,0.9833032488822937,0.05883128568530083,0.0,0.0,0.00094596017152071,0.9568998217582703,0.5277935266494751,0.022600993514060974,20.95878028869629,18.358301162719727,110.55900573730469,90.28813934326172,28.512773513793945,30.800785064697266,14.441859245300293,22.641530990600586,106.18016052246094,15.025516510009766,45.77668380737305,47.114227294921875,14.834393501281738,10.224226951599121,56.81813430786133,69.69236755371094,20.108932495117188,15.516944885253906,12.293749809265137,14.42776107788086,55.948333740234375,17.506240844726562,28.737110137939453,28.02105140686035
97,1.275750756263733,0.9951114654541016,1.0162867307662964,1.2053074836730957,1.8097951412200928,1.2757508525014203,0.7536112070083618,0.9999999403953552,0.9999874830245972,1.0,1.0000001192092896,0.9999997615814209,0.03313519433140755,6.5667147282511e-05,2.32775687436515e-06,0.001970782643184066,0.7920287251472473,0.45260557532310486,-0.10211649537086487,1.417498230934143,1.2444257736206055,1.2511539459228516,1.4197450876235962,1.558874249458313,1.415978411579879,0.8145161271095276,0.9961364269256592,0.9999942183494568,0.9999998211860657,0.9996551275253296,0.9855700731277466,0.061815328896045685,0.0,0.0,0.0009764477727003396,0.8877114057540894,0.47104203701019287,-0.043747641146183014,14.523529052734375,12.866936683654785,115.4530258178711,86.64705657958984,43.04133224487305,27.103181838989258,15.741639137268066,12.823139190673828,107.73518371582031,36.798465728759766,47.27334976196289,49.82062530517578,14.574463844299316,10.015693664550781,58.3162956237793,70.22493743896484,20.3156795501709,15.922569274902344,12.388588905334473,13.917150497436523,57.280452728271484,17.822612762451172,29.077844619750977,28.65607261657715
98,1.2653065919876099,0.9882224202156067,1.0099461078643799,1.1984294652938843,1.7645633220672607,1.2653065821858276,0.7566303610801697,1.0,0.9999975562095642,1.0,1.0,1.0,0.03488488495349884,5.962379145785235e-05,2.1262062546156812e-06,0.0019092236179858446,0.7851130962371826,0.46712589263916016,-0.09000027924776077,1.286139726638794,1.1663055419921875,1.1747663021087646,1.227612018585205,1.543313980102539,1.2858119170955187,0.8521298170089722,0.9998911619186401,0.9999986290931702,0.9999998211860657,0.9998334646224976,0.9999265670776367,0.06826666742563248,0.0,0.0,0.000996016780845821,0.8941860795021057,0.597373902797699,0.05988291651010513,17.465171813964844,16.811328887939453,118.21141815185547,100.61654663085938,28.88130760192871,16.674428939819336,18.447147369384766,20.732847213745117,114.98375701904297,34.362037658691406,48.718597412109375,50.530765533447266,14.56891918182373,10.340632438659668,59.753761291503906,71.54125213623047,20.75707244873047,15.043342590332031,12.810242652893066,14.393265724182129,58.68644714355469,18.648107528686523,29.6543025970459,29.17474937438965
99,1.2651026248931885,0.9902406930923462,1.012833595275879,1.1946132183074951,1.770717978477478,1.2651025399326636,0.758994996547699,0.9999998807907104,0.9999975562095642,1.0,0.9999999403953552,0.999998927116394,0.03628438338637352,5.412814425653778e-05,1.944333234860096e-06,0.0018385675502941012,0.797123372554779,0.47075673937797546,-0.12323777377605438,1.336424469947815,1.199019432067871,1.2248449325561523,1.2438080310821533,1.7595118284225464,1.3358713214572584,0.869206428527832,0.9999029636383057,0.9999793171882629,0.9999931454658508,0.9999133944511414,0.9997362494468689,0.06834539771080017,0.0,0.0,0.00100660917814821,0.8756130337715149,0.5026152729988098,-0.19609138369560242,17.125411987304688,19.847776412963867,129.84097290039062,112.59651947021484,31.852907180786133,18.073806762695312,13.750418663024902,28.31316375732422,105.02235412597656,25.5759220123291,50.199928283691406,53.254638671875,14.607134819030762,10.741214752197266,61.19749450683594,72.97592163085938,21.257898330688477,15.133352279663086,12.792189598083496,14.78219985961914,60.093685150146484,19.085359573364258,30.266645431518555,29.809255599975586
100,1.267009973526001,0.9913457036018372,1.0142674446105957,1.1965382099151611,1.7743921279907227,1.2670099971150097,0.7656105756759644,1.0,0.9999828934669495,1.0,1.0,1.0,0.03770111873745918,4.909858762403019e-05,1.7828390355134616e-06,0.0017665046034380794,0.8096809387207031,0.47199076414108276,-0.17011189460754395,1.3460896015167236,1.1761095523834229,1.199161171913147,1.275699257850647,1.7141770124435425,1.34486749000586,0.8827332258224487,0.9967355728149414,0.9999995231628418,0.9999999403953552,0.999883770942688,0.9817096590995789,0.07193268090486526,0.0,0.0,0.0010080746142193675,0.90574049949646,0.49381306767463684,-0.3217774033546448,24.048006057739258,20.6470890045166,122.79537200927734,121.93036651611328,35.87382507324219,21.666330337524414,13.631315231323242,30.836673736572266,117.7498779296875,9.094820022583008,51.827369689941406,55.49365997314453,15.212977409362793,11.129568099975586,62.57379150390625,74.79979705810547,21.684968948364258,15.566673278808594,12.703068733215332,15.138711929321289,61.533592224121094,17.980453491210938,30.832361221313477,30.481067657470703
