step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
58,1.4926878213882446,0.6139876842498779,2.1837618350982666,0.9540891051292419,1.556475043296814,1.4927016819780035,0.2932107746601105,0.9999872446060181,0.9999980330467224,0.9999598860740662,0.9999973773956299,0.9999977946281433,0.037383534014225006,0.0026736685540527105,2.9303020710358396e-05,0.00105297623667866,0.7563172578811646,0.27437156438827515,-0.7480988502502441,2.2908244132995605,2.34883451461792,2.2686586380004883,2.3761208057403564,5.596461296081543,2.288375781088097,0.647706151008606,0.9992366433143616,0.9998683929443359,0.9999863505363464,0.9824548363685608,0.9997012615203857,0.000997241586446762,0.0,0.0,0.0003212630108464509,0.9347530603408813,0.06325068324804306,-0.9460934400558472,8.666560173034668,1.1979196071624756,3.2342493534088135,1.2938272953033447,4.700427532196045,9.727384567260742,1.8654346466064453,6.219992637634277,3.3286101818084717,3.3876209259033203,4.362203121185303,4.763242721557617,5.661611080169678,1.7863895893096924,4.145578861236572,2.5936520099639893,3.339340925216675,5.056002140045166,4.743880271911621,5.780706882476807,4.996509075164795,5.011408805847168,4.311507701873779,3.7327849864959717
59,1.5992708206176758,0.614547073841095,2.266094446182251,1.0043975114822388,1.580532431602478,1.5992707944860407,0.3098217844963074,0.9999967813491821,0.9999974966049194,0.9999960660934448,0.9999974370002747,0.999995768070221,0.033257462084293365,0.002442382276058197,2.7173295165994205e-05,0.0010896403109654784,0.7668059468269348,0.2531263530254364,-0.7811556458473206,1.498486042022705,1.5336406230926514,1.4626716375350952,2.1662662029266357,5.087752342224121,1.4976912160161302,0.7139279246330261,0.9996062517166138,0.9999932050704956,0.9999921917915344,0.9853875637054443,0.9999484419822693,0.0014916913351044059,0.0,0.0,0.00039736388134770095,0.9326436519622803,0.1646592617034912,-0.8760226964950562,10.70948600769043,1.5330297946929932,2.780163526535034,2.226574659347534,6.633050441741943,11.97877311706543,1.2683722972869873,4.2003703117370605,3.1838159561157227,5.3185648918151855,4.983220100402832,5.092945098876953,5.759052753448486,1.657852292060852,3.9461519718170166,2.3949551582336426,3.5346741676330566,5.631566047668457,4.2958292961120605,5.565749645233154,4.562192440032959,4.737305164337158,4.20853328704834,3.7357113361358643
60,1.6042134761810303,0.6157143115997314,2.0105936527252197,1.0596543550491333,1.6089156866073608,1.6042126483267978,0.34072455763816833,0.9999979734420776,1.0,0.9999976754188538,0.999997079372406,0.9999979138374329,0.029888952150940895,0.0022281089331954718,2.5395482225576416e-05,0.0011832981836050749,0.8135764002799988,0.24416466057300568,-0.7930510640144348,1.0887551307678223,1.1078026294708252,1.0664526224136353,1.5447616577148438,3.437636137008667,1.0886733008507283,0.8323894143104553,0.9998716711997986,0.9999906420707703,0.9999958872795105,0.9961255192756653,0.9998903274536133,0.0032223535235971212,0.0,0.0,0.0007154070772230625,0.9764175415039062,0.37726891040802,-0.5252124071121216,21.387590408325195,2.550656318664551,1.7741833925247192,6.983902454376221,14.778641700744629,25.030452728271484,3.128173828125,2.614466905593872,8.03168773651123,8.074382781982422,9.43541431427002,9.041468620300293,6.071618556976318,1.5776318311691284,3.4919300079345703,2.41230845451355,3.800920248031616,6.412928104400635,3.9372315406799316,5.16005802154541,4.3495049476623535,4.684564590454102,4.1898698806762695,3.7563493251800537
61,1.5424824953079224,0.6173126101493835,1.7339720726013184,1.1081382036209106,1.6413309574127197,1.5424848347676976,0.3786311745643616,0.9999973773956299,0.9999972581863403,0.9999988675117493,0.9999976754188538,0.9999911189079285,0.026883665472269058,0.0020152851939201355,2.3819857233320363e-05,0.001261804485693574,0.8631433248519897,0.22482457756996155,-0.7721840739250183,1.2209643125534058,1.1347013711929321,1.2134894132614136,1.3509857654571533,2.6497976779937744,1.2208738359609925,0.8231390118598938,0.9999178051948547,0.9999816417694092,0.9999988675117493,0.9980992078781128,0.9999148845672607,0.004788282793015242,0.0,0.0,0.0010182606056332588,0.9795678853988647,0.4994491636753082,-0.8947086334228516,30.90520668029785,3.349666118621826,2.8361928462982178,11.806200981140137,22.923561096191406,47.61491012573242,13.277536392211914,3.0222103595733643,13.041049003601074,14.498363494873047,16.327489852905273,16.3604679107666,6.6652326583862305,1.5672141313552856,2.9958038330078125,2.5761563777923584,4.099555015563965,7.1467742919921875,3.9493212699890137,4.552992820739746,4.5485687255859375,5.075622081756592,4.317723751068115,3.8739733695983887
62,1.3185638189315796,0.6199660301208496,1.3590049743652344,1.088196039199829,1.6657532453536987,1.3185646467100753,0.4250858426094055,0.9999988079071045,0.9999997019767761,0.9999994039535522,0.9999980330467224,0.9999943375587463,0.024170855060219765,0.0018330662278458476,2.2164702386362478e-05,0.0013045145897194743,0.9026848673820496,0.25490379333496094,-0.6631733179092407,0.835087239742279,0.7914108633995056,0.8280006051063538,0.9075376987457275,1.5533225536346436,0.8350675156476687,0.7483017444610596,0.9999809861183167,0.9997075200080872,0.9999994039535522,0.9997696280479431,0.9998316168785095,0.01476797740906477,0.0,0.0,0.0024564405903220177,0.9891073703765869,0.64541095495224,-0.6886484026908875,55.48809051513672,29.743165969848633,21.7601261138916,33.6218147277832,60.27170181274414,128.01885986328125,6.569930076599121,16.255172729492188,37.36392593383789,43.33917999267578,43.243194580078125,34.61922836303711,7.4463348388671875,1.7455227375030518,2.4127304553985596,2.928666114807129,4.495568752288818,7.785770416259766,3.8299076557159424,3.6782495975494385,5.014590740203857,5.601140975952148,4.4938483238220215,3.890665054321289
63,1.079931616783142,0.6233072876930237,1.0669829845428467,0.9924235939979553,1.6961989402770996,1.0799327485717827,0.47334516048431396,0.9999992847442627,0.9999975562095642,0.9999997615814209,0.9999987483024597,0.9999904036521912,0.021645333617925644,0.001659102039411664,2.0789688278455287e-05,0.0013661939883604646,0.9319489002227783,0.33352014422416687,-0.42881372570991516,0.8766655325889587,0.8258087635040283,0.8719525933265686,0.9128788113594055,1.4811186790466309,0.8765695854046407,0.8268837332725525,0.9999417662620544,0.9999728202819824,0.9999997019767761,0.9994280934333801,0.9999159574508667,0.015515284612774849,0.0,0.0,0.0026674848049879074,0.9868912696838379,0.8565434217453003,0.399652898311615,53.95309066772461,29.13921356201172,16.68381690979004,27.512300491333008,64.03984832763672,138.35272216796875,4.377691268920898,18.719301223754883,41.82295608520508,39.32068634033203,43.39216232299805,37.11714553833008,8.45592975616455,2.1415188312530518,1.997298240661621,3.48350191116333,5.107833385467529,8.4596586227417,3.44718074798584,2.9661929607391357,5.833755016326904,6.325118541717529,4.821798801422119,3.914275646209717
64,0.9121853709220886,0.6283711194992065,0.885314404964447,0.9156408309936523,1.7436437606811523,0.9122012798852177,0.5062234997749329,0.9999991059303284,0.9999989867210388,0.9999996423721313,0.999999463558197,0.9999752640724182,0.019292756915092468,0.0015123799676075578,1.999203595914878e-05,0.0015376181108877063,0.946971595287323,0.4527682960033417,-0.31054675579071045,0.8329848647117615,0.7630994915962219,0.8171200156211853,0.9251928329467773,1.5682672262191772,0.8329510400444033,0.7499785423278809,0.9999608397483826,0.9999350309371948,0.9999995231628418,0.999701976776123,0.9998987317085266,0.013245631940662861,0.0,0.0,0.0026612833607941866,0.9723073840141296,0.8047946095466614,0.19990971684455872,46.91740798950195,28.38332176208496,19.472137451171875,22.91415786743164,45.36135482788086,102.403076171875,4.411282539367676,12.5767183303833,32.01980209350586,30.401700973510742,34.4860954284668,27.58972930908203,9.71546459197998,2.7211577892303467,1.8723180294036865,4.1405439376831055,5.881869316101074,9.267020225524902,3.187110662460327,2.6094887256622314,7.063079833984375,7.288832664489746,5.374688625335693,4.059794902801514
65,0.8377748131752014,0.6346988081932068,0.8069512248039246,0.9047619700431824,1.8146723508834839,0.8377757937378701,0.5195538997650146,0.9999996423721313,0.9999954104423523,0.9999998211860657,0.999999463558197,0.9999852180480957,0.0175357386469841,0.0014007216086611152,1.977214742510114e-05,0.0017864374676719308,0.9521732330322266,0.5300815105438232,-0.339567095041275,0.9012373685836792,0.8239305019378662,0.8740200996398926,1.0370004177093506,1.780079960823059,0.9011725246492326,0.7416355013847351,0.9997853636741638,0.9999584555625916,0.9999991655349731,0.9985054731369019,0.9999279379844666,0.0089593306183815,0.0,0.0,0.002336246659979224,0.9617242813110352,0.6464157104492188,-0.4057624042034149,38.0435676574707,16.965221405029297,10.101034164428711,15.421512603759766,28.805923461914062,66.76810455322266,4.95181131362915,7.892234802246094,25.830778121948242,19.186912536621094,23.396711349487305,19.500986099243164,11.316600799560547,3.4153354167938232,2.188080310821533,4.8256731033325195,6.707724094390869,10.366463661193848,3.1597096920013428,2.6066713333129883,8.706686973571777,8.338138580322266,6.1631083488464355,4.460209846496582
66,0.849456787109375,0.6446510553359985,0.8145538568496704,0.9588989615440369,1.8928990364074707,0.8494590602756174,0.526138961315155,0.9999996423721313,0.9999982118606567,0.9999998807907104,0.9999995231628418,0.9999758005142212,0.015351434238255024,0.0012952541001141071,1.9654733478091657e-05,0.001977890497073531,0.9493020176887512,0.529331386089325,-0.48007023334503174,1.157741904258728,1.021206021308899,1.1196318864822388,1.2905477285385132,1.9292223453521729,1.1573573337714043,0.800417959690094,0.9996515512466431,0.9997630715370178,0.9999977946281433,0.9982243776321411,0.9999296069145203,0.0073875971138477325,0.0,0.0,0.0021663110237568617,0.9156301617622375,0.49842432141304016,-0.76469486951828,35.83926773071289,7.49923849105835,11.183006286621094,9.79682731628418,19.373767852783203,53.34726333618164,9.373871803283691,4.9053521156311035,15.636626243591309,12.858755111694336,17.981399536132812,17.430255889892578,12.978131294250488,3.7780609130859375,2.7316179275512695,5.2458295822143555,7.510634422302246,11.494415283203125,3.5111255645751953,2.5730082988739014,9.28869342803955,8.679261207580566,6.779078006744385,4.959226131439209
67,0.8700699210166931,0.6513810157775879,0.8338578939437866,0.9793651700019836,1.9535987377166748,0.8700713987479544,0.5322619676589966,0.9999980330467224,0.9998544454574585,0.9999999403953552,0.9999996423721313,0.9999179840087891,0.013671757653355598,0.001218878896906972,1.968768447113689e-05,0.0019132684683427215,0.944251537322998,0.522976815700531,-0.45012861490249634,1.1583960056304932,1.1627196073532104,1.137710452079773,1.4006929397583008,2.7025880813598633,1.1576147363913063,0.8251663446426392,0.999356210231781,0.9998841881752014,0.9999958276748657,0.9888024926185608,0.9999234080314636,0.0036639904137700796,0.0,0.0,0.0009695486514829099,0.9047094583511353,0.6393007636070251,-0.04049070551991463,15.044276237487793,3.1604347229003906,2.9082067012786865,6.0521559715271,7.425164699554443,25.90024185180664,7.176107406616211,2.657827138900757,6.221003532409668,5.7061333656311035,8.225154876708984,8.072155952453613,12.441007614135742,3.43898344039917,2.5411036014556885,4.927485466003418,6.638537883758545,10.55971622467041,3.4109535217285156,2.3585314750671387,8.492997169494629,7.918604850769043,6.272792339324951,4.66434907913208
68,0.9074401259422302,0.6607328057289124,0.8742116689682007,0.9999229311943054,2.025304079055786,0.9074423049990267,0.534206211566925,0.9999992847442627,0.9999939799308777,0.9999998807907104,0.9999997019767761,0.9999542832374573,0.012056558392941952,0.0011557812104001641,1.9300281564937904e-05,0.00179571402259171,0.9300678372383118,0.5058084726333618,-0.45996707677841187,1.4127519130706787,1.4681003093719482,1.3983230590820312,1.5926851034164429,3.2133994102478027,1.4110065210160487,0.8013210892677307,0.99955815076828,1.0,0.999997615814209,0.991513192653656,0.9999455213546753,0.00341362738981843,0.0,0.0,0.0008014938211999834,0.9239689111709595,0.2834732234477997,-0.6668882966041565,11.833738327026367,3.344503402709961,1.4065173864364624,3.9209582805633545,13.865859985351562,25.802471160888672,9.41438102722168,3.282733917236328,7.313937664031982,5.743523120880127,8.592863082885742,8.987610816955566,11.493674278259277,3.12630033493042,2.304109573364258,4.506622791290283,6.200668811798096,10.453154563903809,3.5387730598449707,2.2433230876922607,7.748403072357178,7.211823463439941,5.882685661315918,4.481899738311768
69,0.9709181189537048,0.6713496446609497,0.9442821741104126,1.030967116355896,2.1076016426086426,0.9709235570882742,0.5363719463348389,0.9999992847442627,0.999994695186615,1.0,0.9999996423721313,0.9999265670776367,0.010702598839998245,0.0010536877671256661,1.827990672609303e-05,0.0016896504675969481,0.9304225444793701,0.4733150899410248,-0.5521736145019531,1.5654878616333008,1.5505903959274292,1.5484809875488281,1.8811925649642944,3.731142044067383,1.564003143735098,0.8020365834236145,0.9993484020233154,0.9988511204719543,0.9999943971633911,0.9823898077011108,0.9998822808265686,0.003240651683881879,0.0,0.0,0.0006424905150197446,0.9516348838806152,0.2987775206565857,-0.9116804599761963,12.144787788391113,1.6515165567398071,1.4742190837860107,3.426104784011841,14.300054550170898,26.149187088012695,9.4169282913208,5.1932291984558105,6.0264129638671875,8.166309356689453,8.794875144958496,9.50114631652832,10.688128471374512,2.848151922225952,2.1011204719543457,4.132772445678711,6.123099327087402,10.64643669128418,3.81839656829834,2.2474122047424316,7.0688066482543945,6.642516136169434,5.631684303283691,4.451706409454346
70,1.0594727993011475,0.6846617460250854,1.0421725511550903,1.0699315071105957,2.201531171798706,1.0594732912512452,0.5376907587051392,0.999995231628418,0.9999179840087891,0.9999963045120239,0.9999995827674866,0.9998733401298523,0.009461074136197567,0.0009589513065293431,1.716570659482386e-05,0.0015966981882229447,0.9304546117782593,0.42486271262168884,-0.6692018508911133,1.618683099746704,1.6052193641662598,1.606526255607605,1.893707513809204,3.9386088848114014,1.6176841124984267,0.807953953742981,0.9996455907821655,0.9999992847442627,0.9999900460243225,0.9890081286430359,0.9998683929443359,0.0036768715362995863,0.0,0.0,0.0005866599967703223,0.9747231602668762,0.15674835443496704,-0.9241084456443787,11.065189361572266,3.571553945541382,2.6750478744506836,5.409007549285889,18.35666275024414,33.561561584472656,9.71839714050293,6.823572635650635,9.601837158203125,6.866063594818115,10.764888763427734,11.773832321166992,9.967781066894531,2.6465229988098145,1.940431833267212,3.8580634593963623,6.353905200958252,11.070279121398926,4.214963436126709,2.4031014442443848,6.600309371948242,6.143606662750244,5.519896984100342,4.557680606842041
71,1.1259841918945312,0.701886773109436,1.1139917373657227,1.1107629537582397,2.292534112930298,1.1259853310893029,0.5558966398239136,0.9999988079071045,0.9999366998672485,0.9999997615814209,0.999999463558197,0.9999118447303772,0.00845918245613575,0.0008709663525223732,1.601774783921428e-05,0.00153355672955513,0.9341740608215332,0.3914984166622162,-0.7621963620185852,1.4374372959136963,1.4452838897705078,1.4295190572738647,1.6526453495025635,3.2289490699768066,1.437085662987857,1.0071206092834473,0.9998375177383423,0.9999820590019226,0.999993622303009,0.9944877028465271,0.9998986721038818,0.005048956722021103,0.0,0.0,0.0007120532682165504,0.9714905023574829,0.3205934166908264,-0.8942502737045288,14.788962364196777,2.898000955581665,2.9905316829681396,8.237749099731445,24.6168155670166,50.19364929199219,7.306253433227539,5.425920009613037,7.84566593170166,11.219815254211426,13.552336692810059,15.789276123046875,9.550481796264648,2.478541612625122,1.7638144493103027,3.764563798904419,6.95708703994751,11.70190715789795,4.412882328033447,2.4525654315948486,6.227819442749023,5.920586585998535,5.523025035858154,4.7247233390808105
72,1.09358811378479,0.7232272028923035,1.0776861906051636,1.134962558746338,2.3727126121520996,1.0935892792370354,0.5743415355682373,0.9999988675117493,0.9998565912246704,0.9999998211860657,0.999999463558197,0.9999192953109741,0.007294967770576477,0.0007909536361694336,1.5102474208106287e-05,0.0015182768693193793,0.9453051686286926,0.3873547613620758,-0.8107131123542786,1.1168650388717651,1.10434091091156,1.1096532344818115,1.2682262659072876,2.285808801651001,1.1167858464292033,0.9866015911102295,0.9998896718025208,0.9998698234558105,0.9999960064888,0.9973130226135254,0.9999375939369202,0.00964945275336504,0.0,0.0,0.001365740317851305,0.9773483276367188,0.4826904535293579,-0.7406952977180481,25.380598068237305,8.89535140991211,4.7085957527160645,16.077058792114258,44.5503044128418,81.61376190185547,3.848567485809326,3.7304015159606934,19.691452026367188,23.433509826660156,23.192960739135742,24.273008346557617,9.96340274810791,2.66546630859375,1.7085415124893188,4.026308536529541,7.745326519012451,12.673428535461426,4.274113655090332,2.437037229537964,6.641442775726318,6.304019451141357,5.843908786773682,4.973381519317627
73,1.0522171258926392,0.749284029006958,1.0344188213348389,1.1496455669403076,2.448284149169922,1.0522182936370175,0.5923022031784058,0.9999991655349731,0.9998596906661987,0.9999998211860657,0.9999997615814209,0.9999345541000366,0.006380225997418165,0.0007194544305093586,1.4131709576759022e-05,0.0015189916593953967,0.9551166296005249,0.3983341455459595,-0.8336052298545837,1.0678975582122803,1.0499927997589111,1.0598746538162231,1.24857759475708,2.3746306896209717,1.0676781142644212,0.9318930506706238,0.9998078346252441,0.9996598958969116,0.9999975562095642,0.9946797490119934,0.9998810291290283,0.007926943711936474,0.0,0.0,0.001191451563499868,0.9834600687026978,0.553236186504364,-0.5510462522506714,23.980649948120117,9.852352142333984,4.145183086395264,13.109522819519043,35.88185119628906,62.20148468017578,3.1608126163482666,5.3895111083984375,14.49372386932373,13.614773750305176,18.58298683166504,18.541074752807617,10.660901069641113,3.0557258129119873,1.7349042892456055,4.495285987854004,8.634724617004395,14.067475318908691,4.054926872253418,2.5914013385772705,6.986945152282715,6.615269660949707,6.2897562980651855,5.298944473266602
74,1.1145609617233276,0.787717878818512,1.0973751544952393,1.2242639064788818,2.5617520809173584,1.114562077166119,0.6220388412475586,0.9999994039535522,0.999843180179596,1.0,0.9999996423721313,0.9999101758003235,0.005661540664732456,0.0006556433509103954,1.3295614735397976e-05,0.0014816544717177749,0.9548039436340332,0.384002685546875,-0.8541606664657593,1.619333028793335,1.6683168411254883,1.5980552434921265,1.8806244134902954,3.448108196258545,1.6169528046299817,0.8929030895233154,0.9989779591560364,0.999508798122406,0.99995356798172,0.9831346869468689,0.9999575614929199,0.003134849714115262,0.0,0.0,0.0007685268647037446,0.9342026710510254,0.2793644964694977,-0.8680235147476196,13.978971481323242,3.291487693786621,1.8960673809051514,2.3161909580230713,17.301034927368164,26.636024475097656,7.2350897789001465,5.874021053314209,3.594583749771118,4.294761657714844,8.641822814941406,9.857354164123535,10.707444190979004,3.0029265880584717,1.664429783821106,4.214020729064941,9.339319229125977,15.071489334106445,4.318848609924316,2.8275704383850098,6.542411804199219,6.26640510559082,6.395486354827881,5.606133460998535
75,1.1681188344955444,0.829712986946106,1.1507943868637085,1.2805843353271484,2.64591908454895,1.1681197769343727,0.6480698585510254,0.9999997615814209,0.9999974370002747,1.0,0.9999995827674866,0.9999434947967529,0.00507486704736948,0.0005985766183584929,1.2522691577032674e-05,0.0014761266065761447,0.9523904919624329,0.3653688430786133,-0.8558527827262878,1.4845149517059326,1.4938468933105469,1.4651150703430176,1.6151702404022217,2.908439874649048,1.4750926892421345,0.7999206781387329,0.9966041445732117,0.9999553561210632,0.9999489188194275,0.96479332447052,0.9998366832733154,0.003240699414163828,0.0,0.0,0.0009315392235293984,0.8461558818817139,0.17738908529281616,-0.5832194685935974,12.381275177001953,1.3550565242767334,1.6478008031845093,4.905726909637451,13.08726978302002,22.289318084716797,7.186103343963623,2.479128837585449,4.854197978973389,7.304947853088379,7.749082088470459,8.2301607131958,10.449198722839355,2.751085042953491,1.5559605360031128,3.957645893096924,9.521441459655762,15.324652671813965,4.514005184173584,2.703519582748413,6.199642181396484,5.8789143562316895,6.285606384277344,5.689940929412842
76,1.2145581245422363,0.8804938793182373,1.1964619159698486,1.3330802917480469,2.7093610763549805,1.2145587442121506,0.6664689779281616,0.9999997615814209,1.0,1.0,0.9999997019767761,0.999931812286377,0.00451812194660306,0.0005479888059198856,1.1744430594262667e-05,0.0014614153187721968,0.948538601398468,0.3534635007381439,-0.8480169773101807,1.2306510210037231,1.2566044330596924,1.1948192119598389,1.5223965644836426,2.657378673553467,1.2294633748672663,0.7695481777191162,0.9990251064300537,0.997364342212677,0.9999957084655762,0.9887761473655701,0.9998880624771118,0.0037882146425545216,0.0,0.0,0.0010567721910774708,0.8916068077087402,0.4362877905368805,-0.4210239350795746,17.60457420349121,2.6500182151794434,1.5912835597991943,5.145516872406006,13.119979858398438,23.052427291870117,8.75349235534668,2.2575008869171143,6.374753952026367,7.032151699066162,8.758170127868652,8.576729774475098,10.634340286254883,2.6047756671905518,1.4537032842636108,3.8649773597717285,9.517812728881836,15.467911720275879,4.877481460571289,2.5717360973358154,5.770184516906738,5.624700546264648,6.238762855529785,5.787975311279297
77,1.2005640268325806,0.9513258337974548,1.180184006690979,1.3431223630905151,2.7034099102020264,1.200561883374582,0.7027879953384399,0.999997615814209,0.9996911287307739,0.9999982118606567,0.9999995231628418,0.9999220967292786,0.004056932404637337,0.0004988479777239263,1.1180629371665418e-05,0.0015102314064279199,0.9444993734359741,0.3742713928222656,-0.8073276877403259,1.1676838397979736,1.1310361623764038,1.1382513046264648,1.3539584875106812,2.1439309120178223,1.1666819780130633,0.8894654512405396,0.9992280006408691,0.9997576475143433,0.9999955296516418,0.9933850765228271,0.9999188780784607,0.005696075037121773,0.0,0.0,0.0015756363281980157,0.924778163433075,0.5899539589881897,-0.3665570616722107,21.797792434692383,3.926455020904541,3.8828365802764893,7.466705799102783,17.29360580444336,38.02061462402344,5.706092834472656,3.4420106410980225,8.217473030090332,7.937802314758301,11.769139289855957,11.963529586791992,11.438674926757812,2.6460230350494385,1.542029857635498,4.062467575073242,10.122258186340332,16.70599937438965,4.7923903465271,2.421555519104004,5.687474250793457,5.512190341949463,6.493106842041016,6.097963333129883
78,1.1577057838439941,1.0273542404174805,1.1354082822799683,1.315926432609558,2.669424295425415,1.157706669601767,0.732837975025177,0.999999463558197,0.9999024271965027,1.0,0.9999996423721313,0.9998821020126343,0.00361911254003644,0.00045389775186777115,1.0566923265287187e-05,0.0015792213380336761,0.9412835240364075,0.40822526812553406,-0.7582951784133911,1.2277475595474243,1.1934722661972046,1.2061777114868164,1.3635321855545044,2.046173572540283,1.2270049684824318,1.0445553064346313,0.9994245171546936,0.9996877312660217,0.9999950528144836,0.9952875375747681,0.9999222159385681,0.008450403809547424,0.0,0.0,0.0018790524918586016,0.9032382965087891,0.6787423491477966,-0.10336052626371384,29.09453582763672,5.274295806884766,5.0318989753723145,10.364116668701172,19.476640701293945,56.60625076293945,4.331705570220947,4.605981349945068,7.058892726898193,9.074999809265137,15.091933250427246,16.921241760253906,12.675227165222168,2.8245174884796143,1.7711389064788818,4.548384666442871,10.898402214050293,18.373106002807617,4.442202568054199,2.447288751602173,5.670464515686035,5.692763328552246,6.934349060058594,6.5059990882873535
79,1.1015567779541016,1.0853939056396484,1.0777864456176758,1.2628413438796997,2.5852339267730713,1.1015575988185105,0.7427805662155151,0.9999995231628418,0.9997678995132446,1.0,0.9999998211860657,0.9998423457145691,0.0035352071281522512,0.0004143191617913544,9.909929758578073e-06,0.0016390791861340404,0.9418120980262756,0.4666644334793091,-0.7281000018119812,1.1968663930892944,1.1525777578353882,1.1793558597564697,1.3012038469314575,1.8449482917785645,1.196207984874286,1.034332036972046,0.9993420839309692,0.9993480443954468,0.9999974370002747,0.9949491024017334,0.9997941255569458,0.01006211619824171,0.0,0.0,0.002252924954518676,0.9327638149261475,0.752224862575531,0.15813115239143372,33.90899658203125,6.83005428314209,9.814003944396973,8.64106559753418,28.23431396484375,72.50586700439453,3.7739920616149902,8.28181266784668,10.41762638092041,10.854240417480469,19.32619857788086,21.337095260620117,13.894769668579102,3.1410036087036133,2.2749228477478027,4.8369927406311035,11.558282852172852,19.970590591430664,4.091391563415527,2.67417049407959,5.958404541015625,6.033196926116943,7.4433722496032715,6.865166664123535
80,1.0859075784683228,1.1397813558578491,1.0614635944366455,1.2482693195343018,2.526394844055176,1.0859083629968915,0.7619680166244507,0.9999999403953552,0.9999456405639648,1.0,0.9999998807907104,0.9999415874481201,0.0035336376167833805,0.0003761476546060294,9.27185556065524e-06,0.0016567513812333345,0.9435350298881531,0.483140230178833,-0.7118874788284302,1.1033474206924438,1.1104058027267456,1.0824452638626099,1.2319920063018799,1.959227442741394,1.1025610276112905,0.897158682346344,0.9992170929908752,0.9999141693115234,0.9999955296516418,0.9936288595199585,0.9998939037322998,0.007165455725044012,0.0,0.0,0.0017826795810833573,0.9306603670120239,0.7000179290771484,0.30249255895614624,27.03057861328125,4.990797519683838,11.235861778259277,6.689909934997559,24.100448608398438,47.86141586303711,4.0604567527771,5.633656978607178,7.16094970703125,10.096542358398438,14.886062622070312,14.818297386169434,15.038368225097656,3.27734375,2.9371390342712402,4.95895528793335,12.12038516998291,21.526020050048828,3.653515338897705,2.905303955078125,5.934216499328613,6.244720458984375,7.859596252441406,7.268677711486816
81,1.1050153970718384,1.1951097249984741,1.0795036554336548,1.2713909149169922,2.535174608230591,1.1050160081748577,0.7735257148742676,0.9999996423721313,1.0,1.0,1.0,0.9998793601989746,0.003498392179608345,0.00034148903796449304,8.606551091361325e-06,0.0016391754616051912,0.9518423080444336,0.47057491540908813,-0.7220451235771179,1.2688413858413696,1.3486371040344238,1.235573172569275,1.4528173208236694,2.4789605140686035,1.2667229418347818,0.8293853998184204,0.9983039498329163,0.9999911785125732,0.9999948740005493,0.9868108034133911,0.9998870491981506,0.004188643302768469,0.0,0.0,0.0012407447211444378,0.9247099757194519,0.4452805519104004,-0.527534544467926,20.763090133666992,3.44539737701416,5.926311492919922,6.290421009063721,22.22840690612793,26.075464248657227,2.635881185531616,5.473616600036621,4.044310092926025,5.754137992858887,10.263704299926758,10.472864151000977,15.523658752441406,3.2124345302581787,3.1414849758148193,5.01481819152832,12.893364906311035,21.879077911376953,3.47074818611145,3.0856099128723145,5.676406383514404,6.05340051651001,7.995100498199463,7.4945759773254395
82,1.1344707012176514,1.247092843055725,1.1072033643722534,1.3038816452026367,2.537226676940918,1.1344712357123774,0.796217143535614,0.9999996423721313,0.9996834993362427,1.0,0.9999998211860657,0.9999150037765503,0.0034858144354075193,0.00030937022529542446,8.039737622311804e-06,0.0016204239800572395,0.9546231031417847,0.47043466567993164,-0.7090179920196533,1.4492499828338623,1.4337049722671509,1.4197567701339722,1.5566120147705078,2.47808575630188,1.4451338576824009,0.9532607197761536,0.9974870681762695,0.9998348355293274,0.9999971389770508,0.9861866235733032,0.9997194409370422,0.004400558304041624,0.0,0.0,0.001263340818695724,0.8523411750793457,0.39004191756248474,-0.5881937146186829,23.266353607177734,1.6934759616851807,2.764345407485962,5.606626510620117,15.461164474487305,26.32452964782715,3.573087692260742,5.513018608093262,4.136563777923584,2.730573892593384,9.106973648071289,10.355791091918945,16.2059268951416,3.015819787979126,3.0432350635528564,4.9758524894714355,13.074507713317871,22.2077693939209,3.3999221324920654,3.2956550121307373,5.454530239105225,5.634491443634033,8.030771255493164,7.7008056640625
