step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.18693822622299194,0.0,0.0,0.0,0.31106388568878174,0.0,0.0,0.19357098639011383,0.0,0.0,0.0,0.0,0.08431626111268997,0.0,0.0,0.0,0.22244040668010712,0.0,0.0,0.001670172205194831,0.2891407012939453,0.0,0.0,0.0,0.38963767886161804,0.0,0.0,0.1829974353313446,0.0,0.0,0.0,0.0,0.0758095309138298,0.0,0.0,0.0,0.048787303268909454,0.0,0.0,0.013627329841256142,0.11538461595773697,0.10139720886945724,0.11579027026891708,0.789021909236908,0.12846849858760834,0.16054867208003998,0.04532806947827339,0.9249187111854553,0.0019259434193372726,0.0008958362159319222,0.00010361893509980291,0.0007786549394950271,0.0006804654840379953,0.00034158441121689975,1.2409022019710392e-05,8.202288881875575e-05,0.004010895732790232,0.0018147139344364405,0.00038237712578848004,0.003141962457448244,0.12277767807245255,0.308412104845047,0.1820717751979828,-0.06994014233350754,-0.17344467341899872,3.7812654972076416,0.15456491708755493,2.8735318183898926,2.105973720550537,2.303607702255249,2.3434042930603027,2.165367603302002,2.3698487281799316,2.940533399581909,2.2360148429870605,3.327131748199463,2.89772367477417
11,0.15678541362285614,0.0,0.0,0.0,0.2840968668460846,0.0,0.0,0.24046559631824493,0.0,0.0,0.0,0.0,0.09837233275175095,0.0,0.0,0.0,0.21797780692577362,0.0,0.0,0.0023019099608063698,0.27946144342422485,0.0,0.0,0.0,0.37715452909469604,0.0,0.0,0.19560006260871887,0.0,0.0,0.0,0.0,0.08215264976024628,0.0,0.0,0.0,0.051317036151885986,0.0,0.0,0.014314298518002033,0.1596153825521469,0.12638722360134125,0.12355805933475494,0.78143709897995,0.17638114094734192,0.2041950225830078,0.0440325029194355,0.8942297101020813,0.003317747265100479,0.0011728538665920496,0.00011253937555011362,0.0008867926080711186,0.0011182986199855804,0.00043234467739239335,1.280929154745536e-05,8.681489998707548e-05,0.006142899394035339,0.002418966731056571,0.00043824626482091844,0.0041353642009198666,0.13141180574893951,0.3186369836330414,0.2292845994234085,-0.05778884142637253,-0.18671345710754395,3.524047374725342,0.1736094057559967,3.318573236465454,2.356904983520508,2.4838147163391113,2.5664961338043213,2.3475146293640137,2.494292974472046,3.3494999408721924,2.4653124809265137,3.752418279647827,3.252580165863037
12,0.13642407953739166,0.0,0.0,0.0,0.2575411796569824,0.0,0.0,0.2822917103767395,0.0,0.0,0.0,0.0,0.1344255954027176,0.0,0.0,0.0,0.1861506551504135,0.0,0.0,0.003166781272739172,0.26496559381484985,0.0,0.0,0.0,0.37048059701919556,0.0,0.0,0.20921079814434052,0.0,0.0,0.0,0.0,0.08809684962034225,0.0,0.0,0.0,0.052165865898132324,0.0,0.0,0.015080275014042854,0.23461538553237915,0.17017963528633118,0.12834957242012024,0.7610778212547302,0.24765822291374207,0.2975894510746002,0.04556499421596527,0.7574154138565063,0.005451124161481857,0.001595742767676711,0.00012249195424374193,0.001009173458442092,0.0018806440057232976,0.0005830618902109563,1.2920607332489453e-05,8.471010369248688e-05,0.00974932499229908,0.003310295520350337,0.0005121338763274252,0.005423302762210369,0.1382620483636856,0.32372814416885376,0.2960752844810486,-0.04003071039915085,-0.2089279145002365,3.2855498790740967,0.20394372940063477,3.8817286491394043,2.584744691848755,2.664227247238159,2.7963099479675293,2.6272192001342773,2.709047317504883,3.8668460845947266,2.8038039207458496,4.406001567840576,3.8215343952178955
13,0.0981353297829628,0.0,0.0,0.0,0.22866365313529968,0.0,0.0,0.29963505268096924,0.0,0.0,0.0,0.0,0.182487353682518,0.0,0.0,0.0,0.18051855266094208,0.0,0.0,0.010560015216469765,0.2524659335613251,0.0,0.0,0.0,0.3640270531177521,0.0,0.0,0.21961122751235962,0.0,0.0,0.0,0.0,0.09451649338006973,0.0,0.0,0.0,0.05223046615719795,0.0,0.0,0.017148826271295547,0.3115384578704834,0.2267065942287445,0.1331685483455658,0.7485029697418213,0.43516167998313904,0.42141222953796387,0.04873817041516304,0.7152996063232422,0.008677349425852299,0.00211561331525445,0.00013082478835713118,0.0010729791829362512,0.0029790743719786406,0.0007579670054838061,1.2999309547012672e-05,8.562209404772148e-05,0.014680438674986362,0.00443425914272666,0.0005966681055724621,0.007066573016345501,0.14597059786319733,0.37355226278305054,0.34763094782829285,-0.018173525109887123,-0.2313159853219986,3.0947041511535645,0.22620248794555664,4.523998737335205,2.870760917663574,2.9713375568389893,3.126298666000366,2.9961490631103516,3.085019111633301,4.544398307800293,3.1358041763305664,5.158304691314697,4.557374000549316
14,0.0587351955473423,0.0,0.0,0.0,0.17194777727127075,0.0,0.0,0.2776809334754944,0.0,0.0,0.0,0.0,0.22702744603157043,0.0,0.0,0.0,0.210518479347229,0.0,0.0,0.0540902242064476,0.23824769258499146,0.0,0.0,0.0,0.35567963123321533,0.0,0.0,0.22992867231369019,0.0,0.0,0.0,0.0,0.10206934064626694,0.0,0.0,0.0,0.05558592453598976,0.0,0.0,0.018488729372620583,0.45384615659713745,0.29552894830703735,0.14038702845573425,0.7598802447319031,0.6626994609832764,0.5749005675315857,0.0815817341208458,0.8376349210739136,0.013208527117967606,0.0028007179498672485,0.00013840425526723266,0.0011454205960035324,0.004723687656223774,0.0009754388593137264,1.2846978279412724e-05,8.273292041849345e-05,0.021212555468082428,0.005900018382817507,0.0007034479640424252,0.009177706204354763,0.15698015689849854,0.4916234612464905,0.40957456827163696,0.008920751512050629,-0.24049587547779083,2.985421657562256,0.25017842650413513,5.421005725860596,3.3244895935058594,3.329586982727051,3.5526421070098877,3.345100164413452,3.5037858486175537,5.4260969161987305,3.540443181991577,6.105888366699219,5.384953498840332
15,0.03352983295917511,0.0,0.0,0.0,0.12435451149940491,0.0,0.0,0.204412579536438,0.0,0.0,0.0,0.0,0.20084835588932037,0.0,0.0,0.0,0.28281742334365845,0.0,0.0,0.1540372520685196,0.22613056004047394,0.0,0.0,0.0,0.33973321318626404,0.0,0.0,0.23969106376171112,0.0,0.0,0.0,0.0,0.11129442602396011,0.0,0.0,0.0,0.06232987716794014,0.0,0.0,0.02082086354494095,0.6961538195610046,0.3971257507801056,0.1510162353515625,0.7842314839363098,0.9191905856132507,0.7754805684089661,0.13488224148750305,0.9493089318275452,0.019825654104351997,0.003726777620613575,0.00014524578000418842,0.0011969166807830334,0.0072515178471803665,0.0012285729171708226,1.2599995898199268e-05,8.030695607885718e-05,0.03112737089395523,0.007862884551286697,0.0008412504685111344,0.011817854829132557,0.17333441972732544,0.6376899480819702,0.45862406492233276,0.0450100377202034,-0.2588256597518921,2.790419578552246,0.2917577028274536,6.543534278869629,3.723574638366699,3.6893670558929443,3.95477294921875,3.756315231323242,3.9321343898773193,6.605291843414307,4.130074977874756,7.514440536499023,6.582081317901611
16,0.018132897093892097,0.0,0.0,0.0,0.09299369156360626,0.0,0.0,0.17722781002521515,0.0,0.0,0.0,0.0,0.18044020235538483,0.0,0.0,0.0,0.29812055826187134,0.0,0.0,0.23308485746383667,0.21232743561267853,0.0,0.0,0.0,0.3274495005607605,0.0,0.0,0.24612216651439667,0.0,0.0,0.0,0.0,0.1245771124958992,0.0,0.0,0.0,0.06761806458234787,0.0,0.0,0.021905725821852684,0.8288461565971375,0.46710580587387085,0.16521598398685455,0.8049899935722351,0.9906816482543945,0.8521009683609009,0.20771104097366333,0.9924887418746948,0.0273386612534523,0.004745082929730415,0.00014985889720264822,0.0012937349965795875,0.010553404688835144,0.0014855057233944535,1.2115540812374093e-05,7.631685002706945e-05,0.04259508475661278,0.010053755715489388,0.0009941530879586935,0.015155695378780365,0.1909947246313095,0.7116333842277527,0.517515242099762,0.07450058311223984,-0.25688618421554565,2.6532413959503174,0.3112127482891083,7.848618984222412,4.361481666564941,4.311218738555908,4.519494533538818,4.304455757141113,4.599997520446777,8.088244438171387,4.857933521270752,9.107654571533203,7.837635040283203
17,0.012032555416226387,0.0,0.0,0.0,0.059071362018585205,0.0,0.0,0.16276858747005463,0.0,0.0,0.0,0.0,0.16080965101718903,0.0,0.0,0.0,0.26544585824012756,0.0,0.0,0.33987197279930115,0.19491232931613922,0.0,0.0,0.0,0.31543591618537903,0.0,0.0,0.2505517899990082,0.0,0.0,0.0,0.0,0.13968880474567413,0.0,0.0,0.0,0.07366601377725601,0.0,0.0,0.025745147839188576,0.8942307829856873,0.5437524914741516,0.18429963290691376,0.8129740357398987,0.9989251494407654,0.9092283248901367,0.297367125749588,0.9968937635421753,0.03714191913604736,0.00593438558280468,0.00015533107216469944,0.0013625218998640776,0.014581497758626938,0.0017750575207173824,1.160755073215114e-05,7.151266618166119e-05,0.05998442322015762,0.012694841250777245,0.0011844310211017728,0.018460355699062347,0.21335020661354065,0.7661164402961731,0.555262565612793,0.10658058524131775,-0.2660534977912903,2.5256526470184326,0.3217412829399109,9.721189498901367,5.213311672210693,5.080601692199707,5.4015960693359375,4.953371524810791,5.452736854553223,9.811013221740723,5.866414546966553,10.781479835510254,9.652081489562988
18,0.009489261545240879,0.0,0.0,0.0,0.04046095162630081,0.0,0.0,0.1453109234571457,0.0,0.0,0.0,0.0,0.15617379546165466,0.0,0.0,0.0,0.24016636610031128,0.0,0.0,0.4083987772464752,0.18490563333034515,0.0,0.0,0.0,0.30667728185653687,0.0,0.0,0.2544645667076111,0.0,0.0,0.0,0.0,0.14792607724666595,0.0,0.0,0.0,0.07745488733053207,0.0,0.0,0.02857157774269581,0.932692289352417,0.602395236492157,0.19485394656658173,0.8173652291297913,0.9997946619987488,0.9397523999214172,0.3771234452724457,0.9987509846687317,0.051394473761320114,0.007338708266615868,0.00015969551168382168,0.0014887056313455105,0.019327836111187935,0.0020979056134819984,1.1015773452527355e-05,6.59382640151307e-05,0.08273440599441528,0.0158480703830719,0.001424507237970829,0.022510264068841934,0.22666095197200775,0.8047308921813965,0.5777164101600647,0.12606149911880493,-0.2715689241886139,2.4435369968414307,0.3369317352771759,12.240285873413086,6.347632884979248,6.193114757537842,6.629998207092285,5.833123683929443,6.5019211769104,12.171825408935547,7.144818305969238,13.35280704498291,12.056610107421875
19,0.007190631236881018,0.0,0.0,0.0,0.02759900689125061,0.0,0.0,0.1262979805469513,0.0,0.0,0.0,0.0,0.14830546081066132,0.0,0.0,0.0,0.2359684258699417,0.0,0.0,0.45463845133781433,0.1800767481327057,0.0,0.0,0.0,0.2895813584327698,0.0,0.0,0.2589679956436157,0.0,0.0,0.0,0.0,0.15568840503692627,0.0,0.0,0.0,0.08272862434387207,0.0,0.0,0.032956868410110474,0.9480769038200378,0.6536926031112671,0.20837703347206116,0.8239520788192749,0.999886691570282,0.9635294675827026,0.4559435546398163,0.9996776580810547,0.07446977496147156,0.009347846731543541,0.00016639422392472625,0.0016673801001161337,0.027313202619552612,0.002497626468539238,1.0506596481718589e-05,6.090604802011512e-05,0.11823677271604538,0.020409662276506424,0.0018062962917611003,0.030689500272274017,0.24230074882507324,0.8389053344726562,0.592339813709259,0.14203664660453796,-0.3152087330818176,2.3454766273498535,0.3708731532096863,16.213157653808594,7.6828155517578125,7.6642608642578125,8.161310195922852,7.252930641174316,7.972475051879883,16.159809112548828,8.41357707977295,17.475351333618164,15.234365463256836
20,0.004123038146644831,0.0,0.0,0.0,0.0211741141974926,0.0,0.0,0.0963720828294754,0.0,0.0,0.0,0.0,0.13086029887199402,0.0,0.0,0.0,0.22120806574821472,0.0,0.0,0.5262623429298401,0.1725713461637497,0.0,0.0,0.0,0.2811700403690338,0.0,0.0,0.24964608252048492,0.0,0.0,0.0,0.0,0.16605667769908905,0.0,0.0,0.0,0.08988848328590393,0.0,0.0,0.04066736623644829,0.9730769395828247,0.7093413472175598,0.22914108633995056,0.8269460797309875,0.9999887347221375,0.9842411875724792,0.565294623374939,0.9999364614486694,0.10859047621488571,0.012058418244123459,0.0001737903367029503,0.00184187525883317,0.03848236799240112,0.0029406012035906315,9.878411219688132e-06,5.723157664760947e-05,0.17260228097438812,0.026810625568032265,0.002362868282943964,0.046514227986335754,0.26489052176475525,0.8783254027366638,0.6288387775421143,0.16694927215576172,-0.30655962228775024,2.244553804397583,0.39321231842041016,20.700443267822266,9.33555793762207,9.797842979431152,10.314802169799805,9.726755142211914,9.941514015197754,21.43022346496582,10.194931983947754,23.256803512573242,20.28380584716797
21,0.002701879246160388,0.0,0.0,0.0,0.013999829068779945,0.0,0.0,0.0635797381401062,0.0,0.0,0.0,0.0,0.1312577724456787,0.0,0.0,0.0,0.20102058351039886,0.0,0.0,0.5874400734901428,0.16639390587806702,0.0,0.0,0.0,0.26356396079063416,0.0,0.0,0.2294611781835556,0.0,0.0,0.0,0.0,0.18714962899684906,0.0,0.0,0.0,0.1015368103981018,0.0,0.0,0.05189451202750206,0.9730769395828247,0.7541716694831848,0.26857680082321167,0.8273453116416931,0.9999927878379822,0.9942198991775513,0.6992363333702087,0.999976396560669,0.1635960340499878,0.015956692397594452,0.00018549387459643185,0.002044043969362974,0.05523261800408363,0.0036416093353182077,9.312634574598633e-06,5.161683657206595e-05,0.2617835998535156,0.03635745123028755,0.0031946273520588875,0.06397721916437149,0.3041384518146515,0.9197152853012085,0.653263509273529,0.19625139236450195,-0.25243812799453735,2.1508963108062744,0.4189199209213257,29.35662841796875,11.172496795654297,12.040263175964355,13.430154800415039,13.7121000289917,13.896870613098145,29.5007381439209,13.808642387390137,31.806190490722656,27.946462631225586
22,0.0008106402819976211,0.0,0.0,0.0,0.007772990968078375,0.0,0.0,0.038485992699861526,0.0,0.0,0.0,0.0,0.0886257067322731,0.0,0.0,0.0,0.2535501718521118,0.0,0.0,0.6107545495033264,0.15034236013889313,0.0,0.0,0.0,0.2543899714946747,0.0,0.0,0.2166881412267685,0.0,0.0,0.0,0.0,0.17853951454162598,0.0,0.0,0.0,0.12498181313276291,0.0,0.0,0.07505818456411362,0.9788461327552795,0.7821956276893616,0.3033583164215088,0.8269460797309875,0.999996542930603,0.9989286065101624,0.8088076114654541,0.9999366402626038,0.2568874955177307,0.02201317995786667,0.00019780528964474797,0.0021968409419059753,0.0889543741941452,0.0043596685864031315,9.0136982180411e-06,4.8964880988933146e-05,0.41313302516937256,0.05171716958284378,0.004487811587750912,0.06634725630283356,0.3380834460258484,0.9529285430908203,0.6655413508415222,0.26482701301574707,-0.30468258261680603,2.0623998641967773,0.4340953528881073,42.248451232910156,17.7735652923584,17.317378997802734,21.134071350097656,13.851804733276367,20.167287826538086,44.0787239074707,20.869903564453125,46.009429931640625,40.542118072509766
