step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
61,2.9767906665802,2.88234543800354,2.4331462383270264,2.362591028213501,5.432775974273682,2.976789464742132,0.34217628836631775,0.999998152256012,0.9999675154685974,0.999996542930603,0.999999463558197,0.999993085861206,0.002534885425120592,0.0004161034885328263,2.293008401466068e-05,0.0013132116291671991,0.5592605471611023,-0.044933099299669266,-0.5485366582870483,1.6959843635559082,1.8792814016342163,1.4707883596420288,1.2755041122436523,2.7789340019226074,1.6957814093481751,0.5675774812698364,0.9999123811721802,0.9997850060462952,0.9999931454658508,0.9998919367790222,0.9999804496765137,0.010844911448657513,0.0,0.0,0.004215290769934654,0.5101265907287598,0.18645928800106049,-0.7251626253128052,6.0565009117126465,8.63829231262207,16.902372360229492,30.20473861694336,18.161685943603516,33.396785736083984,5.226831436157227,16.106124877929688,37.14308166503906,16.702688217163086,18.853910446166992,18.674564361572266,4.576928615570068,5.017758369445801,5.476223468780518,9.378961563110352,6.4035162925720215,8.06014347076416,5.752474308013916,5.686171054840088,12.953886032104492,7.066234111785889,7.037230014801025,7.050604820251465
62,2.7479286193847656,2.819269895553589,2.3706235885620117,2.0855252742767334,5.810111045837402,2.747951587161614,0.36001166701316833,0.9999699592590332,0.9996553659439087,0.999991774559021,0.9999982714653015,0.9997482299804688,0.002671151887625456,0.00037611040170304477,2.0793662770302035e-05,0.001314111053943634,0.5402126908302307,-0.03211155906319618,-0.5610928535461426,1.5944933891296387,1.8769984245300293,1.5765044689178467,1.2648138999938965,2.4397077560424805,1.594385822398541,0.7172083258628845,0.9999493956565857,0.9995027780532837,0.9999864101409912,0.9999388456344604,0.9999859929084778,0.014640812762081623,0.0,0.0,0.0034868624061346054,0.6788845658302307,0.2424202859401703,-0.38418814539909363,4.754040241241455,9.316133499145508,13.402656555175781,37.433677673339844,11.936569213867188,30.359615325927734,6.549047946929932,5.094787120819092,41.61137008666992,21.765531539916992,18.22234344482422,18.997486114501953,4.334883213043213,5.2124104499816895,6.003195762634277,10.002647399902344,6.7394328117370605,8.671448707580566,5.721113204956055,5.489199161529541,13.593174934387207,7.613193511962891,7.338069915771484,7.328919887542725
63,2.8948638439178467,2.684075355529785,2.3774783611297607,2.138679027557373,6.465092658996582,2.894854844254133,0.3652175962924957,0.9999949932098389,0.9999231696128845,0.9999975562095642,0.9999973773956299,0.9999769926071167,0.0025714775547385216,0.00033821273245848715,1.876881105999928e-05,0.0012234479654580355,0.48921823501586914,-0.04005932807922363,-0.5843993425369263,2.3526511192321777,2.0095021724700928,2.1312315464019775,2.096320867538452,2.5444107055664062,2.352305914707795,0.5569051504135132,0.9999165534973145,0.9996335506439209,0.9999743700027466,0.9998148679733276,0.9999954104423523,0.010539744980633259,0.0,0.0,0.002366489265114069,0.3783918023109436,0.02180149033665657,-0.5944666862487793,7.965151786804199,10.691007614135742,8.362774848937988,39.90204620361328,18.39549446105957,25.492429733276367,18.3370418548584,6.91033935546875,30.300643920898438,18.113964080810547,18.44708824157715,19.432249069213867,4.469395160675049,5.482291221618652,6.1538825035095215,10.502725601196289,7.2659711837768555,8.997562408447266,6.1489667892456055,5.55930757522583,14.397724151611328,8.319853782653809,7.7297682762146,7.778148651123047
64,3.4440789222717285,2.5036582946777344,2.3220367431640625,2.674612522125244,5.65385103225708,3.444091455540648,0.3567304015159607,0.9999930262565613,0.9999744296073914,0.999998152256012,0.9999998807907104,0.9999666213989258,0.0026872125454247,0.0003048493235837668,1.6938551198109053e-05,0.0011869153240695596,0.41663187742233276,-0.05914555862545967,-0.5902431011199951,1.564054250717163,2.07253360748291,1.3369156122207642,1.8437639474868774,1.4799737930297852,1.5639465751695794,0.38797086477279663,0.9999557137489319,0.9999444484710693,0.9999363422393799,0.9999025464057922,0.9999719262123108,0.006969332695007324,0.0,0.0,0.005204383749514818,0.5621510148048401,0.24142521619796753,-0.4500315487384796,19.378339767456055,12.391396522521973,12.507439613342285,32.60051727294922,26.575593948364258,7.638576030731201,22.05809211730957,20.114688873291016,32.016143798828125,30.287874221801758,21.556867599487305,19.4809627532959,4.747443199157715,5.622752666473389,6.400701522827148,10.813371658325195,7.748331546783447,8.294244766235352,6.512165069580078,5.829968452453613,14.787657737731934,8.641651153564453,7.939828395843506,8.095558166503906
65,3.616267442703247,2.524465322494507,2.3298661708831787,2.7514102458953857,5.9041428565979,3.6162667526110934,0.3660820722579956,0.9999988079071045,0.9999740123748779,0.999993085861206,1.0,0.9999975562095642,0.0029996875673532486,0.0002749021223280579,1.5337582226493396e-05,0.0011761581990867853,0.37390846014022827,-0.06629809737205505,-0.6277679204940796,2.2987818717956543,1.9201231002807617,2.059567451477051,2.320152997970581,2.296999931335449,2.2984717110304587,0.6024865508079529,0.999940037727356,0.9999731183052063,0.9999885559082031,0.9998050928115845,0.9999919533729553,0.010736117139458656,0.0,0.0,0.004962243139743805,0.5516891479492188,0.0502532459795475,-0.5522910952568054,10.294463157653809,5.7946271896362305,7.451016426086426,21.072416305541992,23.381959915161133,27.041414260864258,12.818086624145508,18.20778465270996,44.38656997680664,11.61739730834961,18.206575393676758,19.49128532409668,5.135307788848877,5.412985324859619,6.378984451293945,11.418959617614746,8.315064430236816,8.704144477844238,6.885688781738281,6.349040985107422,15.680404663085938,8.76476001739502,8.304533958435059,8.523625373840332
66,3.4412736892700195,2.451784372329712,2.2626147270202637,2.4902453422546387,6.273540019989014,3.4412629049670995,0.38567426800727844,0.9999918341636658,0.999872624874115,0.9999961256980896,1.0,0.9999582171440125,0.0038144977297633886,0.0002487356832716614,1.3915574527345598e-05,0.001138584571890533,0.3796328902244568,-0.06398092210292816,-0.6757480502128601,1.90960693359375,1.5702587366104126,1.4737460613250732,1.5067797899246216,2.247586250305176,1.9093961631128966,0.6963430643081665,0.9999470710754395,0.9984413385391235,0.999923825263977,0.9999187588691711,0.9999831318855286,0.016650570556521416,0.0,0.0,0.003613868495449424,0.5510294437408447,0.13561497628688812,-0.6972751617431641,9.928512573242188,5.714623928070068,15.612703323364258,23.84477996826172,10.568060874938965,36.594566345214844,4.3943657875061035,12.153233528137207,47.047386169433594,34.03236389160156,19.989059448242188,21.57826042175293,5.277381896972656,5.305258274078369,6.81535530090332,12.052062034606934,8.410724639892578,9.637140274047852,6.433026313781738,6.763843536376953,16.671222686767578,9.334136962890625,8.670015335083008,8.923358917236328
67,3.1790621280670166,2.2899255752563477,2.2210657596588135,2.2608609199523926,5.532299995422363,3.179068373627852,0.4079558253288269,0.999999463558197,0.9999950528144836,0.9999989867210388,0.9999998211860657,0.9999977946281433,0.00441457936540246,0.00022681057453155518,1.2666630027524661e-05,0.0010151189053431153,0.36204493045806885,-0.05567236244678497,-0.680568516254425,1.8843531608581543,1.5638415813446045,1.8526870012283325,1.488141655921936,2.115004301071167,1.8840964415994037,0.7054678201675415,0.9999043345451355,0.9998740553855896,0.9999678730964661,0.9999063014984131,0.9999018311500549,0.012408114038407803,0.0,0.0,0.006609374191612005,0.6866347789764404,0.181390643119812,-0.3724361062049866,7.401579856872559,14.66015338897705,15.561070442199707,21.59235382080078,7.630544662475586,26.369359970092773,9.057872772216797,7.983859062194824,49.56013488769531,42.10319137573242,20.192012786865234,21.82774543762207,5.352329254150391,5.664056301116943,7.351202011108398,12.775341033935547,8.061861991882324,10.639425277709961,6.2355122566223145,6.595775604248047,17.76146125793457,10.019912719726562,9.045687675476074,9.319276809692383
68,3.5251736640930176,2.1514780521392822,2.2544679641723633,2.6642282009124756,4.986088275909424,3.5251986872423084,0.40654075145721436,0.9999951720237732,0.9999289512634277,0.9999991655349731,0.9999998807907104,0.9999859929084778,0.004129176959395409,0.0002043722488451749,1.1459628694865387e-05,0.0011645922204479575,0.31676825881004333,-0.06253689527511597,-0.6703978776931763,1.5210226774215698,1.54383385181427,1.394614577293396,2.0288193225860596,1.4260144233703613,1.5209345229942846,0.43326660990715027,0.9998908638954163,0.999994158744812,0.999953031539917,0.9998754262924194,0.9998906850814819,0.008415065705776215,0.0,0.0,0.006015840917825699,0.6320401430130005,0.25102415680885315,-0.44967737793922424,19.777637481689453,29.79323387145996,17.235515594482422,45.18873977661133,27.838693618774414,7.2886762619018555,22.361225128173828,17.038211822509766,37.02693176269531,18.06847381591797,24.161733627319336,22.002735137939453,5.509871959686279,5.933282852172852,7.623815059661865,13.111207962036133,8.559276580810547,9.695899963378906,6.6529645919799805,6.908978462219238,18.52638053894043,10.525335311889648,9.304701805114746,9.662959098815918
69,4.286834716796875,1.897080659866333,2.134195327758789,3.17002010345459,6.605412483215332,4.286826980736416,0.3800979554653168,0.9999944567680359,0.9998117685317993,0.9999992251396179,1.0,0.9999871850013733,0.004169123247265816,0.0001830955734476447,1.036391404340975e-05,0.0011487611336633563,0.2231978327035904,-0.07269307225942612,-0.6860829591751099,1.53235924243927,1.0209029912948608,1.1902289390563965,1.7202041149139404,1.5121454000473022,1.532321211060382,0.6003650426864624,0.9999814033508301,0.999990701675415,0.9999735951423645,0.9998781681060791,0.9999958276748657,0.0152814332395792,0.0,0.0,0.012279344722628593,0.6862267851829529,0.30542099475860596,-0.5901808142662048,11.889493942260742,19.19292449951172,14.415678024291992,49.350826263427734,51.9447021484375,56.627838134765625,39.57106399536133,20.79490089416504,16.142248153686523,9.681231498718262,28.961090087890625,28.28877067565918,5.63038969039917,5.988190650939941,7.589153289794922,13.253052711486816,9.022418975830078,10.153042793273926,7.145231246948242,7.276137351989746,17.913558959960938,9.7367525100708,9.370792388916016,9.762777328491211
70,3.6847264766693115,1.9064621925354004,2.0500338077545166,2.5685060024261475,6.194445610046387,3.684671375828078,0.41520097851753235,0.9999359846115112,0.9998147487640381,0.9999994039535522,0.9999998807907104,0.9997221231460571,0.004534454084932804,0.000167585356393829,9.456110092287418e-06,0.0012169306864961982,0.2719491124153137,-0.0669126808643341,-0.6377279758453369,1.499782919883728,1.0593583583831787,1.0138376951217651,1.1636329889297485,1.9599761962890625,1.4997296973190526,0.7296749949455261,0.9999808073043823,0.9998810291290283,0.9999185800552368,0.9999760389328003,0.9999961853027344,0.02381652593612671,0.0,0.0,0.00826940219849348,0.8822150230407715,0.3488037884235382,-0.373285174369812,7.806313991546631,8.03076457977295,11.775091171264648,36.03457260131836,30.98723030090332,49.796241760253906,17.917118072509766,6.185520648956299,67.65963745117188,29.14950180053711,26.534198760986328,27.32913589477539,5.297013759613037,5.508865833282471,7.506784915924072,13.809106826782227,9.512123107910156,11.14266586303711,7.4792070388793945,6.920615196228027,18.98459815979004,10.094996452331543,9.625597953796387,10.058475494384766
71,3.83406400680542,1.8023532629013062,1.9120540618896484,2.5698704719543457,6.93416166305542,3.8340609471856117,0.43341755867004395,0.9999974966049194,0.999701201915741,0.999999463558197,1.0,0.9999991655349731,0.005387728568166494,0.0001514108298579231,8.566589713154826e-06,0.0013020670739933848,0.23874510824680328,-0.07403428107500076,-0.6577702760696411,1.940295696258545,1.281343698501587,1.278078556060791,2.201063871383667,1.9148327112197876,1.9401606977770756,0.870128333568573,0.9999444484710693,0.9996449947357178,0.9999534487724304,0.9999053478240967,0.9999514818191528,0.018777163699269295,0.0,0.0,0.009314787574112415,0.7126014232635498,0.25233757495880127,-0.19842100143432617,9.995344161987305,5.359147071838379,17.156949996948242,9.994836807250977,5.301713466644287,28.32630157470703,7.408202648162842,16.994380950927734,59.84059524536133,49.955257415771484,21.03327178955078,24.783117294311523,5.653418064117432,5.083792686462402,7.853305339813232,13.140264511108398,8.53149700164795,12.150385856628418,7.138748645782471,7.4496917724609375,20.041690826416016,10.916431427001953,9.795923233032227,10.330828666687012
72,3.81699538230896,1.600976586341858,1.7022017240524292,3.0881452560424805,4.821535587310791,3.816979476578492,0.4359418451786041,0.9999959468841553,0.9996737837791443,0.9999996423721313,0.9999999403953552,0.9999983906745911,0.005466097500175238,0.0001356562424916774,7.781282874930184e-06,0.001167035661637783,0.2561156451702118,-0.06697920709848404,-0.5941271781921387,1.1039663553237915,1.2384529113769531,1.0429807901382446,1.5069851875305176,1.0237481594085693,1.1039846714587245,0.5177944302558899,0.999972939491272,0.9999234080314636,0.9999985694885254,0.999938428401947,0.9999774694442749,0.03066493384540081,0.0,0.0,0.016307933256030083,0.8763356804847717,0.5619301795959473,0.3135286867618561,26.7805233001709,56.008907318115234,41.48067092895508,60.44689178466797,25.072486877441406,8.601582527160645,10.61026382446289,30.170881271362305,66.01935577392578,40.04380798339844,36.523536682128906,30.482736587524414,5.926870346069336,5.367128372192383,8.260030746459961,13.53469181060791,8.661704063415527,10.271923065185547,6.885449409484863,7.960431098937988,20.729507446289062,11.437910079956055,9.903565406799316,10.451008796691895
73,3.124349594116211,1.3989653587341309,1.5811188220977783,2.3700997829437256,4.209324836730957,3.1243427000574022,0.4542825520038605,0.9999924898147583,0.9999090433120728,0.9999998211860657,0.9999999403953552,0.9999820590019226,0.006464450154453516,0.00012560303730424494,7.159226697694976e-06,0.001467384397983551,0.3086957335472107,-0.04132071137428284,-0.6522424817085266,1.1385118961334229,1.017587661743164,1.2806354761123657,1.062519907951355,1.184946894645691,1.1384666869222186,0.6167781352996826,0.9999501705169678,0.9999023079872131,0.9999786019325256,0.9999303221702576,0.999963641166687,0.031111830845475197,0.0,0.0,0.009431473910808563,0.8734245896339417,0.5742542743682861,0.28559446334838867,13.569108963012695,33.95185852050781,18.41400718688965,54.98323059082031,45.968955993652344,54.70232009887695,10.947577476501465,43.01604080200195,78.76675415039062,7.0746588706970215,36.13945388793945,31.902027130126953,5.961509704589844,5.708462715148926,8.42484188079834,14.397576332092285,9.454263687133789,11.239889144897461,6.234114646911621,8.493854522705078,21.756227493286133,9.87829875946045,10.15490436553955,10.622788429260254
74,3.055514335632324,1.275583028793335,1.4925410747528076,2.1208717823028564,4.9060444831848145,3.0555168911099315,0.4767238199710846,0.9999935626983643,0.9999672174453735,0.9999998807907104,0.9999997615814209,0.9999773502349854,0.007196911610662937,0.00011396657646400854,6.547071734530618e-06,0.0026409809943288565,0.29603469371795654,-0.039357226341962814,-0.6157534122467041,1.5727627277374268,1.2083569765090942,1.3045791387557983,1.195501685142517,1.7793385982513428,1.5727458950718425,0.7135501503944397,0.9999551773071289,0.9998107552528381,0.9998728632926941,0.9999282956123352,0.9999785423278809,0.026182347908616066,0.0,0.0,0.022327352315187454,0.6638203859329224,0.3807837665081024,0.07663896679878235,8.632389068603516,14.448822975158691,11.89260482788086,50.65766525268555,10.09090805053711,43.21598815917969,13.053297996520996,5.309898376464844,41.643245697021484,48.275230407714844,24.72200584411621,25.628597259521484,5.6358208656311035,6.116150379180908,8.26069164276123,15.188477516174316,8.973681449890137,12.3814697265625,6.642895221710205,7.638229846954346,22.69219207763672,10.83389663696289,10.43635082244873,10.988097190856934
75,3.940886974334717,1.1697131395339966,1.3313612937927246,2.880452871322632,6.393834114074707,3.9406633985402024,0.4221371114253998,0.9999338388442993,0.9999140501022339,0.9999998807907104,1.0,0.9997538924217224,0.0077577754855155945,0.00010140553786186501,5.8809746406041086e-06,0.0018280923832207918,0.29545122385025024,-0.05699285492300987,-0.5523332357406616,1.078120470046997,1.1382534503936768,0.9095017910003662,0.8970016241073608,1.1605082750320435,1.0780922055093405,0.5553529262542725,0.9999263286590576,0.9998560547828674,0.9999828338623047,0.9998812079429626,0.9999423027038574,0.029673321172595024,0.0,0.0,0.00690682977437973,0.9162051677703857,0.608340322971344,0.2811174690723419,12.899917602539062,48.29655075073242,23.72097396850586,54.284420013427734,24.36568260192871,39.07156753540039,30.279369354248047,12.410971641540527,7.022029876708984,57.69621658325195,31.004770278930664,26.001985549926758,5.6726603507995605,6.219255447387695,8.069724082946777,15.326065063476562,8.60389518737793,12.83025074005127,7.116183280944824,7.503964900970459,19.839284896850586,11.568278312683105,10.274955749511719,10.81033706665039
76,4.000816345214844,1.1915241479873657,1.2918846607208252,3.4308693408966064,5.1773152351379395,4.000799493054127,0.43293872475624084,0.9999933242797852,0.9997543096542358,0.9999999403953552,1.0,0.9999967813491821,0.007880388759076595,9.098617010749876e-05,5.3531780395132955e-06,0.0016378157306462526,0.3100208342075348,-0.05721590295433998,-0.4873941242694855,1.4074501991271973,1.2806508541107178,1.364346981048584,2.1472978591918945,1.308739423751831,1.4074769964139526,0.5853938460350037,0.9999614357948303,0.9999430179595947,0.9999307990074158,0.999832808971405,0.9999760389328003,0.01499350368976593,0.0,0.0,0.014170399866998196,0.7754092216491699,0.36830630898475647,-0.07443441450595856,16.446353912353516,6.3086934089660645,12.290892601013184,27.466272354125977,14.156420707702637,2.5273420810699463,25.446958541870117,16.408597946166992,42.37944412231445,28.2174072265625,19.164838790893555,18.10300064086914,6.054242134094238,5.877132892608643,8.177748680114746,15.919140815734863,8.811338424682617,11.474187850952148,7.498038291931152,8.037741661071777,20.94110870361328,12.632623672485352,10.542329788208008,11.145060539245605
77,4.160010814666748,1.1565332412719727,1.2458776235580444,3.268556833267212,6.412859916687012,4.160023690901316,0.45694437623023987,0.9999969005584717,0.9999347925186157,0.9999999403953552,0.9999999403953552,0.9999959468841553,0.0093454634770751,8.240222814492881e-05,4.912695203529438e-06,0.0015742251416668296,0.2622058391571045,-0.06483730673789978,-0.5640294551849365,1.6056629419326782,1.3969347476959229,1.3327078819274902,1.770821452140808,1.6005585193634033,1.6054687537773364,0.8002974390983582,0.9999043345451355,0.9999639391899109,0.9999948143959045,0.999690592288971,0.9999359250068665,0.02512725070118904,0.0,0.0,0.005241671111434698,0.6766558289527893,0.35842329263687134,-0.0200197771191597,4.7896623611450195,4.721304416656494,8.12663745880127,9.480138778686523,27.34662437438965,32.3261833190918,6.874722957611084,20.19342803955078,39.31351852416992,3.0547401905059814,15.622695922851562,16.985010147094727,5.713189125061035,5.368255615234375,7.921942234039307,14.905014991760254,9.476018905639648,12.552640914916992,7.208209037780762,8.714415550231934,22.190311431884766,11.34914779663086,10.539915084838867,11.267184257507324
78,3.819730758666992,1.193436861038208,1.289042592048645,2.874023675918579,6.298110485076904,3.8197497372552616,0.4901890754699707,0.9999901652336121,0.9999609589576721,1.0,1.0,0.9999664425849915,0.010395819321274757,7.55144574213773e-05,4.502337105805054e-06,0.0015835011145099998,0.24419036507606506,-0.06312362849712372,-0.6119941473007202,1.7116584777832031,1.6228578090667725,1.4811511039733887,1.4061635732650757,2.0242881774902344,1.711475520590258,0.7986271381378174,0.9998971819877625,0.9996302127838135,0.9999823570251465,0.9997785091400146,0.9999814033508301,0.021414533257484436,0.0,0.0,0.008526280522346497,0.6443113684654236,0.22822897136211395,-0.5523936748504639,5.639367580413818,2.683281421661377,6.612303733825684,13.493711471557617,16.043624877929688,25.107929229736328,4.680572986602783,9.070940017700195,36.71791076660156,7.37816858291626,12.742781639099121,14.080843925476074,5.501670837402344,5.022465705871582,7.607837677001953,14.365793228149414,9.996747016906738,13.64309310913086,6.758330345153809,8.624565124511719,23.191431045532227,10.709173202514648,10.542110443115234,11.357775688171387
79,3.7020843029022217,1.2597607374191284,1.3531277179718018,2.714745044708252,6.65254545211792,3.7020552906246285,0.5028389096260071,0.9999779462814331,0.999426543712616,0.9999997019767761,0.9999976754188538,0.9999887347221375,0.011150005273520947,6.848037446616217e-05,4.1162238630931824e-06,0.0019552712328732014,0.22611156105995178,-0.06252173334360123,-0.6405489444732666,1.8353610038757324,1.7407277822494507,1.7045027017593384,1.6319804191589355,1.9832240343093872,1.8349695521189167,0.6988223195075989,0.9998237490653992,0.9999772310256958,0.9999704957008362,0.9995711445808411,0.9998935461044312,0.017290448769927025,0.0,0.0,0.009545497596263885,0.5589799880981445,0.15058527886867523,-0.6392627358436584,5.736551761627197,10.310937881469727,6.756715774536133,9.9238920211792,3.600525379180908,18.217744827270508,4.167195796966553,4.965767860412598,28.59132957458496,17.241670608520508,10.95123291015625,11.731911659240723,5.3590874671936035,5.419555187225342,7.430063247680664,13.645779609680176,9.256694793701172,13.934551239013672,6.313851833343506,8.100227355957031,23.340044021606445,11.189974784851074,10.398983001708984,11.236921310424805
80,3.8216969966888428,1.2236062288284302,1.2945646047592163,3.1827809810638428,6.774393558502197,3.8216216012295994,0.4845044016838074,0.9999608397483826,0.9999781847000122,0.9999998211860657,1.0,0.9998294711112976,0.012497950345277786,6.135614239610732e-05,3.7395009258034406e-06,0.0023797948379069567,0.19593743979930878,-0.059057630598545074,-0.6538681983947754,1.183601975440979,1.060897707939148,1.0617951154708862,1.3122475147247314,1.217268943786621,1.1835876403403833,0.5636327266693115,0.9999518394470215,0.9999480247497559,0.999983012676239,0.9997677803039551,0.9999914765357971,0.033597853034734726,0.0,0.0,0.009808056987822056,0.8477392196655273,0.4464176297187805,-0.25909388065338135,11.044783592224121,26.54368782043457,15.73402214050293,3.8713483810424805,3.999598979949951,22.72516441345215,7.976562976837158,7.934446811676025,21.271928787231445,12.998981475830078,13.410052299499512,11.75853443145752,5.534827709197998,5.842318058013916,7.634516716003418,12.12162971496582,8.590680122375488,14.045441627502441,6.234820365905762,7.712856769561768,22.44778060913086,11.232686042785645,10.139756202697754,10.90022087097168
81,3.763921022415161,1.2604107856750488,1.3419207334518433,3.427966356277466,6.289723873138428,3.7639430408556804,0.47002801299095154,0.999992847442627,0.9999798536300659,0.9999994039535522,0.9999998807907104,0.9999759197235107,0.013979727402329445,5.527014218387194e-05,3.4104268706869334e-06,0.0027045533061027527,0.17815899848937988,-0.054999448359012604,-0.6551415324211121,1.6613423824310303,1.6749669313430786,1.7650235891342163,1.8599934577941895,1.5416313409805298,1.6611441580397686,0.5775594115257263,0.9998630881309509,0.9995250105857849,0.9998250603675842,0.9995138049125671,0.9999974370002747,0.01472918875515461,0.0,0.0,0.003874861402437091,0.5943732857704163,0.20819874107837677,-0.3741755485534668,6.016319274902344,14.773322105407715,7.5748209953308105,2.1098368167877197,4.133249759674072,15.630053520202637,5.73110294342041,3.131643533706665,12.90435791015625,7.521247863769531,7.9525957107543945,7.868273735046387,5.42862606048584,6.380248069763184,7.431845664978027,10.857006072998047,8.04361343383789,13.799726486206055,6.065228462219238,7.154689788818359,21.205636978149414,10.796561241149902,9.71631908416748,10.37613582611084
82,3.84027099609375,1.4888361692428589,1.6079541444778442,3.423449993133545,6.094099998474121,3.8402417008076393,0.46519529819488525,0.9999641180038452,0.9999435544013977,1.0,0.9999998807907104,0.9998785257339478,0.01287003792822361,5.009703090763651e-05,3.1085564842214808e-06,0.003040021751075983,0.185023695230484,-0.061497997492551804,-0.6602919101715088,2.0934665203094482,2.2641265392303467,1.934921145439148,2.323932647705078,2.5855424404144287,2.0889473244467154,0.5786295533180237,0.9977753162384033,0.9999655485153198,0.9971117973327637,0.9988076090812683,0.9995042681694031,0.010126527398824692,0.0,0.0,0.0032503169495612383,0.6834974884986877,0.1422053426504135,-0.3819532096385956,3.9333600997924805,8.06118106842041,4.302725315093994,7.784622669219971,3.7939867973327637,10.11776065826416,4.548158168792725,4.014369964599609,16.625822067260742,4.320306301116943,6.7502288818359375,7.037177085876465,5.144801616668701,6.3592352867126465,6.924931526184082,9.986814498901367,7.453972816467285,13.189948081970215,5.73876428604126,6.674922943115234,19.785377502441406,10.019357681274414,9.127813339233398,9.742259979248047
83,3.9157869815826416,1.7722944021224976,1.9287539720535278,3.3379714488983154,6.0262651443481445,3.9158220021432952,0.4605307877063751,0.9999826550483704,0.9999580383300781,1.0,0.9999998211860657,0.9999457001686096,0.011842787265777588,4.529233046923764e-05,2.8305134947004262e-06,0.003076286753639579,0.20164911448955536,-0.06775689870119095,-0.6642062664031982,1.4065804481506348,1.4228041172027588,1.2661634683609009,1.675241231918335,3.015388250350952,1.4065109791672206,0.5216720700263977,0.9999254941940308,1.0,0.999987006187439,0.9994933605194092,0.9997396469116211,0.016900528222322464,0.0,0.0,0.002698490396142006,0.7415642738342285,0.31940600275993347,-0.19610652327537537,4.907364845275879,8.833307266235352,4.371759414672852,10.63515853881836,4.176257133483887,7.846924304962158,4.719679832458496,4.419632434844971,15.828289031982422,4.315638065338135,7.005401611328125,6.439747333526611,4.831353187561035,6.220739841461182,6.409498691558838,9.367538452148438,6.923134803771973,12.35066032409668,5.421400547027588,6.226185321807861,18.421531677246094,9.23240852355957,8.540445327758789,9.110215187072754
84,3.9362168312072754,2.049187183380127,2.1975209712982178,3.2424228191375732,5.96705436706543,3.9361909723247654,0.45706841349601746,0.9999707341194153,0.9999914169311523,0.9999999403953552,0.9999997019767761,0.9998987913131714,0.009866133332252502,4.0970786358229816e-05,2.562285772000905e-06,0.003222895786166191,0.22009959816932678,-0.07008364051580429,-0.6608997583389282,1.909556269645691,1.9688670635223389,1.7692904472351074,1.8555177450180054,3.0423879623413086,1.9092978156502594,0.4795592129230499,0.999875545501709,0.999998927116394,0.9999529123306274,0.9995661377906799,0.9999297261238098,0.012002910487353802,0.0,0.0,0.0024744372349232435,0.6624928712844849,0.18215961754322052,-0.4835408926010132,4.483454704284668,7.615659236907959,3.6136600971221924,8.889372825622559,4.265852451324463,8.4787015914917,3.9818906784057617,3.9185667037963867,13.307915687561035,4.468564987182617,6.302363872528076,6.191927909851074,4.604459762573242,6.073369026184082,5.954687118530273,8.889697074890137,6.5000433921813965,11.74859619140625,5.13215970993042,5.839599132537842,17.268840789794922,8.552486419677734,8.05639362335205,8.585321426391602
85,3.84603214263916,2.1457901000976562,2.3055901527404785,3.1406376361846924,5.728481769561768,3.8456716948145004,0.45909592509269714,0.9998289346694946,0.9997707605361938,1.0,0.9999997615814209,0.9994454979896545,0.00902542844414711,3.691974052344449e-05,2.316790641998523e-06,0.0033284579403698444,0.2279174029827118,-0.06928528100252151,-0.6689521074295044,2.655940055847168,2.865328788757324,3.3332173824310303,2.0473368167877197,2.531391143798828,2.655516434190686,0.6588907241821289,0.9998674988746643,0.9999656677246094,0.9999242424964905,0.9997332692146301,0.9999491572380066,0.005167183931916952,0.0,0.0,0.004507212433964014,0.5152412056922913,0.014767134562134743,-0.5497201681137085,4.284830570220947,2.9320225715637207,4.095424175262451,6.288316249847412,5.687286853790283,16.752668380737305,3.6638598442077637,4.157393455505371,11.760416984558105,4.076226711273193,6.369844436645508,7.138979434967041,4.457283973693848,5.697843551635742,5.675570964813232,8.387906074523926,6.331005096435547,11.876843452453613,4.915894985198975,5.596869468688965,16.374622344970703,7.975730895996094,7.728956699371338,8.23088264465332
