step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.19734646379947662,0.0,0.0,0.0,0.28351402282714844,0.0,0.0,0.18433259427547455,0.0,0.0,0.0,0.0,0.09810903668403625,0.0,0.0,0.0,0.23553776741027832,0.0,0.0,0.0011601336300373077,0.31794098019599915,0.0,0.0,0.0,0.4185161888599396,0.0,0.0,0.1563395857810974,0.0,0.0,0.0,0.0,0.058074794709682465,0.0,0.0,0.0,0.03651862591505051,0.0,0.0,0.012609818018972874,0.10961538553237915,0.06794410943984985,0.0873807743191719,0.7766466736793518,0.2929743230342865,0.16757336258888245,0.016956834122538567,0.6624619364738464,0.0015817743260413408,0.0008436435018666089,0.00017071359616238624,0.0016485480591654778,0.0007746547926217318,0.000338064186507836,1.5743829862913117e-05,8.91452727955766e-05,0.0028789041098207235,0.00169626553542912,0.0005895912763662636,0.005861799698323011,0.09428876638412476,0.33479416370391846,0.08871915191411972,-0.0845533162355423,-0.1960850954055786,4.508406639099121,0.13453730940818787,4.321326732635498,3.5298197269439697,4.076985836029053,4.0923237800598145,3.735041379928589,4.0793352127075195,4.280684471130371,3.807734251022339,5.577329635620117,4.901180744171143
11,0.18126419186592102,0.0,0.0,0.0,0.2844417691230774,0.0,0.0,0.1561267226934433,0.0,0.0,0.0,0.0,0.10593955963850021,0.0,0.0,0.0,0.27039456367492676,0.0,0.0,0.001833183690905571,0.31413593888282776,0.0,0.0,0.0,0.41463330388069153,0.0,0.0,0.16000115871429443,0.0,0.0,0.0,0.0,0.056496862322092056,0.0,0.0,0.0,0.041715048253536224,0.0,0.0,0.01301768608391285,0.13076923787593842,0.07257485389709473,0.09109862893819809,0.7730538845062256,0.30869632959365845,0.18448175489902496,0.016508018597960472,0.678065836429596,0.0018771348986774683,0.0009832341456785798,0.00020226294873282313,0.002451772801578045,0.0008665478089824319,0.00039207731606438756,1.7823778762249276e-05,0.00010363201727159321,0.003419067244976759,0.0019706159364432096,0.0007184381829574704,0.00793529488146305,0.09799573570489883,0.37815529108047485,0.10281118750572205,-0.08018728345632553,-0.21890383958816528,4.359239101409912,0.133553609251976,5.167140483856201,4.303229331970215,4.827190399169922,4.838616371154785,4.440789222717285,4.625805377960205,4.9404473304748535,4.58096981048584,6.580872535705566,5.893416404724121
12,0.21421535313129425,0.0,0.0,0.0,0.30692389607429504,0.0,0.0,0.16330283880233765,0.0,0.0,0.0,0.0,0.07428807020187378,0.0,0.0,0.0,0.24088796973228455,0.0,0.0,0.0003818426630459726,0.32247301936149597,0.0,0.0,0.0,0.40707430243492126,0.0,0.0,0.16187573969364166,0.0,0.0,0.0,0.0,0.05813434720039368,0.0,0.0,0.0,0.038001932203769684,0.0,0.0,0.01244067121297121,0.16923077404499054,0.07425149530172348,0.08904869109392166,0.7481037974357605,0.3811121881008148,0.2001887857913971,0.01743154413998127,0.5099914073944092,0.0022148045245558023,0.0010752929374575615,0.00023133926151786,0.0031350571662187576,0.0011193727841600776,0.00042401300743222237,1.9639566744444892e-05,0.00011974399967584759,0.0042733983136713505,0.002162185963243246,0.0008273529820144176,0.009967891499400139,0.0959450751543045,0.31554585695266724,0.09902727603912354,-0.08116068691015244,-0.21265354752540588,4.4401679039001465,0.14585314691066742,5.968647003173828,4.921604633331299,5.587100982666016,5.707769870758057,5.45849609375,5.512771129608154,5.857006549835205,5.661316871643066,7.96167516708374,7.307933330535889
13,0.17628376185894012,0.0,0.0,0.0,0.2521073818206787,0.0,0.0,0.1507117599248886,0.0,0.0,0.0,0.0,0.09164325147867203,0.0,0.0,0.0,0.32570531964302063,0.0,0.0,0.0035484693944454193,0.336304247379303,0.0,0.0,0.0,0.40697717666625977,0.0,0.0,0.15687106549739838,0.0,0.0,0.0,0.0,0.05105815455317497,0.0,0.0,0.0,0.03784627839922905,0.0,0.0,0.010943091474473476,0.20961537957191467,0.0765269473195076,0.08015231043100357,0.7954091429710388,0.5279262065887451,0.22286126017570496,0.008789177983999252,0.6664343476295471,0.002534562023356557,0.001140883658081293,0.00024583880440331995,0.0032721534371376038,0.001207101857289672,0.00043918585288338363,2.0790625057998113e-05,0.00011942061973968521,0.005252044182270765,0.002308709779754281,0.0008547640172764659,0.010609898716211319,0.08841051161289215,0.4208843410015106,0.06955014169216156,-0.08843830227851868,-0.19886016845703125,4.907094955444336,0.14614269137382507,6.637045383453369,5.60914421081543,6.767115592956543,7.096419334411621,6.670554161071777,6.947714805603027,7.313692092895508,6.667210102081299,9.199499130249023,9.035863876342773
14,0.13439065217971802,0.0,0.0,0.0,0.18714959919452667,0.0,0.0,0.10987374931573868,0.0,0.0,0.0,0.0,0.10787613689899445,0.0,0.0,0.0,0.4604541063308716,0.0,0.0,0.00025573605671525,0.33918464183807373,0.0,0.0,0.0,0.4169759750366211,0.0,0.0,0.15039709210395813,0.0,0.0,0.0,0.0,0.04572511464357376,0.0,0.0,0.0,0.03631466254591942,0.0,0.0,0.011402484960854053,0.2576923072338104,0.07892215251922607,0.07354807108640671,0.8243512511253357,0.6838669180870056,0.2293269783258438,0.00700572831556201,0.90818852186203,0.003354631830006838,0.0011752895079553127,0.0002665671636350453,0.0037231550086289644,0.001510691363364458,0.0004526904958765954,2.2513453586725518e-05,0.00015763231203891337,0.007340169511735439,0.0023966552689671516,0.0009033837704919279,0.011293632909655571,0.08280830085277557,0.5685725212097168,0.04026464372873306,-0.0939534530043602,-0.21545282006263733,5.352568626403809,0.13842421770095825,7.959092140197754,7.020603179931641,8.173165321350098,8.789468765258789,7.756388187408447,8.320300102233887,8.985651016235352,7.98154354095459,10.874381065368652,10.794041633605957
15,0.10438266396522522,0.0,0.0,0.0,0.15838295221328735,0.0,0.0,0.07234007120132446,0.0,0.0,0.0,0.0,0.25029420852661133,0.0,0.0,0.0,0.4141309857368469,0.0,0.0,0.00046915115672163665,0.3399215638637543,0.0,0.0,0.0,0.4155271351337433,0.0,0.0,0.15303978323936462,0.0,0.0,0.0,0.0,0.04777015745639801,0.0,0.0,0.0,0.03283479064702988,0.0,0.0,0.010906560346484184,0.26346153020858765,0.08223553001880646,0.07151061296463013,0.8269460797309875,0.7181463837623596,0.24091100692749023,0.00537986122071743,0.9806147217750549,0.0037034847773611546,0.0013035929296165705,0.0003099079185631126,0.0042486065067350864,0.0017824938986450434,0.0004894903395324945,2.3675507691223174e-05,0.0001693274243734777,0.0076172007247805595,0.0026263019535690546,0.0010308611672371626,0.013657232746481895,0.0811450332403183,0.6648815870285034,0.03028782084584236,-0.09288179129362106,-0.2664283514022827,5.390247344970703,0.16558389365673065,8.998319625854492,8.283673286437988,9.563944816589355,9.467852592468262,10.141755104064941,10.346589088439941,10.04444408416748,9.885305404663086,14.442466735839844,12.568299293518066
16,0.09539826959371567,0.0,0.0,0.0,0.15410862863063812,0.0,0.0,0.19366967678070068,0.0,0.0,0.0,0.0,0.07162336260080338,0.0,0.0,0.0,0.48451271653175354,0.0,0.0,0.0006873432430438697,0.34131643176078796,0.0,0.0,0.0,0.39898255467414856,0.0,0.0,0.1590462028980255,0.0,0.0,0.0,0.0,0.058691397309303284,0.0,0.0,0.0,0.03199499100446701,0.0,0.0,0.00996843259781599,0.1596153825521469,0.1091017946600914,0.07970786839723587,0.7670658230781555,0.45598816871643066,0.3339487612247467,0.02454327791929245,0.6833662986755371,0.002678376156836748,0.0017573715886101127,0.000433391600381583,0.005085304379463196,0.0011540321866050363,0.0006670987932011485,2.6909448934020475e-05,0.00018485027248971164,0.005662206094712019,0.0034351390786468983,0.0015205461531877518,0.02216676063835621,0.089500792324543,0.5568133592605591,0.07203919440507889,-0.07603386789560318,-0.37481528520584106,4.49276876449585,0.2366880625486374,9.654539108276367,8.843628883361816,11.996872901916504,13.796273231506348,10.998490333557129,12.983268737792969,14.42879581451416,9.154860496520996,18.438840866088867,16.218719482421875
17,0.04838481545448303,0.0,0.0,0.0,0.09816348552703857,0.0,0.0,0.24610848724842072,0.0,0.0,0.0,0.0,0.08008996397256851,0.0,0.0,0.0,0.5162890553474426,0.0,0.0,0.010964219458401203,0.29729771614074707,0.0,0.0,0.0,0.4054803252220154,0.0,0.0,0.18093667924404144,0.0,0.0,0.0,0.0,0.06859952956438065,0.0,0.0,0.0,0.03497650846838951,0.0,0.0,0.012709229253232479,0.44999998807907104,0.29413172602653503,0.08362796902656555,0.6804391145706177,0.6976459622383118,0.6200208067893982,0.035673171281814575,0.6953218579292297,0.012292466126382351,0.0035762442275881767,0.0005473910132423043,0.010410545393824577,0.004321042913943529,0.0013086171820759773,3.18740785587579e-05,0.00025701115373522043,0.020790576934814453,0.00687080342322588,0.0017571212956681848,0.03250928968191147,0.10323838144540787,0.607334315776825,0.15028615295886993,-0.05688948929309845,-0.35381606221199036,4.49447774887085,0.12912292778491974,14.981903076171875,12.67465877532959,15.237385749816895,16.33783531188965,15.591742515563965,16.864784240722656,14.893245697021484,15.00291633605957,16.316490173339844,21.121917724609375
18,0.038663920015096664,0.0,0.0,0.0,0.09721338748931885,0.0,0.0,0.20406518876552582,0.0,0.0,0.0,0.0,0.08863323926925659,0.0,0.0,0.0,0.4585707485675812,0.0,0.0,0.11285348981618881,0.26527172327041626,0.0,0.0,0.0,0.3727850615978241,0.0,0.0,0.21224859356880188,0.0,0.0,0.0,0.0,0.08565014600753784,0.0,0.0,0.0,0.044054146856069565,0.0,0.0,0.01999032311141491,0.8307692408561707,0.5743712782859802,0.09798502177000046,0.6956087350845337,0.9933487772941589,0.8455654382705688,0.056490641087293625,0.6782487630844116,0.0425795316696167,0.008712243288755417,0.0007511002477258444,0.017307139933109283,0.01433277316391468,0.003607576945796609,4.3109226680826396e-05,0.00036947254557162523,0.07177797704935074,0.016137689352035522,0.0025051822885870934,0.045461058616638184,0.13349726796150208,0.6600494980812073,0.13769543170928955,-0.032484203577041626,-0.4072593152523041,3.623943328857422,0.21292036771774292,13.573320388793945,13.232397079467773,15.905145645141602,21.024290084838867,19.86789894104004,14.801741600036621,20.267589569091797,20.423463821411133,23.271940231323242,25.631790161132812
19,0.037710852921009064,0.0,0.0,0.0,0.08596307784318924,0.0,0.0,0.06019512936472893,0.0,0.0,0.0,0.0,0.07165831327438354,0.0,0.0,0.0,0.38355931639671326,0.0,0.0,0.3609132766723633,0.23324032127857208,0.0,0.0,0.0,0.3301204741001129,0.0,0.0,0.22513721883296967,0.0,0.0,0.0,0.0,0.1099696010351181,0.0,0.0,0.0,0.061700403690338135,0.0,0.0,0.039831969887018204,0.9096153974533081,0.7877445220947266,0.14793258905410767,0.6928143501281738,0.9997645020484924,0.9838117361068726,0.2192537486553192,0.7525002956390381,0.07864557206630707,0.017561595886945724,0.000985733582638204,0.02335020899772644,0.03001798689365387,0.008061733096837997,7.718723645666614e-05,0.0006986764492467046,0.133330300450325,0.031368546187877655,0.0032634020317345858,0.05415583774447441,0.19236338138580322,0.8161258101463318,0.21798014640808105,0.025873754173517227,-0.462890625,3.099263906478882,0.2357870638370514,18.139793395996094,13.615314483642578,18.687355041503906,17.791946411132812,19.815656661987305,18.698486328125,23.208879470825195,23.561006546020508,31.986173629760742,26.832975387573242
20,0.009197434410452843,0.0,0.0,0.0,0.033414341509342194,0.0,0.0,0.04859962686896324,0.0,0.0,0.0,0.0,0.050263822078704834,0.0,0.0,0.0,0.26806971430778503,0.0,0.0,0.5904549956321716,0.23020008206367493,0.0,0.0,0.0,0.32862070202827454,0.0,0.0,0.22842150926589966,0.0,0.0,0.0,0.0,0.10496825724840164,0.0,0.0,0.0,0.0579180046916008,0.0,0.0,0.049871452152729034,0.9442307949066162,0.8584431409835815,0.15175531804561615,0.789021909236908,0.9998404383659363,0.9955727458000183,0.2090809941291809,0.9242280125617981,0.08806487172842026,0.023518703877925873,0.0010344263864681125,0.020175471901893616,0.03368641436100006,0.011961938813328743,0.00011410609295126051,0.0013570358278229833,0.1595432162284851,0.040908992290496826,0.0033077599946409464,0.04451335221529007,0.20118308067321777,0.9087857604026794,0.2964898943901062,0.05502747744321823,-0.30727672576904297,3.041611909866333,0.26508092880249023,17.75374984741211,12.931617736816406,18.017486572265625,17.55645751953125,18.358339309692383,19.2888126373291,21.37068748474121,22.913976669311523,34.36691665649414,24.72608184814453
21,0.009103462100028992,0.0,0.0,0.0,0.03301012143492699,0.0,0.0,0.04718569293618202,0.0,0.0,0.0,0.0,0.0514974370598793,0.0,0.0,0.0,0.27845442295074463,0.0,0.0,0.5807487964630127,0.22672702372074127,0.0,0.0,0.0,0.3301880955696106,0.0,0.0,0.2316073328256607,0.0,0.0,0.0,0.0,0.10695461928844452,0.0,0.0,0.0,0.05651022866368294,0.0,0.0,0.04801272228360176,0.9480769038200378,0.8727744817733765,0.15169289708137512,0.8223552703857422,0.9998947978019714,0.9943729043006897,0.21271288394927979,0.9298645853996277,0.08030235767364502,0.022956065833568573,0.000993232475593686,0.017652036622166634,0.032408587634563446,0.012423799373209476,0.00012037776468787342,0.0014578048139810562,0.14688560366630554,0.03813378885388374,0.0030998769216239452,0.03978607803583145,0.20234991610050201,0.910697340965271,0.299689382314682,0.0569300502538681,-0.27286797761917114,3.0812573432922363,0.2679516673088074,16.127803802490234,11.764259338378906,16.34666633605957,16.087169647216797,16.62886619567871,17.763940811157227,19.328678131103516,20.782825469970703,31.57421875,22.363828659057617
22,0.009183129295706749,0.0,0.0,0.0,0.03335752338171005,0.0,0.0,0.048080191016197205,0.0,0.0,0.0,0.0,0.05349424108862877,0.0,0.0,0.0,0.2815581262111664,0.0,0.0,0.5743266940116882,0.22879178822040558,0.0,0.0,0.0,0.33278587460517883,0.0,0.0,0.23201628029346466,0.0,0.0,0.0,0.0,0.10567023605108261,0.0,0.0,0.0,0.05490317940711975,0.0,0.0,0.045832641422748566,0.9346153736114502,0.8685029745101929,0.14776529371738434,0.8307384848594666,0.9998107552528381,0.992097795009613,0.2133728265762329,0.9309883713722229,0.07197965681552887,0.020895332098007202,0.0009080686140805483,0.01582060195505619,0.029589610174298286,0.011548088863492012,0.00011495003855088726,0.0014119006227701902,0.13158388435840607,0.034355733543634415,0.0028169662691652775,0.035783953964710236,0.19853392243385315,0.9093753695487976,0.2986534833908081,0.05596509575843811,-0.26519349217414856,3.1293489933013916,0.2680191397666931,14.549858093261719,10.649456977844238,14.746652603149414,14.556893348693848,14.999063491821289,16.072399139404297,17.429258346557617,18.738544464111328,28.543996810913086,20.163311004638672
