step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.27283158898353577,0.0,0.0,0.0,0.2905244529247284,0.0,0.0,0.08674607425928116,0.0,0.0,0.0,0.0,0.03631133958697319,0.0,0.0,0.0,0.3135855197906494,0.0,0.0,1.0446162832522532e-06,0.44351303577423096,0.0,0.0,0.0,0.4392940104007721,0.0,0.0,0.09768658876419067,0.0,0.0,0.0,0.0,0.009794630110263824,0.0,0.0,0.0,0.009692401625216007,0.0,0.0,1.934059582708869e-05,0.08653846383094788,0.02918163686990738,0.00525093637406826,0.8345308899879456,0.32703471183776855,0.07898683845996857,0.004168014973402023,0.9926713109016418,0.0008955536759458482,0.00046352262143045664,8.567093755118549e-05,0.0006481236778199673,0.00042043483699671924,0.00018347147852182388,8.987661203718744e-06,4.8880596295930445e-05,0.0015398336108773947,0.0009227767586708069,0.00028761554858647287,0.002151709981262684,0.016377471387386322,0.3498733341693878,0.048045508563518524,-0.10030782967805862,-0.17294400930404663,6.832763195037842,0.08781370520591736,3.6562247276306152,2.863605260848999,3.2965314388275146,3.3207578659057617,3.029984951019287,3.1046206951141357,3.6516916751861572,3.1904895305633545,3.832977771759033,3.4746804237365723
11,0.2613382041454315,0.0,0.0,0.0,0.28280261158943176,0.0,0.0,0.08254188299179077,0.0,0.0,0.0,0.0,0.0339655876159668,0.0,0.0,0.0,0.3393510580062866,0.0,0.0,7.047493681966444e-07,0.4355591833591461,0.0,0.0,0.0,0.44651079177856445,0.0,0.0,0.09843206405639648,0.0,0.0,0.0,0.0,0.009821991436183453,0.0,0.0,0.0,0.009664949961006641,0.0,0.0,1.1020467354683205e-05,0.09615384787321091,0.026546906679868698,0.005383271258324385,0.8395209312438965,0.338576078414917,0.07784256339073181,0.0038057698402553797,0.9937106370925903,0.0009237516205757856,0.0004684960003942251,8.88706199475564e-05,0.0006713804323226213,0.00046777899842709303,0.00018573021225165576,8.968774636741728e-06,5.0759714213199914e-05,0.001582314376719296,0.0009340650867670774,0.0002999905264005065,0.002256542444229126,0.01641690731048584,0.3732903003692627,0.04936128109693527,-0.10020177066326141,-0.17613714933395386,6.877570629119873,0.08797933161258698,3.816685914993286,2.9887826442718506,3.4421885013580322,3.4674034118652344,3.162044048309326,3.2403151988983154,3.8110218048095703,3.3309342861175537,4.004495143890381,3.626234769821167
12,0.2522866427898407,0.0,0.0,0.0,0.2729126214981079,0.0,0.0,0.07719530165195465,0.0,0.0,0.0,0.0,0.030059166252613068,0.0,0.0,0.0,0.3675457537174225,0.0,0.0,5.649073955282802e-07,0.4363720118999481,0.0,0.0,0.0,0.4484003186225891,0.0,0.0,0.0956837460398674,0.0,0.0,0.0,0.0,0.009670034050941467,0.0,0.0,0.0,0.009857374243438244,0.0,0.0,1.652997343626339e-05,0.10000000149011612,0.02666666731238365,0.005408240016549826,0.839920163154602,0.32086867094039917,0.07955779135227203,0.0035981987603008747,0.9948904514312744,0.0009660685900598764,0.00047207422903738916,9.184582449961454e-05,0.000707056256942451,0.0004963315441273153,0.00018561449542175978,9.022184713103343e-06,4.973210161551833e-05,0.0016453613061457872,0.0009477761341258883,0.00031080114422366023,0.002420485485345125,0.016456343233585358,0.39757397770881653,0.04982263967394829,-0.10018378496170044,-0.18169566988945007,6.916896820068359,0.08804643154144287,3.9608373641967773,3.1022279262542725,3.5731184482574463,3.598639488220215,3.280583143234253,3.362842321395874,3.953993558883667,3.45747447013855,4.158555507659912,3.762199878692627
13,0.24309346079826355,0.0,0.0,0.0,0.2623650133609772,0.0,0.0,0.07062339782714844,0.0,0.0,0.0,0.0,0.027826594188809395,0.0,0.0,0.0,0.3960910737514496,0.0,0.0,4.537700135642808e-07,0.4398331940174103,0.0,0.0,0.0,0.44627875089645386,0.0,0.0,0.09482099115848541,0.0,0.0,0.0,0.0,0.00900947954505682,0.0,0.0,0.0,0.01003559771925211,0.0,0.0,2.2007889128872193e-05,0.09807692468166351,0.027025947347283363,0.0049538081511855125,0.8421157598495483,0.27802228927612305,0.08494160324335098,0.0034813249949365854,0.9982348084449768,0.00102839560713619,0.0004715337126981467,9.476418199483305e-05,0.0007851017871871591,0.0005257550510577857,0.00018633459694683552,8.961271305452101e-06,5.110555503051728e-05,0.0017230095108971,0.0009528732625767589,0.0003212003502994776,0.0026330340187996626,0.016078222543001175,0.42388829588890076,0.048134684562683105,-0.10012727230787277,-0.18533051013946533,6.954281806945801,0.08798739314079285,4.090583801269531,3.2044270038604736,3.690443754196167,3.715789318084717,3.3871686458587646,3.4725873470306396,4.081562042236328,3.571211576461792,4.294801712036133,3.883915901184082
14,0.2313096970319748,0.0,0.0,0.0,0.2539703845977783,0.0,0.0,0.06865385919809341,0.0,0.0,0.0,0.0,0.02767181023955345,0.0,0.0,0.0,0.4183938801288605,0.0,0.0,3.8138782088026346e-07,0.4411547780036926,0.0,0.0,0.0,0.44590693712234497,0.0,0.0,0.09383920580148697,0.0,0.0,0.0,0.0,0.009142337366938591,0.0,0.0,0.0,0.009934819303452969,0.0,0.0,2.1937221390544437e-05,0.10769230872392654,0.026626747101545334,0.005011236295104027,0.8453093767166138,0.2884640395641327,0.08262639492750168,0.003406387520954013,0.9961195588111877,0.0010925030801445246,0.0004701760190073401,9.679188224254176e-05,0.0008256241562776268,0.0005372177693061531,0.00018571296823211014,8.834109394229017e-06,5.694263745681383e-05,0.0019100026693195105,0.0009516587597317994,0.0003303646226413548,0.002839596476405859,0.01615709438920021,0.44603657722473145,0.04205431789159775,-0.10004542768001556,-0.1872849464416504,6.9881768226623535,0.0879070982336998,4.207528114318848,3.2967300415039062,3.796534299850464,3.822418212890625,3.483581781387329,3.570996046066284,4.19798469543457,3.6740803718566895,4.416439533233643,3.993739128112793
15,0.21785590052604675,0.0,0.0,0.0,0.2479209005832672,0.0,0.0,0.06486330181360245,0.0,0.0,0.0,0.0,0.029374880716204643,0.0,0.0,0.0,0.43998464941978455,0.0,0.0,3.5439401813164295e-07,0.43721356987953186,0.0,0.0,0.0,0.45338374376296997,0.0,0.0,0.09006862342357635,0.0,0.0,0.0,0.0,0.009401323273777962,0.0,0.0,0.0,0.009910834953188896,0.0,0.0,2.1914505850872956e-05,0.11538461595773697,0.026586826890707016,0.005220973864197731,0.8465069532394409,0.32130324840545654,0.08556454628705978,0.003288032952696085,0.9983360171318054,0.001167481066659093,0.0004651097406167537,9.843847510637715e-05,0.0009181563509628177,0.0005823817336931825,0.00018389543402008712,8.628287105238996e-06,5.112761209602468e-05,0.0020800954662263393,0.0009475132683292031,0.0003379761183168739,0.0031069910619407892,0.016372831538319588,0.46933138370513916,0.038971442729234695,-0.10002398490905762,-0.18664827942848206,7.022890567779541,0.08775410056114197,4.314265251159668,3.3805630207061768,3.8919975757598877,3.9188854694366455,3.5711123943328857,3.660536289215088,4.303816318511963,3.767333507537842,4.524481773376465,4.092613220214844
16,0.20735479891300201,0.0,0.0,0.0,0.24380779266357422,0.0,0.0,0.062087640166282654,0.0,0.0,0.0,0.0,0.02889564260840416,0.0,0.0,0.0,0.45785367488861084,0.0,0.0,4.5113418423170515e-07,0.4354538023471832,0.0,0.0,0.0,0.4575207531452179,0.0,0.0,0.08769019693136215,0.0,0.0,0.0,0.0,0.00932000856846571,0.0,0.0,0.0,0.009990611113607883,0.0,0.0,2.4634384317323565e-05,0.125,0.02670658752322197,0.005213483236730099,0.8467065691947937,0.34586018323898315,0.09274109452962875,0.0030543815810233355,0.9985124468803406,0.0012272964231669903,0.00046104672946967185,9.920701995724812e-05,0.0009858885314315557,0.0005714649450965226,0.00018075358821079135,8.52023276820546e-06,5.460175816551782e-05,0.002291225828230381,0.0009310210589319468,0.00034242108813486993,0.003316893009468913,0.01638675108551979,0.4867209792137146,0.03202219307422638,-0.10034854710102081,-0.18792220950126648,7.119612693786621,0.08725157380104065,4.408569812774658,3.455625057220459,3.9778172969818115,4.004428863525391,3.6492466926574707,3.740432024002075,4.397749423980713,3.850693941116333,4.61264181137085,4.181081771850586
17,0.20241941511631012,0.0,0.0,0.0,0.24293780326843262,0.0,0.0,0.061779532581567764,0.0,0.0,0.0,0.0,0.029475487768650055,0.0,0.0,0.0,0.4633871614933014,0.0,0.0,5.654184747072577e-07,0.434909850358963,0.0,0.0,0.0,0.45824769139289856,0.0,0.0,0.08794889599084854,0.0,0.0,0.0,0.0,0.00879024900496006,0.0,0.0,0.0,0.01007875707000494,0.0,0.0,2.4569018933107145e-05,0.13846154510974884,0.03181636705994606,0.004514357075095177,0.8471057415008545,0.40198734402656555,0.09568481892347336,0.0028946632519364357,0.998546302318573,0.001325033837929368,0.0004490515566430986,9.79808100964874e-05,0.0010268993210047483,0.0006011346122249961,0.00017614098032936454,8.287736818601843e-06,5.128379416419193e-05,0.002529995981603861,0.0009140893816947937,0.0003366295131854713,0.003463528584688902,0.016055025160312653,0.4928355813026428,0.0227549746632576,-0.10127043724060059,-0.1879313439130783,7.335106372833252,0.08654790371656418,4.493122100830078,3.5226891040802,4.053937911987305,4.080485820770264,3.718987226486206,3.8116092681884766,4.4817914962768555,3.9248740673065186,4.683371067047119,4.2604804039001465
18,0.19759705662727356,0.0,0.0,0.0,0.24044615030288696,0.0,0.0,0.06565496325492859,0.0,0.0,0.0,0.0,0.03825666382908821,0.0,0.0,0.0,0.4580444395542145,0.0,0.0,6.904380711603153e-07,0.4308350086212158,0.0,0.0,0.0,0.46511614322662354,0.0,0.0,0.08433649688959122,0.0,0.0,0.0,0.0,0.00974162295460701,0.0,0.0,0.0,0.009946164675056934,0.0,0.0,2.454496279824525e-05,0.1576923131942749,0.03353293612599373,0.005138576962053776,0.8479041457176208,0.5025535225868225,0.098966583609581,0.003059657057747245,0.9985801577568054,0.001414304249919951,0.0004377229488454759,9.63646307354793e-05,0.0010434342548251152,0.0006297704530879855,0.00017122535791713744,8.18900480226148e-06,5.0877148169092834e-05,0.0028822594322264194,0.0008970557828433812,0.0003286307619418949,0.0033972449600696564,0.016767190769314766,0.49627405405044556,0.016186855733394623,-0.10220295935869217,-0.18704865872859955,7.547831058502197,0.08615876734256744,4.571528434753418,3.5846073627471924,4.12351131439209,4.151203155517578,3.7813289165496826,3.877190351486206,4.559665679931641,3.9936110973358154,4.752796173095703,4.334076404571533
19,0.19377866387367249,0.0,0.0,0.0,0.2424776554107666,0.0,0.0,0.06687522679567337,0.0,0.0,0.0,0.0,0.041717372834682465,0.0,0.0,0.0,0.45515087246894836,0.0,0.0,1.8265021139995952e-07,0.4272304177284241,0.0,0.0,0.0,0.4676744341850281,0.0,0.0,0.0855787843465805,0.0,0.0,0.0,0.0,0.009479446336627007,0.0,0.0,0.0,0.010012427344918251,0.0,0.0,2.4473612938891165e-05,0.19807691872119904,0.03520958125591278,0.004794007632881403,0.852694571018219,0.6460654139518738,0.0983455628156662,0.0031359423883259296,0.9987484216690063,0.001518162083812058,0.0004280448774807155,9.360186959384009e-05,0.0009895246475934982,0.0006825238233432174,0.00016709409828763455,8.011722457013093e-06,4.9495087296236306e-05,0.003193838754668832,0.0008833182509988546,0.0003162224602419883,0.0031741978600621223,0.016648883000016212,0.4968411326408386,0.011657945811748505,-0.10309074074029922,-0.18298202753067017,7.828963756561279,0.08591657131910324,4.641979217529297,3.6410114765167236,4.186723232269287,4.215893745422363,3.840123414993286,3.935915231704712,4.629951477050781,4.05601692199707,4.82066011428833,4.401209354400635
20,0.19999778270721436,0.0,0.0,0.0,0.24932706356048584,0.0,0.0,0.07551947981119156,0.0,0.0,0.0,0.0,0.047482218593358994,0.0,0.0,0.0,0.42767319083213806,0.0,0.0,2.740023603564623e-07,0.4319106340408325,0.0,0.0,0.0,0.4646761417388916,0.0,0.0,0.08401696383953094,0.0,0.0,0.0,0.0,0.009358466602861881,0.0,0.0,0.0,0.010010624304413795,0.0,0.0,2.7173247872269712e-05,0.2230769246816635,0.03469061851501465,0.004686641972512007,0.8534929752349854,0.6753700375556946,0.10089471191167831,0.0038801950868219137,0.9984558820724487,0.0016269376501441002,0.00041766001959331334,8.863888797350228e-05,0.0009019000572152436,0.000772042025346309,0.00016189597954507917,7.676727364014369e-06,4.890717536909506e-05,0.0034298645332455635,0.0008664373308420181,0.00029493740294128656,0.0028290199115872383,0.016558412462472916,0.475132554769516,0.014617688953876495,-0.10435603559017181,-0.17854014039039612,8.311097145080566,0.08561322838068008,4.704780101776123,3.6915555000305176,4.240621566772461,4.27099084854126,3.891874074935913,3.986074924468994,4.689789295196533,4.109694004058838,4.877657413482666,4.460067272186279
21,0.2308375984430313,0.0,0.0,0.0,0.277222216129303,0.0,0.0,0.09675740450620651,0.0,0.0,0.0,0.0,0.06679859012365341,0.0,0.0,0.0,0.3283839523792267,0.0,0.0,3.2412637551715306e-07,0.4403323233127594,0.0,0.0,0.0,0.4580915868282318,0.0,0.0,0.08313264697790146,0.0,0.0,0.0,0.0,0.008780527859926224,0.0,0.0,0.0,0.00964120402932167,0.0,0.0,2.1720537915825844e-05,0.2230769246816635,0.029301397502422333,0.004142322111874819,0.8550897836685181,0.6546638607978821,0.10204388946294785,0.003787016961723566,0.9987867474555969,0.0016894170548766851,0.0004048055852763355,8.124385203700513e-05,0.0008302629576064646,0.0007402339251711965,0.00015375990187749267,7.347184691752773e-06,4.579857341013849e-05,0.0035249055363237858,0.0008434928604401648,0.00025975448079407215,0.0023997914977371693,0.015758097171783447,0.39515820145606995,0.024912154302001,-0.1061580553650856,-0.17555242776870728,9.100645065307617,0.08582307398319244,4.749329566955566,3.730531692504883,4.2798004150390625,4.3024420738220215,3.927675724029541,4.0156683921813965,4.736309051513672,4.150827407836914,4.926873683929443,4.502739906311035
