step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,9.761259078979492,6.61370325088501,6.665582656860352,9.62747573852539,11.43562126159668,9.756451269311132,0.08781370520591736,0.9996716380119324,0.9984695911407471,0.9996148347854614,0.9995076060295105,0.999968409538269,0.0008955248049460351,0.00046348501928150654,8.567077020416036e-05,0.0006479244912043214,0.048045508563518524,-0.10030782967805862,-0.17294400930404663,7.217075347900391,8.225926399230957,5.1319427490234375,7.155514240264893,7.7796125411987305,7.209222945876033,0.14537203311920166,0.9994021058082581,0.9998651146888733,0.9998072385787964,0.9986022114753723,0.9999418258666992,0.0029549922328442335,0.001781877363100648,0.0002915059158112854,0.0024565928615629673,0.04990741237998009,-0.09703811258077621,-0.20261120796203613,12.439427375793457,9.822636604309082,10.850072860717773,10.781693458557129,10.129834175109863,11.541786193847656,12.147785186767578,11.190120697021484,16.206411361694336,11.984298706054688,11.709406852722168,11.720511436462402,3.6562247276306152,2.863605260848999,3.2965314388275146,3.3207578659057617,3.029984951019287,3.1046206951141357,3.6516916751861572,3.1904895305633545,3.832977771759033,3.4746804237365723,3.3421566486358643,3.3375496864318848
11,9.631409645080566,6.696937561035156,6.580208778381348,9.51133918762207,11.07922077178955,9.627172771622869,0.08797933161258698,0.9996800422668457,0.9999223947525024,0.9995909333229065,0.9994826316833496,0.9999690055847168,0.0009198832558467984,0.0004684793821070343,8.886875730240718e-05,0.0006700120866298676,0.04936128109693527,-0.10020177066326141,-0.17613714933395386,7.173056125640869,7.6000657081604,5.110342979431152,7.109251976013184,7.637552261352539,7.165331987363936,0.13287149369716644,0.9993996620178223,0.99986332654953,0.9997150897979736,0.9986089468002319,0.9999146461486816,0.0031926946248859167,0.0018366659060120583,0.00032877177000045776,0.0028513483703136444,0.057208266109228134,-0.09658704698085785,-0.20488324761390686,13.830901145935059,10.80321979522705,12.009088516235352,11.754334449768066,11.289732933044434,12.550980567932129,14.034708976745605,12.553450584411621,17.12600326538086,13.012413024902344,12.896484375,12.88521671295166,3.816685914993286,2.9887826442718506,3.4421885013580322,3.4674034118652344,3.162044048309326,3.2403151988983154,3.8110218048095703,3.3309342861175537,4.004495143890381,3.626234769821167,3.4890105724334717,3.4837605953216553
12,9.496580123901367,6.592651844024658,6.499992370605469,9.396871566772461,10.740545272827148,9.49315403640719,0.08804643154144287,0.9997324347496033,0.999739944934845,0.9997171759605408,0.9995266795158386,0.9999743700027466,0.0009660181822255254,0.00047203394933603704,9.18452933547087e-05,0.0007069593411870301,0.04982263967394829,-0.10018378496170044,-0.18169566988945007,7.022721767425537,6.693719387054443,5.1655659675598145,6.9662017822265625,7.363678455352783,7.015336411013552,0.13271167874336243,0.9995824694633484,0.9999234080314636,0.9997591972351074,0.9989778995513916,0.9999569058418274,0.003787385765463114,0.0018019473645836115,0.00035938454675488174,0.003720151958987117,0.055174194276332855,-0.09631415456533432,-0.22396345436573029,14.917535781860352,11.299918174743652,13.700817108154297,11.987678527832031,12.557967185974121,13.660077095031738,15.221878051757812,13.004748344421387,18.12525177001953,14.33033561706543,13.880621910095215,13.86248779296875,3.9608373641967773,3.1022279262542725,3.5731184482574463,3.598639488220215,3.280583143234253,3.362842321395874,3.953993558883667,3.45747447013855,4.158555507659912,3.762199878692627,3.621047258377075,3.615068197250366
13,9.334141731262207,6.338581085205078,6.402127742767334,9.265467643737793,10.38717269897461,9.331244318324107,0.08798739314079285,0.9997586011886597,0.9995094537734985,0.9996805787086487,0.9995892643928528,0.9999711513519287,0.0010274050291627645,0.0004715008835773915,9.476370905758813e-05,0.0007848836830817163,0.048134684562683105,-0.10012727230787277,-0.18533051013946533,6.709555625915527,5.378312110900879,4.986693382263184,6.623538494110107,7.004051208496094,6.703984829231168,0.13101941347122192,0.9994556307792664,0.9999673962593079,0.9996762871742249,0.9986104369163513,0.9999538064002991,0.004161996301263571,0.0019234532956033945,0.0003942197363357991,0.004795706365257502,0.059032030403614044,-0.09488659352064133,-0.2222844511270523,16.20453453063965,12.207521438598633,14.296096801757812,14.12276554107666,12.807784080505371,14.807961463928223,17.118268966674805,14.090548515319824,19.236953735351562,15.402195930480957,15.029463768005371,14.99231243133545,4.090583801269531,3.2044270038604736,3.690443754196167,3.715789318084717,3.3871686458587646,3.4725873470306396,4.081562042236328,3.571211576461792,4.294801712036133,3.883915901184082,3.7392489910125732,3.732337236404419
14,9.194360733032227,5.983349323272705,6.311803340911865,9.148691177368164,10.101146697998047,9.191511327013052,0.0879070982336998,0.9997560381889343,1.0,0.999746561050415,0.9995205998420715,0.9999769926071167,0.0010916419560089707,0.0004701498837675899,9.679153299657628e-05,0.0008249980746768415,0.04205431789159775,-0.10004542768001556,-0.1872849464416504,6.464651107788086,5.06082820892334,4.882633686065674,6.423408508300781,6.672031879425049,6.4613001745051,0.1614646464586258,0.9996613264083862,0.999053955078125,0.9997946619987488,0.9991652965545654,0.9999309182167053,0.0046528540551662445,0.0019609190057963133,0.0004199859395157546,0.00593903660774231,0.05206751823425293,-0.09571675211191177,-0.22972562909126282,16.75820541381836,13.225157737731934,15.179915428161621,14.017219543457031,13.945440292358398,15.301465034484863,19.057781219482422,15.388104438781738,22.3659725189209,17.29481315612793,16.253408432006836,16.270404815673828,4.207528114318848,3.2967300415039062,3.796534299850464,3.822418212890625,3.483581781387329,3.570996046066284,4.19798469543457,3.6740803718566895,4.416439533233643,3.993739128112793,3.846003293991089,3.838200092315674
15,9.084452629089355,5.494791030883789,6.227532386779785,9.053587913513184,9.886139869689941,9.082434109590247,0.08775410056114197,0.9998125433921814,0.9999540448188782,0.9996995329856873,0.99968421459198,0.9999560713768005,0.0011523214634507895,0.0004650942573789507,9.843795851338655e-05,0.0009177345782518387,0.038971442729234695,-0.10002398490905762,-0.18664827942848206,6.8700175285339355,3.388936996459961,4.925030708312988,6.861410617828369,7.111382961273193,6.8656313896272705,0.14078804850578308,0.9995582699775696,0.9999445080757141,0.9996640682220459,0.998978316783905,0.9998411536216736,0.005972385872155428,0.001917224726639688,0.00043673181789927185,0.005974496249109507,0.022799275815486908,-0.09663372486829758,-0.2123558521270752,19.151233673095703,14.236384391784668,15.611936569213867,15.708179473876953,15.481755256652832,17.852920532226562,20.303007125854492,16.666584014892578,22.611316680908203,19.356983184814453,17.698028564453125,17.68618392944336,4.314265251159668,3.3805630207061768,3.8919975757598877,3.9188854694366455,3.5711123943328857,3.660536289215088,4.303816318511963,3.767333507537842,4.524481773376465,4.092613220214844,3.9425606727600098,3.9339492321014404
16,9.101828575134277,4.820539951324463,6.158323764801025,9.066045761108398,9.879941940307617,9.099607345622243,0.08725157380104065,0.999779224395752,0.9993950724601746,0.9997848272323608,0.999657928943634,0.999888002872467,0.001218552002683282,0.00046102236956357956,9.920699812937528e-05,0.0009849092457443476,0.03202219307422638,-0.10034854710102081,-0.18792220950126648,6.99396276473999,1.9840186834335327,4.565146446228027,6.909400939941406,7.374129295349121,6.987263949340023,0.14615334570407867,0.9995364546775818,0.999991238117218,0.9997098445892334,0.9987553358078003,0.9999078512191772,0.007163101341575384,0.0019978869240731,0.00046547153033316135,0.009020603261888027,0.020626725628972054,-0.09769695997238159,-0.20929467678070068,21.713056564331055,14.3848876953125,18.030521392822266,17.633255004882812,16.181264877319336,18.007484436035156,21.193084716796875,17.127269744873047,23.930335998535156,20.84630584716797,18.904747009277344,18.91324234008789,4.408569812774658,3.455625057220459,3.9778172969818115,4.004428863525391,3.6492466926574707,3.740432024002075,4.397749423980713,3.850693941116333,4.61264181137085,4.181081771850586,4.027829170227051,4.018947601318359
17,9.391742706298828,4.076971054077148,6.103942394256592,9.29793930053711,10.304034233093262,9.38890594172321,0.08654790371656418,0.9997560381889343,0.9998835921287537,0.9993947148323059,0.9996124505996704,0.9999663233757019,0.0013171525206416845,0.00044904500828124583,9.79801407083869e-05,0.0010266400640830398,0.0227549746632576,-0.10127043724060059,-0.1879313439130783,8.213906288146973,1.2610442638397217,4.256748676300049,7.941396236419678,9.14970588684082,8.203673530791503,0.13368985056877136,0.9993639588356018,0.9999933838844299,0.9997148513793945,0.998286247253418,0.9998677968978882,0.009096759371459484,0.0020353770814836025,0.00045327452244237065,0.009283068589866161,-0.0036763399839401245,-0.10097794234752655,-0.20786739885807037,23.177274703979492,15.130762100219727,19.346298217773438,19.07187843322754,17.7200984954834,20.048198699951172,22.652000427246094,18.413156509399414,23.966684341430664,22.864126205444336,20.23904800415039,20.269451141357422,4.493122100830078,3.5226891040802,4.053937911987305,4.080485820770264,3.718987226486206,3.8116092681884766,4.4817914962768555,3.9248740673065186,4.683371067047119,4.2604804039001465,4.103135108947754,4.0953240394592285
18,9.774600982666016,3.4487144947052,6.025856018066406,9.606912612915039,10.89509391784668,9.771498059297436,0.08615876734256744,0.9997639060020447,0.9999855160713196,0.9996691346168518,0.9995380640029907,0.9999595880508423,0.0014028343139216304,0.0004375930002424866,9.636209870222956e-05,0.001043190830387175,0.016186855733394623,-0.10220295935869217,-0.18704865872859955,9.91988754272461,1.1195685863494873,4.167966365814209,9.831404685974121,11.548867225646973,9.906391804418671,0.1348455548286438,0.9993090033531189,0.9996869564056396,0.9998069405555725,0.997907817363739,0.9998937249183655,0.011476597748696804,0.001917908200994134,0.0004138645890634507,0.006699763238430023,0.10370463132858276,-0.10384141653776169,-0.20980581641197205,22.46231460571289,15.577625274658203,22.694313049316406,21.804006576538086,18.464080810546875,21.49571418762207,23.032947540283203,20.212329864501953,26.287078857421875,25.0256290435791,21.705602645874023,21.791608810424805,4.571528434753418,3.5846073627471924,4.12351131439209,4.151203155517578,3.7813289165496826,3.877190351486206,4.559665679931641,3.9936110973358154,4.752796173095703,4.334076404571533,4.172952175140381,4.166663646697998
19,10.311461448669434,3.006373405456543,5.941610813140869,10.050518035888672,11.74504280090332,10.308900261091331,0.08591657131910324,0.9998289942741394,0.9999853372573853,0.9997453689575195,0.9996607899665833,0.9999775886535645,0.001511752954684198,0.00042801443487405777,9.360172407468781e-05,0.0009890561923384666,0.011657945811748505,-0.10309074074029922,-0.18298202753067017,8.96509838104248,1.2130216360092163,4.16375732421875,8.747330665588379,9.946922302246094,8.959178370641549,0.16532643139362335,0.9996676445007324,0.9999996423721313,0.9997998476028442,0.9989452958106995,0.9999555945396423,0.012746459804475307,0.0021243393421173096,0.0004311991506256163,0.0069101410917937756,0.048642486333847046,-0.10302206873893738,-0.2246997356414795,17.518747329711914,16.733789443969727,23.66819953918457,24.333545684814453,23.171287536621094,24.034963607788086,23.803550720214844,22.517637252807617,30.365659713745117,27.845998764038086,23.399337768554688,23.57078742980957,4.641979217529297,3.6410114765167236,4.186723232269287,4.215893745422363,3.840123414993286,3.935915231704712,4.629951477050781,4.05601692199707,4.82066011428833,4.401209354400635,4.236948490142822,4.232699871063232
20,11.325840950012207,2.6578245162963867,5.842554569244385,10.836441993713379,13.545520782470703,11.322320454258458,0.08561322838068008,0.999784529209137,0.9990568161010742,0.9998095035552979,0.9996452927589417,0.999961256980896,0.0016236348310485482,0.0004176409565843642,8.863824768923223e-05,0.0009011644870042801,0.014617688953876495,-0.10435603559017181,-0.17854014039039612,6.172295093536377,1.1715209484100342,3.629970073699951,5.777708530426025,6.572381019592285,6.170409705895941,0.22573573887348175,0.9997540712356567,0.9999979138374329,0.9996557831764221,0.999242901802063,0.9999778270721436,0.01229291595518589,0.002528817392885685,0.0006640271749347448,0.009281023405492306,0.07975924015045166,-0.09817926585674286,-0.26994192600250244,11.853006362915039,17.37034034729004,26.47797393798828,27.925243377685547,25.95886993408203,27.290531158447266,28.197586059570312,24.209230422973633,31.2318058013916,29.59461212158203,25.01091957092285,25.310211181640625,4.704780101776123,3.6915555000305176,4.240621566772461,4.27099084854126,3.891874074935913,3.986074924468994,4.689789295196533,4.109694004058838,4.877657413482666,4.460067272186279,4.2923102378845215,4.291317462921143
21,13.595698356628418,2.385392427444458,5.780662536621094,12.398691177368164,18.723756790161133,13.590517467420499,0.08582307398319244,0.9996741414070129,0.9999448657035828,0.9998465776443481,0.9995408058166504,0.9996728301048279,0.0016867037629708648,0.00040480136522091925,8.12431171652861e-05,0.0008301891502924263,0.024912154302001,-0.1061580553650856,-0.17555242776870728,4.681727886199951,1.3769240379333496,3.467860221862793,5.03772497177124,4.648681163787842,4.6806719299327355,0.12760613858699799,0.9998217821121216,0.9997697472572327,0.9997612237930298,0.9992314577102661,0.9999874830245972,0.009532949887216091,0.0029742317274212837,0.0008697647717781365,0.011885493993759155,0.20546960830688477,-0.06804566085338593,-0.3754469156265259,23.83412742614746,19.100990295410156,28.769134521484375,29.022615432739258,27.595190048217773,26.994781494140625,30.07684326171875,27.492841720581055,24.398290634155273,31.625703811645508,26.89105224609375,26.51108741760254,4.749329566955566,3.730531692504883,4.2798004150390625,4.3024420738220215,3.927675724029541,4.0156683921813965,4.736309051513672,4.150827407836914,4.926873683929443,4.502739906311035,4.33221960067749,4.33643102645874
22,14.169944763183594,2.200331926345825,5.697181224822998,12.814835548400879,20.02892303466797,14.16447717849928,0.0857938677072525,0.9997091889381409,0.9999691843986511,0.9997328519821167,0.9995600581169128,0.9998148083686829,0.0017436221241950989,0.00039842372643761337,7.861977064749226e-05,0.000771337014157325,0.027658283710479736,-0.10620936751365662,-0.18188917636871338,6.403666019439697,1.2562296390533447,3.8801140785217285,6.109100818634033,6.690067768096924,6.401935576839955,0.22941452264785767,0.9997942447662354,0.9999414682388306,0.9996055364608765,0.9994071125984192,0.9999381303787231,0.012812584638595581,0.002573315054178238,0.0006729089072905481,0.02130809985101223,0.07455586642026901,-0.09582381695508957,-0.32978570461273193,15.556500434875488,18.763669967651367,31.19137954711914,29.841156005859375,31.30074691772461,31.68067169189453,24.663835525512695,28.23550033569336,38.719329833984375,31.660478591918945,28.16132926940918,28.546926498413086,4.799951553344727,3.7744040489196777,4.326821327209473,4.353429794311523,3.9711544513702393,4.0612382888793945,4.790406703948975,4.199745178222656,4.985199451446533,4.55504846572876,4.381740093231201,4.38692569732666
23,13.91876220703125,2.213709592819214,5.630438804626465,12.71767807006836,18.654813766479492,13.914084550085152,0.08589073270559311,0.9997442364692688,0.9999293088912964,0.9997683763504028,0.9995085597038269,0.999932050704956,0.00176526780705899,0.0003939349262509495,7.78399407863617e-05,0.0007936310139484704,0.03525710850954056,-0.10553480684757233,-0.19316396117210388,3.9624674320220947,3.663160562515259,3.0381574630737305,3.7667558193206787,4.051020622253418,3.9617323002253024,0.3057159185409546,0.9998095035552979,0.9996639490127563,0.9997382760047913,0.9995501041412354,0.9998941421508789,0.007578806485980749,0.00355083798058331,0.001107996329665184,0.03166310116648674,0.12589317560195923,-0.07540207356214523,-0.4401130676269531,11.340415000915527,19.003128051757812,35.555503845214844,31.41795539855957,33.60433578491211,35.231693267822266,25.31570816040039,32.79238510131836,46.86247253417969,32.346580505371094,30.34701919555664,30.7687931060791,4.83889627456665,3.813302516937256,4.366221904754639,4.392494201660156,4.007519721984863,4.099578857421875,4.837006568908691,4.240141868591309,5.040706634521484,4.5992231369018555,4.423509120941162,4.428381443023682
