step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,9.691497802734375,6.868703365325928,6.545770168304443,9.537346839904785,11.412698745727539,9.683413821943045,0.07928122580051422,0.9996009469032288,0.9992769360542297,0.9995995759963989,0.9993459582328796,0.9999641180038452,0.0008418985526077449,0.0004739757569041103,8.56017941259779e-05,0.0006339977844618261,0.05588173121213913,-0.10033456236124039,-0.17005762457847595,7.039963245391846,7.95389461517334,4.849338054656982,6.981049060821533,7.661159992218018,7.032413416323733,0.1447295844554901,0.9994579553604126,0.9999776482582092,0.999746561050415,0.9987484812736511,0.9999411702156067,0.002953018993139267,0.0019618624355643988,0.00029141464619897306,0.002602290129289031,0.07056397199630737,-0.09635300189256668,-0.19178372621536255,12.354809761047363,10.031012535095215,12.025086402893066,10.66871166229248,10.693363189697266,11.622933387756348,12.634319305419922,11.507645606994629,16.701454162597656,12.286539077758789,12.052587509155273,12.05713176727295,3.5921754837036133,2.877794027328491,3.2905404567718506,3.342524290084839,3.159538507461548,3.1675570011138916,3.6091713905334473,3.175206184387207,3.83754563331604,3.478771924972534,3.3530824184417725,3.345839738845825
11,9.56028938293457,7.189245700836182,6.408041000366211,9.41009521484375,11.103615760803223,9.554078225300048,0.0793478712439537,0.9996889233589172,0.9993979930877686,0.9997372031211853,0.9994518756866455,0.9999696016311646,0.0008800754440017045,0.00048025502474047244,8.79419021657668e-05,0.0006681934464722872,0.0580717995762825,-0.10011550039052963,-0.17418032884597778,6.683370113372803,7.35792875289917,4.499741554260254,6.622527122497559,7.264883518218994,6.677534621921284,0.15732631087303162,0.9995744824409485,0.9998822212219238,0.9996644258499146,0.9990432262420654,0.9999394416809082,0.003891824511811137,0.0022162259556353092,0.0003205588145647198,0.003028492908924818,0.07215172052383423,-0.09561415761709213,-0.19587811827659607,14.021360397338867,11.252100944519043,12.370179176330566,12.541753768920898,11.971174240112305,13.239924430847168,14.124476432800293,13.261244773864746,19.456031799316406,13.972021102905273,13.621026992797852,13.636764526367188,3.749286651611328,3.003065824508667,3.436696767807007,3.4892663955688477,3.2978594303131104,3.305471658706665,3.7661514282226562,3.314023733139038,4.00687313079834,3.6302621364593506,3.4998958110809326,3.4918460845947266
12,9.40431022644043,7.354360103607178,6.258630752563477,9.267743110656738,10.772937774658203,9.399532312301808,0.07944221049547195,0.9997391104698181,0.9999770522117615,0.9997698068618774,0.9995279312133789,0.999962329864502,0.0008846067939884961,0.0004899034393019974,9.006089385366067e-05,0.0007098095375113189,0.060576118528842926,-0.09984718263149261,-0.17702233791351318,6.747655868530273,7.6621174812316895,4.495412826538086,6.682902812957764,7.261703968048096,6.741063012074935,0.1508798748254776,0.9995041489601135,0.9999831318855286,0.999667227268219,0.9989194869995117,0.9998498558998108,0.0038796470034867525,0.002358298050239682,0.00035836981260217726,0.0034084648359566927,0.07745695114135742,-0.09542928636074066,-0.20085613429546356,15.21668815612793,12.367558479309082,15.091142654418945,13.79872989654541,13.010732650756836,14.08819580078125,15.750017166137695,14.44375228881836,21.09152603149414,15.599798202514648,15.045814514160156,15.051712989807129,3.8910858631134033,3.116443634033203,3.568301200866699,3.6218831539154053,3.422639846801758,3.430148124694824,3.907419443130493,3.4395320415496826,4.161351680755615,3.7660601139068604,3.6324868202209473,3.6235032081604004
13,9.242576599121094,7.4691972732543945,6.115391254425049,9.126007080078125,10.443389892578125,9.238075272599442,0.07954081147909164,0.9997172355651855,0.999883234500885,0.999576985836029,0.9995238780975342,0.9999774098396301,0.0008975371601991355,0.0004946715198457241,9.20148377190344e-05,0.0007486779359169304,0.06113408878445625,-0.09959671646356583,-0.17904949188232422,6.5030975341796875,7.855081558227539,4.41231107711792,6.468920707702637,6.875439643859863,6.499679915810004,0.1571149230003357,0.9996660351753235,0.9993621110916138,0.9997184872627258,0.9991768002510071,0.999953031539917,0.00400494085624814,0.0024183602072298527,0.0003838597913272679,0.003394186496734619,0.06578829884529114,-0.09475405514240265,-0.20514783263206482,16.418092727661133,13.060808181762695,15.07207202911377,15.589482307434082,13.749959945678711,16.044055938720703,17.681543350219727,15.759781837463379,22.935544967651367,17.06479835510254,16.337614059448242,16.345903396606445,4.019406795501709,3.2191359996795654,3.686750650405884,3.7410435676574707,3.535531759262085,3.5424907207489014,4.0353474617004395,3.553276538848877,4.301506042480469,3.8878021240234375,3.7522294521331787,3.7422401905059814
14,9.141812324523926,7.5000433921813965,6.035820484161377,9.04043960571289,10.19434928894043,9.138058661709708,0.07960187643766403,0.9997068047523499,0.9999181032180786,0.9997355341911316,0.9995889663696289,0.9998045563697815,0.0009150836849585176,0.0004924232489429414,9.32582697714679e-05,0.0007913942681625485,0.05734572187066078,-0.09959514439105988,-0.17800162732601166,6.317725658416748,8.491759300231934,4.628192901611328,6.312608242034912,6.518316268920898,6.314448637270304,0.16698893904685974,0.9997396469116211,0.9996935129165649,0.9997532367706299,0.9993150234222412,0.9999644756317139,0.003880829084664583,0.0023295378778129816,0.00042165350168943405,0.004921826999634504,0.034643568098545074,-0.09563180059194565,-0.2268819659948349,17.780792236328125,14.326437950134277,17.194028854370117,14.349634170532227,15.561655044555664,16.746984481811523,19.203216552734375,16.40715217590332,24.927330017089844,18.949909210205078,17.544713973999023,17.568925857543945,4.135438442230225,3.3121888637542725,3.793872356414795,3.846565008163452,3.6367244720458984,3.643989324569702,4.151090145111084,3.6563549041748047,4.427254676818848,3.9985463619232178,3.8602027893066406,3.8494513034820557
15,9.016706466674805,7.273632049560547,5.959129333496094,8.947225570678711,9.912358283996582,9.014211298749965,0.0795089602470398,0.9998401999473572,0.9999505877494812,0.9997748732566833,0.9997037053108215,0.9999790787696838,0.000961734913289547,0.0004920572391711175,9.482791210757568e-05,0.0008382769301533699,0.052393458783626556,-0.09956838935613632,-0.1824146807193756,6.343322277069092,6.725147247314453,4.642914772033691,6.363569736480713,6.501249313354492,6.340289555543232,0.15481074154376984,0.9997631311416626,0.999997079372406,0.9998083710670471,0.9993287324905396,0.9999691843986511,0.004480135627090931,0.0022951120045036077,0.00044778428855352104,0.007498034741729498,0.04076725244522095,-0.09475025534629822,-0.22995825111865997,18.35752296447754,14.72402286529541,17.624876022338867,17.145870208740234,15.668485641479492,18.126779556274414,21.38996696472168,17.252338409423828,25.0884952545166,20.67208480834961,18.605045318603516,18.597002029418945,4.239887714385986,3.3963794708251953,3.8903467655181885,3.943687915802002,3.728729248046875,3.735119581222534,4.255585193634033,3.7491445541381836,4.537959098815918,4.098225116729736,3.9575066566467285,3.94580340385437
16,8.89367389678955,6.821253776550293,5.89804744720459,8.859014511108398,9.647571563720703,8.890650492836032,0.07919269055128098,0.9997580051422119,0.9999772906303406,0.9996241927146912,0.9997289776802063,0.9998164176940918,0.001028409693390131,0.0004876147140748799,9.60019460762851e-05,0.0009156793239526451,0.04463832080364227,-0.09955724328756332,-0.18578237295150757,6.173967361450195,4.645863056182861,4.571294784545898,6.221828937530518,6.293758869171143,6.170249263769319,0.15852504968643188,0.9996705055236816,0.9997886419296265,0.9997674822807312,0.9990784525871277,0.9999266862869263,0.004955762065947056,0.00227846740745008,0.0004740125441458076,0.010112300515174866,0.04917145520448685,-0.09428518265485764,-0.22771646082401276,19.6712646484375,15.019701957702637,19.155994415283203,18.066787719726562,16.845090866088867,18.993627548217773,23.46729850769043,17.799243927001953,26.245059967041016,21.461050033569336,19.67251205444336,19.66192626953125,4.333916187286377,3.4727797508239746,3.9775028228759766,4.0313849449157715,3.8109965324401855,3.817643880844116,4.349859237670898,3.832904100418091,4.632876396179199,4.187843322753906,4.04477071762085,4.032026290893555
17,8.832772254943848,6.1124773025512695,5.867079734802246,8.82178020477295,9.487446784973145,8.82998051933565,0.07855132967233658,0.9997588992118835,0.9992791414260864,0.9997377395629883,0.9997183084487915,0.9998026490211487,0.0010632413905113935,0.00047629280015826225,9.669177234172821e-05,0.0010377202415838838,0.03621194511651993,-0.09973333030939102,-0.18897080421447754,5.978093147277832,2.5943119525909424,4.258650779724121,5.921467304229736,6.16294527053833,5.97468888068342,0.16400648653507233,0.999647855758667,0.999908447265625,0.9997544288635254,0.9991308450698853,0.9998682141304016,0.006411270704120398,0.002237008884549141,0.000513159844558686,0.014226669445633888,0.04051835089921951,-0.09361276030540466,-0.2267252504825592,23.115642547607422,14.64166259765625,19.804174423217773,19.392196655273438,17.842622756958008,19.72317886352539,24.56023406982422,18.441486358642578,26.73990249633789,22.882930755615234,20.714405059814453,20.703481674194336,4.417836666107178,3.5409133434295654,4.055029392242432,4.108826160430908,3.884586811065674,3.8909547328948975,4.433891773223877,3.907719850540161,4.708608150482178,4.268011093139648,4.12163782119751,4.108090400695801
18,9.063096046447754,5.1993327140808105,5.853771686553955,9.000357627868652,9.78526496887207,9.061056668427916,0.07758456468582153,0.9998459815979004,0.9997919797897339,0.9996766448020935,0.9997154474258423,0.9999806880950928,0.0011434415355324745,0.0004608955350704491,9.569364920025691e-05,0.001127552823163569,0.025844886898994446,-0.1006229817867279,-0.1906781792640686,6.656351566314697,1.431649923324585,3.856999158859253,6.302454948425293,7.190093040466309,6.652206295968465,0.15795500576496124,0.9996491074562073,0.999752402305603,0.9997480511665344,0.9990667700767517,0.9999321699142456,0.008266772143542767,0.002269487828016281,0.0005205012275837362,0.012904691509902477,0.03378663957118988,-0.09722879528999329,-0.2157561033964157,25.392898559570312,15.336655616760254,19.840347290039062,19.66313934326172,18.871889114379883,20.51651382446289,24.852994918823242,18.9886417388916,26.220327377319336,24.19891929626465,21.388233184814453,21.413108825683594,4.492169380187988,3.601717710494995,4.12373161315918,4.175570487976074,3.949998378753662,3.955505132675171,4.5091552734375,3.9738259315490723,4.764923095703125,4.339639186859131,4.188623428344727,4.175868988037109
19,9.382875442504883,4.321192741394043,5.82935905456543,9.240782737731934,10.236458778381348,9.380853775215929,0.07691514492034912,0.9998483061790466,0.9999533295631409,0.999686598777771,0.9997062683105469,0.9999821186065674,0.0012667933478951454,0.0004467478138394654,9.45498250075616e-05,0.0011798111954703927,0.018183961510658264,-0.10151297599077225,-0.1942792385816574,8.941811561584473,1.0664279460906982,3.8831233978271484,8.520103454589844,10.2416410446167,8.934545140150709,0.14706026017665863,0.9995666146278381,0.9999521970748901,0.9996923804283142,0.9987771511077881,0.9999200105667114,0.012451200745999813,0.002127533545717597,0.0004559830704238266,0.007314944174140692,0.06589631736278534,-0.10262152552604675,-0.21192222833633423,23.93874740600586,15.542411804199219,23.07004737854004,22.822458267211914,21.44666862487793,24.13737678527832,26.541337966918945,21.477645874023438,28.821744918823242,26.36579132080078,23.416423797607422,23.521644592285156,4.5624775886535645,3.658128023147583,4.18795108795166,4.240335464477539,4.011347770690918,4.016636371612549,4.57958459854126,4.035635948181152,4.822006702423096,4.406778812408447,4.2520880699157715,4.240631103515625
20,9.848006248474121,3.701984405517578,5.806806564331055,9.607297897338867,10.901928901672363,9.845378568679823,0.0765751302242279,0.9998275637626648,0.9997684359550476,0.9995032548904419,0.999718964099884,0.9999830722808838,0.0013884835643693805,0.0004306468181312084,9.199715714203194e-05,0.0011125168530270457,0.017173171043395996,-0.10240383446216583,-0.19648852944374084,9.577436447143555,1.1963521242141724,4.265873432159424,9.476219177246094,10.555649757385254,9.571930008451023,0.1703757792711258,0.9996855854988098,0.9996223449707031,0.9996935129165649,0.9990679025650024,0.9999457597732544,0.012627276591956615,0.002016043057665229,0.00042462628334760666,0.0055450620129704475,0.10008072853088379,-0.10373423993587494,-0.2153024971485138,19.759477615356445,16.483179092407227,24.464855194091797,26.134761810302734,24.093759536743164,26.250476837158203,25.708087921142578,24.03578758239746,32.974342346191406,28.166797637939453,24.807153701782227,25.028568267822266,4.625931262969971,3.7102344036102295,4.246396064758301,4.301173210144043,4.067193508148193,4.072188377380371,4.643728733062744,4.0930562019348145,4.881744384765625,4.469112396240234,4.3110761642456055,4.301577091217041
21,10.423510551452637,3.3948349952697754,5.744715690612793,10.081707954406738,11.733526229858398,10.420890957353436,0.07643632590770721,0.9998226165771484,0.9995384216308594,0.9995756149291992,0.9997087717056274,0.9999780654907227,0.0014292740961536765,0.0004220724222250283,8.867874566931278e-05,0.0009588118991814554,0.021472282707691193,-0.10302219539880753,-0.19615575671195984,4.535139560699463,2.07999324798584,3.171229839324951,4.237992763519287,4.711712837219238,4.5344075787527105,0.2455882579088211,0.999873161315918,0.9999414086341858,0.9996625781059265,0.9996004104614258,0.9999876022338867,0.009769747033715248,0.003151196986436844,0.0008411907474510372,0.01639086753129959,0.1435764729976654,-0.08200635761022568,-0.39916855096817017,12.995051383972168,18.321819305419922,29.00510597229004,29.30663299560547,28.911052703857422,29.109777450561523,23.954626083374023,28.64451789855957,38.06147766113281,30.61754608154297,26.89276123046875,27.042285919189453,4.677273273468018,3.7569186687469482,4.291534900665283,4.350283145904541,4.111067771911621,4.115599632263184,4.69577169418335,4.141125679016113,4.936933517456055,4.521882057189941,4.359838962554932,4.352572441101074
22,11.97382926940918,3.008350372314453,5.666436672210693,11.165915489196777,14.458842277526855,11.970432362939574,0.0761500895023346,0.9998294711112976,1.0,0.9997034072875977,0.9996894598007202,0.9999738335609436,0.001501167775131762,0.000414746580645442,8.253838313976303e-05,0.0008833202882669866,0.017343338578939438,-0.10474611818790436,-0.19939163327217102,4.62296724319458,1.3333624601364136,3.1877048015594482,4.373631477355957,4.77898645401001,4.621777067000433,0.26567015051841736,0.9997726082801819,0.9999972581863403,0.99974524974823,0.9991607069969177,0.999986469745636,0.010981339029967785,0.0031722623389214277,0.0009689066791906953,0.014384674839675426,0.11116059124469757,-0.08428211510181427,-0.36159414052963257,9.255339622497559,20.076337814331055,30.389429092407227,30.13153076171875,30.40530776977539,31.34337615966797,36.5907096862793,29.997791290283203,33.75027084350586,32.628684997558594,28.456878662109375,28.778427124023438,4.723208427429199,3.7961041927337646,4.329047203063965,4.388964653015137,4.152255535125732,4.1513590812683105,4.740638256072998,4.182697296142578,4.978657245635986,4.565834999084473,4.400876522064209,4.398305892944336
23,14.687437057495117,2.6973602771759033,5.606616020202637,12.88247013092041,20.882678985595703,14.680601561760446,0.07638299465179443,0.9997097253799438,0.9990980625152588,0.9997739791870117,0.999582052230835,0.9999204874038696,0.0015058504650369287,0.0004041805805172771,7.548616122221574e-05,0.0007877598400227726,0.025932855904102325,-0.106495201587677,-0.2021772563457489,4.245619773864746,1.4755823612213135,3.508122444152832,4.6506171226501465,4.178134918212891,4.24513416272263,0.2000828981399536,0.9998600482940674,0.9999958276748657,0.999737560749054,0.9993128776550293,0.9999865889549255,0.009893949143588543,0.0030034088995307684,0.0010129889706149697,0.013313114643096924,0.17869633436203003,-0.06063833832740784,-0.41844165325164795,17.645051956176758,21.75386619567871,29.940692901611328,33.655330657958984,31.22038459777832,34.23090362548828,38.52669143676758,33.406898498535156,27.608989715576172,34.99713134765625,30.29859733581543,30.076101303100586,4.75374698638916,3.82610821723938,4.357456207275391,4.410369873046875,4.179678916931152,4.178159236907959,4.7778096199035645,4.214150428771973,5.020564079284668,4.598214149475098,4.431625843048096,4.434268474578857
