step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.27265191078186035,0.0,0.0,0.0,0.29044604301452637,0.0,0.0,0.08871611952781677,0.0,0.0,0.0,0.0,0.03358761966228485,0.0,0.0,0.0,0.3145972192287445,0.0,0.0,1.0525071729716728e-06,0.4427719712257385,0.0,0.0,0.0,0.4404916763305664,0.0,0.0,0.09878244996070862,0.0,0.0,0.0,0.0,0.008161363191902637,0.0,0.0,0.0,0.009762011468410492,0.0,0.0,3.0514953323290683e-05,0.07692307978868484,0.028143713250756264,0.003925093915313482,0.8293412923812866,0.27225083112716675,0.07701507210731506,0.0041225203312933445,0.9918255805969238,0.0008433573530055583,0.00047400040784850717,8.560249261790887e-05,0.0006345589645206928,0.00042606948409229517,0.00018880418792832643,8.986528882815037e-06,5.026183862355538e-05,0.0016061709029600024,0.000941210426390171,0.00028840676532126963,0.0021416160743683577,0.015013455413281918,0.3481613099575043,0.05588173121213913,-0.10033456236124039,-0.17005762457847595,6.825782775878906,0.07928122580051422,3.5921754837036133,2.877794027328491,3.2905404567718506,3.342524290084839,3.159538507461548,3.1675570011138916,3.6091713905334473,3.175206184387207,3.83754563331604,3.478771924972534
11,0.2624247968196869,0.0,0.0,0.0,0.2827012836933136,0.0,0.0,0.08624536544084549,0.0,0.0,0.0,0.0,0.029948841780424118,0.0,0.0,0.0,0.3386790454387665,0.0,0.0,7.839556133149017e-07,0.436298668384552,0.0,0.0,0.0,0.4442428648471832,0.0,0.0,0.10162612050771713,0.0,0.0,0.0,0.0,0.007944200187921524,0.0,0.0,0.0,0.009857766330242157,0.0,0.0,3.0374070774996653e-05,0.08653846383094788,0.026986028999090195,0.003837703028693795,0.8383233547210693,0.2794996201992035,0.07337794452905655,0.003799696220085025,0.9927740693092346,0.0008802908705547452,0.00048025502474047244,8.794269524514675e-05,0.0006683730753138661,0.00043035397538915277,0.00019133924797642976,8.831341801851522e-06,5.274904833640903e-05,0.0016172141768038273,0.0009600056800991297,0.00029903202084824443,0.0022391388192772865,0.014980978332459927,0.3686007857322693,0.0580717995762825,-0.10011550039052963,-0.17418032884597778,6.870890140533447,0.0793478712439537,3.749286651611328,3.003065824508667,3.436696767807007,3.4892663955688477,3.2978594303131104,3.305471658706665,3.7661514282226562,3.314023733139038,4.00687313079834,3.6302621364593506
12,0.25105586647987366,0.0,0.0,0.0,0.2745615839958191,0.0,0.0,0.08374061435461044,0.0,0.0,0.0,0.0,0.0267742108553648,0.0,0.0,0.0,0.3638671934604645,0.0,0.0,5.672158636116365e-07,0.4285111725330353,0.0,0.0,0.0,0.44884201884269714,0.0,0.0,0.1045602411031723,0.0,0.0,0.0,0.0,0.00810862984508276,0.0,0.0,0.0,0.00994761474430561,0.0,0.0,3.0328093998832628e-05,0.10000000149011612,0.027145707979798317,0.004059925209730864,0.8387225270271301,0.27195462584495544,0.07189798355102539,0.0035613817162811756,0.9937359094619751,0.0008846076671034098,0.0004899047780781984,9.006098844110966e-05,0.0007102485396899283,0.00042599625885486603,0.00019354347023181617,8.822544259601273e-06,5.016950672143139e-05,0.0016091306461021304,0.00098629598505795,0.00030992692336440086,0.002366210101172328,0.015217593871057034,0.3906135857105255,0.060576118528842926,-0.09984718263149261,-0.17702233791351318,6.865804672241211,0.07944221049547195,3.8910858631134033,3.116443634033203,3.568301200866699,3.6218831539154053,3.422639846801758,3.430148124694824,3.907419443130493,3.4395320415496826,4.161351680755615,3.7660601139068604
13,0.24003762006759644,0.0,0.0,0.0,0.26690271496772766,0.0,0.0,0.07972026616334915,0.0,0.0,0.0,0.0,0.027914632111787796,0.0,0.0,0.0,0.3854243755340576,0.0,0.0,4.254462737662834e-07,0.42764711380004883,0.0,0.0,0.0,0.4534752368927002,0.0,0.0,0.10096569359302521,0.0,0.0,0.0,0.0,0.007946476340293884,0.0,0.0,0.0,0.009935161098837852,0.0,0.0,3.0298522688099183e-05,0.10576923191547394,0.027345309033989906,0.0038926342967897654,0.8391217589378357,0.24036288261413574,0.07144122570753098,0.0033036828972399235,0.9944336414337158,0.0008979908307082951,0.0004947029519826174,9.201520151691511e-05,0.0007487817201763391,0.0004653127398341894,0.0001965799310710281,8.63428613229189e-06,4.838283348362893e-05,0.001666723983362317,0.000999877112917602,0.000319127575494349,0.0024881656281650066,0.015085367485880852,0.41331014037132263,0.06113408878445625,-0.09959671646356583,-0.17904949188232422,6.87578821182251,0.07954081147909164,4.019406795501709,3.2191359996795654,3.686750650405884,3.7410435676574707,3.535531759262085,3.5424907207489014,4.0353474617004395,3.553276538848877,4.301506042480469,3.8878021240234375
14,0.22562788426876068,0.0,0.0,0.0,0.2615492641925812,0.0,0.0,0.07532500475645065,0.0,0.0,0.0,0.0,0.02686217799782753,0.0,0.0,0.0,0.41063520312309265,0.0,0.0,4.0508231791136495e-07,0.42639967799186707,0.0,0.0,0.0,0.4572249948978424,0.0,0.0,0.0985078290104866,0.0,0.0,0.0,0.0,0.007767524570226669,0.0,0.0,0.0,0.010066975839436054,0.0,0.0,3.3006475860020146e-05,0.11923076957464218,0.02766467072069645,0.0038127342704683542,0.8411177396774292,0.26166290044784546,0.07291828840970993,0.003191754687577486,0.9960930943489075,0.0009222818771377206,0.00049244036199525,9.326057625003159e-05,0.0007915414171293378,0.00046100158942863345,0.00019394929404370487,8.512226486345753e-06,4.786333010997623e-05,0.0017043516272678971,0.0009999293833971024,0.0003261168021708727,0.0026448918506503105,0.015069128945469856,0.43746674060821533,0.05734572187066078,-0.09959514439105988,-0.17800162732601166,6.956912040710449,0.07960187643766403,4.135438442230225,3.3121888637542725,3.793872356414795,3.846565008163452,3.6367244720458984,3.643989324569702,4.151090145111084,3.6563549041748047,4.427254676818848,3.9985463619232178
15,0.2109977900981903,0.0,0.0,0.0,0.2547505497932434,0.0,0.0,0.07095876336097717,0.0,0.0,0.0,0.0,0.0242319293320179,0.0,0.0,0.0,0.4390604794025421,0.0,0.0,4.571254521579249e-07,0.4243326485157013,0.0,0.0,0.0,0.4620997905731201,0.0,0.0,0.09574879705905914,0.0,0.0,0.0,0.0,0.007626423146575689,0.0,0.0,0.0,0.010156672447919846,0.0,0.0,3.5675962863024324e-05,0.125,0.028263473883271217,0.003722846508026123,0.8441117405891418,0.28878384828567505,0.07624112069606781,0.00315190851688385,0.9966767430305481,0.0009651775471866131,0.0004920593928545713,9.48280212469399e-05,0.0008391273440793157,0.0004506685945671052,0.00019239215180277824,8.282681847049389e-06,5.0108592404285446e-05,0.0017371983267366886,0.0009995774598792195,0.00033385236747562885,0.0027961984742432833,0.01506217010319233,0.4632648825645447,0.052393458783626556,-0.09956838935613632,-0.1824146807193756,6.965311527252197,0.0795089602470398,4.239887714385986,3.3963794708251953,3.8903467655181885,3.943687915802002,3.728729248046875,3.735119581222534,4.255585193634033,3.7491445541381836,4.537959098815918,4.098225116729736
16,0.19624949991703033,0.0,0.0,0.0,0.24796690046787262,0.0,0.0,0.06594378501176834,0.0,0.0,0.0,0.0,0.028019919991493225,0.0,0.0,0.0,0.4618193805217743,0.0,0.0,5.090881245450873e-07,0.42061033844947815,0.0,0.0,0.0,0.46692028641700745,0.0,0.0,0.09450293332338333,0.0,0.0,0.0,0.0,0.007775263395160437,0.0,0.0,0.0,0.01014747004956007,0.0,0.0,4.372731564217247e-05,0.13461539149284363,0.02858283370733261,0.003860174911096692,0.8467065691947937,0.3262789845466614,0.083717480301857,0.0031438947189599276,0.9972164630889893,0.0010292938677594066,0.0004876206221524626,9.600448538549244e-05,0.0009160752524621785,0.00047523522516712546,0.000189622602192685,8.140670615830459e-06,5.229422094998881e-05,0.0017959375400096178,0.0009906068444252014,0.00034127553226426244,0.0030286149121820927,0.01525007002055645,0.4898108243942261,0.04463832080364227,-0.09955724328756332,-0.18578237295150757,7.006418704986572,0.07919269055128098,4.333916187286377,3.4727797508239746,3.9775028228759766,4.0313849449157715,3.8109965324401855,3.817643880844116,4.349859237670898,3.832904100418091,4.632876396179199,4.187843322753906
17,0.1862700879573822,0.0,0.0,0.0,0.2389000803232193,0.0,0.0,0.06042147055268288,0.0,0.0,0.0,0.0,0.028142381459474564,0.0,0.0,0.0,0.48626530170440674,0.0,0.0,6.32947887879709e-07,0.42238128185272217,0.0,0.0,0.0,0.46736517548561096,0.0,0.0,0.09223539382219315,0.0,0.0,0.0,0.0,0.00777826365083456,0.0,0.0,0.0,0.010193431749939919,0.0,0.0,4.644554792321287e-05,0.14230769872665405,0.02934131771326065,0.003835206152871251,0.8483033776283264,0.37219640612602234,0.09058552235364914,0.002998525043949485,0.9989606738090515,0.0010641262633726,0.0004763052857015282,9.669219434726983e-05,0.0010380205931141973,0.0004959914367645979,0.00018603960052132607,7.94436527939979e-06,4.690540299634449e-05,0.0020224200561642647,0.0009718883666209877,0.00034545667585916817,0.00334315188229084,0.015298784710466862,0.5143814086914062,0.03621194511651993,-0.09973333030939102,-0.18897080421447754,7.084408283233643,0.07855132967233658,4.417836666107178,3.5409133434295654,4.055029392242432,4.108826160430908,3.884586811065674,3.8909547328948975,4.433891773223877,3.907719850540161,4.708608150482178,4.268011093139648
18,0.1823127567768097,0.0,0.0,0.0,0.23316079378128052,0.0,0.0,0.059725321829319,0.0,0.0,0.0,0.0,0.022588428109884262,0.0,0.0,0.0,0.5022125244140625,0.0,0.0,1.4158537453567988e-07,0.4237840175628662,0.0,0.0,0.0,0.4678269624710083,0.0,0.0,0.09052346646785736,0.0,0.0,0.0,0.0,0.007588434033095837,0.0,0.0,0.0,0.010238926857709885,0.0,0.0,3.821513382717967e-05,0.13846154510974884,0.030379241332411766,0.003650437109172344,0.8483033776283264,0.3792303502559662,0.10238322615623474,0.0027871844358742237,0.9992270469665527,0.0011438906658440828,0.00046096218284219503,9.569434041623026e-05,0.001128115807659924,0.0005292457644827664,0.00017805132665671408,7.770486263325438e-06,5.052488995715976e-05,0.0022019888274371624,0.0009447643533349037,0.0003404126036912203,0.003650055732578039,0.01518279779702425,0.5247738361358643,0.025844886898994446,-0.1006229817867279,-0.1906781792640686,7.277609825134277,0.07758456468582153,4.492169380187988,3.601717710494995,4.12373161315918,4.175570487976074,3.949998378753662,3.955505132675171,4.5091552734375,3.9738259315490723,4.764923095703125,4.339639186859131
19,0.18201442062854767,0.0,0.0,0.0,0.2262713611125946,0.0,0.0,0.0612911656498909,0.0,0.0,0.0,0.0,0.025700079277157784,0.0,0.0,0.0,0.5047228932380676,0.0,0.0,1.265551929918729e-07,0.4267200529575348,0.0,0.0,0.0,0.464098185300827,0.0,0.0,0.09141369163990021,0.0,0.0,0.0,0.0,0.007485454902052879,0.0,0.0,0.0,0.010244403034448624,0.0,0.0,3.8205020246095955e-05,0.16923077404499054,0.029860280454158783,0.003533083712682128,0.8502993583679199,0.49520808458328247,0.10275328159332275,0.0026507042348384857,0.9992587566375732,0.0012692862655967474,0.00044676827383227646,9.455025428906083e-05,0.0011800373904407024,0.0005716464365832508,0.00017311002011410892,7.734428436378948e-06,4.80905691802036e-05,0.0025082421489059925,0.000912991352379322,0.0003330391482450068,0.003820003243163228,0.015103925950825214,0.5303971171379089,0.018183961510658264,-0.10151297599077225,-0.1942792385816574,7.455511569976807,0.07691514492034912,4.5624775886535645,3.658128023147583,4.18795108795166,4.240335464477539,4.011347770690918,4.016636371612549,4.57958459854126,4.035635948181152,4.822006702423096,4.406778812408447
20,0.18047484755516052,0.0,0.0,0.0,0.22390741109848022,0.0,0.0,0.060906317085027695,0.0,0.0,0.0,0.0,0.03108583576977253,0.0,0.0,0.0,0.5036255717277527,0.0,0.0,1.1599568949804961e-07,0.42798060178756714,0.0,0.0,0.0,0.46330052614212036,0.0,0.0,0.09102756530046463,0.0,0.0,0.0,0.0,0.007434771861881018,0.0,0.0,0.0,0.010218380950391293,0.0,0.0,3.81689787900541e-05,0.20576922595500946,0.0299002006649971,0.0033982524182647467,0.852694571018219,0.6332542300224304,0.11051411926746368,0.002590514486655593,0.9996520280838013,0.0013913828879594803,0.00043067894876003265,9.199779015034437e-05,0.0011125286109745502,0.0006140051409602165,0.00016688316827639937,7.490490133932326e-06,5.0924132665386423e-05,0.0027733352035284042,0.0008840681402944028,0.0003221072838641703,0.0035166116431355476,0.015052891336381435,0.5346859693527222,0.017173171043395996,-0.10240383446216583,-0.19648852944374084,7.70609188079834,0.0765751302242279,4.625931262969971,3.7102344036102295,4.246396064758301,4.301173210144043,4.067193508148193,4.072188377380371,4.643728733062744,4.0930562019348145,4.881744384765625,4.469112396240234
21,0.17840354144573212,0.0,0.0,0.0,0.22443941235542297,0.0,0.0,0.0636078342795372,0.0,0.0,0.0,0.0,0.03274916112422943,0.0,0.0,0.0,0.5007999539375305,0.0,0.0,1.1662780252663651e-07,0.42461666464805603,0.0,0.0,0.0,0.46906939148902893,0.0,0.0,0.0886797159910202,0.0,0.0,0.0,0.0,0.007476325612515211,0.0,0.0,0.0,0.010119827464222908,0.0,0.0,3.807513712672517e-05,0.2230769246816635,0.030219560489058495,0.0032883896492421627,0.8570858240127563,0.6604712605476379,0.10985670983791351,0.00281969690695405,0.9996291399002075,0.00142940494697541,0.0004220932023599744,8.867887663654983e-05,0.0009590993286110461,0.000674261013045907,0.00016085131210274994,7.15635087544797e-06,4.627018643077463e-05,0.0028853402473032475,0.0008704433566890657,0.00030829643947072327,0.0028209222946316004,0.015041292645037174,0.5335243940353394,0.021472282707691193,-0.10302219539880753,-0.19615575671195984,8.013326644897461,0.07643632590770721,4.677273273468018,3.7569186687469482,4.291534900665283,4.350283145904541,4.111067771911621,4.115599632263184,4.69577169418335,4.141125679016113,4.936933517456055,4.521882057189941
