step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,9.808676719665527,6.681249141693115,6.662032604217529,9.637154579162598,11.57871150970459,9.804526028061618,0.07597573101520538,0.9996912479400635,0.9991986751556396,0.9997401237487793,0.9994942545890808,0.9999535083770752,0.00087896449258551,0.00046261795796453953,8.607838390162215e-05,0.0006521833711303771,0.053053539246320724,-0.10048263520002365,-0.17514342069625854,6.896833896636963,7.862601280212402,4.861183166503906,6.739899158477783,7.559963226318359,6.88841183145591,0.15699201822280884,0.999356746673584,0.9999381303787231,0.9997849464416504,0.9989416003227234,0.9995700120925903,0.002994390670210123,0.0019426029175519943,0.0002973550872411579,0.0026689423248171806,0.06288477778434753,-0.09659398347139359,-0.2026779055595398,12.463744163513184,9.945969581604004,10.959396362304688,10.599687576293945,10.452546119689941,11.345833778381348,12.781662940979004,11.687621116638184,16.908416748046875,12.319031715393066,11.946391105651855,11.967568397521973,3.644932746887207,2.907235622406006,3.3406877517700195,3.2488064765930176,3.1536920070648193,3.3487985134124756,3.624140501022339,3.1874396800994873,3.8206539154052734,3.4079983234405518,3.368438720703125,3.3607261180877686
11,9.66685676574707,6.740764141082764,6.558577537536621,9.498906135559082,11.224446296691895,9.663282963960981,0.07609143108129501,0.9997208118438721,0.9995388388633728,0.9997617602348328,0.9995455741882324,0.9999293088912964,0.0009154293802566826,0.0004713568778242916,8.930760668590665e-05,0.0006778064416721463,0.05834803730249405,-0.10039331763982773,-0.17944934964179993,6.863142490386963,7.602635383605957,4.8820672035217285,6.705983638763428,7.394283771514893,6.85685757891978,0.14008136093616486,0.9994925856590271,0.9970567226409912,0.9996523261070251,0.9991353750228882,0.9997619986534119,0.0032634008675813675,0.0019141611410304904,0.0003199974016752094,0.0034074157010763884,0.09235026687383652,-0.09579747915267944,-0.20154917240142822,14.21946907043457,10.49197769165039,11.765995025634766,11.61829948425293,10.97516918182373,12.339502334594727,13.878901481628418,12.317927360534668,16.94211196899414,13.043914794921875,12.759325981140137,12.74928092956543,3.80387282371521,3.0342257022857666,3.4898672103881836,3.391630172729492,3.2911288738250732,3.495133638381958,3.781924247741699,3.327660322189331,3.9913368225097656,3.5563459396362305,3.51631236076355,3.507758855819702
12,9.508328437805176,6.628139495849609,6.4556498527526855,9.357637405395508,10.85285758972168,9.505156401954695,0.07619186490774155,0.9997475743293762,0.9996716380119324,0.9996032118797302,0.9996232390403748,0.9999626874923706,0.0009425829048268497,0.00047381073818542063,9.271913586417213e-05,0.0007329239742830396,0.05771426111459732,-0.10030793398618698,-0.1805078685283661,6.65339469909668,6.604565143585205,4.841341018676758,6.502604961395264,7.060481548309326,6.648550108160124,0.14065346121788025,0.9995914697647095,0.999788224697113,0.9997705817222595,0.9990155696868896,0.999965488910675,0.0037016987334936857,0.0019581043161451817,0.0003671350423246622,0.004199367947876453,0.05653423070907593,-0.09504520148038864,-0.21065348386764526,15.501593589782715,11.132813453674316,12.747618675231934,12.878600120544434,12.526233673095703,12.671974182128906,15.356884002685547,13.434809684753418,18.31424903869629,14.616186141967773,13.918097496032715,13.8989839553833,3.946540594100952,3.1489081382751465,3.6240806579589844,3.5194015502929688,3.4141435623168945,3.6266696453094482,3.9237375259399414,3.4536192417144775,4.145033836364746,3.6896088123321533,3.649174451828003,3.6396772861480713
13,9.34172248840332,6.359988689422607,6.362914562225342,9.21871280670166,10.482391357421875,9.339151685995688,0.07617571949958801,0.999779224395752,0.9996263980865479,0.9997153878211975,0.9996306896209717,0.9999665021896362,0.0010267278412356973,0.0004754850233439356,9.565611981088296e-05,0.0007855584844946861,0.05568600445985794,-0.10017895698547363,-0.17679500579833984,6.530673503875732,5.342051029205322,4.820392608642578,6.430818557739258,6.83665132522583,6.526323064752653,0.13901253044605255,0.9996660947799683,0.9994295835494995,0.9997485280036926,0.9991979002952576,0.9999547600746155,0.004378787707537413,0.0020115599036216736,0.000389547465601936,0.005921935196965933,0.04754869267344475,-0.09463166445493698,-0.22902314364910126,16.73233413696289,12.43415641784668,13.509918212890625,14.39956283569336,12.71560287475586,13.858497619628906,16.814851760864258,14.123244285583496,19.477251052856445,15.769447326660156,14.983487129211426,14.953280448913574,4.07597541809082,3.25240159034729,3.745007038116455,3.634087562561035,3.525848865509033,3.745507001876831,4.051428318023682,3.567312717437744,4.281432628631592,3.8096113204956055,3.7688615322113037,3.7583084106445312
14,9.193276405334473,6.05008602142334,6.277811527252197,9.092757225036621,10.169898986816406,9.190817115481721,0.07608921080827713,0.9997918009757996,0.9998572468757629,0.9997303485870361,0.9996334314346313,0.9999657273292542,0.0010682486463338137,0.0004734850663226098,9.727659926284105e-05,0.0008736215531826019,0.05623197555541992,-0.10007784515619278,-0.18381187319755554,6.868408203125,4.688642978668213,5.011094570159912,6.781898498535156,7.152647018432617,6.86384646703193,0.12570999562740326,0.9996606707572937,0.9997544288635254,0.9997121095657349,0.9991381764411926,0.9999570846557617,0.004680525045841932,0.0018860657000914216,0.00040811352664604783,0.0059326281771063805,0.06511445343494415,-0.0955737978219986,-0.23894843459129333,17.372848510742188,13.090035438537598,15.989964485168457,15.842525482177734,13.563868522644043,15.971458435058594,18.313501358032227,15.328006744384766,20.417308807373047,17.132076263427734,16.302160263061523,16.259042739868164,4.19345235824585,3.3464136123657227,3.854283332824707,3.7384660243988037,3.6272451877593994,3.852353572845459,4.1669535636901855,3.670340061187744,4.4037604331970215,3.9179790019989014,3.877124786376953,3.865530490875244
15,9.117327690124512,5.5268425941467285,6.219012260437012,9.033625602722168,9.983784675598145,9.114679201988524,0.07584834843873978,0.9997676610946655,0.9998146891593933,0.9994798898696899,0.9996414184570312,0.9999696016311646,0.0011734440922737122,0.00047037910553626716,9.794719517230988e-05,0.0009608130785636604,0.04975350946187973,-0.10011398792266846,-0.19040530920028687,6.643296241760254,3.408984899520874,4.862572193145752,6.60336446762085,6.874380111694336,6.639849104807877,0.14720508456230164,0.9997237920761108,0.9999995231628418,0.9997348785400391,0.9992586970329285,0.999961793422699,0.005846994463354349,0.0018955657724291086,0.0004215363005641848,0.005928063299506903,0.05100833624601364,-0.09553550183773041,-0.23091310262680054,17.953184127807617,13.527212142944336,16.22709846496582,15.441988945007324,15.420519828796387,16.845388412475586,20.46527099609375,16.23362922668457,22.715286254882812,18.611663818359375,17.344125747680664,17.33573341369629,4.299515724182129,3.431198835372925,3.9524641036987305,3.8312435150146484,3.7180335521698,3.9492721557617188,4.271132946014404,3.7632219791412354,4.509340286254883,4.015416145324707,3.974083662033081,3.961740493774414
16,9.1163911819458,4.902560234069824,6.169579982757568,9.040616035461426,9.926173210144043,9.114344380010667,0.07541701197624207,0.9998039603233337,1.0,0.9997230768203735,0.999630331993103,0.9999654293060303,0.0012041254667565227,0.0004641170089598745,9.796787344384938e-05,0.001025967299938202,0.04306015744805336,-0.1002892330288887,-0.19456186890602112,7.0605974197387695,2.336699962615967,4.698123931884766,7.018656253814697,7.390798568725586,7.055434473157155,0.1357637196779251,0.9996322989463806,0.999788224697113,0.999744713306427,0.998938262462616,0.9999627470970154,0.0070502422749996185,0.0018901259172707796,0.000430248532211408,0.007682278286665678,0.037716928869485855,-0.09712439030408859,-0.21768154203891754,18.23387336730957,14.31729793548584,19.3799991607666,17.311437606811523,17.227863311767578,18.042741775512695,22.136474609375,17.178054809570312,23.631893157958984,20.12354850769043,18.758319854736328,18.74334716796875,4.395002365112305,3.5080502033233643,4.040952682495117,3.9159996509552,3.800048351287842,4.036721706390381,4.365418910980225,3.8471903800964355,4.600004196166992,4.103436470031738,4.061282634735107,4.048532009124756
17,9.382488250732422,4.116086006164551,6.117867469787598,9.258001327514648,10.311150550842285,9.380153387642752,0.07475843280553818,0.9997773766517639,0.9994526505470276,0.9995065927505493,0.9996525049209595,0.999963641166687,0.0012809279141947627,0.0004512845480348915,9.708740253699943e-05,0.0010885503143072128,0.031215835362672806,-0.10106880962848663,-0.1981683075428009,8.130929946899414,1.291820764541626,4.140805244445801,7.956537246704102,9.040192604064941,8.12508407920292,0.14187808334827423,0.9995412826538086,0.9999848008155823,0.9998418092727661,0.9986494779586792,0.9999394416809082,0.009548305533826351,0.001961640315130353,0.00041453391895629466,0.009691729210317135,0.0777687355875969,-0.10072971135377884,-0.21935385465621948,19.86203956604004,14.800959587097168,19.736391067504883,18.46501922607422,16.503116607666016,19.200395584106445,23.519655227661133,17.841506958007812,23.958776473999023,21.967618942260742,19.585546493530273,19.633756637573242,4.480772018432617,3.5766077041625977,4.120842456817627,3.9914674758911133,3.8716938495635986,4.114972114562988,4.450646877288818,3.9222023487091064,4.671846866607666,4.182124614715576,4.138318061828613,4.12649393081665
18,9.879676818847656,3.4566609859466553,6.055102348327637,9.662603378295898,11.080020904541016,9.877320636158155,0.07417366653680801,0.9998095035552979,0.9996976256370544,0.9996605515480042,0.9996596574783325,0.9999789595603943,0.0014133017975836992,0.0004385715874377638,9.490223601460457e-05,0.0010514482855796814,0.020183414220809937,-0.10216297954320908,-0.196319118142128,10.8381986618042,1.0572999715805054,4.096935749053955,10.679523468017578,13.32540225982666,10.822212616182986,0.12723346054553986,0.9993262887001038,0.9994168877601624,0.9998281598091125,0.9980663657188416,0.9999023675918579,0.01171150989830494,0.0019382851896807551,0.0003743315173778683,0.006801882293075323,0.026373080909252167,-0.1047118604183197,-0.18333446979522705,20.990129470825195,15.645736694335938,22.175281524658203,21.71339225769043,19.42070770263672,19.867206573486328,23.493492126464844,20.226797103881836,25.701744079589844,24.47098731994629,21.370548248291016,21.45171356201172,4.558694362640381,3.639237642288208,4.192883491516113,4.060705661773682,3.939596652984619,4.184324741363525,4.5279388427734375,3.990358591079712,4.738717555999756,4.2540388107299805,4.2086501121521,4.198757648468018
19,10.64948558807373,2.953325033187866,5.974404811859131,10.274638175964355,12.364361763000488,10.646868671971951,0.07376797497272491,0.9997957944869995,0.9999148845672607,0.9997687935829163,0.9996338486671448,0.9999318718910217,0.001530770561657846,0.0004269707133062184,9.167394455289468e-05,0.000993223860859871,0.010264590382575989,-0.10342170298099518,-0.19159089028835297,11.487860679626465,1.0226444005966187,4.1368255615234375,11.433218955993652,14.043377876281738,11.47164547417838,0.139060840010643,0.9993414282798767,0.9999972581863403,0.9997853636741638,0.9978324174880981,0.999891996383667,0.012850356288254261,0.0019829287193715572,0.00037976502790115774,0.005118887405842543,0.11382313072681427,-0.10475665330886841,-0.19611850380897522,19.579421997070312,16.63883399963379,22.571861267089844,24.191566467285156,21.159034729003906,23.658498764038086,24.16355323791504,21.431907653808594,27.646839141845703,27.252046585083008,22.829357147216797,22.962202072143555,4.628389835357666,3.6961426734924316,4.257339954376221,4.123233318328857,3.9992873668670654,4.247585773468018,4.597640514373779,4.052277088165283,4.801861763000488,4.3193864822387695,4.272314548492432,4.26516056060791
20,11.380558013916016,2.6508421897888184,5.863105297088623,10.858087539672852,13.658197402954102,11.377472941350199,0.07353627681732178,0.9998146295547485,0.9999019503593445,0.9997228980064392,0.9996713995933533,0.9999644160270691,0.0016237267991527915,0.00042151418165303767,8.898759551811963e-05,0.000859490071889013,0.015530284494161606,-0.10417043417692184,-0.18378400802612305,6.17338752746582,1.3629368543624878,3.619001626968384,5.834657669067383,6.547194480895996,6.171538896089629,0.20978103578090668,0.9998252391815186,0.9997652173042297,0.9998016357421875,0.9994779229164124,0.9999751448631287,0.011883283965289593,0.002644488587975502,0.0006139298784546554,0.011330584064126015,0.10210226476192474,-0.09449459612369537,-0.2995249330997467,14.565753936767578,17.25733757019043,24.6417179107666,26.289783477783203,24.98633575439453,26.254108428955078,23.280420303344727,24.945173263549805,33.06187438964844,30.2065372467041,24.548904418945312,24.760517120361328,4.689033508300781,3.7481327056884766,4.312429904937744,4.178420543670654,4.052190780639648,4.302935600280762,4.658374309539795,4.108288288116455,4.864360809326172,4.378007888793945,4.329217433929443,4.324245452880859
21,12.291706085205078,2.3770947456359863,5.752066612243652,11.529070854187012,15.453956604003906,12.287142847136217,0.07332088053226471,0.9997202157974243,0.9985482692718506,0.9997851848602295,0.9996269345283508,0.9999263286590576,0.0017108761239796877,0.00041399328620173037,8.540602721041068e-05,0.0008349899435415864,0.02687675505876541,-0.10488961637020111,-0.18934601545333862,6.422292709350586,1.1253159046173096,3.786496877670288,6.174810886383057,6.758610248565674,6.419739781123758,0.1495409905910492,0.9997000694274902,0.9998834729194641,0.9998257160186768,0.9989417791366577,0.9999740719795227,0.01243924256414175,0.0025921675842255354,0.000672348600346595,0.013512171804904938,0.1410648077726364,-0.0889991968870163,-0.36754029989242554,23.930500030517578,18.38380241394043,26.082796096801758,29.795486450195312,26.937129974365234,27.948970794677734,22.611942291259766,27.074867248535156,32.75568771362305,30.7879581451416,26.63091468811035,26.606430053710938,4.741058349609375,3.793825387954712,4.359719753265381,4.225846290588379,4.097751617431641,4.35026216506958,4.714082717895508,4.158518314361572,4.917552471160889,4.430095672607422,4.378871440887451,4.376167297363281
22,12.29863166809082,2.2361605167388916,5.647243499755859,11.603588104248047,15.215242385864258,12.2949075419591,0.07328889518976212,0.999748170375824,0.9999238848686218,0.999548077583313,0.9996160268783569,0.9999171495437622,0.0017977303359657526,0.0004109491128474474,8.455580973532051e-05,0.0008418623474426568,0.03685890883207321,-0.10450874269008636,-0.21549907326698303,5.29265832901001,1.5146751403808594,3.5152125358581543,4.997860908508301,5.495354175567627,5.291576650479679,0.21645919978618622,0.9998621344566345,0.9998963475227356,0.9997619390487671,0.9995189905166626,0.999988853931427,0.010795592330396175,0.0029062663670629263,0.000768878438975662,0.02268228493630886,0.1318322718143463,-0.08538561314344406,-0.41170716285705566,17.92575454711914,19.383434295654297,27.970544815063477,31.190065383911133,29.327205657958984,31.211151123046875,23.556777954101562,29.518159866333008,39.261356353759766,33.30935287475586,28.265380859375,28.417200088500977,4.788463592529297,3.836806297302246,4.405327320098877,4.272942066192627,4.1414971351623535,4.395658493041992,4.766726016998291,4.2060723304748535,4.97462272644043,4.479712963104248,4.426782608032227,4.424055099487305
23,14.113706588745117,2.1028127670288086,5.569129943847656,12.775723457336426,19.484333038330078,14.108864590764732,0.07330264896154404,0.9997446537017822,0.9999833703041077,0.9996933341026306,0.9995473623275757,0.9999396204948425,0.00179501052480191,0.00040128579712472856,7.84611765993759e-05,0.0007783360779285431,0.0412600040435791,-0.10584890097379684,-0.203326016664505,4.797016620635986,2.146817684173584,3.506605386734009,4.695297718048096,4.880668640136719,4.796234375215583,0.2780950367450714,0.9998664259910583,0.9999185800552368,0.9996758103370667,0.9995149374008179,0.9999791383743286,0.008283669129014015,0.0028163690585643053,0.0009062201716005802,0.018935982137918472,0.11755217611789703,-0.08383629471063614,-0.29160696268081665,11.648180961608887,19.524978637695312,29.02707862854004,30.72853660583496,31.175010681152344,33.89944839477539,43.83916091918945,31.041778564453125,34.05277633666992,34.40713882446289,29.93440818786621,30.4164981842041,4.82948112487793,3.872248649597168,4.439557075500488,4.307903289794922,4.176171779632568,4.433056831359863,4.808894157409668,4.2445549964904785,5.019514560699463,4.519279956817627,4.465066432952881,4.465850353240967
