step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2715865671634674,0.0,0.0,0.0,0.29365283250808716,0.0,0.0,0.0889316275715828,0.0,0.0,0.0,0.0,0.03736850246787071,0.0,0.0,0.0,0.30845847725868225,0.0,0.0,1.979007265617838e-06,0.43754926323890686,0.0,0.0,0.0,0.44772130250930786,0.0,0.0,0.09590121358633041,0.0,0.0,0.0,0.0,0.009247537702322006,0.0,0.0,0.0,0.0095556965097785,0.0,0.0,2.498584217391908e-05,0.08461538702249527,0.027984032407402992,0.004556803964078426,0.8407185077667236,0.3287097215652466,0.0767059400677681,0.004561374895274639,0.9926444888114929,0.000882026506587863,0.0004626233712770045,8.607842028141022e-05,0.00065248878672719,0.0004386976361274719,0.0001852217101259157,9.166843483399134e-06,4.915290992357768e-05,0.0016042974311858416,0.0009240125655196607,0.0002906207228079438,0.002164367586374283,0.015732578933238983,0.34580540657043457,0.053053539246320724,-0.10048263520002365,-0.17514342069625854,6.9023823738098145,0.07597573101520538,3.644932746887207,2.907235622406006,3.3406877517700195,3.2488064765930176,3.1536920070648193,3.3487985134124756,3.624140501022339,3.1874396800994873,3.8206539154052734,3.4079983234405518
11,0.2625305950641632,0.0,0.0,0.0,0.2868746221065521,0.0,0.0,0.08253246545791626,0.0,0.0,0.0,0.0,0.0355684757232666,0.0,0.0,0.0,0.3324921727180481,0.0,0.0,1.7577410744706867e-06,0.43012118339538574,0.0,0.0,0.0,0.4542903006076813,0.0,0.0,0.09673448652029037,0.0,0.0,0.0,0.0,0.009272470138967037,0.0,0.0,0.0,0.009542916901409626,0.0,0.0,3.8635291275568306e-05,0.08846154063940048,0.027584830299019814,0.004644195083528757,0.8453093767166138,0.3244992792606354,0.07818735390901566,0.0039873505011200905,0.9937902092933655,0.0009156627347692847,0.0004713639500550926,8.93077376531437e-05,0.0006779234390705824,0.00043165090028196573,0.00018738173821475357,9.153874998446554e-06,5.066808080300689e-05,0.0016150388401001692,0.0009438650449737906,0.0003039051662199199,0.0022804772015661,0.015848567709326744,0.36803627014160156,0.05834803730249405,-0.10039331763982773,-0.17944934964179993,6.916250228881836,0.07609143108129501,3.80387282371521,3.0342257022857666,3.4898672103881836,3.391630172729492,3.2911288738250732,3.495133638381958,3.781924247741699,3.327660322189331,3.9913368225097656,3.5563459396362305
12,0.2521882653236389,0.0,0.0,0.0,0.2774255573749542,0.0,0.0,0.07933548092842102,0.0,0.0,0.0,0.0,0.030670395120978355,0.0,0.0,0.0,0.36037933826446533,0.0,0.0,1.0275151680616545e-06,0.4266851842403412,0.0,0.0,0.0,0.4589174687862396,0.0,0.0,0.09571044147014618,0.0,0.0,0.0,0.0,0.00887228362262249,0.0,0.0,0.0,0.009776043705642223,0.0,0.0,3.857514457195066e-05,0.09807692468166351,0.027185628190636635,0.0045093633234500885,0.8471057415008545,0.30146312713623047,0.0754435807466507,0.0035560012329369783,0.9946410059928894,0.0009469582000747323,0.00047387127415277064,9.272100578527898e-05,0.0007329294458031654,0.0004782163887284696,0.000189894693903625,9.21400533115957e-06,5.240144673734903e-05,0.0016762024024501443,0.0009548910311423242,0.00031597039196640253,0.0024251057766377926,0.015732578933238983,0.3910214602947235,0.05771426111459732,-0.10030793398618698,-0.1805078685283661,6.937431335449219,0.07619186490774155,3.946540594100952,3.1489081382751465,3.6240806579589844,3.5194015502929688,3.4141435623168945,3.6266696453094482,3.9237375259399414,3.4536192417144775,4.145033836364746,3.6896088123321533
13,0.24000728130340576,0.0,0.0,0.0,0.26756715774536133,0.0,0.0,0.0752909779548645,0.0,0.0,0.0,0.0,0.030086509883403778,0.0,0.0,0.0,0.3870472311973572,0.0,0.0,8.916272236092482e-07,0.4279037117958069,0.0,0.0,0.0,0.45962321758270264,0.0,0.0,0.0937986895442009,0.0,0.0,0.0,0.0,0.008759132586419582,0.0,0.0,0.0,0.009882238693535328,0.0,0.0,3.303255289210938e-05,0.10576923191547394,0.027584830299019814,0.004466916434466839,0.8481037616729736,0.2951302230358124,0.08228500187397003,0.0032805046066641808,0.9953077435493469,0.0010300121502950788,0.0004755216068588197,9.565669461153448e-05,0.0007864300860092044,0.0004990702145732939,0.0001900250354083255,9.095996574615128e-06,5.41250774404034e-05,0.0017341470811516047,0.0009603089420124888,0.00032652189838699996,0.0026708561927080154,0.015737218782305717,0.4171065092086792,0.05568600445985794,-0.10017895698547363,-0.17679500579833984,6.965118885040283,0.07617571949958801,4.07597541809082,3.25240159034729,3.745007038116455,3.634087562561035,3.525848865509033,3.745507001876831,4.051428318023682,3.567312717437744,4.281432628631592,3.8096113204956055
14,0.23014870285987854,0.0,0.0,0.0,0.2554646134376526,0.0,0.0,0.07303784787654877,0.0,0.0,0.0,0.0,0.028513342142105103,0.0,0.0,0.0,0.41283467411994934,0.0,0.0,8.646493938613276e-07,0.4299822449684143,0.0,0.0,0.0,0.45693039894104004,0.0,0.0,0.09438172727823257,0.0,0.0,0.0,0.0,0.008698182180523872,0.0,0.0,0.0,0.009974501095712185,0.0,0.0,3.2937263313215226e-05,0.10769230872392654,0.027385229244828224,0.004531835205852985,0.8499001860618591,0.30640166997909546,0.08192279934883118,0.0031004194170236588,0.9959394931793213,0.0010690269991755486,0.0004734977846965194,9.727721044328064e-05,0.0008740657940506935,0.0005190562224015594,0.00018847233150154352,8.943832654040307e-06,5.2595936722354963e-05,0.0018507265485823154,0.0009627077379263937,0.0003348761529196054,0.0029133663047105074,0.015809131786227226,0.4413178563117981,0.05623197555541992,-0.10007784515619278,-0.18381187319755554,6.995316028594971,0.07608921080827713,4.19345235824585,3.3464136123657227,3.854283332824707,3.7384660243988037,3.6272451877593994,3.852353572845459,4.1669535636901855,3.670340061187744,4.4037604331970215,3.9179790019989014
15,0.2159508317708969,0.0,0.0,0.0,0.2490699589252472,0.0,0.0,0.07026238739490509,0.0,0.0,0.0,0.0,0.0280234944075346,0.0,0.0,0.0,0.4366927742958069,0.0,0.0,5.796929940515838e-07,0.42962974309921265,0.0,0.0,0.0,0.45813867449760437,0.0,0.0,0.09347514063119888,0.0,0.0,0.0,0.0,0.008702375926077366,0.0,0.0,0.0,0.01002390868961811,0.0,0.0,3.0159460948198102e-05,0.11346153914928436,0.028143713250756264,0.004544319584965706,0.8497005701065063,0.3131362497806549,0.08498737961053848,0.0030947260092943907,0.9983034729957581,0.0011763368966057897,0.0004704575112555176,9.794742800295353e-05,0.0009608279215171933,0.0005529395421035588,0.00018570014799479395,8.807723133941181e-06,5.419950684881769e-05,0.0020390981808304787,0.0009558451129123569,0.00033967368653975427,0.003183201886713505,0.015869444236159325,0.46468836069107056,0.04975350946187973,-0.10011398792266846,-0.19040530920028687,7.090124607086182,0.07584834843873978,4.299515724182129,3.431198835372925,3.9524641036987305,3.8312435150146484,3.7180335521698,3.9492721557617188,4.271132946014404,3.7632219791412354,4.509340286254883,4.015416145324707
16,0.2009408175945282,0.0,0.0,0.0,0.24720606207847595,0.0,0.0,0.0675283744931221,0.0,0.0,0.0,0.0,0.02476760745048523,0.0,0.0,0.0,0.4595564305782318,0.0,0.0,6.488367603196821e-07,0.4242171347141266,0.0,0.0,0.0,0.4636017680168152,0.0,0.0,0.09369593858718872,0.0,0.0,0.0,0.0,0.008266724646091461,0.0,0.0,0.0,0.01018559094518423,0.0,0.0,3.2847914553713053e-05,0.12115384638309479,0.028143713250756264,0.004307116381824017,0.8502993583679199,0.3548043966293335,0.09309064596891403,0.003181044477969408,0.9968253970146179,0.0012064329348504543,0.00046413837117142975,9.796874655876309e-05,0.0010264904703944921,0.0005777800688520074,0.00018206560343969613,8.517598871549126e-06,5.365212928154506e-05,0.002288161776959896,0.0009406339377164841,0.0003406500327400863,0.00341426907107234,0.01566530577838421,0.48429685831069946,0.04306015744805336,-0.1002892330288887,-0.19456186890602112,7.230550765991211,0.07541701197624207,4.395002365112305,3.5080502033233643,4.040952682495117,3.9159996509552,3.800048351287842,4.036721706390381,4.365418910980225,3.8471903800964355,4.600004196166992,4.103436470031738
17,0.19573348760604858,0.0,0.0,0.0,0.24524974822998047,0.0,0.0,0.06676033139228821,0.0,0.0,0.0,0.0,0.03227415680885315,0.0,0.0,0.0,0.4599819481372833,0.0,0.0,3.261575329815969e-07,0.421517014503479,0.0,0.0,0.0,0.4694620370864868,0.0,0.0,0.0917465090751648,0.0,0.0,0.0,0.0,0.0072396183386445045,0.0,0.0,0.0,0.009996526874601841,0.0,0.0,3.829038905678317e-05,0.13269230723381042,0.027544910088181496,0.003198502119630575,0.8534929752349854,0.4062747061252594,0.09491288661956787,0.003070554928854108,0.9985433220863342,0.0012825271114706993,0.00045140887959860265,9.708906145533547e-05,0.001088717021048069,0.000599520921241492,0.00017714654677547514,8.412814167968463e-06,5.263378989184275e-05,0.0025011873804032803,0.0009213596349582076,0.0003354228683747351,0.003576698713004589,0.01465157326310873,0.4922291934490204,0.031215835362672806,-0.10106880962848663,-0.1981683075428009,7.418927192687988,0.07475843280553818,4.480772018432617,3.5766077041625977,4.120842456817627,3.9914674758911133,3.8716938495635986,4.114972114562988,4.450646877288818,3.9222023487091064,4.671846866607666,4.182124614715576
18,0.19223222136497498,0.0,0.0,0.0,0.2475167214870453,0.0,0.0,0.06931927800178528,0.0,0.0,0.0,0.0,0.034998569637537,0.0,0.0,0.0,0.4559329152107239,0.0,0.0,3.42740435144151e-07,0.42261603474617004,0.0,0.0,0.0,0.4730745255947113,0.0,0.0,0.08729510754346848,0.0,0.0,0.0,0.0,0.006998030468821526,0.0,0.0,0.0,0.009978066198527813,0.0,0.0,3.824060331680812e-05,0.1519230753183365,0.02762475050985813,0.0029388265684247017,0.8544909954071045,0.46588557958602905,0.09786449372768402,0.003106397809460759,0.9985643029212952,0.0014163374435156584,0.0004386934742797166,9.4903793069534e-05,0.0010545377153903246,0.0006351417978294194,0.00017309874237980694,8.279495887109078e-06,5.3070365538587794e-05,0.0029241207521408796,0.0008981535211205482,0.0003244388208258897,0.003496789839118719,0.014449754729866982,0.4909045398235321,0.020183414220809937,-0.10216297954320908,-0.196319118142128,7.699167728424072,0.07417366653680801,4.558694362640381,3.639237642288208,4.192883491516113,4.060705661773682,3.939596652984619,4.184324741363525,4.5279388427734375,3.990358591079712,4.738717555999756,4.2540388107299805
19,0.1958826631307602,0.0,0.0,0.0,0.25085172057151794,0.0,0.0,0.07367738336324692,0.0,0.0,0.0,0.0,0.041527457535266876,0.0,0.0,0.0,0.4380604922771454,0.0,0.0,2.7719642048396054e-07,0.42507442831993103,0.0,0.0,0.0,0.4729246199131012,0.0,0.0,0.0850994735956192,0.0,0.0,0.0,0.0,0.006985431537032127,0.0,0.0,0.0,0.009880565106868744,0.0,0.0,3.547289452399127e-05,0.18076923489570618,0.028103793039917946,0.0027740325313061476,0.8552893996238708,0.5495169758796692,0.09938350319862366,0.0032949058804661036,0.9984159469604492,0.0015342036494985223,0.00042698055040091276,9.16739518288523e-05,0.000993808382190764,0.0006649208953604102,0.00016662075358908623,8.106796485662926e-06,5.0782116886693984e-05,0.0032470549922436476,0.0008772815926931798,0.00030861550476402044,0.003194522811099887,0.014368562959134579,0.4795628488063812,0.010264590382575989,-0.10342170298099518,-0.19159089028835297,8.04714298248291,0.07376797497272491,4.628389835357666,3.6961426734924316,4.257339954376221,4.123233318328857,3.9992873668670654,4.247585773468018,4.597640514373779,4.052277088165283,4.801861763000488,4.3193864822387695
20,0.20199504494667053,0.0,0.0,0.0,0.24926035106182098,0.0,0.0,0.0754016861319542,0.0,0.0,0.0,0.0,0.04791884496808052,0.0,0.0,0.0,0.42542368173599243,0.0,0.0,2.885235801386443e-07,0.4233804941177368,0.0,0.0,0.0,0.4756937623023987,0.0,0.0,0.08411115407943726,0.0,0.0,0.0,0.0,0.00685847457498312,0.0,0.0,0.0,0.009920635260641575,0.0,0.0,3.547957385308109e-05,0.2211538404226303,0.02802395261824131,0.002644194755703211,0.8552893996238708,0.6837136149406433,0.10114270448684692,0.0035384120419621468,0.99820476770401,0.0016303083393722773,0.00042153443791903555,8.898956730263308e-05,0.0008596954867243767,0.0007148232543841004,0.00016131177835632116,7.916954928077757e-06,5.1046670705545694e-05,0.0034636363852769136,0.0008699781028553843,0.0002949106856249273,0.002791239647194743,0.01429201103746891,0.47331786155700684,0.015530284494161606,-0.10417043417692184,-0.18378400802612305,8.393462181091309,0.07353627681732178,4.689033508300781,3.7481327056884766,4.312429904937744,4.178420543670654,4.052190780639648,4.302935600280762,4.658374309539795,4.108288288116455,4.864360809326172,4.378007888793945
21,0.21390673518180847,0.0,0.0,0.0,0.25005829334259033,0.0,0.0,0.08087970316410065,0.0,0.0,0.0,0.0,0.05380631983280182,0.0,0.0,0.0,0.40134865045547485,0.0,0.0,3.0760776326133055e-07,0.4304909408092499,0.0,0.0,0.0,0.47102370858192444,0.0,0.0,0.08230710029602051,0.0,0.0,0.0,0.0,0.006273091770708561,0.0,0.0,0.0,0.009869773872196674,0.0,0.0,3.539504905347712e-05,0.24423076212406158,0.029261477291584015,0.0019725344609469175,0.8566865921020508,0.7182560563087463,0.1024121418595314,0.0020180463325232267,0.9978513121604919,0.001723004039376974,0.00041399995097890496,8.540651469957083e-05,0.0008372183656319976,0.0007324031903408468,0.00015729064762126654,7.634815119672567e-06,5.189795047044754e-05,0.00360194593667984,0.0008554889936931431,0.0002794417378026992,0.002563033951446414,0.013783984817564487,0.4551323652267456,0.02687675505876541,-0.10488961637020111,-0.18934601545333862,8.75223159790039,0.07332088053226471,4.741058349609375,3.793825387954712,4.359719753265381,4.225846290588379,4.097751617431641,4.35026216506958,4.714082717895508,4.158518314361572,4.917552471160889,4.430095672607422
