step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.33714109659194946,0.15776953101158142,0.2774505913257599,0.3574126660823822,0.3933829069137573,0.3371377669533133,0.027807073667645454,0.9999805092811584,0.9999997615814209,0.9999780058860779,0.9999754428863525,0.9999907612800598,0.0017041479004547,0.0005415106425061822,9.514928387943655e-05,0.0006677985657006502,0.9597925543785095,0.8884375691413879,0.7827043533325195,0.8492453694343567,0.27149996161460876,0.6044588685035706,0.9871013164520264,1.0957845449447632,0.849067727811149,0.0875224843621254,0.9998729825019836,0.9999974966049194,0.9999235272407532,0.9997449517250061,0.9999787211418152,0.0047228410840034485,0.0010952282464131713,0.00014462682884186506,0.001055947388522327,0.7796617150306702,0.5445080995559692,0.18863610923290253,0.8387161493301392,0.868332028388977,0.8697364330291748,0.962578296661377,0.9779613018035889,0.8628389239311218,1.0071004629135132,0.8669907450675964,1.0168631076812744,1.0927062034606934,0.9363824129104614,0.6084509491920471,0.3806705176830292,0.36889350414276123,0.3735487163066864,0.3740895390510559,0.4051552712917328,0.37295103073120117,0.36403435468673706,0.37318429350852966,0.3793821930885315,0.37848585844039917,0.37703952193260193,0.12050062417984009
11,0.3384965658187866,0.13294796645641327,0.2678641080856323,0.3665548264980316,0.4038258194923401,0.3384814357515545,0.02582927793264389,0.9999756813049316,0.9999954700469971,0.9999844431877136,0.99997478723526,0.9999588131904602,0.0020749601535499096,0.0005811567534692585,0.00010138220386579633,0.0007263514562509954,0.9467135667800903,0.8872475624084473,0.8115148544311523,0.835148811340332,0.23063606023788452,0.5691631436347961,0.9818976521492004,1.0841730833053589,0.8349303700238067,0.09792529046535492,0.9998397827148438,0.9999915957450867,0.9999192953109741,0.9997271299362183,0.9998450875282288,0.005735833663493395,0.001191004179418087,0.00015507846546825022,0.001219375291839242,0.7887141704559326,0.5519309043884277,0.32865479588508606,0.8847785592079163,1.0789058208465576,1.0840545892715454,0.927681028842926,1.1027361154556274,1.1222543716430664,1.0254604816436768,1.1849015951156616,1.1733745336532593,0.9109078049659729,1.049505591392517,0.6759576201438904,0.40910643339157104,0.40261924266815186,0.40607157349586487,0.407025009393692,0.43574896454811096,0.41104578971862793,0.3961295783519745,0.407174676656723,0.42359659075737,0.41381439566612244,0.41123324632644653,0.1318960189819336
12,0.3220937252044678,0.11342084407806396,0.24461795389652252,0.35663026571273804,0.3927862048149109,0.32208841985290154,0.030714018270373344,0.999981701374054,0.9999969601631165,0.9999766945838928,0.9999838471412659,0.9999803900718689,0.00243591470643878,0.0006357363308779895,0.00010801727330544963,0.0007707446929998696,0.9404609799385071,0.8968721628189087,0.8295755386352539,0.7880411148071289,0.20391851663589478,0.52991783618927,0.939110279083252,1.0339481830596924,0.7878510303831675,0.08922600746154785,0.9998685717582703,0.9999967813491821,0.9999336004257202,0.999769926071167,0.9998722672462463,0.006445404142141342,0.0013440344482660294,0.0001647694589337334,0.0013170723104849458,0.8327664136886597,0.5806315541267395,0.2762707471847534,1.0667740106582642,1.1236017942428589,1.3682578802108765,1.1420608758926392,1.268924593925476,1.266648530960083,1.0992769002914429,1.0771335363388062,1.1569762229919434,1.020554780960083,1.1590209007263184,0.7202270030975342,0.4429888129234314,0.44449669122695923,0.4676681160926819,0.4532087743282318,0.48270460963249207,0.4410882592201233,0.4306129515171051,0.4522334635257721,0.4539472758769989,0.44775307178497314,0.45167016983032227,0.13853968679904938
13,0.3097756803035736,0.1010160818696022,0.2246643453836441,0.3529067635536194,0.3849720358848572,0.30976786061767025,0.025026164948940277,0.9999846816062927,0.9999906420707703,0.9999850988388062,0.9999821782112122,0.9999871253967285,0.0029106908477842808,0.0006952331750653684,0.00011477366933831945,0.0008497133967466652,0.9390783905982971,0.9034810662269592,0.8465844988822937,0.8413196206092834,0.19005528092384338,0.5364358425140381,1.031478762626648,1.1384526491165161,0.841205836110425,0.09672822058200836,0.9998626708984375,0.9999952912330627,0.9999299049377441,0.9997395277023315,0.9998814463615417,0.008211292326450348,0.0014182853046804667,0.0001765825873007998,0.0015486994525417686,0.7845556139945984,0.554021418094635,0.07818062603473663,1.4017432928085327,1.0920947790145874,1.2978849411010742,1.370984435081482,1.1760650873184204,1.1315921545028687,1.153243064880371,1.4346296787261963,1.4114353656768799,1.3508555889129639,1.2820528745651245,0.829217255115509,0.4999186098575592,0.48585599660873413,0.5139181017875671,0.4983746409416199,0.5231596827507019,0.4860691428184509,0.48124945163726807,0.4991009533405304,0.48893100023269653,0.4946148097515106,0.4971192479133606,0.14714527130126953
14,0.2955261170864105,0.08385955542325974,0.20228922367095947,0.34847456216812134,0.37377703189849854,0.2955204409466622,0.025600943714380264,0.9999868869781494,0.9999972581863403,0.9999874234199524,0.9999838471412659,0.9999875426292419,0.0036079303827136755,0.0007585393032059073,0.0001221530110342428,0.0009299672092311084,0.9553689956665039,0.9116774201393127,0.8608138561248779,0.8447898030281067,0.17526042461395264,0.5001087188720703,1.0650728940963745,1.1639935970306396,0.844638642931759,0.08925529569387436,0.9998552799224854,0.9999834299087524,0.9999279975891113,0.9997555017471313,0.9998008608818054,0.009338664822280407,0.001483897678554058,0.0001894467422971502,0.0017103651771321893,0.7852227091789246,0.547529935836792,0.29315778613090515,1.3709889650344849,1.1663100719451904,1.390755534172058,1.3594164848327637,1.2945133447647095,1.3008527755737305,1.5370151996612549,1.2575650215148926,1.6022484302520752,1.4203567504882812,1.3700021505355835,0.8876248598098755,0.5482892990112305,0.5286511182785034,0.5783107280731201,0.546464741230011,0.5514926314353943,0.5394079089164734,0.5518763065338135,0.5417319536209106,0.5285050868988037,0.5326622128486633,0.5447391867637634,0.15443472564220428
15,0.3006613850593567,0.07752777636051178,0.19524270296096802,0.3639679253101349,0.38883882761001587,0.30066222154658123,0.024745028465986252,0.99998939037323,0.9999994039535522,0.9999910593032837,0.9999818801879883,0.999995231628418,0.0044074999168515205,0.0008378021302632987,0.00013035985466558486,0.0010269059566780925,0.9619368314743042,0.9085919260978699,0.8523174524307251,0.7608466744422913,0.14833171665668488,0.4673243761062622,0.9760990142822266,1.001761794090271,0.7607319830410582,0.06208203360438347,0.9998930096626282,0.9999751448631287,0.9999451041221619,0.9997656941413879,0.9999583959579468,0.01109265722334385,0.0016709035262465477,0.00021295748592820019,0.001955679152160883,0.8444174528121948,0.5996072888374329,0.3222119212150574,1.6118696928024292,1.5813727378845215,1.5640066862106323,1.4694362878799438,1.4345910549163818,1.4736381769180298,1.6048791408538818,1.3269124031066895,1.380753993988037,1.5485297441482544,1.4995990991592407,0.9097707867622375,0.6218745708465576,0.592397153377533,0.6291949152946472,0.6155807375907898,0.6127596497535706,0.5964723825454712,0.6024847030639648,0.599064826965332,0.5817838311195374,0.5851359963417053,0.6036748886108398,0.17386865615844727
16,0.29626837372779846,0.06769149005413055,0.1793406754732132,0.3697700798511505,0.39091816544532776,0.2962674234244299,0.015368280932307243,0.9999911189079285,0.9999987483024597,0.9999916553497314,0.9999841451644897,0.9999978542327881,0.005361174698919058,0.0009152426500804722,0.00013810693053528666,0.0011672303080558777,0.9697469472885132,0.9109200835227966,0.8161597847938538,0.9683389663696289,0.15225942432880402,0.5426020622253418,1.2663722038269043,1.3245235681533813,0.9680839908854707,0.09952414035797119,0.9998838901519775,0.9999966621398926,0.9999590516090393,0.9997783899307251,0.9998292326927185,0.01217495184391737,0.001698913867585361,0.00022289389744400978,0.002308037132024765,0.7141557931900024,0.47825008630752563,0.08599431067705154,1.7484490871429443,1.8688838481903076,1.7063432931900024,1.537637710571289,1.993428349494934,1.5529407262802124,2.0032942295074463,1.4829778671264648,1.747121810913086,1.8395042419433594,1.7480581998825073,1.2220317125320435,0.6684248447418213,0.6708329319953918,0.664810836315155,0.6727675795555115,0.640414834022522,0.6623087525367737,0.6733595728874207,0.6613948941230774,0.6478623151779175,0.6628617644309998,0.6625038385391235,0.18821553885936737
17,0.30524882674217224,0.06186562031507492,0.1776542067527771,0.39054107666015625,0.40655186772346497,0.3052427705219343,0.01100925263017416,0.9999879598617554,0.9999997615814209,0.9999871253967285,0.9999837875366211,0.9999883770942688,0.006234526168555021,0.000998443691059947,0.00014657517021987587,0.0013146456331014633,0.9569931626319885,0.9055652618408203,0.8391401767730713,0.840356171131134,0.13939668238162994,0.4633391797542572,1.0886071920394897,1.134577751159668,0.8402473235400783,0.09987934678792953,0.9998884201049805,0.9999685883522034,0.9999470710754395,0.9997653365135193,0.9999309182167053,0.01340852864086628,0.001879999996162951,0.00024349059094674885,0.0026831021532416344,0.8705563545227051,0.5564863681793213,0.20982494950294495,1.7959036827087402,2.2587380409240723,1.5897777080535889,1.8609765768051147,2.075488567352295,1.7279142141342163,1.7593384981155396,1.761823058128357,2.005960464477539,1.7890386581420898,1.862496018409729,1.2042022943496704,0.7468758821487427,0.7322360873222351,0.7216339111328125,0.7359411120414734,0.718533456325531,0.7339422702789307,0.7335833311080933,0.7252416014671326,0.740041971206665,0.7349183559417725,0.7322948575019836,0.21380658447742462
18,0.2970409393310547,0.05500675365328789,0.1642880141735077,0.38962021470069885,0.3972680866718292,0.2970333381354057,0.01383459847420454,0.999987006187439,0.9999999403953552,0.9999933838844299,0.9999785423278809,0.999979555606842,0.007094878237694502,0.0010591138852760196,0.00015422215801663697,0.0014461962273344398,0.9638466835021973,0.9103738069534302,0.8272898197174072,0.8214325308799744,0.1244235560297966,0.44060227274894714,1.0397915840148926,1.054340124130249,0.8212877331472765,0.10054608434438705,0.9998676776885986,0.9999931454658508,0.9999474883079529,0.9998130202293396,0.9997637867927551,0.014134416356682777,0.0018483627354726195,0.0002682663034647703,0.0030029441695660353,0.8623287081718445,0.5638993978500366,0.32304421067237854,1.8338303565979004,1.953050136566162,2.0261294841766357,1.9367049932479858,2.5209298133850098,1.9278018474578857,1.9300230741500854,2.141679048538208,1.9015202522277832,1.7625077962875366,1.993417739868164,1.271684169769287,0.8038952946662903,0.8167591094970703,0.7946966290473938,0.7962403893470764,0.794273853302002,0.7924155592918396,0.7821410894393921,0.8142405152320862,0.7833744287490845,0.7907100319862366,0.7968747019767761,0.22692735493183136
19,0.33423617482185364,0.05375150591135025,0.17373274266719818,0.44626814126968384,0.4520917534828186,0.33423168943498305,0.028825143352150917,0.9999828934669495,0.9999961853027344,0.9999913573265076,0.9999772906303406,0.9999664425849915,0.007857171818614006,0.0011336971074342728,0.00016144032997544855,0.0015604539075866342,0.9677947163581848,0.890095055103302,0.7811152935028076,0.9850101470947266,0.13342665135860443,0.49439364671707153,1.2660967111587524,1.2558364868164062,0.9847541100826719,0.12485884130001068,0.9998684525489807,0.999996542930603,0.9999423027038574,0.9997678399085999,0.9998369216918945,0.014488312415778637,0.0019152984023094177,0.0002756322792265564,0.00307682016864419,0.7969611287117004,0.4675285518169403,0.11681756377220154,2.6300065517425537,2.8837461471557617,2.1511740684509277,2.0687308311462402,2.1344547271728516,2.3480381965637207,2.021939516067505,2.138139247894287,2.0933682918548584,1.9599837064743042,2.2429580688476562,1.5862107276916504,0.8838906288146973,0.9226080775260925,0.8843576908111572,0.8490154147148132,0.8738490343093872,0.8752636313438416,0.835480272769928,0.8927279710769653,0.8529940247535706,0.8438811898231506,0.8714067339897156,0.2763492166996002
20,0.33321070671081543,0.04858880117535591,0.16245335340499878,0.45231005549430847,0.45855966210365295,0.3332056376772455,0.018771935254335403,0.9999865293502808,0.999998927116394,0.999993622303009,0.9999757409095764,0.9999800324440002,0.008233977481722832,0.0011835246114060283,0.00016740859427955002,0.0017205268377438188,0.9653880596160889,0.8897081613540649,0.7919308543205261,0.9711811542510986,0.12262177467346191,0.5030357241630554,1.2088916301727295,1.212345004081726,0.9710392534401764,0.1443498581647873,0.9998996257781982,0.9999929666519165,0.9999769330024719,0.999809741973877,0.9998947978019714,0.014219135046005249,0.0018095349660143256,0.000279371248325333,0.003138810396194458,0.7690770626068115,0.48024338483810425,0.11542423069477081,2.0261902809143066,2.173219680786133,2.9054672718048096,1.8865257501602173,2.3108162879943848,1.7479360103607178,2.162459135055542,2.2757279872894287,2.5748233795166016,2.5271880626678467,2.259035587310791,1.590169906616211,0.9350878596305847,0.9314377903938293,0.9442020058631897,0.9000840187072754,0.9228528738021851,0.9120448231697083,0.8946047425270081,0.9444453120231628,0.9270573854446411,0.9024595618247986,0.9214276671409607,0.2913358509540558
21,0.35633182525634766,0.0492422990500927,0.16503553092479706,0.4853782653808594,0.49591386318206787,0.356298180059162,0.02635759860277176,0.9999669194221497,0.9999998807907104,0.9999926686286926,0.9999732375144958,0.9998833537101746,0.008701502345502377,0.0012163919163867831,0.00017129832122009248,0.0018254381138831377,0.9537321329116821,0.8760130405426025,0.7613822817802429,1.1337175369262695,0.16242940723896027,0.5844333171844482,1.3815340995788574,1.4103893041610718,1.133470332819884,0.1281524896621704,0.9998630881309509,0.9999983310699463,0.9999485611915588,0.9997849464416504,0.9998173713684082,0.012668371200561523,0.001694079372100532,0.0002661526668816805,0.0030771647579967976,0.7728313207626343,0.3846536874771118,0.0011213049292564392,2.3699569702148438,1.902893304824829,2.0450642108917236,1.8066028356552124,2.3369698524475098,2.665040969848633,2.3999969959259033,2.5975277423858643,1.9018990993499756,2.317915678024292,2.234386920928955,1.689380168914795,0.9982057213783264,0.966766893863678,0.9763324856758118,0.9478167295455933,0.9444878101348877,0.9889336228370667,0.9134733080863953,0.9915608763694763,0.9719895720481873,0.9419144988059998,0.9641481637954712,0.32373714447021484
22,0.3968031108379364,0.05366663262248039,0.1761942058801651,0.5407474040985107,0.5585591793060303,0.39678003765795034,0.037767212837934494,0.9999749064445496,0.9999995231628418,0.9999930262565613,0.9999719858169556,0.999925434589386,0.008986047469079494,0.001219043624587357,0.00017218584252987057,0.0018547233194112778,0.9639595746994019,0.8512626886367798,0.7571662068367004,1.0925486087799072,0.20118020474910736,0.7489164471626282,1.1972734928131104,1.1585181951522827,1.0924957704148923,0.27793312072753906,0.9998912215232849,1.0,0.9998988509178162,0.9998559951782227,0.999910295009613,0.01076869759708643,0.0014967866009101272,0.00030912921647541225,0.004213116597384214,0.8326547145843506,0.40764907002449036,-0.014919919893145561,2.7091214656829834,3.5487775802612305,1.7854715585708618,2.3095436096191406,1.9055109024047852,2.2568883895874023,2.0079445838928223,2.0811965465545654,3.622685670852661,3.731309175491333,2.5958449840545654,1.9874317646026611,1.0530691146850586,1.0312483310699463,0.9656904935836792,0.9787644147872925,0.9364131093025208,1.0073827505111694,0.9348998665809631,0.9786540269851685,1.0161634683609009,0.9660989046096802,0.9868385195732117,0.36423277854919434
