step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00040607896517030895,0.0,0.0,0.0,0.0019271397031843662,0.0,0.0,0.006043121684342623,0.0,0.0,0.0,0.0,0.01438914518803358,0.0,0.0,0.0,0.04099010303616524,0.0,0.0,0.9362442493438721,0.04553033038973808,0.0,0.0,0.0,0.08243248611688614,0.0,0.0,0.08368483930826187,0.0,0.0,0.0,0.0,0.09614690393209457,0.0,0.0,0.0,0.13584572076797485,0.0,0.0,0.5563597083091736,0.8826923370361328,0.8080638647079468,0.7073808312416077,0.7618762254714966,0.9996005892753601,0.9967686533927917,0.990522027015686,0.9851962924003601,0.0016900997143238783,0.0005400247173383832,9.510593372397125e-05,0.0006958349840715528,0.0007129296427592635,0.00020582115394063294,1.2667721421166789e-05,8.392722520511597e-05,0.0035301658790558577,0.0011304684448987246,0.00030458401306532323,0.0020706630311906338,0.7140762805938721,0.9916244149208069,0.9383024573326111,0.8648524284362793,0.7659896016120911,0.519266664981842,0.02804463915526867,0.3700375556945801,0.40382304787635803,0.39925020933151245,0.3775440752506256,0.38950833678245544,0.37861648201942444,0.37310701608657837,0.3915635049343109,0.3869718313217163,0.3761362135410309
11,0.0004523319366853684,0.0,0.0,0.0,0.002074803225696087,0.0,0.0,0.005362031515687704,0.0,0.0,0.0,0.0,0.014691412448883057,0.0,0.0,0.0,0.03647138550877571,0.0,0.0,0.9409480690956116,0.044776614755392075,0.0,0.0,0.0,0.08180948346853256,0.0,0.0,0.08474121242761612,0.0,0.0,0.0,0.0,0.09605623781681061,0.0,0.0,0.0,0.12824894487857819,0.0,0.0,0.5643675327301025,0.9038461446762085,0.8101796507835388,0.7083470821380615,0.7646706104278564,0.9996090531349182,0.9971441626548767,0.9901590347290039,0.9868425726890564,0.0020801122300326824,0.0005809614667668939,0.00010119329817825928,0.000720911892130971,0.0008706561056897044,0.00021927355555817485,1.3219389074947685e-05,9.434716776013374e-05,0.004442683421075344,0.001236897544004023,0.0003262258833274245,0.0022347145713865757,0.7151550054550171,0.9921116828918457,0.9380033612251282,0.8702086210250854,0.7922895550727844,0.5087144374847412,0.028957964852452278,0.40743792057037354,0.44613876938819885,0.421805739402771,0.41824549436569214,0.42355775833129883,0.4047994315624237,0.41162604093551636,0.43199819326400757,0.4143587350845337,0.40781116485595703
12,0.00040298065869137645,0.0,0.0,0.0,0.0016599121736362576,0.0,0.0,0.004939794074743986,0.0,0.0,0.0,0.0,0.012542949058115482,0.0,0.0,0.0,0.03431256115436554,0.0,0.0,0.94614177942276,0.043159063905477524,0.0,0.0,0.0,0.07905076444149017,0.0,0.0,0.08223039656877518,0.0,0.0,0.0,0.0,0.09502565860748291,0.0,0.0,0.0,0.12922905385494232,0.0,0.0,0.5713050365447998,0.9192307591438293,0.822634756565094,0.7143795490264893,0.7606786489486694,0.9998305439949036,0.997995913028717,0.9921714067459106,0.9847590327262878,0.0025225516874343157,0.0006327850860543549,0.00010638620733516291,0.000777151552028954,0.0010143638355657458,0.0002342735097045079,1.358641020487994e-05,0.00010217633098363876,0.005335485562682152,0.0013583272229880095,0.0003469993534963578,0.002410952467471361,0.721455454826355,0.9929981231689453,0.9544274210929871,0.883805513381958,0.7574384808540344,0.49650636315345764,0.02930491603910923,0.43639862537384033,0.47697675228118896,0.4688500761985779,0.4529436230659485,0.45656368136405945,0.43683406710624695,0.4434203803539276,0.4524897038936615,0.4586515724658966,0.4367218613624573
13,0.00048495197552256286,0.0,0.0,0.0,0.0014356534229591489,0.0,0.0,0.004361510742455721,0.0,0.0,0.0,0.0,0.013167752884328365,0.0,0.0,0.0,0.029956266283988953,0.0,0.0,0.9505938291549683,0.04246252402663231,0.0,0.0,0.0,0.07601893693208694,0.0,0.0,0.07990705221891403,0.0,0.0,0.0,0.0,0.09253256767988205,0.0,0.0,0.0,0.12971124053001404,0.0,0.0,0.5793676972389221,0.9153845906257629,0.8351297378540039,0.7199800610542297,0.7656686305999756,0.9998916983604431,0.9983373880386353,0.9920672178268433,0.987013578414917,0.003052323590964079,0.0006957052974030375,0.00011284652282483876,0.0008331674616783857,0.0012177417520433664,0.00025664325221441686,1.4035616914043203e-05,0.0001077328051906079,0.006288427859544754,0.00149539636913687,0.0003724009729921818,0.002593753859400749,0.7274380922317505,0.993718683719635,0.9494077563285828,0.889970064163208,0.7992236018180847,0.48477035760879517,0.030243152752518654,0.4761463701725006,0.5194170475006104,0.4999644160270691,0.49124813079833984,0.5036919713020325,0.47240686416625977,0.49321526288986206,0.4876471161842346,0.5174632668495178,0.48495545983314514
14,0.0002692184061743319,0.0,0.0,0.0,0.0017084467690438032,0.0,0.0,0.003920452669262886,0.0,0.0,0.0,0.0,0.010157356970012188,0.0,0.0,0.0,0.026160581037402153,0.0,0.0,0.9577839374542236,0.04181594029068947,0.0,0.0,0.0,0.07657913863658905,0.0,0.0,0.07939308881759644,0.0,0.0,0.0,0.0,0.09364666044712067,0.0,0.0,0.0,0.12218701094388962,0.0,0.0,0.5863781571388245,0.9076923131942749,0.8409979939460754,0.7210811972618103,0.7646706104278564,0.9998040795326233,0.9985402226448059,0.9922457933425903,0.9874177575111389,0.0037080012261867523,0.0007607511361129582,0.00011927014566026628,0.0009256339399144053,0.0014737008605152369,0.00028060577460564673,1.4230819942895323e-05,0.00011811784497695044,0.00748432707041502,0.001648695208132267,0.0004003382346127182,0.002880447544157505,0.7287812232971191,0.9941025376319885,0.9568763971328735,0.8990042209625244,0.821379542350769,0.4766836166381836,0.019629379734396935,0.52344810962677,0.5548220872879028,0.5368486642837524,0.5474629402160645,0.5443581938743591,0.5314093232154846,0.5430189967155457,0.5369702577590942,0.5578429698944092,0.528226912021637
15,0.00029708410147577524,0.0,0.0,0.0,0.0013020101469010115,0.0,0.0,0.004408718552440405,0.0,0.0,0.0,0.0,0.010456150397658348,0.0,0.0,0.0,0.02936350740492344,0.0,0.0,0.9541724920272827,0.0432133674621582,0.0,0.0,0.0,0.07584954053163528,0.0,0.0,0.07860659062862396,0.0,0.0,0.0,0.0,0.09435135126113892,0.0,0.0,0.0,0.12949231266975403,0.0,0.0,0.5784868597984314,0.9211538434028625,0.848423182964325,0.7223621010780334,0.7654690146446228,0.9999645948410034,0.9987488985061646,0.9922587871551514,0.9857133626937866,0.004427402280271053,0.0008373154560104012,0.00012859207345172763,0.0010085881222039461,0.0017913347110152245,0.0003012607048731297,1.4628742974309716e-05,0.00011737708700820804,0.008806671015918255,0.0018276425544172525,0.0004362149629741907,0.003184561850503087,0.7304282784461975,0.9939931035041809,0.9576367735862732,0.8956165313720703,0.8098989129066467,0.48442694544792175,0.01457073912024498,0.5928560495376587,0.6083254218101501,0.6000500321388245,0.6092933416366577,0.601351797580719,0.6010056138038635,0.616871178150177,0.610480010509491,0.592788577079773,0.5875212550163269
16,0.0003380067937541753,0.0,0.0,0.0,0.0013306565815582871,0.0,0.0,0.004351458977907896,0.0,0.0,0.0,0.0,0.010506810620427132,0.0,0.0,0.0,0.03549204021692276,0.0,0.0,0.9479809999465942,0.0419822633266449,0.0,0.0,0.0,0.07642076164484024,0.0,0.0,0.0808853879570961,0.0,0.0,0.0,0.0,0.0954941138625145,0.0,0.0,0.0,0.1340610533952713,0.0,0.0,0.5711564421653748,0.9230769276618958,0.8556486964225769,0.7208290100097656,0.7558882236480713,0.9999340176582336,0.9990375638008118,0.991497814655304,0.9858260154724121,0.005348651669919491,0.0009152550483122468,0.00013720206334255636,0.0011000200174748898,0.002032695570960641,0.0003264755359850824,1.5070802874106448e-05,0.00012611635611392558,0.010546868667006493,0.0020054737105965614,0.00047159966197796166,0.0034489319659769535,0.7293148040771484,0.9939808249473572,0.9631842374801636,0.8917238116264343,0.8245493769645691,0.49428653717041016,0.029904361814260483,0.646184504032135,0.6560391187667847,0.7128475308418274,0.6750110387802124,0.6783537268638611,0.6546381711959839,0.667423665523529,0.6912844777107239,0.6505527496337891,0.6541998386383057
17,0.0002788943238556385,0.0,0.0,0.0,0.0009678510832600296,0.0,0.0,0.0034861403983086348,0.0,0.0,0.0,0.0,0.01183007936924696,0.0,0.0,0.0,0.0429508201777935,0.0,0.0,0.9404861927032471,0.04011489823460579,0.0,0.0,0.0,0.07222107797861099,0.0,0.0,0.0786280483007431,0.0,0.0,0.0,0.0,0.09939724206924438,0.0,0.0,0.0,0.14437085390090942,0.0,0.0,0.5652678608894348,0.9288461804389954,0.8675448894500732,0.7282097935676575,0.7670658230781555,0.9999575614929199,0.9991123080253601,0.9929404854774475,0.9892427921295166,0.006160350050777197,0.0009837690740823746,0.00014547587488777936,0.0012376297963783145,0.0022666831500828266,0.0003472049138508737,1.5277850252459757e-05,0.00012467960186768323,0.012162739410996437,0.002171546220779419,0.0005063210846856236,0.003913946449756622,0.7370001077651978,0.9952678084373474,0.9753116369247437,0.8939076662063599,0.7787947654724121,0.49700093269348145,0.027103254571557045,0.7200012803077698,0.7148069739341736,0.7783545255661011,0.7156038880348206,0.7224107384681702,0.7235943675041199,0.7223552465438843,0.7578018307685852,0.7194942831993103,0.7336225509643555
18,0.0002446454600431025,0.0,0.0,0.0,0.0013250714400783181,0.0,0.0,0.004890770185738802,0.0,0.0,0.0,0.0,0.012062398716807365,0.0,0.0,0.0,0.032073527574539185,0.0,0.0,0.9494035840034485,0.04248376935720444,0.0,0.0,0.0,0.07751674205064774,0.0,0.0,0.08223320543766022,0.0,0.0,0.0,0.0,0.0990711897611618,0.0,0.0,0.0,0.13232532143592834,0.0,0.0,0.5663697719573975,0.9480769038200378,0.867465078830719,0.7190536856651306,0.7443113327026367,0.9999731779098511,0.9990994930267334,0.9912499785423279,0.9827777743339539,0.006921444088220596,0.0010553693864494562,0.00015289607108570635,0.0014096901286393404,0.0026592875365167856,0.00036175097920931876,1.580053685756866e-05,0.00012612414138857275,0.014056229963898659,0.002339758910238743,0.0005423157126642764,0.004369555041193962,0.7282477021217346,0.9935405254364014,0.9617846012115479,0.8960018754005432,0.7898457050323486,0.5063585042953491,0.026165112853050232,0.7897587418556213,0.7737377285957336,0.8366763591766357,0.7694523334503174,0.80294269323349,0.7867018580436707,0.809920072555542,0.803899347782135,0.7818766832351685,0.8263716697692871
19,0.0002782593364827335,0.0,0.0,0.0,0.0012115342542529106,0.0,0.0,0.0036516101099550724,0.0,0.0,0.0,0.0,0.01022354792803526,0.0,0.0,0.0,0.031087009236216545,0.0,0.0,0.9535480737686157,0.04498480632901192,0.0,0.0,0.0,0.07880274206399918,0.0,0.0,0.08106708526611328,0.0,0.0,0.0,0.0,0.09820197522640228,0.0,0.0,0.0,0.13067957758903503,0.0,0.0,0.5662637948989868,0.9480769038200378,0.8648303151130676,0.7172160148620605,0.7648702263832092,0.9999862909317017,0.9992934465408325,0.9911591410636902,0.9890267848968506,0.007652560714632273,0.001112777041271329,0.0001591868931427598,0.0015597918536514044,0.002875447040423751,0.00037730654003098607,1.6281417629215866e-05,0.00013384726480580866,0.015715863555669785,0.0024933815002441406,0.0005734719452448189,0.0049787224270403385,0.7266261577606201,0.9948592782020569,0.9570761322975159,0.8998962044715881,0.8159534335136414,0.5124062895774841,0.024414710700511932,0.8361026644706726,0.8430471420288086,0.8812253475189209,0.8473021388053894,0.8833824396133423,0.8436656594276428,0.8391988277435303,0.8692876696586609,0.8504583835601807,0.8988938331604004
20,0.00031924046925269067,0.0,0.0,0.0,0.0012286925921216607,0.0,0.0,0.004415526520460844,0.0,0.0,0.0,0.0,0.012340724468231201,0.0,0.0,0.0,0.03718707710504532,0.0,0.0,0.9445086717605591,0.046255335211753845,0.0,0.0,0.0,0.0823054239153862,0.0,0.0,0.08542270958423615,0.0,0.0,0.0,0.0,0.09834259748458862,0.0,0.0,0.0,0.13309867680072784,0.0,0.0,0.5545752644538879,0.9596154093742371,0.8679441213607788,0.7099900245666504,0.7588822245597839,0.9999895095825195,0.9994206428527832,0.9887508749961853,0.9877692461013794,0.00809372216463089,0.0011620637960731983,0.000164796132594347,0.0017004655674099922,0.0031483666971325874,0.000402547768317163,1.6666170267853886e-05,0.00013295107055455446,0.01713988557457924,0.002612113719806075,0.0005964994197711349,0.005251972004771233,0.7200380563735962,0.9940375685691833,0.955769956111908,0.89314204454422,0.8105508089065552,0.5292977094650269,0.025563133880496025,0.8998013138771057,0.9067479968070984,0.9436423182487488,0.8750094175338745,0.9243273735046387,0.889914870262146,0.8942523002624512,0.9248510599136353,0.9428718090057373,0.9419847726821899
21,0.00028993753949180245,0.0,0.0,0.0,0.001379411667585373,0.0,0.0,0.004428779240697622,0.0,0.0,0.0,0.0,0.014278155751526356,0.0,0.0,0.0,0.03540855646133423,0.0,0.0,0.9442151784896851,0.04673457890748978,0.0,0.0,0.0,0.08476810902357101,0.0,0.0,0.088655486702919,0.0,0.0,0.0,0.0,0.10446061193943024,0.0,0.0,0.0,0.13448655605316162,0.0,0.0,0.540894627571106,0.9653846025466919,0.8679840564727783,0.7042796611785889,0.7636726498603821,0.999993622303009,0.9993889927864075,0.9878152012825012,0.9882001280784607,0.008665857836604118,0.0011985872406512499,0.00016881030751392245,0.0017821285873651505,0.0033413730561733246,0.00041033775778487325,1.647475437493995e-05,0.00013538426719605923,0.018157657235860825,0.0026886824052780867,0.0006108751986175776,0.005408622324466705,0.7147977352142334,0.9939027428627014,0.9472924470901489,0.8869017958641052,0.7723584771156311,0.5521571040153503,0.028098678216338158,0.9703481793403625,0.9314610362052917,1.006537914276123,0.9170641303062439,0.9237599968910217,0.9425333738327026,0.979927122592926,0.9610389471054077,0.9527910947799683,0.9787348508834839
