step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.622607707977295,3.585479736328125,3.6205925941467285,5.914389133453369,5.858097553253174,5.622084712681857,0.16252365708351135,0.9998959898948669,0.9995236396789551,0.9997878074645996,0.9997596740722656,0.9999882578849792,0.0059461104683578014,0.001606298261322081,0.00028345707687549293,0.004938879515975714,0.15859001874923706,-0.09017518907785416,-0.2252727448940277,4.74586296081543,3.1232123374938965,2.8572068214416504,4.7859110832214355,4.920714378356934,4.743667250344722,0.19733117520809174,0.9998128414154053,0.9996604323387146,0.9997346997261047,0.9995447993278503,0.9998998641967773,0.023686686530709267,0.004659662954509258,0.0008446285501122475,0.019418079406023026,0.17161142826080322,-0.08298751711845398,-0.2554610073566437,26.23152732849121,23.10940933227539,28.602218627929688,26.167177200317383,25.9290714263916,27.96265983581543,40.01899719238281,27.621110916137695,41.85519027709961,31.7941951751709,29.929153442382812,29.850833892822266,9.240127563476562,7.75552225112915,9.100090980529785,8.838199615478516,8.52035903930664,9.168212890625,12.240387916564941,9.110265731811523,13.04680347442627,10.013419151306152,9.703338623046875,9.6787691116333
11,5.371570587158203,3.5143284797668457,3.4963464736938477,5.654061317443848,5.501539707183838,5.36913823941855,0.17214888334274292,0.9995490908622742,0.9997028112411499,0.9996919631958008,0.9997453689575195,0.9994621276855469,0.00769437849521637,0.001879145042039454,0.0003677185741253197,0.007828517816960812,0.15071411430835724,-0.08869332075119019,-0.24856536090373993,4.345489501953125,3.361246109008789,3.0094385147094727,4.3145318031311035,4.403286457061768,4.339272605093732,0.20194832980632782,0.9997861385345459,0.9999185800552368,0.9996616244316101,0.9993773102760315,0.9998746514320374,0.0223423782736063,0.004576234612613916,0.0012215108145028353,0.033558763563632965,0.14544594287872314,-0.07658582180738449,-0.2822000980377197,41.04400634765625,26.2827205657959,34.72361755371094,37.403621673583984,37.60477066040039,39.38984680175781,54.6319465637207,36.419769287109375,54.08743667602539,39.36129379272461,40.094905853271484,39.862449645996094,12.294561386108398,9.52722454071045,11.552289009094238,11.575973510742188,11.30815315246582,12.067525863647461,16.321521759033203,11.733428955078125,16.945249557495117,12.832755088806152,12.615869522094727,12.585212707519531
12,5.638568878173828,3.6245882511138916,3.4596798419952393,5.818464279174805,5.75794792175293,5.638214484786372,0.18507802486419678,0.9999160766601562,0.9997538924217224,0.9997789263725281,0.9997746348381042,0.9999672174453735,0.006964500527828932,0.001959737855941057,0.00042370115988887846,0.006786155980080366,0.10563503950834274,-0.09201657027006149,-0.2457485944032669,3.6817080974578857,4.456976890563965,2.7558178901672363,3.3978800773620605,3.7397918701171875,3.6814824290838697,0.28872278332710266,0.9999213218688965,0.9999961853027344,0.9997580647468567,0.99958336353302,0.9999829530715942,0.005366186145693064,0.004358889069408178,0.0017645530169829726,0.0661822184920311,0.09175240993499756,-0.06986241787672043,-0.42004260420799255,17.530954360961914,43.098514556884766,54.73755645751953,47.86281204223633,46.20289993286133,51.365089416503906,74.14266204833984,52.56584930419922,67.0413589477539,66.99632263183594,52.15439987182617,52.38671112060547,12.737290382385254,12.750449180603027,15.633493423461914,14.976312637329102,14.598952293395996,15.738763809204102,21.745840072631836,15.621115684509277,21.556978225708008,18.036823272705078,16.339601516723633,16.361772537231445
13,4.948834419250488,1.7810949087142944,2.6381373405456543,5.629222869873047,4.973611831665039,4.948571850254676,0.14216195046901703,0.9999418258666992,0.9997377991676331,0.9997286200523376,0.9997177124023438,0.9999942779541016,0.013928696513175964,0.0025999087374657393,0.0006529346574097872,0.012189543806016445,0.11435621231794357,-0.07738878577947617,-0.42302563786506653,1.827255368232727,1.5974254608154297,1.5883381366729736,1.8937619924545288,1.8237537145614624,0.7230355189340311,0.281025767326355,0.958234965801239,0.9998579621315002,0.9998546242713928,0.9995185136795044,0.9531047940254211,0.0707160085439682,0.011636503040790558,0.004625984001904726,0.19001711905002594,0.4045383334159851,0.07514991611242294,-0.7483462691307068,111.74707794189453,67.28242492675781,68.37841796875,101.3974838256836,99.58644104003906,92.90916442871094,75.72513580322266,77.8012466430664,109.6464614868164,30.808929443359375,83.52828216552734,76.11156463623047,21.701160430908203,17.751834869384766,20.048749923706055,22.805543899536133,22.0894775390625,22.481660842895508,26.11979866027832,21.02208137512207,29.080856323242188,18.967975616455078,22.2069149017334,21.985828399658203
14,3.9615726470947266,1.1360275745391846,1.4368139505386353,4.575496673583984,4.289347171783447,3.9612451527535066,0.18529057502746582,0.999905526638031,0.9993844032287598,0.9998424053192139,0.9997928142547607,0.9999772310256958,0.05209805443882942,0.00736825168132782,0.0008380200597457588,0.03440647944808006,0.11746571958065033,-0.06156487017869949,-0.41205862164497375,1.4864827394485474,1.3101187944412231,1.3083566427230835,1.513274908065796,1.5073597431182861,0.4089225854741181,0.4407874345779419,0.9275137186050415,0.9987117052078247,0.9995066523551941,0.9996115565299988,0.9100974798202515,0.39563170075416565,0.05176297575235367,0.006980785168707371,0.2721844017505646,0.39818090200424194,0.16918033361434937,-0.7407404184341431,138.76153564453125,61.118385314941406,125.90040588378906,14.309053421020508,41.2666130065918,103.8609619140625,132.5811004638672,114.88865661621094,137.44979858398438,159.05181884765625,102.91883850097656,93.32171630859375,31.713504791259766,21.266584396362305,29.161170959472656,21.471187591552734,22.89666175842285,28.981245040893555,35.410762786865234,29.006484985351562,38.041080474853516,30.196420669555664,28.814512252807617,28.413715362548828
15,2.998455286026001,0.9780165553092957,1.0276498794555664,3.4565649032592773,3.863898992538452,2.998084230933615,0.18699371814727783,0.9998880624771118,0.9999648332595825,0.9997015595436096,0.999801516532898,0.9999794363975525,0.12125148624181747,0.018128758296370506,0.0013416045112535357,0.042688727378845215,0.17521709203720093,-0.017014672979712486,-0.47746849060058594,1.0179957151412964,1.0671480894088745,1.0293693542480469,0.9815239310264587,1.0117769241333008,0.6100375188884611,0.41986072063446045,0.9643999338150024,0.9988277554512024,0.9955025911331177,0.9990758895874023,0.9471877813339233,0.7321300506591797,0.11553385108709335,0.0097742835059762,0.28420814871788025,0.7753757834434509,0.2855204641819,-0.9443504810333252,116.55183410644531,71.2722396850586,101.33223724365234,151.10826110839844,118.08775329589844,101.47066497802734,129.80361938476562,0.6205183863639832,126.2853775024414,182.2115936279297,109.8744125366211,85.01115417480469,37.57310104370117,24.71575164794922,33.83578872680664,29.824127197265625,29.24683952331543,33.503177642822266,41.87828826904297,26.1546630859375,43.538108825683594,41.38779067993164,34.16576385498047,32.972599029541016
16,2.64859676361084,0.9371768236160278,0.9444863200187683,3.3174638748168945,4.236856460571289,2.648160762250855,0.1935439258813858,0.9998655915260315,0.9999029040336609,0.9997765421867371,0.9998091459274292,0.9999784827232361,0.14798222482204437,0.029198233038187027,0.001391944708302617,0.0304237250238657,0.24394074082374573,0.011698982678353786,-0.2643568813800812,1.0537444353103638,1.0438998937606812,0.9889950156211853,1.0944721698760986,1.4698301553726196,0.919167654733111,0.720352828502655,0.9928839206695557,0.9996108412742615,0.9991146326065063,0.9996146559715271,0.9278902411460876,0.3553732931613922,0.11317749321460724,0.0024962930474430323,0.05549178645014763,0.9412416815757751,0.32732510566711426,-0.8880653977394104,2.7594211101531982,17.60593605041504,16.095537185668945,85.0682601928711,41.143829345703125,24.17994499206543,39.4620361328125,66.30953979492188,34.504154205322266,106.2887954711914,43.34174728393555,38.74604797363281,33.97701644897461,23.555387496948242,31.479312896728516,31.81740951538086,28.653804779052734,31.728181838989258,40.328773498535156,26.15146255493164,41.419857025146484,44.50413513183594,33.36153793334961,31.790245056152344
17,2.6282856464385986,0.9444656372070312,0.9599301815032959,3.290701150894165,4.276755332946777,2.627971054150835,0.19376172125339508,0.9998591542243958,0.9999834895133972,0.9997653365135193,0.9998156428337097,0.9999335408210754,0.13394048810005188,0.02918364107608795,0.0013244772562757134,0.02679612673819065,0.25865378975868225,0.013792063109576702,-0.2305389642715454,1.5080578327178955,1.567867398262024,1.4615012407302856,1.6848591566085815,3.8638336658477783,1.5078856552774904,0.8596787452697754,0.9998422265052795,0.998399555683136,0.9999335408210754,0.9997740983963013,0.9999628067016602,0.03783306106925011,0.005918366368860006,1.764745502441656e-05,0.0025041939225047827,0.964716911315918,0.0008340253261849284,-0.6642392873764038,4.102406978607178,3.957392930984497,3.2570109367370605,18.932418823242188,8.18536376953125,2.807807207107544,4.654262542724609,20.616466522216797,2.7373509407043457,24.353256225585938,9.360373497009277,10.287545204162598,30.692014694213867,21.349220275878906,28.440040588378906,29.167360305786133,25.986129760742188,28.679868698120117,36.46846008300781,23.989973068237305,37.40846252441406,40.78657913208008,30.29681396484375,28.843135833740234
18,2.6299362182617188,0.9464453458786011,0.9660314321517944,3.286588191986084,4.287304401397705,2.6296571262827504,0.19344931840896606,0.99986732006073,1.0,0.9997652769088745,0.9998236298561096,0.9999493956565857,0.12061834335327148,0.026635248214006424,0.0012122398475185037,0.024027613922953606,0.26117047667503357,0.01371835358440876,-0.2236645519733429,2.6147992610931396,2.6402511596679688,2.479645013809204,2.703026294708252,6.948875904083252,2.6142493116598837,0.6939421892166138,0.9997656345367432,0.9999486207962036,0.9998430013656616,0.9993184804916382,0.9999353885650635,0.005004664417356253,6.771089101675898e-05,9.581852111750777e-08,0.00040866280323825777,0.9382549524307251,-0.09959094226360321,-0.7380040287971497,2.2618699073791504,2.681396245956421,2.1169047355651855,5.963479995727539,1.7632336616516113,1.8032318353652954,1.3949682712554932,7.785648822784424,1.6110845804214478,7.531589031219482,3.4913406372070312,3.96926212310791,27.661989212036133,19.26084327697754,25.630701065063477,26.343233108520508,23.426347732543945,25.848060607910156,32.85675048828125,21.706480026245117,33.703529357910156,36.823909759521484,27.32618522644043,26.01559066772461
19,2.633772611618042,0.9460940957069397,0.9700855612754822,3.2828872203826904,4.296464920043945,2.6333892344268497,0.1930367350578308,0.9998564720153809,0.9999579191207886,0.9997583627700806,0.9998170137405396,0.9999510049819946,0.10742896050214767,0.023992538452148438,0.0011123139411211014,0.02160624973475933,0.2616404891014099,0.013442428782582283,-0.22024410963058472,2.821099281311035,2.7342069149017334,2.6783483028411865,2.7551722526550293,7.3799848556518555,2.820123751416011,0.6756449341773987,0.9996412396430969,0.9999933242797852,0.9998948574066162,0.9989701509475708,0.9999451041221619,0.004092691000550985,4.263170012563933e-06,0.0,0.0002984327729791403,0.9176708459854126,-0.10039421170949936,-0.7640807628631592,2.118011474609375,1.9963120222091675,1.997005581855774,4.607265472412109,1.554491639137268,1.5856528282165527,1.3448411226272583,7.221653938293457,1.7399574518203735,6.26924467086792,3.0434436798095703,3.4619293212890625,24.92877960205078,17.370121002197266,23.096628189086914,23.756179809570312,21.10953140258789,23.292789459228516,29.59916877746582,19.61235809326172,30.363365173339844,33.188743591308594,24.63176727294922,23.452909469604492
20,2.6390717029571533,0.9455143213272095,0.9771089553833008,3.275972604751587,4.307519912719727,2.638738670555776,0.19234317541122437,0.99985271692276,0.9999586939811707,0.9997469782829285,0.9998193979263306,0.9999561905860901,0.09567685425281525,0.021639708429574966,0.0010293241357430816,0.019331229850649834,0.2622842788696289,0.013106939382851124,-0.21466442942619324,2.428281545639038,2.4014172554016113,2.3255653381347656,2.4626941680908203,6.703240871429443,2.4277540188997997,0.7964330315589905,0.999815821647644,0.9997950792312622,0.9999567866325378,0.9994080066680908,0.9997750520706177,0.006818956229835749,0.0,0.0,0.00031712715281173587,0.9417588710784912,-0.09763075411319733,-0.7787182927131653,2.271982431411743,2.0543935298919678,2.2053771018981934,5.594890594482422,1.8457924127578735,1.6533199548721313,1.3926972150802612,10.063261985778809,2.125811815261841,8.647496223449707,3.7855021953582764,4.474796295166016,22.470359802246094,15.6731595993042,20.818994522094727,21.429887771606445,19.026697158813477,20.994003295898438,26.66871452331543,17.768142700195312,27.360246658325195,29.92084503173828,22.213104248046875,21.152624130249023
21,2.6447577476501465,0.9457788467407227,0.991466760635376,3.260159730911255,4.321140766143799,2.6443742089629554,0.1911693960428238,0.999801516532898,0.9996263384819031,0.9997378587722778,0.9998170733451843,0.9999957084655762,0.08622080832719803,0.01972285285592079,0.0009448535856790841,0.017307212576270103,0.2647238075733185,0.012925137765705585,-0.20765161514282227,2.065619945526123,2.075197219848633,1.9835331439971924,2.183518409729004,5.852456569671631,2.0653804204245647,0.8882676362991333,0.9998718500137329,1.0,0.999990701675415,0.9994228482246399,0.9997665882110596,0.00979964341968298,0.0,0.0,0.00036835542414337397,0.9574424624443054,-0.08992526680231094,-0.7838547229766846,2.3205573558807373,2.1762514114379883,2.3125510215759277,8.1334228515625,2.3636114597320557,1.605025053024292,1.4725314378738403,13.304510116577148,2.352980613708496,11.075044631958008,4.711648464202881,5.672285079956055,20.260047912597656,14.15101432800293,18.77210235595703,19.366548538208008,17.1542911529541,18.925424575805664,24.03376007080078,16.207294464111328,24.66032600402832,27.013957977294922,20.05447769165039,19.09805679321289
22,2.6487410068511963,0.9461622834205627,1.0144340991973877,3.234868049621582,4.335249900817871,2.6483896518922085,0.18974563479423523,0.9998325705528259,0.9998754858970642,0.9997391104698181,0.9998084306716919,0.9999570250511169,0.0777350589632988,0.018018512055277824,0.0008630845695734024,0.015570285730063915,0.27004387974739075,0.013093439862132072,-0.20032288134098053,2.0408244132995605,2.055351972579956,1.9709720611572266,2.145582914352417,5.771484851837158,2.0403951506617193,0.9167045950889587,0.9996785521507263,0.9998051524162292,0.999993085861206,0.9984695911407471,0.9997279047966003,0.009719528257846832,0.0,0.0,0.0003711102472152561,0.9524937272071838,-0.08831501752138138,-0.8005814552307129,2.2411909103393555,2.15920352935791,2.385413646697998,8.322872161865234,2.316046953201294,1.6159008741378784,1.4316312074661255,13.579992294311523,2.348707914352417,12.388575553894043,4.878953456878662,5.943585395812988,18.268863677978516,12.781049728393555,16.930931091308594,17.534555435180664,15.469595909118652,17.06241226196289,21.661113739013672,14.894939422607422,22.22983169555664,24.44951629638672,18.128280639648438,17.262451171875
23,2.652332305908203,0.946672260761261,1.0411345958709717,3.211881160736084,4.347644805908203,2.6518541602065646,0.18845471739768982,0.9997962713241577,0.9996040463447571,0.9997375011444092,0.9998142719268799,0.9999932050704956,0.06946396082639694,0.01631453074514866,0.0007849998655728996,0.013982320204377174,0.27667751908302307,0.013295804150402546,-0.19230401515960693,2.407059907913208,2.4737708568573,2.3402936458587646,2.414160966873169,6.524267673492432,2.4060181688891493,0.8408981561660767,0.9994589686393738,0.9999969601631165,0.999992311000824,0.9977449178695679,0.999724805355072,0.004671879578381777,0.0,0.0,0.0003283972037024796,0.9472466707229614,-0.09494557231664658,-0.8259409666061401,2.377876043319702,2.1249074935913086,2.1775755882263184,6.476123332977295,1.7323728799819946,1.6778608560562134,1.315508484840393,11.146183967590332,2.378535032272339,9.715036392211914,4.1121978759765625,4.961704254150391,16.475915908813477,11.54431438446045,15.270112037658691,15.884940147399902,13.950730323791504,15.383788108825684,19.521711349487305,13.71417236328125,20.03969955444336,22.152042388916016,16.39374351501465,15.60971450805664
