step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
66,1.7197771072387695,1.6498997211456299,1.620733380317688,1.931995153427124,2.5916900634765625,1.719772193642138,0.7220757603645325,0.9999940395355225,0.9999217987060547,0.9999999403953552,0.9999908804893494,0.9999415278434753,0.0248075183480978,0.00021225307136774063,1.2686895388469566e-05,0.0032000578939914703,0.9496867656707764,0.07272103428840637,-0.5440256595611572,1.703489065170288,1.8582957983016968,1.6814213991165161,2.3239517211914062,3.6849687099456787,1.7034533725843315,1.1535899639129639,0.9996880292892456,0.9998443126678467,0.9999974966049194,0.9849114418029785,0.9997199773788452,0.03665342554450035,0.0,0.0,0.0015349355526268482,0.9687354564666748,-0.06549549102783203,-0.9177782535552979,56.60279083251953,2.5903334617614746,2.992525815963745,2.221294403076172,64.74510192871094,37.23808288574219,2.6441805362701416,6.2015533447265625,15.04043960571289,7.682728290557861,19.7959041595459,26.063196182250977,10.23960018157959,5.6179375648498535,4.103477954864502,4.085464000701904,26.689495086669922,18.967880249023438,5.137672424316406,5.676820755004883,13.32172966003418,5.870672225952148,9.971076011657715,10.63205337524414
67,1.7601767778396606,1.7073637247085571,1.6703853607177734,1.944501519203186,2.635843276977539,1.760172124609276,0.7372539043426514,0.999995231628418,0.9999512434005737,0.9999999403953552,0.999992311000824,0.9999418258666992,0.02249077893793583,0.00019101098587270826,1.1420410373830236e-05,0.003054775530472398,0.950660228729248,0.062027473002672195,-0.5581768155097961,2.978559732437134,3.433326005935669,3.1824934482574463,2.3206021785736084,4.51284122467041,2.964783424902539,0.948975682258606,0.9944453835487366,0.9999774694442749,0.9936093091964722,0.9957705736160278,0.9999271035194397,0.0070335096679627895,0.0,0.0,0.0006436174153350294,0.9547333717346191,-0.07850255817174911,-0.8872456550598145,7.845834255218506,2.2015368938446045,1.8887324333190918,1.5356121063232422,19.966890335083008,9.39542293548584,1.9220157861709595,3.781853675842285,3.8624160289764404,4.274603366851807,5.667491912841797,7.406940460205078,9.5907621383667,5.135578155517578,3.7797913551330566,3.7450144290924072,25.540708541870117,17.728378295898438,4.690318584442139,5.339541912078857,12.092395782470703,5.566291809082031,9.320878982543945,10.068732261657715
68,1.775093913078308,1.7135268449783325,1.680970311164856,1.9620635509490967,2.682506799697876,1.775087449379045,0.7336903214454651,0.999994158744812,0.9999073147773743,1.0,0.9999927878379822,0.9999450445175171,0.02022520639002323,0.00017190988000947982,1.0278679837938398e-05,0.002903450047597289,0.9499276280403137,0.05723915249109268,-0.5532678961753845,2.819385290145874,3.145009994506836,3.0478947162628174,2.5006678104400635,4.781870365142822,2.8113451464440478,0.7913791537284851,0.9976544380187988,0.9999922513961792,0.9998652935028076,0.9956377744674683,0.9999723434448242,0.0020395105239003897,0.0,0.0,0.00047040628851391375,0.9220682382583618,-0.09238307178020477,-0.670242428779602,7.547028064727783,1.9542334079742432,1.617846131324768,1.3807058334350586,11.42447280883789,5.664980888366699,1.9171503782272339,2.289750576019287,3.797266721725464,2.034618854522705,3.9628055095672607,4.762876987457275,8.971053123474121,4.690616607666016,3.460012912750244,3.4283511638641357,23.282779693603516,16.097463607788086,4.291064262390137,4.889527797698975,10.980032920837402,5.09339714050293,8.51842975616455,9.205077171325684
69,1.797732949256897,1.7181849479675293,1.7008943557739258,1.9866036176681519,2.7356925010681152,1.7976791965243981,0.732787549495697,0.9999678134918213,0.9989674091339111,1.0,0.9999931454658508,0.9999480843544006,0.018261948600411415,0.0001547324936836958,9.256596968043596e-06,0.0027506237383931875,0.9475531578063965,0.05066515877842903,-0.5573826432228088,2.7096943855285645,2.7771801948547363,2.7048497200012207,2.615638494491577,4.966885566711426,2.7054304527035673,0.9884397387504578,0.9986960887908936,0.9999765157699585,0.9999252557754517,0.9920975565910339,0.9998834133148193,0.004491821862757206,0.0,0.0,0.00046972345444373786,0.952703058719635,-0.08742597699165344,-0.870134174823761,10.491447448730469,2.092195987701416,2.8115622997283936,1.6190998554229736,22.10382652282715,8.896734237670898,2.3010756969451904,3.8093087673187256,3.6533401012420654,3.2547624111175537,6.103335857391357,8.050923347473145,8.554962158203125,4.296560764312744,3.1959662437438965,3.152554512023926,21.498132705688477,14.689959526062012,3.943305253982544,4.513055324554443,9.991233825683594,4.673645973205566,7.850937843322754,8.505809783935547
70,1.7904554605484009,1.740660309791565,1.6986528635025024,1.9988923072814941,2.8001832962036133,1.7904484517461068,0.7506024241447449,0.9999915957450867,0.9997515678405762,1.0,0.9999917149543762,0.999951183795929,0.01638384722173214,0.000139274969114922,8.350632015208248e-06,0.0026272020768374205,0.9520693421363831,0.03971495479345322,-0.575883150100708,1.5374778509140015,1.565887451171875,1.5210447311401367,2.333117961883545,3.9410741329193115,1.5373437998729593,1.1393531560897827,0.9998440146446228,0.9994776248931885,0.9999825954437256,0.9907366633415222,0.9996617436408997,0.029217809438705444,0.0,0.0,0.0012403365690261126,0.9814348220825195,-0.07359445840120316,-0.9057700634002686,82.4989013671875,4.3387131690979,3.5520129203796387,2.0317606925964355,60.9644660949707,31.761707305908203,4.444418430328369,6.260251998901367,38.21288299560547,4.770133972167969,23.883525848388672,30.35125732421875,8.416678428649902,3.982910633087158,3.004486322402954,2.9181015491485596,21.046335220336914,14.216259956359863,3.6644654273986816,4.285093307495117,9.889159202575684,4.360509872436523,7.578399658203125,8.272865295410156
71,1.826138973236084,1.761439323425293,1.7474671602249146,2.0269253253936768,2.8694393634796143,1.8261174965513476,0.7800856232643127,0.9999842643737793,0.9993262887001038,0.9999998807907104,0.999991774559021,0.999954879283905,0.015015596523880959,0.00012534747656900436,7.515854122175369e-06,0.0025099560152739286,0.9502058625221252,0.023863954469561577,-0.613024890422821,2.0340018272399902,2.082829475402832,2.0116477012634277,2.5459773540496826,4.6644368171691895,2.0325446549586954,1.0935237407684326,0.9993937611579895,0.9999040961265564,0.9997393488883972,0.9880887269973755,0.9995707273483276,0.012512639164924622,0.0,0.0,0.0007421645568683743,0.9751402735710144,-0.09139903634786606,-0.9075815081596375,30.292171478271484,2.900686264038086,3.6826260089874268,2.4420456886291504,44.6618766784668,19.553699493408203,3.0032474994659424,5.854888916015625,7.7047929763793945,5.314290523529053,12.541032791137695,16.677032470703125,8.76819133758545,3.6894614696502686,2.861851930618286,2.727705955505371,21.391687393188477,13.731672286987305,3.419189453125,4.135266304016113,9.280180931091309,4.142982006072998,7.41481876373291,8.248324394226074
72,1.8709983825683594,1.7905983924865723,1.8061864376068115,2.064117431640625,2.950073480606079,1.87099606581788,0.818565309047699,0.9999960064888,0.9999089241027832,1.0,0.9999905228614807,0.9999483227729797,0.014017040841281414,0.00011281271144980565,6.76557556289481e-06,0.002394743263721466,0.94907146692276,0.0059032500721514225,-0.6499079465866089,2.1397247314453125,2.17606520652771,2.1175575256347656,2.547675609588623,4.556665420532227,2.138232110108635,1.103100299835205,0.9994867444038391,0.9999948740005493,0.9999387264251709,0.9878218173980713,0.9996480345726013,0.011056475341320038,0.0,0.0,0.0007923365919850767,0.9770446419715881,-0.08896420896053314,-0.9132043123245239,22.354782104492188,3.1399571895599365,3.693866491317749,2.4769744873046875,48.549991607666016,20.330827713012695,3.3623671531677246,5.784173011779785,9.176848411560059,6.190028190612793,12.5059814453125,16.868881225585938,9.46347427368164,3.4288082122802734,2.768186330795288,2.5759060382843018,22.433401107788086,13.538455963134766,3.219372034072876,4.054190635681152,8.823307037353516,4.043825149536133,7.434892177581787,8.473753929138184
73,1.8332825899124146,1.8016386032104492,1.7745838165283203,2.0852575302124023,3.0470526218414307,1.8332803629521386,0.8522825837135315,0.9999963641166687,0.9998970627784729,1.0,0.9999858736991882,0.9999451041221619,0.013343132100999355,0.00010153144830837846,6.0911502259841654e-06,0.002295108512043953,0.9629712700843811,-0.009640420787036419,-0.6864132881164551,1.588943362236023,1.6416980028152466,1.5654646158218384,2.242171287536621,3.8371024131774902,1.5876418650231412,1.1073050498962402,0.9993389844894409,0.9987637400627136,0.9998068809509277,0.9820659160614014,0.9995178580284119,0.025092488154768944,0.0,0.0,0.0013116493355482817,0.9849380850791931,-0.0704655796289444,-0.8774007558822632,48.71957015991211,3.2384753227233887,3.322641134262085,2.4158101081848145,72.3266830444336,34.98063659667969,3.872016191482544,5.655841827392578,27.751506805419922,6.642295837402344,20.892547607421875,26.38219451904297,10.315884590148926,3.2220399379730225,2.6955456733703613,2.443434715270996,23.90468406677246,14.56259536743164,3.0866549015045166,4.018878936767578,9.623468399047852,4.04817533493042,7.792135715484619,8.98805046081543
74,1.9041811227798462,1.8547571897506714,1.8571298122406006,2.129312038421631,3.145035743713379,1.9041761672393376,0.8948126435279846,0.9999953508377075,0.9997590184211731,0.9999999403953552,0.9999819397926331,0.9999578595161438,0.012403811328113079,9.137830056715757e-05,5.481665994011564e-06,0.002180836396291852,0.9649394154548645,-0.0289235208183527,-0.7285317778587341,2.4326248168945312,2.452963352203369,2.424121379852295,2.4981560707092285,4.4218645095825195,2.4259191099568747,1.1308298110961914,0.9978891015052795,0.9998319745063782,0.9987486600875854,0.9826645851135254,0.9993447065353394,0.010393721051514149,0.0,0.0,0.0008253477863036096,0.9773465394973755,-0.08377812057733536,-0.9276133179664612,12.740739822387695,3.7588050365448,3.718081474304199,2.745327949523926,51.150108337402344,23.175491333007812,4.503721237182617,6.254169940948486,10.485525131225586,6.509962558746338,12.504193305969238,17.45829963684082,10.379130363464355,3.071652889251709,2.6647562980651855,2.359185218811035,25.642681121826172,14.917693138122559,2.984602928161621,4.0696492195129395,9.382479667663574,4.104163646697998,7.957599639892578,9.45390796661377
75,1.9122015237808228,1.8873071670532227,1.8704373836517334,2.1677544116973877,3.2612311840057373,1.9122011377314398,0.9233624935150146,0.9999980330467224,0.9999211430549622,1.0,0.9999895095825195,0.9999492764472961,0.011884109117090702,8.224046177929267e-05,4.934909156872891e-06,0.0021105899941176176,0.9682738184928894,-0.04412100091576576,-0.7606452107429504,1.9767252206802368,2.0231966972351074,1.9556477069854736,2.416560649871826,4.139286518096924,1.975216489783003,1.189673662185669,0.9994746446609497,0.9999262094497681,0.9999560713768005,0.9863293766975403,0.9991555213928223,0.015294062905013561,0.0,0.0,0.0011196614941582084,0.9783613681793213,-0.09166518598794937,-0.8982124924659729,27.082733154296875,4.04148006439209,4.007798194885254,2.3198468685150146,70.15672302246094,26.538801193237305,4.517823219299316,6.195095539093018,16.269742965698242,6.15199613571167,16.72820472717285,23.198274612426758,11.544660568237305,2.98687481880188,2.6981496810913086,2.2807698249816895,27.64142608642578,15.646960258483887,2.9686429500579834,4.154275894165039,9.723098754882812,4.175255298614502,8.382011413574219,10.109787940979004
76,1.9119954109191895,1.9062182903289795,1.8743152618408203,2.199068784713745,3.3870060443878174,1.9119857310545392,0.9428739547729492,0.9999924302101135,0.9992180466651917,1.0,0.9999847412109375,0.9999563694000244,0.011384139768779278,7.401641778415069e-05,4.441584678716026e-06,0.0020501522812992334,0.9736867547035217,-0.05654968321323395,-0.7961057424545288,1.9739097356796265,1.9912899732589722,1.955062985420227,2.352531671524048,3.9716475009918213,1.9705023248142812,1.1910667419433594,0.9987663626670837,0.9998665452003479,0.9996774196624756,0.9751831293106079,0.9985363483428955,0.01846521720290184,0.0,0.0,0.001350831938907504,0.9821509718894958,-0.09045171737670898,-0.900976836681366,23.539466857910156,4.016523361206055,3.756955146789551,2.3393478393554688,75.19137573242188,33.80553436279297,5.022373676300049,6.076998710632324,18.587398529052734,7.892791271209717,18.022876739501953,25.003576278686523,12.559688568115234,2.943809747695923,2.728397846221924,2.2167210578918457,29.63907241821289,17.07622718811035,3.0297887325286865,4.251016616821289,10.299620628356934,4.415749549865723,8.916009902954102,10.858777046203613
77,1.820058822631836,1.877878189086914,1.7793142795562744,2.2161383628845215,3.5787062644958496,1.8200589083877101,0.9441297054290771,0.9999992251396179,0.9999627470970154,1.0,0.9999918937683105,0.9999740123748779,0.010872255079448223,6.661477527813986e-05,3.998461124865571e-06,0.0020969149190932512,0.9764852523803711,-0.054215796291828156,-0.8029255867004395,1.3645589351654053,1.4174469709396362,1.3316547870635986,2.083198070526123,3.059629440307617,1.3643826974992863,1.075158715248108,0.9997058510780334,0.9998242259025574,0.9999735951423645,0.9919741749763489,0.9880703091621399,0.044032495468854904,0.0,0.0,0.0034569203853607178,0.9750612378120422,0.04001585394144058,-0.7614136338233948,106.082763671875,4.27327299118042,6.012086391448975,7.044471740722656,124.68107604980469,72.3311996459961,9.187583923339844,7.015175819396973,76.28841400146484,7.728334426879883,42.06443786621094,49.81864547729492,13.601491928100586,2.8659088611602783,2.8970248699188232,2.2640626430511475,31.62485694885254,18.572805404663086,3.293278694152832,4.376196384429932,11.983975410461426,4.622019290924072,9.610162734985352,11.583380699157715
78,1.7531383037567139,1.841415286064148,1.7104077339172363,2.2380831241607666,3.775387763977051,1.7531367845166599,0.9397636651992798,0.9999983906745911,0.9998040795326233,1.0,0.9999939799308777,0.9999643564224243,0.010667095892131329,5.9953297750325873e-05,3.599137244236772e-06,0.002173012588173151,0.977337658405304,-0.049519576132297516,-0.7934544086456299,1.3835313320159912,1.4469131231307983,1.3471757173538208,2.132218599319458,2.9345178604125977,1.3831084888234435,1.0984184741973877,0.9996916651725769,0.9998862147331238,0.9999263286590576,0.9936739802360535,0.9629560708999634,0.04867732152342796,0.0,0.0,0.003841026918962598,0.9711846709251404,0.006608912721276283,-0.6534780859947205,111.61752319335938,4.199680328369141,7.225766181945801,7.6541829109191895,143.53289794921875,89.30754852294922,8.864949226379395,7.057005882263184,75.43380737304688,6.773231029510498,46.16666030883789,55.57955551147461,14.675383567810059,2.8554790019989014,3.2128350734710693,2.501943826675415,33.851741790771484,20.029970169067383,3.690303087234497,4.536111354827881,13.96866512298584,4.731966972351074,10.405440330505371,12.40326976776123
79,1.7774345874786377,1.8676490783691406,1.7385486364364624,2.268827438354492,3.920905351638794,1.7774347860448596,0.9540177583694458,0.9999994039535522,0.9999857544898987,1.0,0.9999933838844299,0.999941349029541,0.010799209587275982,5.3957966883899644e-05,3.2396510505350307e-06,0.0021690092980861664,0.9783576130867004,-0.060322318226099014,-0.8096609711647034,1.7631545066833496,1.808577537536621,1.7423267364501953,2.3524765968322754,3.4510035514831543,1.7611638085456547,1.2333680391311646,0.9986361861228943,0.9999463558197021,0.9991625547409058,0.979158878326416,0.9965164661407471,0.03296788036823273,0.0,0.0,0.0025459490716457367,0.9783816933631897,-0.08878663927316666,-0.8620257377624512,63.15774917602539,4.330006122589111,5.625783920288086,2.9533774852752686,118.43000793457031,64.5207748413086,7.911510467529297,6.74709939956665,18.503921508789062,8.244767189025879,30.042499542236328,41.493194580078125,15.862663269042969,2.888732671737671,3.407297134399414,2.507784366607666,36.464927673339844,21.465715408325195,3.954720973968506,4.703943729400635,14.30807876586914,5.024397373199463,11.058825492858887,13.320717811584473
80,1.8199213743209839,1.9104527235031128,1.7848706245422363,2.3042237758636475,4.061892986297607,1.8199207271486013,0.971785306930542,0.9999989867210388,0.999893844127655,1.0,0.9999929070472717,0.9999609589576721,0.011716417036950588,4.8562167648924515e-05,2.9156678920116974e-06,0.002113781636580825,0.979268491268158,-0.07201012969017029,-0.8202533721923828,1.9616496562957764,1.9864578247070312,1.944765567779541,2.429476737976074,3.5925214290618896,1.959672651344348,1.2782373428344727,0.9991787672042847,0.9999112486839294,0.9999664425849915,0.9714666604995728,0.995540201663971,0.029940370470285416,0.0,0.0,0.0021785148419439793,0.980116069316864,-0.08877800405025482,-0.8562712073326111,41.07225799560547,3.9539377689361572,6.112518787384033,2.532578229904175,112.75274658203125,62.559024810791016,9.612439155578613,6.851267337799072,13.663681030273438,7.767035007476807,26.6877498626709,38.587608337402344,17.127277374267578,2.9075558185577393,3.623208522796631,2.463291883468628,39.134395599365234,22.91905975341797,4.236949920654297,4.8796305656433105,14.12646198272705,5.253077507019043,11.66709041595459,14.25801944732666
81,1.8417648077011108,1.936740517616272,1.8094536066055298,2.334472894668579,4.2147088050842285,1.8417642895372897,0.9789229035377502,0.9999987483024597,0.9999718070030212,1.0,0.9999753832817078,0.9999537467956543,0.01192439254373312,4.370594979263842e-05,2.6244297259836458e-06,0.0020839031785726547,0.9806175231933594,-0.07958648353815079,-0.8274959325790405,1.87441885471344,1.9359679222106934,1.8593904972076416,2.3561434745788574,3.415855884552002,1.8712249148284583,1.3172736167907715,0.9985297322273254,0.999950647354126,0.9998992681503296,0.9414244294166565,0.9915716648101807,0.03717973828315735,0.0,0.0,0.002580947009846568,0.9837289452552795,-0.09123197197914124,-0.8441744446754456,55.47178649902344,4.295577049255371,6.47695779800415,2.8345837593078613,145.3315887451172,72.3906478881836,10.313133239746094,7.628666400909424,18.962202072143555,8.001852989196777,33.17070007324219,48.40190887451172,18.589406967163086,2.959538459777832,3.8611977100372314,2.471177101135254,41.657814025878906,24.396907806396484,4.667773723602295,5.116636753082275,14.357039451599121,5.491534233093262,12.356902122497559,15.196595191955566
82,1.8669943809509277,1.9585902690887451,1.8375673294067383,2.357881546020508,4.331840515136719,1.8669921935117522,0.9901543855667114,0.9999976754188538,0.9997196793556213,1.0,0.9999912977218628,0.9999015927314758,0.012225651182234287,3.933535481337458e-05,2.361741962886299e-06,0.0020709503442049026,0.9825233221054077,-0.08482437580823898,-0.8383086919784546,2.0160794258117676,2.050269603729248,2.0058956146240234,2.330369472503662,3.335662603378296,2.0127629498393684,1.3973675966262817,0.9988254308700562,0.9998139142990112,0.9999762177467346,0.9531383514404297,0.9895322322845459,0.03639184683561325,0.0,0.0,0.0023995586670935154,0.9875559210777283,-0.0917675793170929,-0.878874659538269,37.60913848876953,3.7564034461975098,5.954303741455078,2.850773811340332,143.5503692626953,82.22611236572266,11.524742126464844,7.3464741706848145,11.145987510681152,8.649982452392578,31.461429595947266,48.43055725097656,20.252567291259766,2.993060827255249,4.031878471374512,2.485506772994995,44.22895050048828,26.677785873413086,5.166702747344971,5.306361675262451,13.97327709197998,5.774812698364258,13.089091300964355,16.237382888793945
83,1.9068211317062378,1.991734504699707,1.881033182144165,2.3642258644104004,4.405222415924072,1.9068210320732493,1.0134000778198242,0.9999993443489075,0.9999578595161438,1.0,0.999990701675415,0.9999043941497803,0.01230446994304657,3.540181933203712e-05,2.1252501483104425e-06,0.0020107219461351633,0.983884334564209,-0.08881857246160507,-0.8413127660751343,2.2496190071105957,2.231351613998413,2.2454018592834473,2.366816520690918,3.606703758239746,2.2426939168523017,1.4583227634429932,0.9983716607093811,0.998026430606842,0.999987781047821,0.9333551526069641,0.9913073778152466,0.03138086944818497,0.0,0.0,0.002017583465203643,0.9875707626342773,-0.09384477883577347,-0.923707902431488,18.194957733154297,3.24200701713562,5.894118785858154,2.496342420578003,124.55026245117188,64.13663482666016,11.96816349029541,7.7102789878845215,10.20704174041748,6.790773391723633,25.51905632019043,41.233726501464844,19.971220016479492,2.9689884185791016,4.172985553741455,2.450924873352051,46.79183578491211,29.541120529174805,5.655394554138184,5.507987976074219,13.50490665435791,5.852939605712891,13.641830444335938,17.20034408569336
84,1.8961187601089478,1.9617360830307007,1.8722014427185059,2.358534336090088,4.433008670806885,1.8961374270099027,1.0156711339950562,0.9999986290931702,0.9999775886535645,1.0,0.999991238117218,0.9993170499801636,0.01356023084372282,3.186163303325884e-05,1.9132091892970493e-06,0.0020415361505001783,0.9845589995384216,-0.09044910222291946,-0.8502770662307739,1.9715101718902588,1.9784588813781738,1.962353229522705,2.2569735050201416,2.9161109924316406,1.9696970598346344,1.461773157119751,0.9993059635162354,0.9997172355651855,0.9999786615371704,0.9743122458457947,0.9766743779182434,0.04724482446908951,0.0,0.0,0.002849973738193512,0.9858095645904541,-0.09015938639640808,-0.9199299216270447,38.47703170776367,3.6821160316467285,6.428487777709961,4.547188758850098,187.472900390625,96.19680786132812,11.452559471130371,7.045812606811523,21.974641799926758,8.539861679077148,38.58174133300781,60.94082260131836,21.61903190612793,2.99613618850708,4.350259304046631,2.606750726699829,49.32109451293945,32.5107536315918,6.147859573364258,5.6334428787231445,14.205387115478516,6.0948805809021,14.54856014251709,18.342056274414062
85,1.9304085969924927,1.9907605648040771,1.9092031717300415,2.367205858230591,4.47953462600708,1.9303832777786756,1.0384010076522827,0.999982476234436,0.9978245496749878,1.0,0.999992311000824,0.9998847842216492,0.014685878530144691,2.867547118512448e-05,1.721726221148856e-06,0.0019980301149189472,0.9850963354110718,-0.0919448658823967,-0.853195309638977,2.2928144931793213,2.287048578262329,2.288647413253784,2.4426846504211426,3.6033527851104736,2.289384643024261,1.5565015077590942,0.9984222650527954,0.9998457431793213,0.9990448951721191,0.9658359885215759,0.9828027486801147,0.035246673971414566,0.0,0.0,0.0020499739330261946,0.9807742834091187,-0.09173861891031265,-0.9071593880653381,11.856172561645508,3.5942482948303223,5.558180332183838,3.045726776123047,146.42282104492188,67.83759307861328,12.035839080810547,7.20901346206665,14.328261375427246,7.368880271911621,27.92567253112793,47.355865478515625,20.559860229492188,3.018857717514038,4.412215709686279,2.629061698913574,51.79846954345703,35.38239288330078,6.636569023132324,5.7600884437561035,14.107405662536621,6.204396724700928,15.050932884216309,19.266178131103516
86,1.9271163940429688,1.9755853414535522,1.90726637840271,2.381714105606079,4.524059295654297,1.927115696078064,1.0494403839111328,0.9999991655349731,0.9999408721923828,1.0,0.9999939203262329,0.9998562932014465,0.0157256368547678,2.580792352091521e-05,1.5497644199058414e-06,0.0019973095040768385,0.9851846694946289,-0.0926685482263565,-0.8522571325302124,2.024125814437866,2.0344045162200928,2.016768217086792,2.377676010131836,3.4502546787261963,2.022889984048426,1.4504846334457397,0.9995361566543579,0.9999560713768005,0.9999226927757263,0.9750563502311707,0.9803779721260071,0.040569812059402466,0.0,0.0,0.0025650321040302515,0.9828991293907166,-0.08903361856937408,-0.914198100566864,24.591022491455078,3.7628540992736816,5.548715591430664,4.973738193511963,160.65237426757812,83.0819091796875,11.54462718963623,6.374744415283203,22.689754486083984,8.459953308105469,33.16796875,52.39015579223633,20.854843139648438,3.0599803924560547,4.467878341674805,2.8051719665527344,54.50978088378906,38.12502670288086,7.066288471221924,5.801937103271484,14.852533340454102,6.402103424072266,15.794554710388184,20.322511672973633
87,1.800615668296814,1.8626857995986938,1.7763593196868896,2.3692333698272705,4.442564487457275,1.8006152811123242,1.0701817274093628,0.9999995827674866,0.9999747276306152,1.0,0.9999972581863403,0.9997875094413757,0.016321830451488495,2.322713226021733e-05,1.3947700381322647e-06,0.002100974088534713,0.9841628074645996,-0.0818503126502037,-0.8034709095954895,1.2561166286468506,1.3230639696121216,1.2299060821533203,1.9318286180496216,2.1191766262054443,1.2532741496071735,1.1350690126419067,0.9996528625488281,0.9999812841415405,0.9999717473983765,0.99729323387146,0.7835356593132019,0.17304709553718567,0.0,0.0,0.027192724868655205,0.9718227982521057,0.3129520118236542,-0.648867666721344,384.10321044921875,28.29372215270996,6.890178203582764,25.194868087768555,410.00738525390625,257.110107421875,10.857938766479492,5.571066856384277,364.2765808105469,9.56062126159668,150.1865692138672,177.74534606933594,22.229766845703125,2.940667152404785,4.395543575286865,3.470738649368286,57.514251708984375,40.51320266723633,6.447332859039307,5.279450416564941,16.182050704956055,6.205484390258789,16.517850875854492,21.1505184173584
88,1.6910521984100342,1.7583668231964111,1.6625163555145264,2.2866857051849365,4.04563570022583,1.6910514800660066,1.084392786026001,0.999998927116394,0.9999241828918457,1.0,0.9999975562095642,0.9997342228889465,0.01749800518155098,2.0904417397105135e-05,1.2553513215607381e-06,0.002619502367451787,0.982133686542511,-0.05684933811426163,-0.7211451530456543,1.2670867443084717,1.314932942390442,1.2287875413894653,1.9188634157180786,2.019618511199951,1.2544745941266355,1.137841820716858,0.9993579387664795,0.9998777508735657,0.9999005794525146,0.9967153668403625,0.7672785520553589,0.25153297185897827,0.0,0.0,0.037546556442976,0.9617168307304382,0.39905786514282227,-0.16870681941509247,529.9618530273438,43.869014739990234,7.125321865081787,24.697080612182617,509.37322998046875,317.90576171875,21.399065017700195,8.553255081176758,495.62713623046875,11.187989234924316,196.969970703125,234.21868896484375,23.611759185791016,3.1856508255004883,4.100123882293701,4.301618576049805,60.90317916870117,42.77589797973633,6.245705604553223,4.999051570892334,17.736440658569336,5.677621364593506,17.35370445251465,22.034088134765625
89,1.6114752292633057,1.667857050895691,1.577617883682251,2.213627576828003,3.6332554817199707,1.6114734516953426,1.0809293985366821,0.9999989867210388,0.9999560117721558,1.0,0.9999973773956299,0.9996786117553711,0.017958026379346848,1.881397474789992e-05,1.1299053994662245e-06,0.0032138905953615904,0.9801650047302246,-0.023148680105805397,-0.5955562591552734,1.2768199443817139,1.3175421953201294,1.2266889810562134,1.9050244092941284,1.9760074615478516,1.2573180375569213,1.1393554210662842,0.9992085695266724,0.9989321231842041,0.999969482421875,0.9980054497718811,0.7541918158531189,0.3680838942527771,0.0,0.0,0.04353565722703934,0.961195170879364,0.30715999007225037,-0.5438260436058044,622.0534057617188,50.17231369018555,8.994574546813965,20.56610679626465,625.1036376953125,401.8748474121094,28.862791061401367,11.111078262329102,584.3075561523438,11.34061050415039,236.43870544433594,282.1860046386719,25.154403686523438,3.7134790420532227,4.298495292663574,5.216443061828613,64.6220703125,45.01972198486328,6.349428653717041,5.048556804656982,19.574844360351562,5.400506973266602,18.439794540405273,23.07219696044922
90,1.656555414199829,1.7162644863128662,1.6269537210464478,2.234854221343994,3.77467679977417,1.656553353207565,1.1191285848617554,0.9999992251396179,0.9999796748161316,1.0,0.999997615814209,0.9997205138206482,0.020458338782191277,1.693257763690781e-05,1.016846795209858e-06,0.003140800166875124,0.9827969074249268,-0.03612471744418144,-0.6091164350509644,2.1685845851898193,2.1358835697174072,2.164491653442383,2.418886661529541,3.0789272785186768,2.163855801726507,1.772428274154663,0.9985321164131165,0.9999196529388428,0.9995962977409363,0.9258233904838562,0.9264082312583923,0.07943729311227798,0.0,0.0,0.002388364402577281,0.9920101165771484,-0.08001868426799774,-0.896938145160675,16.111780166625977,3.865246534347534,4.537935733795166,4.114291667938232,246.8885040283203,101.19867706298828,10.262617111206055,5.259206295013428,18.000574111938477,6.742213726043701,41.69810485839844,77.06001281738281,24.137298583984375,3.5857412815093994,4.289727210998535,5.005815029144287,68.66742706298828,47.146751403808594,6.478530406951904,5.016848564147949,19.141698837280273,5.464242458343506,18.893407821655273,24.275360107421875
