step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.1273440718650818,0.0,0.0,0.0,0.21133463084697723,0.0,0.0,0.05223953723907471,0.0,0.0,0.0,0.0,0.02756020985543728,0.0,0.0,0.0,0.5815213918685913,0.0,0.0,7.713226324312927e-08,0.3943658173084259,0.0,0.0,0.0,0.4823903441429138,0.0,0.0,0.10400281846523285,0.0,0.0,0.0,0.0,0.00896069873124361,0.0,0.0,0.0,0.01025517750531435,0.0,0.0,2.516264794394374e-05,0.0634615421295166,0.03800399228930473,0.0043320851400494576,0.8307384848594666,0.05092422291636467,0.05909290909767151,0.006996107287704945,0.999959409236908,0.005969123914837837,0.0016063125804066658,0.0002834579208865762,0.004939685575664043,0.001969082048162818,0.0005755239981226623,1.7964634025702253e-05,0.00010378551087342203,0.010321632027626038,0.0034823501482605934,0.0010532275773584843,0.014409275725483894,0.015964554622769356,0.6090552806854248,0.15859001874923706,-0.09017518907785416,-0.2252727448940277,5.426249980926514,0.16252365708351135,9.240127563476562,7.75552225112915,9.100090980529785,8.838199615478516,8.52035903930664,9.168212890625,12.240387916564941,9.110265731811523,13.04680347442627,10.013419151306152
11,0.10489090532064438,0.0,0.0,0.0,0.16830122470855713,0.0,0.0,0.04399878531694412,0.0,0.0,0.0,0.0,0.14926385879516602,0.0,0.0,0.0,0.5335452556610107,0.0,0.0,4.9447493211118854e-08,0.3916963040828705,0.0,0.0,0.0,0.48307371139526367,0.0,0.0,0.10518716275691986,0.0,0.0,0.0,0.0,0.010074373334646225,0.0,0.0,0.0,0.009937780909240246,0.0,0.0,3.066355930059217e-05,0.07500000298023224,0.04035928100347519,0.004928838927298784,0.8315368890762329,0.07242229580879211,0.06730563193559647,0.004853307269513607,0.9999803304672241,0.0077448561787605286,0.001879269490018487,0.0003677240456454456,0.007829924114048481,0.0026200683787465096,0.0006588426185771823,2.0077406588825397e-05,0.00011638028081506491,0.012965229339897633,0.004048564936965704,0.0013595086056739092,0.020276948809623718,0.01667903922498226,0.6827875375747681,0.15071411430835724,-0.08869332075119019,-0.24856536090373993,5.270122051239014,0.17214888334274292,12.294561386108398,9.52722454071045,11.552289009094238,11.575973510742188,11.30815315246582,12.067525863647461,16.321521759033203,11.733428955078125,16.945249557495117,12.832755088806152
12,0.08554958552122116,0.0,0.0,0.0,0.13561803102493286,0.0,0.0,0.03671637177467346,0.0,0.0,0.0,0.0,0.012057404033839703,0.0,0.0,0.0,0.7300571203231812,0.0,0.0,1.4399596466319053e-06,0.4089583158493042,0.0,0.0,0.0,0.4700376093387604,0.0,0.0,0.10103653371334076,0.0,0.0,0.0,0.0,0.00929135363548994,0.0,0.0,0.0,0.010640098713338375,0.0,0.0,3.6077537515666336e-05,0.07307692617177963,0.04391217604279518,0.004674157593399286,0.8353292942047119,0.0511833131313324,0.09057176858186722,0.010763260535895824,0.9999847412109375,0.006965280510485172,0.001960093853995204,0.0004237018874846399,0.006809776648879051,0.002341723768040538,0.0007011371199041605,2.0271201719879173e-05,0.00012294512998778373,0.01169937290251255,0.004288180731236935,0.0015321141108870506,0.026223324239253998,0.016690637916326523,0.742098331451416,0.10563503950834274,-0.09201657027006149,-0.2457485944032669,5.623997688293457,0.18507802486419678,12.737290382385254,12.750449180603027,15.633493423461914,14.976312637329102,14.598952293395996,15.738763809204102,21.745840072631836,15.621115684509277,21.556978225708008,18.036823272705078
13,0.05858083441853523,0.0,0.0,0.0,0.07661601155996323,0.0,0.0,0.04290620610117912,0.0,0.0,0.0,0.0,0.04935230687260628,0.0,0.0,0.0,0.7725151777267456,0.0,0.0,2.9401744541246444e-05,0.419369101524353,0.0,0.0,0.0,0.4310625493526459,0.0,0.0,0.12055587023496628,0.0,0.0,0.0,0.0,0.01979593187570572,0.0,0.0,0.0,0.009164014831185341,0.0,0.0,5.252376649877988e-05,0.1519230753183365,0.09189620614051819,0.009820224717259407,0.8345308899879456,0.2139984518289566,0.209878072142601,0.00979532115161419,0.9997261762619019,0.014006768353283405,0.0026002167724072933,0.000652944901958108,0.012193155474960804,0.0041460394859313965,0.0008864367846399546,2.4374841814278625e-05,0.00016185753338504583,0.022884538397192955,0.00568858627229929,0.0021164522040635347,0.028048673644661903,0.02434583008289337,0.821887195110321,0.11435621231794357,-0.07738878577947617,-0.42302563786506653,5.16756534576416,0.14216195046901703,21.701160430908203,17.751834869384766,20.048749923706055,22.805543899536133,22.0894775390625,22.481660842895508,26.11979866027832,21.02208137512207,29.080856323242188,18.967975616455078
14,0.035099614411592484,0.0,0.0,0.0,0.07037302851676941,0.0,0.0,0.05794042721390724,0.0,0.0,0.0,0.0,0.07800118625164032,0.0,0.0,0.0,0.7384005784988403,0.0,0.0,0.020185254514217377,0.3960238993167877,0.0,0.0,0.0,0.4351196587085724,0.0,0.0,0.12355713546276093,0.0,0.0,0.0,0.0,0.02846115455031395,0.0,0.0,0.0,0.015725553035736084,0.0,0.0,0.0011126049794256687,0.574999988079071,0.29485028982162476,0.011430712416768074,0.8273453116416931,0.7407100200653076,0.6118246912956238,0.030060427263379097,0.9982348680496216,0.05240552872419357,0.007368560880422592,0.0008380214567296207,0.034446269273757935,0.01947387494146824,0.0032220277935266495,2.88820119749289e-05,0.00021742669923696667,0.08474716544151306,0.014345894567668438,0.0028565838001668453,0.0742470920085907,0.03806254267692566,0.8365788459777832,0.11746571958065033,-0.06156487017869949,-0.41205862164497375,4.557957649230957,0.18529057502746582,31.713504791259766,21.266584396362305,29.161170959472656,21.471187591552734,22.89666175842285,28.981245040893555,35.410762786865234,29.006484985351562,38.041080474853516,30.196420669555664
15,0.02191470004618168,0.0,0.0,0.0,0.039531588554382324,0.0,0.0,0.05256248265504837,0.0,0.0,0.0,0.0,0.1312243491411209,0.0,0.0,0.0,0.6339892745018005,0.0,0.0,0.12077762186527252,0.32907867431640625,0.0,0.0,0.0,0.4030539095401764,0.0,0.0,0.1706365942955017,0.0,0.0,0.0,0.0,0.06107567995786667,0.0,0.0,0.0,0.030080916360020638,0.0,0.0,0.0060742138884961605,0.9076923131942749,0.6335329413414001,0.03833458200097084,0.8305388689041138,0.9984391331672668,0.8884026408195496,0.0957290530204773,0.9953904151916504,0.12131945788860321,0.01813005656003952,0.001341609749943018,0.04269751161336899,0.04731372371315956,0.008939424529671669,5.45724033145234e-05,0.00037328427424654365,0.2068375051021576,0.03377185016870499,0.004239639267325401,0.10040747374296188,0.08317714184522629,0.8859859108924866,0.17521709203720093,-0.017014672979712486,-0.47746849060058594,3.6031088829040527,0.18699371814727783,37.57310104370117,24.71575164794922,33.83578872680664,29.824127197265625,29.24683952331543,33.503177642822266,41.87828826904297,26.1546630859375,43.538108825683594,41.38779067993164
16,0.0158491600304842,0.0,0.0,0.0,0.027474118396639824,0.0,0.0,0.0513046532869339,0.0,0.0,0.0,0.0,0.09975314140319824,0.0,0.0,0.0,0.5218321084976196,0.0,0.0,0.2837868630886078,0.3035569489002228,0.0,0.0,0.0,0.38660892844200134,0.0,0.0,0.18347598612308502,0.0,0.0,0.0,0.0,0.07195963710546494,0.0,0.0,0.0,0.038521599024534225,0.0,0.0,0.01587687060236931,0.9307692050933838,0.8046706914901733,0.06107615679502487,0.8656686544418335,0.9996641278266907,0.931442141532898,0.14915454387664795,0.9919077157974243,0.14828431606292725,0.029198985546827316,0.001391960890032351,0.030482612550258636,0.05691850557923317,0.015305949375033379,9.397373651154339e-05,0.001163087086752057,0.24537187814712524,0.051380470395088196,0.004321029409766197,0.08107319474220276,0.11468637734651566,0.9053676724433899,0.24394074082374573,0.011698982678353786,-0.2643568813800812,3.555401563644409,0.1935439258813858,33.97701644897461,23.555387496948242,31.479312896728516,31.81740951538086,28.653804779052734,31.728181838989258,40.328773498535156,26.15146255493164,41.419857025146484,44.50413513183594
17,0.015505718998610973,0.0,0.0,0.0,0.027784621343016624,0.0,0.0,0.06331998109817505,0.0,0.0,0.0,0.0,0.1094229593873024,0.0,0.0,0.0,0.5115966200828552,0.0,0.0,0.2723701298236847,0.2986699342727661,0.0,0.0,0.0,0.3890480697154999,0.0,0.0,0.19067564606666565,0.0,0.0,0.0,0.0,0.07127693295478821,0.0,0.0,0.0,0.03613680228590965,0.0,0.0,0.014192597009241581,0.9153845906257629,0.7941716909408569,0.05941323563456535,0.9261476993560791,0.9993743896484375,0.904327392578125,0.15275366604328156,0.9935945272445679,0.13517814874649048,0.029184497892856598,0.0013244983274489641,0.026818150654435158,0.05223800987005234,0.01632707566022873,0.00010386519716121256,0.0011464555282145739,0.22568969428539276,0.04849444702267647,0.0040346295572817326,0.07253553718328476,0.11321564763784409,0.8933840394020081,0.25865378975868225,0.013792063109576702,-0.2305389642715454,3.6479084491729736,0.19376172125339508,30.692014694213867,21.349220275878906,28.440040588378906,29.167360305786133,25.986129760742188,28.679868698120117,36.46846008300781,23.989973068237305,37.40846252441406,40.78657913208008
18,0.01559538021683693,0.0,0.0,0.0,0.02847563847899437,0.0,0.0,0.06556323915719986,0.0,0.0,0.0,0.0,0.11060450226068497,0.0,0.0,0.0,0.5093476176261902,0.0,0.0,0.27041366696357727,0.3027794361114502,0.0,0.0,0.0,0.3920641839504242,0.0,0.0,0.18930642306804657,0.0,0.0,0.0,0.0,0.06737983226776123,0.0,0.0,0.0,0.03452616184949875,0.0,0.0,0.013943968340754509,0.8980769515037537,0.7717764377593994,0.056087393313646317,0.9520958065986633,0.9990306496620178,0.8983422517776489,0.15220074355602264,0.993716299533844,0.12096455693244934,0.026635991409420967,0.0012122525367885828,0.024041607975959778,0.04697560518980026,0.015283511951565742,0.00010047852993011475,0.0011040677782148123,0.20406825840473175,0.04373413324356079,0.0036586951464414597,0.06522458791732788,0.10910504311323166,0.8903599381446838,0.26117047667503357,0.01371835358440876,-0.2236645519733429,3.7228052616119385,0.19344931840896606,27.661989212036133,19.26084327697754,25.630701065063477,26.343233108520508,23.426347732543945,25.848060607910156,32.85675048828125,21.706480026245117,33.703529357910156,36.823909759521484
19,0.015916213393211365,0.0,0.0,0.0,0.028958335518836975,0.0,0.0,0.06585198640823364,0.0,0.0,0.0,0.0,0.11075296998023987,0.0,0.0,0.0,0.5086591839790344,0.0,0.0,0.2698614001274109,0.3062811493873596,0.0,0.0,0.0,0.3930355906486511,0.0,0.0,0.18680134415626526,0.0,0.0,0.0,0.0,0.06583370268344879,0.0,0.0,0.0,0.034186188131570816,0.0,0.0,0.013862052001059055,0.8961538672447205,0.7662275433540344,0.054686643183231354,0.9624750018119812,0.9988422393798828,0.8965156674385071,0.15193869173526764,0.994232177734375,0.10789468884468079,0.023993628099560738,0.0011123245349153876,0.021626364439725876,0.04269714653491974,0.014018336310982704,9.639635391067713e-05,0.0010741357691586018,0.18355117738246918,0.039382368326187134,0.003311845473945141,0.058669980615377426,0.10759951919317245,0.8892671465873718,0.2616404891014099,0.013442428782582283,-0.22024410963058472,3.748068332672119,0.1930367350578308,24.92877960205078,17.370121002197266,23.096628189086914,23.756179809570312,21.10953140258789,23.292789459228516,29.59916877746582,19.61235809326172,30.363365173339844,33.188743591308594
20,0.016656870022416115,0.0,0.0,0.0,0.029854848980903625,0.0,0.0,0.06610085070133209,0.0,0.0,0.0,0.0,0.11190792918205261,0.0,0.0,0.0,0.5068646669387817,0.0,0.0,0.26861488819122314,0.3071253001689911,0.0,0.0,0.0,0.394639790058136,0.0,0.0,0.18522793054580688,0.0,0.0,0.0,0.0,0.06512922793626785,0.0,0.0,0.0,0.034049611538648605,0.0,0.0,0.013828136958181858,0.8826923370361328,0.7648303508758545,0.05403995141386986,0.9690618515014648,0.998008131980896,0.8939527273178101,0.1510554701089859,0.9947150349617004,0.09621356427669525,0.021640129387378693,0.0010293268132954836,0.01934155263006687,0.039486754685640335,0.013020173646509647,9.189555566990748e-05,0.0010541395749896765,0.164557084441185,0.03544827550649643,0.0030082445591688156,0.052781298756599426,0.10697782784700394,0.8873814940452576,0.2622842788696289,0.013106939382851124,-0.21466442942619324,3.7494163513183594,0.19234317541122437,22.470359802246094,15.6731595993042,20.818994522094727,21.429887771606445,19.026697158813477,20.994003295898438,26.66871452331543,17.768142700195312,27.360246658325195,29.92084503173828
21,0.019238527864217758,0.0,0.0,0.0,0.031401850283145905,0.0,0.0,0.06664317846298218,0.0,0.0,0.0,0.0,0.11172807961702347,0.0,0.0,0.0,0.5052359700202942,0.0,0.0,0.2657523453235626,0.3084942698478699,0.0,0.0,0.0,0.39456018805503845,0.0,0.0,0.1842776983976364,0.0,0.0,0.0,0.0,0.06489451229572296,0.0,0.0,0.0,0.03399515897035599,0.0,0.0,0.013778183609247208,0.8769230842590332,0.765149712562561,0.05376279726624489,0.9746506810188293,0.9951245784759521,0.8874883055686951,0.14909595251083374,0.9952232837677002,0.0862215906381607,0.01972317323088646,0.0009448736673220992,0.01732488162815571,0.03639708086848259,0.012111552059650421,8.672320836922154e-05,0.001072451239451766,0.14758051931858063,0.031963247805833817,0.0027449149638414383,0.04748065024614334,0.10679689049720764,0.8827102184295654,0.2647238075733185,0.012925137765705585,-0.20765161514282227,3.7431800365448,0.1911693960428238,20.260047912597656,14.15101432800293,18.77210235595703,19.366548538208008,17.1542911529541,18.925424575805664,24.03376007080078,16.207294464111328,24.66032600402832,27.013957977294922
22,0.025438597425818443,0.0,0.0,0.0,0.03248155117034912,0.0,0.0,0.06704986095428467,0.0,0.0,0.0,0.0,0.1116398349404335,0.0,0.0,0.0,0.5006300806999207,0.0,0.0,0.26276007294654846,0.3091714382171631,0.0,0.0,0.0,0.39444196224212646,0.0,0.0,0.18400819599628448,0.0,0.0,0.0,0.0,0.06468959897756577,0.0,0.0,0.0,0.03393556550145149,0.0,0.0,0.013753234408795834,0.8692307472229004,0.7646307349205017,0.05358552187681198,0.9754490852355957,0.9927515983581543,0.876011073589325,0.14549963176250458,0.9954151511192322,0.07784603536128998,0.018019091337919235,0.0008630899246782064,0.015572006814181805,0.03192182257771492,0.011032694950699806,8.080674888333306e-05,0.0011087458115071058,0.13177382946014404,0.029010720551013947,0.002498093293979764,0.04270205646753311,0.1066020280122757,0.8750226497650146,0.27004387974739075,0.013093439862132072,-0.20032288134098053,3.7326080799102783,0.18974563479423523,18.268863677978516,12.781049728393555,16.930931091308594,17.534555435180664,15.469595909118652,17.06241226196289,21.661113739013672,14.894939422607422,22.22983169555664,24.44951629638672
