step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
39,1.3398128747940063,0.37953639030456543,1.1024489402770996,1.2920295000076294,1.8631422519683838,1.3398135212471112,0.27524685859680176,0.9999513626098633,0.9999587535858154,0.9999591112136841,0.9999396204948425,0.9999436140060425,0.007897979579865932,0.002588483737781644,0.00015215971507132053,0.0028494687285274267,0.6835855841636658,0.3220377564430237,-0.1585828810930252,1.3374265432357788,1.544126272201538,1.3411601781845093,1.2132866382598877,2.66471791267395,1.337254649669287,0.8462392091751099,0.9999482035636902,0.9999856948852539,0.9999949932098389,0.9997784495353699,0.9999859929084778,0.0021049133501946926,0.0,0.0,0.0003455703554209322,0.9480016231536865,0.3232493996620178,-0.4703395962715149,0.9475544691085815,0.7205901145935059,1.9191638231277466,5.79730224609375,1.5338232517242432,0.9655444025993347,0.9697220921516418,2.558905601501465,1.0146993398666382,0.8517172336578369,1.7279022932052612,1.8128478527069092,1.879136562347412,1.2609864473342896,1.6551021337509155,3.0908873081207275,1.4210290908813477,1.3943626880645752,1.6469765901565552,1.8527166843414307,1.7755738496780396,1.601112723350525,1.7577885389328003,1.461066722869873
40,1.3759377002716064,0.42278987169265747,1.2170162200927734,1.2851155996322632,1.8975507020950317,1.3759719203903484,0.34344738721847534,0.9999521374702454,0.9999547600746155,0.9999718070030212,0.9999485015869141,0.9999077320098877,0.006867256946861744,0.002339427126571536,0.00013814277190249413,0.0026009553112089634,0.7572838068008423,0.3157258927822113,-0.23500700294971466,1.5239235162734985,1.8132271766662598,1.5595661401748657,1.2978219985961914,2.6770615577697754,1.5236586234028602,0.8308981657028198,0.9999246001243591,0.9996650218963623,0.9999988079071045,0.9996657371520996,0.9999557733535767,0.002265291754156351,0.0,0.0,0.0003988725657109171,0.9651876091957092,0.25737568736076355,-0.7197118997573853,1.7529525756835938,0.9740824103355408,2.902109146118164,6.279068946838379,1.816151738166809,0.5963060855865479,0.9360272884368896,2.5891427993774414,0.8563141226768494,0.8375527858734131,1.9539707899093628,2.123991012573242,1.7764681577682495,1.1786969900131226,1.710439682006836,3.362769603729248,1.3559361696243286,1.2730376720428467,1.5128536224365234,1.8542943000793457,1.6278263330459595,1.4705289602279663,1.7122852802276611,1.46452796459198
41,1.3656576871871948,0.46293801069259644,1.2375365495681763,1.2458335161209106,1.9353400468826294,1.3657043652796583,0.3892489969730377,0.9999551773071289,0.9999936819076538,0.9999905824661255,0.999954342842102,0.9998345375061035,0.006277322769165039,0.0021093380637466908,0.00012536962458398193,0.0023793100845068693,0.8187596797943115,0.3204599618911743,-0.289949506521225,1.144521951675415,1.3133012056350708,1.1442385911941528,1.0323480367660522,2.4908578395843506,1.1444119021507442,0.649160623550415,0.99995356798172,1.0,0.999999463558197,0.9997895359992981,0.9999896287918091,0.0026053308974951506,0.0,0.0,0.00041499515646137297,0.9657838940620422,0.4531010091304779,-0.681388258934021,1.5008411407470703,1.0598078966140747,3.5771617889404297,4.783799171447754,1.277685523033142,1.0014911890029907,1.2529442310333252,2.3112947940826416,1.2968804836273193,0.896804928779602,1.8958711624145508,1.7021315097808838,1.6822072267532349,1.1125296354293823,1.8352428674697876,3.476438045501709,1.290502667427063,1.1737637519836426,1.4068641662597656,1.8482314348220825,1.514147400856018,1.3490405082702637,1.6688966751098633,1.4449145793914795
42,1.4010151624679565,0.5124613642692566,1.3198806047439575,1.2377878427505493,1.976224422454834,1.4010368024435917,0.44463568925857544,0.999958336353302,0.999984085559845,0.9999874830245972,0.9999663829803467,0.9998295903205872,0.005635467823594809,0.0018986397190019488,0.00011384799290681258,0.002143707824870944,0.8425362706184387,0.3108101785182953,-0.34417039155960083,1.6726999282836914,1.9055593013763428,1.805111050605774,1.2630988359451294,2.5131008625030518,1.6722447226529635,0.7638281583786011,0.9998783469200134,0.9999924898147583,0.9999969005584717,0.9996148943901062,0.9999837875366211,0.0019321717554703355,0.0,0.0,0.00042524421587586403,0.9256703853607178,0.16360338032245636,-0.6418766379356384,1.5828768014907837,1.012028694152832,2.05906343460083,5.4193010330200195,1.3264058828353882,0.7364275455474854,1.1457736492156982,2.412029266357422,0.7699118852615356,0.9637904763221741,1.7427608966827393,1.882272720336914,1.6115154027938843,1.0540944337844849,1.8278428316116333,3.6439905166625977,1.2382761240005493,1.0772557258605957,1.3128114938735962,1.8588249683380127,1.3969111442565918,1.252524971961975,1.627404808998108,1.4496335983276367
43,1.4664413928985596,0.5756475925445557,1.4358237981796265,1.246948480606079,2.0280163288116455,1.466444767695663,0.4893231689929962,0.9999669790267944,0.9998626112937927,0.9999850988388062,0.9999726414680481,0.9999090433120728,0.00503971753641963,0.001710680895484984,0.00010341644519940019,0.0019701486453413963,0.862679123878479,0.29062017798423767,-0.4417745769023895,2.120640993118286,2.7544829845428467,2.513932704925537,1.4011765718460083,2.701030731201172,2.11984464016331,0.7027180194854736,0.9998243451118469,0.999597430229187,0.9999970197677612,0.999595046043396,0.9999912977218628,0.00154380954336375,0.0,0.0,0.0004729659704025835,0.9206861853599548,0.14600016176700592,-0.799329936504364,2.691535472869873,1.1358190774917603,2.0059921741485596,4.993908405303955,1.168352484703064,0.6839799284934998,0.9606117010116577,2.6326823234558105,0.8917351365089417,0.9116493463516235,1.807626724243164,1.9982802867889404,1.6330230236053467,0.9937774538993835,1.8158785104751587,3.7591423988342285,1.1903057098388672,1.0013633966445923,1.2215096950531006,1.896150827407837,1.297625184059143,1.168283224105835,1.5977060794830322,1.4695606231689453
44,1.5329726934432983,0.6574417352676392,1.5446513891220093,1.2667921781539917,2.082411289215088,1.5329913817025111,0.5356178879737854,0.9999685883522034,0.9999976754188538,0.9999921321868896,0.9999756217002869,0.9998275637626648,0.004630637355148792,0.0015377072850242257,9.401287388755009e-05,0.0018364329589530826,0.8792079091072083,0.2700127959251404,-0.4938739538192749,2.0764002799987793,2.6797921657562256,2.4255123138427734,1.4731284379959106,2.477940082550049,2.0751691070120977,0.7536172270774841,0.9997101426124573,0.9999290108680725,0.9999955296516418,0.9993348717689514,0.9998960494995117,0.0018963207257911563,0.0,0.0,0.0005125395837239921,0.9034377932548523,0.12454662472009659,-0.6712907552719116,2.1531877517700195,1.0944420099258423,2.444542407989502,5.413114070892334,0.9303906559944153,0.6816776394844055,0.9284935593605042,2.1608121395111084,0.9565473198890686,1.119524359703064,1.7882732152938843,2.017453193664551,1.6332615613937378,0.9443268775939941,1.8471752405166626,3.897263526916504,1.1302061080932617,0.9321891069412231,1.1495959758758545,1.8921576738357544,1.2167853116989136,1.1024084091186523,1.574536919593811,1.4960105419158936
45,1.550059199333191,0.7416656017303467,1.5824517011642456,1.2560889720916748,2.1426589488983154,1.5500592405551534,0.5796010494232178,0.9999767541885376,0.9999351501464844,0.9999925494194031,0.9999822974205017,0.9998741149902344,0.004329785704612732,0.0013839690946042538,8.543316653231159e-05,0.0016898902831599116,0.8938413858413696,0.27279824018478394,-0.5426198840141296,1.5700501203536987,1.8973660469055176,1.7030495405197144,1.2400227785110474,2.3163230419158936,1.5696144378355836,0.7324792742729187,0.9998577237129211,0.9994174242019653,0.999997615814209,0.9996219873428345,0.9998582005500793,0.002448413288220763,0.0,0.0,0.0005997108528390527,0.9119389653205872,0.3219126760959625,-0.6858897805213928,2.3439369201660156,1.1268126964569092,2.3091518878936768,5.981189250946045,1.3465596437454224,1.3939400911331177,0.875929057598114,2.2006723880767822,0.850643515586853,1.2556945085525513,1.968453288078308,2.058037757873535,1.658917784690857,0.9202992916107178,1.8676955699920654,4.0769195556640625,1.1094118356704712,0.8950945734977722,1.0758543014526367,1.8949416875839233,1.1403864622116089,1.0529568195343018,1.569247841835022,1.5241302251815796
46,1.5305206775665283,0.8376807570457458,1.560537338256836,1.2424038648605347,2.2162892818450928,1.5305270786013483,0.5963741540908813,0.9999836087226868,0.9999794960021973,0.9999961853027344,0.9999876618385315,0.9998691082000732,0.003978672903031111,0.0012455721152946353,7.75864245952107e-05,0.0015788291348144412,0.9069376587867737,0.288989782333374,-0.6093786358833313,1.3789654970169067,1.7504842281341553,1.4106541872024536,1.2143933773040771,2.432889699935913,1.3785898950930024,0.5325811505317688,0.9998435974121094,0.9999871850013733,0.9999982118606567,0.9995153546333313,0.9998890161514282,0.002706489060074091,0.0,0.0,0.0006444422760978341,0.9255021810531616,0.43223056197166443,-0.7941637635231018,3.272463321685791,1.9745867252349854,2.3266165256500244,5.600648403167725,1.7474910020828247,1.446185827255249,1.5876944065093994,2.860520362854004,1.4781476259231567,1.201861023902893,2.349621534347534,2.1550564765930176,1.7718842029571533,0.9419662952423096,1.8893632888793945,4.196013927459717,1.1301158666610718,0.8831255435943604,1.0659462213516235,1.9603569507598877,1.1113090515136719,0.9938565492630005,1.5943937301635742,1.5540868043899536
47,1.5325225591659546,0.946841299533844,1.5689568519592285,1.2407208681106567,2.3016490936279297,1.532537160537542,0.6137926578521729,0.9999739527702332,1.0,0.9999937415122986,0.9999901652336121,0.999703049659729,0.0037133656442165375,0.0011210843222215772,7.046857353998348e-05,0.0015134908026084304,0.9191501140594482,0.28101280331611633,-0.6079546213150024,1.4951082468032837,1.9963961839675903,1.591028094291687,1.2506616115570068,2.532243013381958,1.4943297717475283,0.5863670110702515,0.9997720718383789,0.9999005794525146,0.9999978542327881,0.9994493126869202,0.9999629259109497,0.0026298726443201303,0.0,0.0,0.0006641941145062447,0.9293209314346313,0.21680328249931335,-0.4324869215488434,1.9327725172042847,1.4326916933059692,3.1437184810638428,5.45596981048584,1.2326819896697998,0.8564916253089905,1.4885287284851074,2.845712900161743,1.7857575416564941,1.6155143976211548,2.1789841651916504,2.0996055603027344,1.7528234720230103,0.9382025599479675,1.9897416830062866,4.295782089233398,1.0967243909835815,0.8420719504356384,1.059648871421814,2.0224087238311768,1.116104006767273,0.9957288503646851,1.6109237670898438,1.582977533340454
48,1.4781216382980347,1.1007212400436401,1.5112487077713013,1.2126948833465576,2.3536014556884766,1.4781247381147615,0.6487770080566406,0.9999909400939941,0.9998824000358582,0.9999969005584717,0.9999939203262329,0.9999167919158936,0.003275704337283969,0.0010126655688509345,6.385632877936587e-05,0.0014720519538968801,0.9293785095214844,0.30746591091156006,-0.6264881491661072,1.1924171447753906,1.4731117486953735,1.238642692565918,1.0656332969665527,1.836226463317871,1.1921452913296062,0.7123841643333435,0.9998924136161804,0.9998500347137451,0.9999987483024597,0.9997085332870483,0.999977171421051,0.004588604439049959,0.0,0.0,0.0007697753608226776,0.9413593411445618,0.44709908962249756,-0.63005530834198,1.9557162523269653,1.505427598953247,3.2878775596618652,8.466680526733398,2.177086114883423,1.6020901203155518,1.867385745048523,3.4620070457458496,1.8106821775436401,1.8512046337127686,2.7986161708831787,2.632840394973755,1.749059796333313,0.961980402469635,2.0939106941223145,4.6767897605896,1.1581614017486572,0.8586857318878174,1.0875916481018066,2.1369106769561768,1.1345784664154053,0.9917871952056885,1.6849457025527954,1.6635488271713257
49,1.402632236480713,1.194999098777771,1.4319896697998047,1.1564180850982666,2.3906280994415283,1.4026353096836084,0.6358442902565002,0.999984085559845,0.9999436140060425,0.9999987483024597,0.9999702572822571,0.9998700022697449,0.0029510431922972202,0.0009130397229455411,5.7868055591825396e-05,0.001411483041010797,0.9352114796638489,0.3226690888404846,-0.5836051106452942,1.0208094120025635,1.3187435865402222,1.020747423171997,0.9433013200759888,1.937822937965393,1.0204691643219646,0.47698506712913513,0.9998394250869751,1.0,0.999999463558197,0.9996306300163269,0.9999562501907349,0.0036317878402769566,0.0,0.0,0.0007821876788511872,0.9233561158180237,0.43050530552864075,-0.24633380770683289,1.7300357818603516,1.6142842769622803,3.2990870475769043,5.097235679626465,3.209299087524414,1.3475290536880493,1.4610868692398071,3.199415445327759,1.7718935012817383,1.5960367918014526,2.4325902462005615,1.9252787828445435,1.6825352907180786,0.9901812076568604,2.190563201904297,4.694696426391602,1.315105676651001,0.8705939650535583,1.089790940284729,2.2168073654174805,1.1540136337280273,1.0020235776901245,1.7206310033798218,1.6602550745010376
50,1.4462811946868896,1.3385013341903687,1.503135085105896,1.1781482696533203,2.425546407699585,1.446289288701213,0.6453936696052551,0.9999894499778748,0.9999822974205017,0.999998152256012,0.9999920725822449,0.9998330473899841,0.0027018175460398197,0.0008336679311469197,5.238292578724213e-05,0.0013522985391318798,0.9259909391403198,0.3137994706630707,-0.6078768968582153,1.7044295072555542,2.7319915294647217,2.1392202377319336,1.368519902229309,2.185896396636963,1.7033884832817858,0.6304884552955627,0.9996731281280518,0.9996647238731384,0.9999713897705078,0.9994959831237793,0.9999498724937439,0.0017035106429830194,0.0,0.0,0.0007685758755542338,0.8403822779655457,0.22635389864444733,-0.5705420970916748,2.619419574737549,1.660356879234314,1.6733638048171997,5.9770731925964355,1.5503803491592407,1.0618081092834473,2.04805850982666,2.799226999282837,1.1265097856521606,1.3432867527008057,2.185948133468628,2.2288575172424316,1.752367377281189,1.0186052322387695,2.092108726501465,4.754716396331787,1.2911020517349243,0.8498083353042603,1.1397699117660522,2.2341580390930176,1.0668896436691284,1.00212562084198,1.7201652526855469,1.6839745044708252
51,1.4841538667678833,1.4782978296279907,1.5812970399856567,1.1818695068359375,2.4470841884613037,1.4841659216527439,0.6308481097221375,0.999994695186615,0.9999926090240479,0.9999983310699463,0.9999974966049194,0.9999101161956787,0.0025416568387299776,0.0007541512022726238,4.738657298730686e-05,0.001288033090531826,0.9205322265625,0.2932295501232147,-0.6035947799682617,1.517496943473816,2.6256320476531982,1.8857426643371582,1.2269610166549683,2.160200595855713,1.5162715546472672,0.43158528208732605,0.9996059536933899,0.999614417552948,0.9999973177909851,0.9993942975997925,0.9999269843101501,0.0015571751864627004,0.0,0.0,0.0007863710634410381,0.8005785942077637,0.24926671385765076,-0.41161048412323,2.72843074798584,1.6767302751541138,2.5470850467681885,4.521555423736572,1.792468786239624,1.4857920408248901,1.684394121170044,2.482452630996704,1.3829152584075928,1.2436178922653198,2.1545443534851074,1.9594460725784302,1.8244824409484863,1.0295740365982056,2.0968117713928223,4.658198356628418,1.296289324760437,0.856022298336029,1.1569032669067383,2.2134482860565186,1.057012677192688,0.9819177389144897,1.7170660495758057,1.683665156364441
52,1.489011526107788,1.622859239578247,1.6343249082565308,1.160831332206726,2.403956413269043,1.4890205338888653,0.6170008182525635,0.9999945163726807,0.9999784827232361,0.9999987483024597,0.999997615814209,0.9999088644981384,0.0023034627083688974,0.0006812656065449119,4.278696360415779e-05,0.0012362798443064094,0.9132633805274963,0.2900633215904236,-0.6033167243003845,1.3567497730255127,2.4227848052978516,1.9220398664474487,1.08448326587677,1.7510709762573242,1.355931797465399,0.4397290050983429,0.9996984601020813,0.9999194145202637,0.9999456405639648,0.999602198600769,0.9999688267707825,0.0013897651806473732,0.0,0.0,0.0008410660666413605,0.7976999282836914,0.29924070835113525,-0.3842560052871704,2.3034515380859375,1.729745864868164,2.3339293003082275,4.769411563873291,2.1915431022644043,1.5285509824752808,1.9577211141586304,2.2677810192108154,1.233642578125,1.323751449584961,2.1639528274536133,1.9028980731964111,1.854020118713379,1.0591707229614258,2.0683343410491943,4.600770473480225,1.331128478050232,0.8699395656585693,1.1978089809417725,2.1827661991119385,1.0353929996490479,0.9859211444854736,1.7185252904891968,1.676355242729187
53,1.4796944856643677,1.770754098892212,1.6607807874679565,1.1553173065185547,2.3438544273376465,1.4797050972830397,0.6037504076957703,0.9999938607215881,0.9998924136161804,0.9999983310699463,0.9999979138374329,0.9999068975448608,0.0021563160698860884,0.000614889373537153,3.86158462788444e-05,0.001191242947243154,0.9092942476272583,0.28482457995414734,-0.5923170447349548,1.370742678642273,2.292285203933716,1.993353009223938,1.1443010568618774,1.7825483083724976,1.369738751434681,0.48714005947113037,0.9997020363807678,0.999852180480957,0.9999421238899231,0.9996297955513,0.9999417662620544,0.0016261434648185968,0.0,0.0,0.0008502806886099279,0.8103116154670715,0.27764663100242615,-0.3205687403678894,1.8875432014465332,1.7983638048171997,2.8123977184295654,5.455957412719727,2.351752758026123,1.1999897956848145,1.9100204706192017,2.733989953994751,1.6006227731704712,1.69010591506958,2.3440744876861572,2.106443405151367,1.8383806943893433,1.1067028045654297,2.1059792041778564,4.605330467224121,1.3895119428634644,0.8756775856018066,1.2356033325195312,2.1975605487823486,1.0553257465362549,1.0204944610595703,1.7430566549301147,1.6869865655899048
54,1.4899778366088867,1.9196157455444336,1.714733362197876,1.169819951057434,2.2948598861694336,1.4899773542424677,0.6016035676002502,0.9999883770942688,0.999923586845398,0.9999796152114868,0.9999989867210388,0.999951183795929,0.0021010201890021563,0.0005536243552342057,3.48458306689281e-05,0.0011684427736327052,0.8996049761772156,0.271013468503952,-0.5708964467048645,1.5366573333740234,2.3274264335632324,2.4543423652648926,1.2877366542816162,1.9255813360214233,1.5348103075631372,0.564689040184021,0.9995285868644714,0.9998916983604431,0.9999974370002747,0.999416708946228,0.9999495148658752,0.0016636698273941875,0.0,0.0,0.0008723162463866174,0.7499435544013977,0.23959819972515106,-0.13196703791618347,1.3083986043930054,2.29262375831604,2.553861141204834,6.254166603088379,2.183140277862549,1.5090546607971191,1.6249260902404785,2.5166523456573486,1.647373914718628,2.027372360229492,2.391756772994995,2.302189350128174,1.7443581819534302,1.1762312650680542,2.1158554553985596,4.692368984222412,1.435361385345459,0.9033638834953308,1.2348310947418213,2.1663787364959717,1.0739306211471558,1.0951101779937744,1.7637790441513062,1.709112524986267
55,1.4975370168685913,2.003258228302002,1.7725356817245483,1.1806203126907349,2.233987808227539,1.4975449656213446,0.5749256014823914,0.9999905824661255,0.9999974966049194,0.9999961256980896,0.9999978542327881,0.9998694062232971,0.00200212886556983,0.0004981305100955069,3.1432391551788896e-05,0.0011367559200152755,0.8809391856193542,0.258120596408844,-0.5332491993904114,1.4972620010375977,1.6024850606918335,2.352348566055298,1.2858036756515503,1.8780102729797363,1.4954944509955306,0.3674519956111908,0.9995005130767822,0.9999246597290039,0.9999960660934448,0.9993740320205688,0.9999447464942932,0.0013333492679521441,0.0,0.0,0.0008485615253448486,0.7081203460693359,0.21804724633693695,-0.1203652173280716,1.6627485752105713,2.3237829208374023,2.5742850303649902,4.38632345199585,2.066908121109009,1.5303666591644287,1.9602737426757812,2.9789416790008545,1.5227463245391846,1.729964017868042,2.2736339569091797,2.0143160820007324,1.7054768800735474,1.261997103691101,2.1055338382720947,4.562353610992432,1.4628716707229614,0.9306289553642273,1.260990858078003,2.1592605113983154,1.0590894222259521,1.135294795036316,1.7643498182296753,1.6924985647201538
56,1.5130988359451294,2.0270824432373047,1.8552607297897339,1.196997046470642,2.2115132808685303,1.5131059167533119,0.5397039651870728,0.9999875426292419,1.0,0.9999994039535522,0.9999990463256836,0.9998061656951904,0.001918727532029152,0.00044733702088706195,2.836003841366619e-05,0.0010969467693939805,0.8563206791877747,0.2414601743221283,-0.49910250306129456,1.5517326593399048,1.1683412790298462,2.290037155151367,1.3399142026901245,2.124070644378662,1.5477759064507461,0.30723294615745544,0.9992350339889526,0.9997296929359436,0.9999966025352478,0.9990860819816589,0.999657392501831,0.0014041786780580878,0.0,0.0,0.0008514806977473199,0.6703823208808899,0.19448164105415344,-0.22372765839099884,1.6919636726379395,1.7536134719848633,2.9132542610168457,4.383121967315674,2.4644877910614014,2.238346576690674,2.391798496246338,2.637566566467285,1.6395457983016968,2.6228997707366943,2.4736599922180176,2.1752119064331055,1.6678826808929443,1.2674555778503418,2.1235334873199463,4.4395551681518555,1.5045676231384277,1.0183281898498535,1.328220009803772,2.1138575077056885,1.0700913667678833,1.255324363708496,1.7788816690444946,1.6864045858383179
57,1.5469673871994019,1.9361481666564941,1.9559937715530396,1.2327388525009155,2.2174055576324463,1.5469808947039396,0.5053011775016785,0.9999923706054688,0.9999538064002991,0.9999988675117493,0.999998927116394,0.9999095797538757,0.0017768070101737976,0.000402483536163345,2.557865809649229e-05,0.0010662279091775417,0.847092866897583,0.21799710392951965,-0.4248467981815338,1.7342255115509033,0.812833309173584,1.9007689952850342,1.5732890367507935,2.280630588531494,1.7306658495916303,0.22811643779277802,0.9993130564689636,0.9999383687973022,0.9999715089797974,0.9990500211715698,0.9999855756759644,0.0022691008634865284,0.0,0.0,0.0007619303651154041,0.7323845624923706,0.15022017061710358,-0.29592767357826233,1.9612051248550415,1.9974256753921509,2.5636184215545654,3.7147200107574463,2.4704370498657227,1.6860653162002563,2.260460376739502,2.419342517852783,1.9096354246139526,2.519336700439453,2.350224733352661,2.08829402923584,1.61275315284729,1.3013324737548828,2.1000380516052246,4.25542688369751,1.5437707901000977,1.0343925952911377,1.3694196939468384,2.0491995811462402,1.0848805904388428,1.3539314270019531,1.7705144882202148,1.6659448146820068
58,1.6000542640686035,1.7408684492111206,2.0906448364257812,1.2917211055755615,2.232198715209961,1.6000605787633762,0.4673600494861603,0.9999927878379822,0.9999776482582092,0.9999992847442627,0.9999995827674866,0.9999232292175293,0.0017743129283189774,0.0003628469130489975,2.304845656908583e-05,0.0010168461594730616,0.812965989112854,0.19602738320827484,-0.34986886382102966,1.790683627128601,0.7554190158843994,1.9150209426879883,1.6505399942398071,2.2353873252868652,1.7871890482397619,0.2558426856994629,0.9994058609008789,0.999679684638977,0.9999894499778748,0.9991655945777893,0.9999530911445618,0.0033514543902128935,0.0,0.0,0.0008159339777193964,0.6231840252876282,0.13316862285137177,-0.19862541556358337,2.5488810539245605,2.2139687538146973,2.405848979949951,4.501491069793701,2.662526845932007,2.408632755279541,2.939152717590332,2.856794595718384,1.992110013961792,2.076460599899292,2.6605865955352783,2.3977341651916504,1.6610662937164307,1.3539373874664307,2.0421855449676514,4.1207499504089355,1.5562769174575806,1.127482295036316,1.4758058786392212,2.013103485107422,1.1133559942245483,1.3898948431015015,1.7853859663009644,1.6712087392807007
59,1.6729620695114136,1.4363718032836914,2.235318422317505,1.3774644136428833,2.2692759037017822,1.6729559125924114,0.4332258701324463,0.9999921321868896,0.9993352293968201,0.9999993443489075,0.9999991059303284,0.9999650716781616,0.0018661710200831294,0.00032782155903987586,2.078553006867878e-05,0.0010121379746124148,0.8023662567138672,0.16894486546516418,-0.3018534183502197,1.674831748008728,0.5969448089599609,1.6140462160110474,1.56048583984375,2.207979202270508,1.671539561728465,0.2835026681423187,0.9994833469390869,0.9999780058860779,0.9999967217445374,0.9992740750312805,0.9999666810035706,0.004463279154151678,0.0,0.0,0.0007789232186041772,0.7955533266067505,0.1636684685945511,-0.19646285474300385,3.0021042823791504,3.018831253051758,3.3482718467712402,5.544445514678955,2.828817367553711,2.5045337677001953,2.7192060947418213,2.855116128921509,2.2216010093688965,2.712052583694458,3.07549786567688,2.7446868419647217,1.7463765144348145,1.473205327987671,2.0692923069000244,4.053617000579834,1.5946229696273804,1.202227234840393,1.5292046070098877,1.9764585494995117,1.1566424369812012,1.4804089069366455,1.8282054662704468,1.7101664543151855
60,1.8379054069519043,1.2256330251693726,2.485506057739258,1.534820318222046,2.485126256942749,1.8378964632953552,0.3804294466972351,0.9999880790710449,0.9999995231628418,0.999998927116394,0.9999995827674866,0.9999081492424011,0.0021386442240327597,0.000295707635814324,1.8737895516096614e-05,0.0009929909138008952,0.7627708315849304,0.12150973826646805,-0.222387433052063,2.2495689392089844,0.6600991487503052,1.3636986017227173,2.1799442768096924,3.218998432159424,2.2456932256428592,0.18104010820388794,0.999628484249115,0.9999851584434509,0.9999002814292908,0.9994022250175476,0.9999518990516663,0.005240646190941334,0.0,0.0,0.0007666049059480429,0.5232005715370178,0.05964409559965134,-0.23715618252754211,3.59287166595459,3.0839638710021973,3.27107572555542,4.940849781036377,2.8210513591766357,3.3165135383605957,3.3616018295288086,4.3822808265686035,2.8454556465148926,3.8241701126098633,3.5439834594726562,3.2910733222961426,1.8725504875183105,1.576096773147583,2.0856173038482666,3.9409327507019043,1.6444920301437378,1.3322230577468872,1.6384708881378174,2.0876972675323486,1.2539013624191284,1.6558935642242432,1.9087876081466675,1.7939027547836304
61,2.0185697078704834,1.031631350517273,2.6300086975097656,1.7307769060134888,2.665050745010376,2.018553806461592,0.3415905833244324,0.9999815225601196,1.0,0.999998152256012,0.9999998211860657,0.999878466129303,0.002437515649944544,0.0002668012457434088,1.689765849732794e-05,0.0009560728794895113,0.7207990884780884,0.08510832488536835,-0.1734018474817276,2.571213483810425,0.6854525208473206,1.7150322198867798,2.7120449542999268,2.9811646938323975,2.560248906497237,0.21350158751010895,0.999427080154419,0.999537467956543,0.9999974966049194,0.9988874793052673,0.9999786615371704,0.005601585377007723,0.0,0.0,0.0007815801654942334,0.43583476543426514,0.026412051171064377,-0.3704310953617096,4.568033695220947,3.7081186771392822,3.409454345703125,5.856597423553467,3.5733296871185303,3.2585718631744385,3.626941442489624,3.439542055130005,2.745891809463501,4.119062423706055,3.830554246902466,3.650515556335449,2.0275797843933105,1.6821577548980713,2.1431994438171387,3.916268825531006,1.7321075201034546,1.4481345415115356,1.772212028503418,2.1337344646453857,1.3463512659072876,1.8479652404785156,2.0049710273742676,1.89851975440979
62,2.187920093536377,0.905503511428833,2.7036499977111816,1.8943545818328857,2.908238410949707,2.187910938429494,0.3054237365722656,0.9999912977218628,0.9999018311500549,0.9999993443489075,0.9999995827674866,0.9999567866325378,0.0026099232491105795,0.00024061654403340071,1.5237799743772484e-05,0.0009291450842283666,0.6485185027122498,0.05880852788686752,-0.19316688179969788,3.0633292198181152,0.6963958144187927,1.7213727235794067,2.962236166000366,4.03279972076416,3.0429250713727907,0.21168498694896698,0.9993973970413208,0.9999575614929199,0.999925971031189,0.998914897441864,0.999951183795929,0.004749958403408527,0.0,0.0,0.0007729485514573753,0.4949062764644623,-0.0055184438824653625,-0.2579200267791748,3.6777758598327637,3.669851064682007,4.08091402053833,5.282652378082275,2.985133409500122,2.952691078186035,5.507181644439697,3.5749988555908203,3.4298746585845947,3.6499786376953125,3.8811051845550537,3.771254301071167,2.138129472732544,1.788158655166626,2.1876325607299805,3.9023444652557373,1.8070979118347168,1.5379784107208252,2.028005361557007,2.1946871280670166,1.5045143365859985,1.977620005607605,2.106616973876953,2.003350257873535
