step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11520828306674957,0.0,0.0,0.0,0.23122771084308624,0.0,0.0,0.1753450632095337,0.0,0.0,0.0,0.0,0.1423978954553604,0.0,0.0,0.0,0.2954145669937134,0.0,0.0,0.04040641337633133,0.23870660364627838,0.0,0.0,0.0,0.3463176190853119,0.0,0.0,0.1738540679216385,0.0,0.0,0.0,0.0,0.09782247990369797,0.0,0.0,0.0,0.08175571262836456,0.0,0.0,0.061543527990579605,0.517307698726654,0.2101796418428421,0.20698128640651703,0.7626746296882629,0.9326044321060181,0.5172584056854248,0.1599614918231964,0.7743948698043823,0.002245259704068303,0.0007206897716969252,0.00015923981845844537,0.0014916820218786597,0.0008668472291901708,0.0002836821659002453,1.5669116692151874e-05,0.00010603715782053769,0.004596544895321131,0.0014456376666203141,0.0004856314044445753,0.00488374475389719,0.21399973332881927,0.47821375727653503,0.08946676552295685,-0.055188581347465515,-0.23343268036842346,2.9999916553497314,0.1541507989168167,2.7130916118621826,1.8415186405181885,2.345146894454956,2.0250866413116455,2.0288960933685303,2.001957654953003,2.6964147090911865,2.44588565826416,3.0250680446624756,2.49963641166687
11,0.12071307748556137,0.0,0.0,0.0,0.22408472001552582,0.0,0.0,0.17377802729606628,0.0,0.0,0.0,0.0,0.17607031762599945,0.0,0.0,0.0,0.2498961091041565,0.0,0.0,0.05545773357152939,0.2495509386062622,0.0,0.0,0.0,0.3514030873775482,0.0,0.0,0.17231133580207825,0.0,0.0,0.0,0.0,0.09006673097610474,0.0,0.0,0.0,0.08012458682060242,0.0,0.0,0.05654333159327507,0.5596153736114502,0.20718562602996826,0.1935156136751175,0.770259439945221,0.9491487145423889,0.5276165008544922,0.13543976843357086,0.7576293349266052,0.002684309147298336,0.0007935739704407752,0.00017857056809589267,0.0016016571316868067,0.001115572638809681,0.0003150647389702499,1.7230515368282795e-05,0.00010279725393047556,0.005788350012153387,0.0015971146058291197,0.000534108723513782,0.005367361940443516,0.20145449042320251,0.4814186692237854,0.07456594705581665,-0.062051497399806976,-0.2596016526222229,3.1337854862213135,0.1374708116054535,3.186150550842285,2.3808276653289795,2.8482589721679688,2.3943092823028564,2.49430513381958,2.340815305709839,3.21586275100708,3.0052590370178223,3.5050275325775146,2.8812737464904785
12,0.11924338340759277,0.0,0.0,0.0,0.21138201653957367,0.0,0.0,0.16621345281600952,0.0,0.0,0.0,0.0,0.21141310036182404,0.0,0.0,0.0,0.21211124956607819,0.0,0.0,0.07963680475950241,0.26253998279571533,0.0,0.0,0.0,0.3582184910774231,0.0,0.0,0.16218620538711548,0.0,0.0,0.0,0.0,0.08773160725831985,0.0,0.0,0.0,0.07528425008058548,0.0,0.0,0.05403945967555046,0.6192307472229004,0.20914171636104584,0.18388265371322632,0.796407163143158,0.9612063765525818,0.5381200313568115,0.12963800132274628,0.8261522650718689,0.003436910454183817,0.0008557267137803137,0.000190892766113393,0.0016362988390028477,0.001353351748548448,0.00034377031261101365,1.8601276678964496e-05,0.00011027535219909623,0.007257443852722645,0.0017332567367702723,0.0005522764404304326,0.005013085436075926,0.19299434125423431,0.5031570792198181,0.07317616045475006,-0.07266216725111008,-0.25252753496170044,3.461704969406128,0.11425004154443741,3.743884325027466,2.773918390274048,3.4099438190460205,3.158346176147461,3.12174654006958,2.98941969871521,3.6504971981048584,3.6375255584716797,4.163047790527344,3.449739933013916
13,0.11424434930086136,0.0,0.0,0.0,0.19306257367134094,0.0,0.0,0.1417599320411682,0.0,0.0,0.0,0.0,0.1267131119966507,0.0,0.0,0.0,0.34745174646377563,0.0,0.0,0.07676836103200912,0.2684054672718048,0.0,0.0,0.0,0.37472760677337646,0.0,0.0,0.15453971922397614,0.0,0.0,0.0,0.0,0.07921050488948822,0.0,0.0,0.0,0.07800363004207611,0.0,0.0,0.04511307552456856,0.6673076748847961,0.22007983922958374,0.16905120015144348,0.8093811869621277,0.9760361313819885,0.5729082226753235,0.09319640696048737,0.9326408505439758,0.004109054803848267,0.0009640506468713284,0.0002118306583724916,0.002113480120897293,0.0015713796019554138,0.000375619187252596,1.9992228772025555e-05,0.00012854688975494355,0.008597511798143387,0.0019401063909754157,0.0006092477706260979,0.006186206825077534,0.18005938827991486,0.5509287118911743,0.1021576002240181,-0.0802651196718216,-0.20600903034210205,3.6437759399414062,0.1371186375617981,4.0735039710998535,3.096698760986328,3.7864131927490234,3.9321277141571045,3.890674114227295,3.4859635829925537,4.287448406219482,4.717761516571045,5.123448371887207,4.445756912231445
14,0.07506535202264786,0.0,0.0,0.0,0.15116246044635773,0.0,0.0,0.1492883712053299,0.0,0.0,0.0,0.0,0.13693580031394958,0.0,0.0,0.0,0.45880696177482605,0.0,0.0,0.02874103933572769,0.24816803634166718,0.0,0.0,0.0,0.37143176794052124,0.0,0.0,0.17521756887435913,0.0,0.0,0.0,0.0,0.09178571403026581,0.0,0.0,0.0,0.07139322906732559,0.0,0.0,0.04200367629528046,0.6596153974533081,0.24399201571941376,0.1718202382326126,0.7033932209014893,0.9695654511451721,0.6148494482040405,0.13050629198551178,0.7897534966468811,0.004330269992351532,0.0011188862845301628,0.0002835544873960316,0.0051103560253977776,0.001934252679347992,0.00044575578067451715,2.2692325728712603e-05,0.00020221181330271065,0.009207436814904213,0.0022972815204411745,0.0008648140355944633,0.014160456135869026,0.182780459523201,0.6244810223579407,0.12666252255439758,-0.0478234626352787,-0.3948380947113037,3.1424410343170166,0.16468937695026398,3.734565496444702,4.156618118286133,5.003473281860352,5.125740051269531,5.394307613372803,4.14811372756958,4.976238250732422,5.7663679122924805,6.489242076873779,6.028711795806885
15,0.06413866579532623,0.0,0.0,0.0,0.1851903349161148,0.0,0.0,0.08668168634176254,0.0,0.0,0.0,0.0,0.09354696422815323,0.0,0.0,0.0,0.5523121953010559,0.0,0.0,0.018130136653780937,0.22979548573493958,0.0,0.0,0.0,0.36852362751960754,0.0,0.0,0.1858711540699005,0.0,0.0,0.0,0.0,0.08892849832773209,0.0,0.0,0.0,0.07696971297264099,0.0,0.0,0.049911532551050186,0.42692306637763977,0.32047903537750244,0.1784394532442093,0.64371258020401,0.832938015460968,0.7329720258712769,0.1387985795736313,0.7652031183242798,0.002505459589883685,0.001515422947704792,0.00036026781890541315,0.006972138304263353,0.0012893106322735548,0.0005861441022716463,2.7945981855737045e-05,0.00021712161833420396,0.004748121369630098,0.0030601832550019026,0.0010628493037074804,0.02211136557161808,0.1924004852771759,0.6639854907989502,0.2847186028957367,-0.024691693484783173,-0.4048454165458679,3.082005023956299,0.1280350685119629,7.186232566833496,5.255577087402344,6.409880638122559,7.107870101928711,7.511708736419678,6.3668036460876465,4.738702297210693,6.34416389465332,6.29191255569458,6.9594502449035645
16,0.04566015675663948,0.0,0.0,0.0,0.09676816314458847,0.0,0.0,0.10864309966564178,0.0,0.0,0.0,0.0,0.1490306705236435,0.0,0.0,0.0,0.5144449472427368,0.0,0.0,0.08545298874378204,0.21101365983486176,0.0,0.0,0.0,0.35611191391944885,0.0,0.0,0.1918828934431076,0.0,0.0,0.0,0.0,0.10635263472795486,0.0,0.0,0.0,0.07531815022230148,0.0,0.0,0.059320755302906036,0.8596153855323792,0.5489022135734558,0.18747566640377045,0.662674605846405,0.9950088858604431,0.9085870981216431,0.20226779580116272,0.8134998083114624,0.01307355985045433,0.0033196343574672937,0.0004749326326418668,0.012238727882504463,0.004617197904735804,0.0012483112514019012,3.0968985811341554e-05,0.0003031113010365516,0.02260040119290352,0.006338037550449371,0.0014650837983936071,0.03261980414390564,0.21481165289878845,0.7489258050918579,0.3505810499191284,0.015454629436135292,-0.4079311788082123,2.810253143310547,0.21192525327205658,10.402338981628418,6.296308994293213,7.9205780029296875,9.48263931274414,8.250787734985352,6.549768924713135,7.714178085327148,4.838326454162598,9.526986122131348,10.031018257141113
17,0.007444306742399931,0.0,0.0,0.0,0.028043042868375778,0.0,0.0,0.03122946061193943,0.0,0.0,0.0,0.0,0.03936484083533287,0.0,0.0,0.0,0.5878515839576721,0.0,0.0,0.3060667812824249,0.1260852962732315,0.0,0.0,0.0,0.23584720492362976,0.0,0.0,0.20893512666225433,0.0,0.0,0.0,0.0,0.15486229956150055,0.0,0.0,0.0,0.1377929449081421,0.0,0.0,0.13647712767124176,0.9576923251152039,0.8746507167816162,0.3493608236312866,0.6684630513191223,0.9999881982803345,0.9980524778366089,0.6882174015045166,0.9512045979499817,0.057103581726551056,0.011240150779485703,0.0010375046404078603,0.023648662492632866,0.022232159972190857,0.00508463941514492,5.928166501689702e-05,0.0004249808844178915,0.09478650987148285,0.019244499504566193,0.0031895055435597897,0.05136734992265701,0.3843277394771576,0.9332832098007202,0.4956056475639343,0.28922176361083984,-0.388592004776001,1.6145073175430298,0.22708293795585632,14.257485389709473,9.834378242492676,11.160691261291504,5.286736488342285,10.405922889709473,10.964920997619629,12.628758430480957,9.78697681427002,13.717109680175781,13.920744895935059
18,0.006731647532433271,0.0,0.0,0.0,0.025215541943907738,0.0,0.0,0.03520916402339935,0.0,0.0,0.0,0.0,0.040535375475883484,0.0,0.0,0.0,0.3752272427082062,0.0,0.0,0.5170809626579285,0.12686322629451752,0.0,0.0,0.0,0.21452336013317108,0.0,0.0,0.2013748437166214,0.0,0.0,0.0,0.0,0.15674737095832825,0.0,0.0,0.0,0.1423889845609665,0.0,0.0,0.15810221433639526,0.9692307710647583,0.904710590839386,0.3905942738056183,0.6618762016296387,0.9999898076057434,0.9997361302375793,0.7206915020942688,0.9046076536178589,0.07877557724714279,0.018627557903528214,0.001066508935764432,0.02857854776084423,0.031909506767988205,0.008687049150466919,0.00010625401046127081,0.0010789171792566776,0.1316162645816803,0.03168055787682533,0.003313226392492652,0.055847927927970886,0.4243203401565552,0.9328446388244629,0.5394238233566284,0.3673139810562134,0.05403212085366249,1.5846506357192993,0.1887722760438919,14.87392520904541,9.971163749694824,9.442184448242188,7.820713996887207,11.312726974487305,11.605953216552734,13.721595764160156,11.372893333435059,14.723581314086914,13.557232856750488
19,0.007806191686540842,0.0,0.0,0.0,0.02540675550699234,0.0,0.0,0.03438422083854675,0.0,0.0,0.0,0.0,0.03992682322859764,0.0,0.0,0.0,0.3556118309497833,0.0,0.0,0.5368642210960388,0.1281917840242386,0.0,0.0,0.0,0.22057555615901947,0.0,0.0,0.2063172310590744,0.0,0.0,0.0,0.0,0.15955525636672974,0.0,0.0,0.0,0.14045298099517822,0.0,0.0,0.14490719139575958,0.9653846025466919,0.9177644848823547,0.3919176161289215,0.6658682227134705,0.9999769330024719,0.9998323917388916,0.7227720022201538,0.8963293433189392,0.07220370322465897,0.018809936940670013,0.0009918903233483434,0.024743758141994476,0.031034307554364204,0.009648815728724003,0.00011022984108421952,0.0011900921817868948,0.1200716644525528,0.03061520867049694,0.003053047927096486,0.0498347133398056,0.42635011672973633,0.9324033856391907,0.5430099964141846,0.3709767758846283,0.09414202719926834,1.6749773025512695,0.17900781333446503,13.50336742401123,9.048738479614258,8.634260177612305,7.674736499786377,10.312049865722656,10.589502334594727,12.570520401000977,10.517559051513672,13.51838493347168,12.260587692260742
20,0.00798302236944437,0.0,0.0,0.0,0.025950336828827858,0.0,0.0,0.03368755057454109,0.0,0.0,0.0,0.0,0.04013713821768761,0.0,0.0,0.0,0.3552592694759369,0.0,0.0,0.5369826555252075,0.1283777505159378,0.0,0.0,0.0,0.22302785515785217,0.0,0.0,0.2081327587366104,0.0,0.0,0.0,0.0,0.1602206826210022,0.0,0.0,0.0,0.13974833488464355,0.0,0.0,0.14049261808395386,0.9576923251152039,0.9254690408706665,0.39057180285453796,0.6692614555358887,0.999980628490448,0.9998868703842163,0.7232275009155273,0.8954578638076782,0.06476010382175446,0.01738911122083664,0.000912252115085721,0.02208665758371353,0.027995798736810684,0.00940447486937046,0.00010755377297755331,0.0011799444910138845,0.10783859342336655,0.02766849845647812,0.0027721505612134933,0.04479869455099106,0.42557764053344727,0.9323793053627014,0.5415086150169373,0.36979955434799194,0.10250696539878845,1.6927766799926758,0.17612716555595398,12.167349815368652,8.162169456481934,7.801271915435791,7.060318470001221,9.302895545959473,9.554183006286621,11.340147018432617,9.503335952758789,12.198099136352539,11.055767059326172
21,0.008001086302101612,0.0,0.0,0.0,0.025991471484303474,0.0,0.0,0.033735491335392,0.0,0.0,0.0,0.0,0.04016631096601486,0.0,0.0,0.0,0.3564467430114746,0.0,0.0,0.5356588959693909,0.1274394541978836,0.0,0.0,0.0,0.22235678136348724,0.0,0.0,0.20928344130516052,0.0,0.0,0.0,0.0,0.16181999444961548,0.0,0.0,0.0,0.14092843234539032,0.0,0.0,0.13817188143730164,0.9615384340286255,0.9333333373069763,0.39277905225753784,0.6782435178756714,0.999984860420227,0.9998877644538879,0.7232434153556824,0.8950425982475281,0.05842723697423935,0.0157640241086483,0.0008341132197529078,0.0198602844029665,0.025056079030036926,0.008827689103782177,0.00010265842865919694,0.0011170251527801156,0.096707284450531,0.024919824674725533,0.0025061925407499075,0.04027590528130531,0.4281943142414093,0.9322723150253296,0.5407305955886841,0.36866846680641174,0.1047014445066452,1.6886544227600098,0.17496852576732635,10.962122917175293,7.355110168457031,7.032952785491943,6.414040565490723,8.38294792175293,8.610665321350098,10.215822219848633,8.57357406616211,10.994874000549316,9.958551406860352
22,0.007877003401517868,0.0,0.0,0.0,0.02610069140791893,0.0,0.0,0.03389507904648781,0.0,0.0,0.0,0.0,0.04024026170372963,0.0,0.0,0.0,0.35646215081214905,0.0,0.0,0.5354248881340027,0.12752586603164673,0.0,0.0,0.0,0.22169916331768036,0.0,0.0,0.20876076817512512,0.0,0.0,0.0,0.0,0.16143348813056946,0.0,0.0,0.0,0.14158396422863007,0.0,0.0,0.13899675011634827,0.9634615182876587,0.9424750804901123,0.3945992588996887,0.6770458817481995,0.9999814629554749,0.9998879432678223,0.7234988808631897,0.8945004940032959,0.05198691040277481,0.014282707124948502,0.0007664429722353816,0.01785062439739704,0.02262498438358307,0.008254515007138252,9.79803953669034e-05,0.0010652653872966766,0.08731687813997269,0.022447476163506508,0.0022667429875582457,0.03622990846633911,0.43040505051612854,0.9321276545524597,0.5398257970809937,0.367705374956131,0.10923611372709274,1.6844333410263062,0.1736241728067398,9.875149726867676,6.627749919891357,6.345006465911865,5.8305182456970215,7.553589820861816,7.756721496582031,9.2032470703125,7.727463722229004,9.904541015625,8.972929000854492
