step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,2.9550745487213135,1.2924855947494507,1.7768597602844238,3.391000986099243,3.740379810333252,2.954723302257418,0.21501241624355316,0.9998658299446106,0.9999855756759644,0.9997177720069885,0.9998670816421509,0.9999893307685852,0.015995783731341362,0.0024803553242236376,0.00011375574831617996,0.0008882127585820854,0.3540133833885193,-0.03287147358059883,-0.33080562949180603,2.1109938621520996,1.1901904344558716,1.346484661102295,2.254119396209717,2.7191851139068604,2.1104448102978806,0.28681182861328125,0.9997823238372803,0.9999998807907104,0.9999238848686218,0.999362587928772,0.9999761581420898,0.05768042430281639,0.008082742802798748,0.0001731226802803576,0.0012282729148864746,0.5039117336273193,0.03060934878885746,-0.4255925714969635,18.87405014038086,9.366575241088867,11.702044486999512,12.575944900512695,12.938652038574219,13.05213451385498,20.041688919067383,15.042847633361816,24.5018253326416,13.533512115478516,15.162927627563477,14.255653381347656,7.329493522644043,4.404987335205078,5.220959663391113,5.456848621368408,5.440928936004639,5.562129020690918,7.652655601501465,5.9918413162231445,9.102988243103027,5.787497520446777,6.195032596588135,6.002252578735352
11,2.747649669647217,1.28059720993042,1.6559562683105469,3.107755661010742,3.538364887237549,2.747368141135794,0.2342127561569214,0.9998846650123596,0.9995092749595642,0.9999167919158936,0.9998787641525269,0.9999752640724182,0.020646071061491966,0.0030770718585699797,0.00011849907605210319,0.0009377779788337648,0.3960862159729004,-0.023712921887636185,-0.3393017053604126,2.2239887714385986,1.2700493335723877,1.395814299583435,2.338491439819336,2.972356081008911,2.2230146732918517,0.29756027460098267,0.9997708201408386,0.999985933303833,0.9998763799667358,0.9993634223937988,0.9999737739562988,0.06115540489554405,0.00847812369465828,0.00016147409041877836,0.0011573516530916095,0.5162566304206848,0.011103836819529533,-0.35794103145599365,21.161211013793945,10.190360069274902,12.353692054748535,13.816061973571777,13.255048751831055,14.0830078125,22.035825729370117,15.968156814575195,26.335895538330078,14.010793685913086,16.32100486755371,15.530487060546875,8.651263236999512,4.943432331085205,5.893448352813721,6.25087833404541,6.1801862716674805,6.3700852394104,9.040757179260254,6.942587852478027,10.770533561706543,6.563835144042969,7.160701274871826,6.9110026359558105
12,2.6533470153808594,1.290480375289917,1.5905393362045288,2.9546823501586914,3.5185070037841797,2.6529752066710293,0.25222939252853394,0.9998586177825928,0.9993762373924255,0.9998368620872498,0.9999218583106995,0.9999902248382568,0.02575252391397953,0.003709894372150302,0.00012211216380819678,0.0010257646208629012,0.4286082088947296,-0.020867109298706055,-0.32475221157073975,2.335299491882324,1.3319635391235352,1.4465755224227905,2.4072604179382324,3.251837968826294,2.3341530164015665,0.3102494478225708,0.9997187852859497,0.9994059801101685,0.9998592734336853,0.9994656443595886,0.9999403953552246,0.06848186999559402,0.00945044495165348,0.0001523185201222077,0.0010908455587923527,0.5240224003791809,-0.003948404919356108,-0.2903180718421936,23.340791702270508,11.655409812927246,13.291214942932129,15.439119338989258,15.360053062438965,14.500596046447754,24.890132904052734,18.066064834594727,30.334060668945312,15.711163520812988,18.258861541748047,17.57398223876953,10.054069519042969,5.56020450592041,6.585598945617676,7.115562438964844,7.042538642883301,7.132691860198975,10.572893142700195,8.000243186950684,12.673243522644043,7.424462795257568,8.216151237487793,7.929044246673584
13,2.602276563644409,1.3063633441925049,1.5454108715057373,2.848600387573242,3.5906078815460205,2.602053782076573,0.2699183225631714,0.9999091625213623,0.9999683499336243,0.9998095631599426,0.999925434589386,0.9999911785125732,0.031452082097530365,0.004392187111079693,0.0001264348829863593,0.0011103712022304535,0.4562221169471741,-0.020509706810116768,-0.29629039764404297,2.3160624504089355,1.3649365901947021,1.4496046304702759,2.3347737789154053,3.270939826965332,2.3147185670421484,0.32531797885894775,0.9997093677520752,0.9999114871025085,0.9997400045394897,0.999471127986908,0.9998117685317993,0.08134911954402924,0.010808664374053478,0.000145260026329197,0.0009965145727619529,0.5392988324165344,-0.002794882981106639,-0.35678669810295105,26.92401123046875,14.748058319091797,14.0670804977417,17.94207000732422,16.19881820678711,16.53665542602539,28.192052841186523,20.377235412597656,35.855506896972656,17.49720001220703,20.83386993408203,20.11382484436035,11.653901100158691,6.40020751953125,7.262093544006348,8.115911483764648,7.885629177093506,8.001914024353027,12.26948356628418,9.173013687133789,14.92435073852539,8.357810020446777,9.404431343078613,9.092738151550293
14,2.551163673400879,1.320989727973938,1.5069271326065063,2.739292621612549,3.6492795944213867,2.550998098683218,0.2847769856452942,0.9999245405197144,0.9999989867210388,0.9998647570610046,0.9999279975891113,0.9999637007713318,0.038496118038892746,0.005221273750066757,0.00012911116937175393,0.0011667836224660277,0.48244813084602356,-0.019265219569206238,-0.2598622441291809,2.2543678283691406,1.3732612133026123,1.425504207611084,2.2259199619293213,3.178860664367676,2.2405427271642204,0.3264177143573761,0.9965801239013672,0.9997640252113342,0.9998265504837036,0.9995632171630859,0.9887376427650452,0.10110621899366379,0.012560004368424416,0.00011446373537182808,0.0008309594704769552,0.5607218146324158,0.0063283550553023815,-0.34967145323753357,31.433082580566406,17.605728149414062,17.720335006713867,20.738798141479492,18.164548873901367,20.20396614074707,33.23930740356445,24.10462188720703,42.86642837524414,20.21750831604004,24.629432678222656,23.682905197143555,13.530473709106445,7.434005260467529,8.22289752960205,9.280770301818848,8.81871509552002,9.125998497009277,14.290692329406738,10.584549903869629,17.6366024017334,9.448121070861816,10.83728313446045,10.49099063873291
15,2.4865307807922363,1.3385838270187378,1.478023648262024,2.615691900253296,3.6552581787109375,2.486121999146997,0.3075559735298157,0.9998376369476318,0.9993973970413208,0.9998404383659363,0.9999417662620544,0.9999622702598572,0.04826360568404198,0.0062231686897575855,0.00013183316332288086,0.001182917389087379,0.5066366791725159,-0.017267996445298195,-0.2756049633026123,2.171288251876831,1.3935320377349854,1.427669644355774,2.1119422912597656,3.030519962310791,1.6145485354643165,0.3731994926929474,0.9672122001647949,0.9999924898147583,0.9998182654380798,0.9996259212493896,0.888143002986908,0.135377898812294,0.014808411709964275,0.00010203319106949493,0.0007125959382392466,0.5736629366874695,0.012580002658069134,-0.3501097559928894,38.84423065185547,21.21318817138672,20.582258224487305,21.006406784057617,22.007726669311523,23.225269317626953,40.741455078125,29.055700302124023,55.377098083496094,24.459510803222656,29.65128517150879,28.746633529663086,15.952217102050781,8.71978759765625,9.341753005981445,10.35696792602539,10.020001411437988,10.431204795837402,16.846582412719727,12.336626052856445,21.32051658630371,10.836408615112305,12.616207122802734,12.246177673339844
16,2.4232139587402344,1.3524985313415527,1.4553412199020386,2.4935123920440674,3.611227512359619,2.422905697646696,0.324365496635437,0.999846339225769,0.9997423887252808,0.9998207688331604,0.9999626278877258,0.9998215436935425,0.06075393036007881,0.007337857037782669,0.00013318807759787887,0.0012573571875691414,0.5271479487419128,-0.013263051398098469,-0.2865535020828247,2.1275722980499268,1.3955292701721191,1.4172167778015137,2.034818649291992,2.915255308151245,1.6167310628771772,0.36839479207992554,0.9579609036445618,0.9990771412849426,0.9998206496238708,0.9997185468673706,0.8655550479888916,0.1768910139799118,0.01742933876812458,8.747843821765855e-05,0.0005770279676653445,0.5824179649353027,0.021459024399518967,-0.36400455236434937,48.58580017089844,26.734619140625,29.557628631591797,25.426654815673828,26.91566276550293,27.479768753051758,49.38017654418945,35.19190979003906,69.09306335449219,30.64727210998535,36.9012565612793,35.590370178222656,19.085506439208984,10.421120643615723,11.251338958740234,11.747442245483398,11.564878463745117,12.01561450958252,20.004695892333984,14.513442039489746,25.994646072387695,12.684475898742676,14.928317070007324,14.50724983215332
17,2.36246657371521,1.3741238117218018,1.4497665166854858,2.383619785308838,3.495326280593872,2.3620441914494332,0.3437534272670746,0.999830961227417,0.9999436140060425,0.9995402097702026,0.9999684691429138,0.9999974370002747,0.07497807592153549,0.008554498665034771,0.00013240087719168514,0.0012548203812912107,0.5440773367881775,-0.009035052731633186,-0.29586100578308105,2.080811023712158,1.4376214742660522,1.45510995388031,1.9795668125152588,2.7295310497283936,0.8977115839043972,0.4004457890987396,0.9292364716529846,0.9992939829826355,0.9996640086174011,0.9997914433479309,0.7914133071899414,0.20691657066345215,0.01936875656247139,7.218337123049423e-05,0.0004361580067779869,0.5910798907279968,0.024853071197867393,-0.42971712350845337,53.827362060546875,31.183155059814453,34.61430740356445,29.005762100219727,25.612070083618164,29.288509368896484,59.24464797973633,39.8752555847168,82.18514251708984,36.931312561035156,42.176753997802734,40.949363708496094,22.445493698120117,12.403131484985352,13.473860740661621,13.337291717529297,12.859135627746582,13.627052307128906,23.822330474853516,16.93766975402832,31.51478385925293,14.980417251586914,17.540117263793945,17.080368041992188
18,2.3353054523468018,1.413407802581787,1.4689263105392456,2.3128061294555664,3.3867835998535156,2.3344846266229373,0.35791075229644775,0.9996544122695923,0.9984719157218933,0.9998053908348083,0.9999731183052063,0.9999005794525146,0.0898713693022728,0.0097128264605999,0.0001305647165281698,0.001262249075807631,0.5578172206878662,-0.006789019331336021,-0.31236061453819275,2.172382116317749,1.5436172485351562,1.5593969821929932,2.0441203117370605,2.777431011199951,0.7714383559549283,0.4037958085536957,0.9225956201553345,0.9985710978507996,0.9998603463172913,0.9998217821121216,0.7854444980621338,0.22591637074947357,0.01976831816136837,5.5874581448733807e-05,0.00036055207601748407,0.5974811315536499,0.01318212877959013,-0.5061185956001282,57.64039993286133,33.503211975097656,40.0148811340332,36.66575622558594,33.720882415771484,26.933725357055664,64.56764221191406,45.76820755004883,94.91238403320312,40.81978225708008,47.45468521118164,46.48848342895508,25.847476959228516,14.437640190124512,16.027233123779297,15.553181648254395,14.837625503540039,14.88654613494873,27.8073673248291,19.697174072265625,37.76466369628906,17.454120635986328,20.431303024291992,19.94852638244629
19,2.367262363433838,1.4745734930038452,1.5119476318359375,2.279698610305786,3.451234817504883,2.3667583205414315,0.3724548816680908,0.9997959136962891,0.9990408420562744,0.9998824596405029,0.9999867677688599,0.999997079372406,0.10629596561193466,0.010753381066024303,0.0001282159792026505,0.0013623888371512294,0.5689495801925659,-0.011636069044470787,-0.2802101969718933,2.4016940593719482,1.6981816291809082,1.7077460289001465,2.159668207168579,3.234060287475586,0.683653735546541,0.42002543807029724,0.9024626016616821,0.9997236132621765,0.9997214674949646,0.9997570514678955,0.699245810508728,0.2523523271083832,0.020176764577627182,4.217348759993911e-05,0.00029179424745962024,0.600777268409729,-0.016597265377640724,-0.29223641753196716,62.766902923583984,32.664695739746094,36.75611114501953,45.1231689453125,40.40697479248047,41.82756805419922,75.3985824584961,48.152950286865234,111.48954772949219,44.5367431640625,53.912322998046875,53.98246383666992,29.37344741821289,16.192384719848633,18.010217666625977,18.39301109313965,17.269922256469727,17.46739959716797,32.46898651123047,22.38398551940918,45.043800354003906,20.040178298950195,23.664335250854492,23.26207160949707
20,2.4205610752105713,1.5386760234832764,1.563085913658142,2.2809243202209473,3.579939365386963,2.4201524785840736,0.3885732591152191,0.9998376369476318,0.9997968673706055,0.9996168613433838,0.9999732971191406,0.9999939203262329,0.11752324551343918,0.011435335502028465,0.0001227535685757175,0.0013147721765562892,0.5686153173446655,-0.018480731174349785,-0.2676285207271576,2.0054733753204346,1.8972641229629517,1.8858729600906372,1.971123218536377,2.075681447982788,0.6865198386113072,0.4511561691761017,0.94142085313797,0.9999996423721313,0.9998804926872253,0.9997919201850891,0.8884716629981995,0.2250625640153885,0.01744634471833706,3.487590583972633e-05,0.0002239948807982728,0.5733879208564758,0.041380248963832855,-0.5785789489746094,52.04473114013672,20.539958953857422,39.93870544433594,44.604862213134766,43.56269454956055,42.47015380859375,65.27079772949219,42.1627197265625,112.70921325683594,47.91191482543945,51.121578216552734,50.18994140625,31.160871505737305,16.541772842407227,19.752914428710938,20.531055450439453,19.49257469177246,19.633455276489258,35.3865852355957,23.913732528686523,51.48464584350586,22.384241104125977,26.028186798095703,25.80842399597168
21,2.5299158096313477,1.5749170780181885,1.5933973789215088,2.336806535720825,4.126887321472168,2.529690429512346,0.40561535954475403,0.999912679195404,0.9997948408126831,0.999879002571106,0.9999820590019226,0.9999900460243225,0.12951551377773285,0.011774458922445774,0.00011623208411037922,0.0012217930052429438,0.5592302680015564,-0.028221474960446358,-0.23412369191646576,1.5409314632415771,1.859166145324707,1.8423293828964233,1.632500410079956,1.4142872095108032,1.3361738996016015,0.471598356962204,0.9786171317100525,0.99997878074646,0.9999510049819946,0.9998266696929932,0.9668731689453125,0.22313936054706573,0.014247751794755459,2.745568417594768e-05,0.00010515244503039867,0.540887713432312,0.1414325088262558,-0.7191634774208069,56.89980697631836,35.14507293701172,49.63747024536133,50.258602142333984,46.7794189453125,47.14591598510742,61.2818489074707,14.099908828735352,118.12619018554688,50.88561248779297,53.0259895324707,49.178680419921875,32.37360382080078,17.881359100341797,21.62164878845215,22.364748001098633,21.132343292236328,21.37540054321289,37.025936126708984,22.78656578063965,57.41069030761719,24.179540634155273,27.815183639526367,27.91466522216797
22,2.716749906539917,1.6667791604995728,1.6750774383544922,2.449484348297119,5.111202716827393,2.716467064203395,0.42340850830078125,0.9998961091041565,0.999920129776001,0.9997843503952026,0.9999833106994629,0.9999766945838928,0.13833974301815033,0.01199419517070055,0.00011224464833503589,0.0011550700291991234,0.5357214212417603,-0.04104718193411827,-0.2114763706922531,1.9975922107696533,2.2853455543518066,2.271334409713745,2.0867269039154053,1.8573538064956665,0.941715289484703,0.5071648359298706,0.9709920287132263,0.9999986290931702,0.9998573660850525,0.9998480677604675,0.952338695526123,0.22767142951488495,0.01413480844348669,1.6346608390449546e-05,7.31338732293807e-05,0.40653690695762634,0.06578602641820908,-0.6643668413162231,23.337894439697266,40.646209716796875,51.27196502685547,48.37100601196289,47.30712127685547,48.99284362792969,64.17625427246094,46.8552131652832,136.3100128173828,54.27082061767578,56.1539306640625,56.302207946777344,31.052417755126953,19.732398986816406,23.670146942138672,24.05852699279785,22.89703369140625,23.353801727294922,38.668304443359375,24.4613037109375,64.74166870117188,26.34793472290039,29.898351669311523,30.46937370300293
23,2.801959276199341,1.789276361465454,1.7836261987686157,2.5071024894714355,5.117936134338379,2.8016390948345564,0.4485379755496979,0.9998860955238342,0.9998754858970642,0.9997850060462952,0.9999882578849792,0.9999617338180542,0.15044838190078735,0.012410029768943787,0.00010775546979857609,0.0011420383816584945,0.4985220730304718,-0.04474348947405815,-0.21107226610183716,2.701767683029175,2.534515857696533,2.519263982772827,2.6056952476501465,2.874354600906372,1.8375733712186257,0.5532151460647583,0.9521761536598206,0.9998427033424377,0.9998494386672974,0.9998670816421509,0.8932005167007446,0.25195011496543884,0.01605948619544506,1.170445466414094e-05,5.206263085710816e-05,0.24298617243766785,-0.012186880223453045,-0.501743495464325,42.64424514770508,44.61362075805664,50.73509979248047,41.37045669555664,45.972660064697266,50.565677642822266,66.0582504272461,53.855712890625,159.8159637451172,52.97901916503906,60.8610725402832,65.2288589477539,31.580629348754883,22.02460289001465,26.02115249633789,25.442487716674805,24.855592727661133,25.775836944580078,40.560142517089844,27.0831356048584,74.0179672241211,28.674091339111328,32.60356521606445,33.65398406982422
