step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
108,1.8364554643630981,1.2141022682189941,2.0001919269561768,1.7171474695205688,4.44071626663208,1.837992699953126,0.6407489776611328,0.9978518486022949,0.9999848008155823,0.9897658824920654,0.9999496340751648,0.9995872974395752,0.0018650171114131808,0.00012450355279725045,3.718462266988354e-07,0.0003665416734293103,0.8158584237098694,-0.014885826036334038,-0.8708250522613525,1.806572437286377,2.6921491622924805,2.6432535648345947,1.4795302152633667,3.6863181591033936,1.6393162821184901,0.7777968049049377,0.9449478387832642,0.8998075127601624,0.7798896431922913,0.9854252338409424,0.9996678233146667,0.00023465680715162307,0.0,0.0,0.00010264433512929827,0.8168841600418091,-0.002724210498854518,-0.8495693802833557,3.944887638092041,1.1853218078613281,1.2724847793579102,5.682469367980957,5.56634521484375,1.0589412450790405,2.3460793495178223,9.140559196472168,10.677511215209961,1.5100417137145996,4.23846435546875,4.697897911071777,3.4341228008270264,1.2655186653137207,1.3746986389160156,4.7569122314453125,4.964085102081299,1.1673932075500488,2.59466290473938,7.688506603240967,6.336789608001709,1.295977234840393,3.4878671169281006,3.6380412578582764
109,1.805629849433899,1.249197244644165,2.024235486984253,1.6791291236877441,4.3458638191223145,1.8075493527660216,0.6440224647521973,0.9980493187904358,0.9998652338981628,0.9898917078971863,0.9999437928199768,0.9996412992477417,0.00168594007845968,0.00011278178135398775,3.4375690916021995e-07,0.00034631049493327737,0.8054909110069275,-0.012727642431855202,-0.8719494938850403,1.5952093601226807,2.702440023422241,1.9706182479858398,1.4459404945373535,3.6024513244628906,1.4619488555763855,0.6692830920219421,0.9493828415870667,0.899959146976471,0.7786170840263367,0.9878022074699402,0.9997642636299133,0.0002076067466987297,0.0,0.0,9.217447222908959e-05,0.8370243310928345,0.038455016911029816,-0.8175245523452759,4.403353214263916,1.1747663021087646,1.2853593826293945,7.449958324432373,5.516331672668457,1.5207310914993286,2.7093100547790527,9.218179702758789,6.949113845825195,1.6579387187957764,4.188504219055176,4.270341396331787,3.474600076675415,1.2500146627426147,1.3589462041854858,4.905955791473389,4.987253189086914,1.1742991209030151,2.5883584022521973,7.815125942230225,6.299928665161133,1.3156964778900146,3.5170178413391113,3.6595306396484375
110,1.7938181161880493,1.4192240238189697,2.1227173805236816,1.6268441677093506,4.204104900360107,1.7962287775731476,0.6555240154266357,0.9959249496459961,0.9998838901519775,0.9809408783912659,0.9999048113822937,0.999682605266571,0.001548579428344965,0.0001028620099532418,3.2267050187329005e-07,0.000328633381286636,0.8101521730422974,-0.009362597018480301,-0.8769421577453613,1.905529260635376,3.5960397720336914,2.32914137840271,1.3385753631591797,3.1995646953582764,1.6664650446794116,0.8736314177513123,0.9117094278335571,0.8999175429344177,0.8372601270675659,0.9824570417404175,0.9998190402984619,0.0005111798527650535,0.0,0.0,0.00013005940127186477,0.8045241832733154,0.08390599489212036,-0.9145791530609131,5.208156585693359,1.160260558128357,1.162074089050293,7.054894924163818,18.296232223510742,1.1768956184387207,3.677561044692993,10.055455207824707,10.637927055358887,2.2129974365234375,6.064245223999023,7.130299091339111,3.5528860092163086,1.2290316820144653,1.3276360034942627,5.044418811798096,5.949431419372559,1.1565353870391846,2.6375153064727783,7.965959548950195,6.597381591796875,1.363520622253418,3.682431936264038,3.8458750247955322
111,1.800209879875183,1.6098576784133911,2.229034662246704,1.5808902978897095,4.0756025314331055,1.8003672052225792,0.6728242635726929,0.9925689101219177,0.999949038028717,0.9686605930328369,0.9998841881752014,0.9996820092201233,0.0014796815812587738,9.342666453449056e-05,3.046132519557432e-07,0.0003139109758194536,0.8168975114822388,-0.004909291863441467,-0.8782140016555786,1.8830405473709106,2.7976276874542236,2.374156951904297,1.3306794166564941,3.155116319656372,1.727746886955434,0.8522660732269287,0.928430438041687,0.8999814391136169,0.8557673096656799,0.9866445064544678,0.9997800588607788,0.00043446748168207705,0.0,0.0,0.0001766733912518248,0.8384133577346802,0.05864902213215828,-0.9184454083442688,7.535745143890381,1.1720390319824219,1.2688337564468384,6.278829574584961,18.983118057250977,1.2056595087051392,3.846320867538452,11.369550704956055,12.726408004760742,2.5521302223205566,6.6938629150390625,7.767740726470947,3.7089717388153076,1.2117516994476318,1.2911158800125122,5.091831684112549,7.015304088592529,1.151111364364624,2.7060067653656006,8.127467155456543,7.058262348175049,1.4297980070114136,3.879161834716797,4.087203502655029
112,1.7678096294403076,1.8150938749313354,2.1047983169555664,1.5321980714797974,3.9330649375915527,1.7603079797875898,0.6998826265335083,0.9868537783622742,0.9983366131782532,0.9578590989112854,0.9997900128364563,0.9997053146362305,0.0013875478180125356,8.542046271031722e-05,2.8731520274050126e-07,0.00030295384931378067,0.7884952425956726,0.013657063245773315,-0.8824543952941895,1.6404958963394165,1.9799696207046509,1.7836956977844238,1.293558955192566,2.969998598098755,1.4546356610226858,0.8550737500190735,0.8945116996765137,0.8999732136726379,0.8532880544662476,0.9726358652114868,0.9996023774147034,0.0008111594361253083,0.0,0.0,0.0002310842100996524,0.8270391225814819,0.17497561872005463,-0.9246874451637268,6.816762924194336,1.1737934350967407,1.920871615409851,11.771194458007812,21.907068252563477,1.4977270364761353,4.082725524902344,11.416666030883789,18.179031372070312,3.0610146522521973,8.182685852050781,9.192913055419922,3.8808233737945557,1.1968501806259155,1.2630693912506104,5.474233627319336,8.307328224182129,1.1317139863967896,2.795454502105713,8.316402435302734,7.877314567565918,1.5025990009307861,4.17457914352417,4.435039043426514
113,1.775262475013733,1.9616823196411133,2.0951809883117676,1.5030755996704102,3.836552143096924,1.7571061558602001,0.7326037883758545,0.9790325164794922,0.9999668002128601,0.9429176449775696,0.9997245669364929,0.9997144937515259,0.0012667126720771194,7.846790686016902e-05,2.6562199195723224e-07,0.0002903311396948993,0.7974735498428345,0.03402767702937126,-0.8638357520103455,2.0426812171936035,2.254425287246704,2.193232297897339,1.3590706586837769,2.968409299850464,1.7771289580856977,1.2578022480010986,0.8738522529602051,0.9974687099456787,0.847166121006012,0.966991662979126,0.9992495775222778,0.001223695115186274,0.0,0.0,0.00023873669852036983,0.8400097489356995,0.13654276728630066,-0.8396432399749756,5.17480993270874,1.1774665117263794,4.80433464050293,6.999622821807861,44.73685836791992,1.1749080419540405,3.541959285736084,11.702054977416992,14.699373245239258,4.098026275634766,9.810942649841309,14.159334182739258,3.956167459487915,1.1852797269821167,1.3437145948410034,5.522201061248779,9.957013130187988,1.1167727708816528,2.8408732414245605,8.530709266662598,8.417920112609863,1.6100635528564453,4.448071479797363,4.804238319396973
114,1.421468734741211,1.502269983291626,1.3643406629562378,1.472860336303711,3.750587224960327,1.343947620256707,0.6997029185295105,0.9428417682647705,0.9999217391014099,0.9150198101997375,0.999212920665741,0.9996849298477173,0.001238088239915669,7.25648642401211e-05,2.56811262033807e-07,0.00030741270165890455,0.7976976633071899,0.19571545720100403,-0.8581893444061279,1.1408991813659668,1.1830779314041138,1.1266783475875854,1.6224688291549683,2.49832820892334,1.031268823976831,0.9745264053344727,0.8921052813529968,0.8999999761581421,0.8936655521392822,0.8251571655273438,0.9949151277542114,0.007132811937481165,0.0,0.0,0.0006889027426950634,0.9768032431602478,0.4024622142314911,-0.8577870726585388,67.15640258789062,1.1925835609436035,16.774831771850586,29.57977294921875,137.03005981445312,21.266117095947266,4.563875198364258,34.56367874145508,56.273826599121094,22.439990997314453,39.0841178894043,41.04043197631836,4.903436183929443,1.1748672723770142,2.1808102130889893,6.494102478027344,11.498641967773438,1.8814631700515747,2.951223850250244,8.482094764709473,11.438361167907715,2.4470012187957764,5.345200061798096,5.335671901702881
115,1.2175101041793823,1.2171285152435303,1.1546140909194946,1.4457167387008667,3.675633430480957,1.1225665536350777,0.7145209312438965,0.9230475425720215,0.9999690055847168,0.9085085391998291,0.9982256293296814,0.9996538162231445,0.001346380915492773,6.646216934313998e-05,2.3944008376020065e-07,0.000317897938657552,0.9005962014198303,0.28597575426101685,-0.858756422996521,1.1685291528701782,1.1786624193191528,1.1539332866668701,1.7857224941253662,2.252162218093872,1.0605858017364642,0.9981752634048462,0.8982743620872498,0.9877655506134033,0.899163544178009,0.8475298285484314,0.9916825890541077,0.010675530880689621,0.0,0.0,0.0009034161339513958,0.9862877130508423,0.39246147871017456,-0.8544219136238098,103.05724334716797,1.21773362159729,27.752086639404297,49.780574798583984,205.40725708007812,18.215545654296875,5.371155738830566,53.554359436035156,97.32487487792969,28.724891662597656,59.04056930541992,63.37981414794922,6.373682975769043,1.1666903495788574,3.222691059112549,9.334878921508789,13.023029327392578,2.8834786415100098,3.103487253189087,8.56209945678711,17.051109313964844,3.5244059562683105,6.82455587387085,6.4816155433654785
116,1.243147373199463,1.256611704826355,1.180688738822937,1.4157572984695435,3.586515426635742,1.1528503809819817,0.7086676359176636,0.928672194480896,0.9998080730438232,0.9114375710487366,0.998547375202179,0.9997283220291138,0.0012112731346860528,6.0304249927867204e-05,2.1819282380874938e-07,0.0003006202168762684,0.8965239524841309,0.27069854736328125,-0.8625756502151489,1.47575843334198,2.6247811317443848,1.649058222770691,1.2765625715255737,2.9848062992095947,1.323683948883884,0.769687294960022,0.9263643026351929,0.9905325770378113,0.8618056178092957,0.9806747436523438,0.9998270273208618,0.0005942407879047096,0.0,0.0,0.00016049995610956103,0.8640214204788208,0.1007487028837204,-0.8577888011932373,5.630965232849121,1.197877287864685,1.1265783309936523,12.414020538330078,7.201828479766846,2.1220593452453613,2.2178845405578613,11.455717086791992,14.821497917175293,4.073773384094238,6.226220607757568,6.504303455352783,6.034152507781982,1.1627533435821533,2.9360618591308594,9.081652641296387,12.207406044006348,2.7785680294036865,2.995208978652954,8.69875431060791,16.1479549407959,3.338230609893799,6.538074493408203,6.243936061859131
117,1.2799675464630127,1.3064167499542236,1.223732829093933,1.4002549648284912,3.5176949501037598,1.195035261868109,0.7171056866645813,0.935572624206543,0.9997277855873108,0.9168451428413391,0.9987431168556213,0.9997709393501282,0.001046673278324306,5.474101271829568e-05,1.9865770184424036e-07,0.00028537437901832163,0.8879039883613586,0.25494617223739624,-0.8554789423942566,1.622003197669983,2.1026418209075928,1.7401628494262695,1.3172402381896973,3.034961223602295,1.4268627148086588,0.9794681072235107,0.9087343215942383,0.8999189138412476,0.8820009827613831,0.9604417681694031,0.9995203018188477,0.0006746156141161919,0.0,0.0,0.0001851472770795226,0.9423843622207642,0.13408197462558746,-0.780206561088562,6.691515922546387,1.1906001567840576,1.18289053440094,14.751669883728027,5.245424747467041,1.541408896446228,1.7473818063735962,9.579080581665039,21.451148986816406,2.7858505249023438,6.616697788238525,7.88393497467041,5.771453857421875,1.1612772941589355,2.687922716140747,9.072979927062988,11.161897659301758,2.5439512729644775,2.8054349422454834,8.682679176330566,15.784504890441895,3.1485531330108643,6.282065391540527,6.09165620803833
118,1.3081241846084595,1.3174549341201782,1.25652277469635,1.390435814857483,3.478332757949829,1.2286495908913588,0.7217822074890137,0.9415885210037231,0.9997044205665588,0.9213147163391113,0.9989227056503296,0.9998078346252441,0.0009237835183739662,4.9510312237543985e-05,1.8140099200536497e-07,0.0002713868161663413,0.883030354976654,0.24174019694328308,-0.845917284488678,1.5423052310943604,2.3641507625579834,1.6838767528533936,1.336466670036316,3.1810483932495117,1.3441133986814506,0.8499965071678162,0.9042410850524902,0.8997379541397095,0.8370334506034851,0.9713882803916931,0.9995809197425842,0.0005150387878529727,0.0,0.0,0.00015525049821007997,0.9223653078079224,0.1200777217745781,-0.7781391143798828,4.843350887298584,1.1806584596633911,1.1740368604660034,9.804611206054688,5.042275428771973,1.5643649101257324,1.9110532999038696,9.347097396850586,15.276976585388184,2.771925210952759,5.291635036468506,5.827253818511963,5.493590831756592,1.161271572113037,2.4692962169647217,8.867877006530762,10.231618881225586,2.3431544303894043,2.6512980461120605,8.648262977600098,15.2312593460083,2.993640184402466,6.009127140045166,5.887632846832275
119,1.324681043624878,1.3371186256408691,1.2731382846832275,1.3856302499771118,3.466987371444702,1.250725986966838,0.7178118228912354,0.9467804431915283,0.9996005892753601,0.9247675538063049,0.999083399772644,0.9998289346694946,0.0008362168446183205,4.500724753597751e-05,1.6587652851285384e-07,0.00025337442639283836,0.8717237114906311,0.23032338917255402,-0.8353137969970703,1.475929617881775,2.1131763458251953,1.5920674800872803,1.3626539707183838,3.3669869899749756,1.1986143404278709,0.7071154117584229,0.9041951298713684,0.8986250758171082,0.7414650321006775,0.9852188229560852,0.9997137784957886,0.0003910667437594384,0.0,0.0,0.00010858460154850036,0.9457250237464905,0.10168331116437912,-0.7806761264801025,5.687323093414307,1.1807588338851929,1.2027320861816406,8.072006225585938,5.022370338439941,1.6311568021774292,2.005577802658081,9.255121231079102,9.220452308654785,1.9392451047897339,4.521674633026123,4.584692478179932,5.307326316833496,1.1625217199325562,2.2783892154693604,8.60506534576416,9.41319465637207,2.1734368801116943,2.526242733001709,8.618386268615723,14.348846435546875,2.81118106842041,5.724459171295166,5.623996257781982
120,1.3464102745056152,1.3365705013275146,1.2952543497085571,1.3867307901382446,3.4733619689941406,1.27644050520983,0.7145001888275146,0.9508004784584045,0.9996367692947388,0.9260802865028381,0.9992446899414062,0.9998294711112976,0.0007499208441004157,4.064358290634118e-05,1.5016158272374014e-07,0.00023742893245071173,0.8528427481651306,0.21666115522384644,-0.8252648115158081,1.626281976699829,2.3325607776641846,3.085047721862793,1.4122616052627563,3.5062506198883057,1.4918298431106216,0.7247518301010132,0.9602113366127014,0.8999994397163391,0.7290644645690918,0.9764934182167053,0.999363124370575,0.00015575643919873983,0.0,0.0,0.00011818839993793517,0.9078002572059631,0.023465702310204506,-0.7629283666610718,3.89693021774292,1.193648338317871,1.2273504734039307,6.284620761871338,4.838601112365723,1.0451257228851318,1.9110996723175049,9.022626876831055,7.5604567527771,1.584882378578186,3.856534719467163,4.057226657867432,5.053362846374512,1.1650010347366333,2.112184524536133,8.160567283630371,8.692883491516113,2.00443434715271,2.415072441101074,8.584805488586426,13.433253288269043,2.6170899868011475,5.423865795135498,5.351520538330078
121,1.3566405773162842,1.316857099533081,1.296000599861145,1.3942397832870483,3.4980602264404297,1.2913204250961607,0.7020120620727539,0.9547154903411865,0.9995942115783691,0.9271748065948486,0.9993703365325928,0.9998373985290527,0.0006843238952569664,3.68343862646725e-05,1.3996410075378662e-07,0.00022826323402114213,0.8407405018806458,0.2028811126947403,-0.8164356350898743,1.649454116821289,2.7439911365509033,3.1171352863311768,1.4855347871780396,3.6804230213165283,1.4651520280014136,0.6889830231666565,0.9663736820220947,0.8999981880187988,0.7671293616294861,0.9758564233779907,0.9994409084320068,0.00012620273628272116,0.0,0.0,0.0001290955551667139,0.9232147932052612,0.01468055322766304,-0.7959123849868774,3.884289503097534,1.2118263244628906,1.379825472831726,6.743692398071289,4.90143346786499,1.0700892210006714,2.0876848697662354,8.965204238891602,6.090305805206299,1.7631510496139526,3.8097503185272217,3.95617938041687,4.8273115158081055,1.1685043573379517,1.9763002395629883,7.886131286621094,8.063909530639648,1.8597959280014038,2.3340628147125244,8.567482948303223,12.279516220092773,2.4780263900756836,5.14410400390625,5.059213638305664
122,1.3798171281814575,1.3594133853912354,1.3183023929595947,1.4034018516540527,3.521723508834839,1.3192713571509618,0.6981555223464966,0.9590357542037964,0.9994605779647827,0.9292831420898438,0.999463677406311,0.9998546838760376,0.0006063341279514134,3.347074380144477e-05,1.2844418506574584e-07,0.00021980737801641226,0.8225035071372986,0.18753264844417572,-0.8080574870109558,1.6617317199707031,4.909230709075928,2.1461422443389893,1.5060163736343384,3.7047054767608643,1.4504405948061996,0.7040096521377563,0.9413542747497559,0.8998013734817505,0.7880228161811829,0.9677796959877014,0.9993839263916016,0.00023757867165841162,0.0,0.0,0.00015064880426507443,0.8957347273826599,0.0196357611566782,-0.7943394780158997,4.87883186340332,1.2163180112838745,1.3298070430755615,6.466782093048096,4.816673755645752,1.1083587408065796,2.1161046028137207,9.238587379455566,7.578596591949463,1.5568734407424927,4.030693054199219,4.223579406738281,4.692997455596924,1.1722643375396729,1.8580211400985718,7.628693103790283,7.517704486846924,1.736424207687378,2.270427703857422,8.563618659973145,11.546941757202148,2.3362855911254883,4.932338237762451,4.8708062171936035
123,1.4170100688934326,1.4126131534576416,1.372698187828064,1.411824345588684,3.530797243118286,1.362162462413798,0.7079693675041199,0.9641774296760559,0.9998629689216614,0.9342464208602905,0.9995279908180237,0.999836266040802,0.0005377414054237306,3.0244753361330368e-05,1.1786234210831026e-07,0.0002121635334333405,0.8117017149925232,0.17085868120193481,-0.8008203506469727,1.796358585357666,3.2914602756500244,2.1709699630737305,1.5194822549819946,3.592797040939331,1.4193406077733424,0.8334006667137146,0.855751633644104,0.9783763289451599,0.6580871939659119,0.9563796520233154,0.9990160465240479,0.0003686911368276924,0.0,0.0,0.00017511255282443017,0.9234776496887207,0.01413753628730774,-0.7878144383430481,3.873047113418579,1.2111363410949707,1.349175214767456,9.494868278503418,4.873443603515625,1.1321278810501099,2.0358123779296875,9.118301391601562,12.180397987365723,1.5567222833633423,4.682503700256348,5.325838088989258,4.5260396003723145,1.1755963563919067,1.7571855783462524,7.654287815093994,7.051304340362549,1.6330054998397827,2.2126169204711914,8.574743270874023,11.335620880126953,2.2069790363311768,4.812737941741943,4.8178629875183105
124,1.4443186521530151,1.520251750946045,1.418569564819336,1.4149938821792603,3.527574300765991,1.3958045477644765,0.7163333892822266,0.9691652059555054,0.9998666048049927,0.9398018717765808,0.9995856881141663,0.9998428225517273,0.00048731311107985675,2.7366198992240243e-05,1.0851419318669286e-07,0.000207485631108284,0.8025081157684326,0.15648874640464783,-0.7945984601974487,1.6492905616760254,3.1648035049438477,1.8802093267440796,1.4612869024276733,3.4908838272094727,1.3409305380421008,0.8107752203941345,0.8637796640396118,0.8999016284942627,0.6915175318717957,0.9557116031646729,0.9989964365959167,0.00040668240399099886,0.0,0.0,0.0001917551562655717,0.936651885509491,0.048673465847969055,-0.7606700658798218,4.313357353210449,1.2084780931472778,1.219604730606079,8.234362602233887,4.967120170593262,1.1660377979278564,1.9371107816696167,9.211283683776855,12.120967864990234,1.8623485565185547,4.624067306518555,5.090360164642334,4.439634323120117,1.1785341501235962,1.665027141571045,7.593029975891113,6.653814792633057,1.5456786155700684,2.157827615737915,8.602561950683594,11.177209854125977,2.1322507858276367,4.71455717086792,4.76804780960083
125,1.479896903038025,1.6284221410751343,1.4886698722839355,1.4162997007369995,3.517778158187866,1.4382054557828066,0.7360625267028809,0.9743428826332092,0.9998400211334229,0.9480496048927307,0.9995971322059631,0.9998257160186768,0.00041872504516504705,2.471120751579292e-05,9.909366838201095e-08,0.00020553437934722751,0.8021625280380249,0.14331863820552826,-0.7880176901817322,1.7328038215637207,2.842458724975586,1.9269543886184692,1.4628643989562988,3.43160080909729,1.4525119474233927,0.9250403642654419,0.8896796703338623,0.8997527360916138,0.8312827348709106,0.9481292963027954,0.998950183391571,0.0005177282146178186,0.0,0.0,0.00019942478684242815,0.9020888805389404,0.05535070598125458,-0.7463150024414062,4.464132308959961,1.2078657150268555,1.2803127765655518,9.918519973754883,4.986073017120361,1.3403701782226562,2.185875654220581,9.392017364501953,16.72968864440918,1.6097564697265625,5.311461925506592,6.26679801940918,4.378768444061279,1.18117356300354,1.591442584991455,7.695488452911377,6.321894645690918,1.4796247482299805,2.131983757019043,8.64045238494873,11.487702369689941,2.0374867916107178,4.694602012634277,4.829929351806641
126,1.5009487867355347,1.6993260383605957,1.5283538103103638,1.4236611127853394,3.5281729698181152,1.463422439513154,0.7327710390090942,0.9773460030555725,0.9992456436157227,0.9494039416313171,0.9996609687805176,0.9998146295547485,0.00038023196975700557,2.2430778699344955e-05,9.00588119634449e-08,0.0002032406919170171,0.7681884169578552,0.12891456484794617,-0.7842621207237244,1.7796474695205688,4.87315034866333,2.602135419845581,1.5278252363204956,3.5976696014404297,1.5061560329717327,0.7875668406486511,0.9298657178878784,0.8999667167663574,0.7796527743339539,0.9574985504150391,0.9990273714065552,0.000187985337106511,0.0,0.0,0.00017248274525627494,0.9154812097549438,0.010202983394265175,-0.7574409246444702,3.9878668785095215,1.2306911945343018,1.3152180910110474,6.030472755432129,4.864410400390625,1.0617954730987549,2.0665690898895264,9.296693801879883,10.614025115966797,1.5507166385650635,4.201846599578857,4.662806510925293,4.276890754699707,1.1853930950164795,1.531827449798584,7.416383743286133,6.0328593254089355,1.4050761461257935,2.104203462600708,8.66521167755127,10.927180290222168,1.9516799449920654,4.549670696258545,4.694013595581055
127,1.5222386121749878,1.793597936630249,1.5810827016830444,1.4269940853118896,3.5266342163085938,1.4893337656707726,0.7335700392723083,0.980509877204895,0.9998943209648132,0.9518735408782959,0.9997006058692932,0.999859094619751,0.00033652293495833874,2.0585512174875475e-05,8.310410493095333e-08,0.00019902536587323993,0.7916467785835266,0.11497576534748077,-0.7795074582099915,1.778733730316162,5.215795993804932,3.0621724128723145,1.4819624423980713,3.5012590885162354,1.607531837925081,0.7930504679679871,0.9477952122688293,0.9976668357849121,0.8524505496025085,0.9601067900657654,0.9993172883987427,0.00020085407595615834,0.0,0.0,0.00017838188796304166,0.9361563324928284,0.014295225962996483,-0.7289453744888306,4.416130065917969,1.2256525754928589,1.3846076726913452,7.195090293884277,5.201353073120117,1.0900866985321045,2.0089921951293945,9.835094451904297,11.312437057495117,1.6355502605438232,4.530499458312988,5.040322303771973,4.237198352813721,1.1889817714691162,1.4866257905960083,7.265742301940918,5.8031325340271,1.3439677953720093,2.0741820335388184,8.700756072998047,10.607108116149902,1.8913463354110718,4.459904193878174,4.622932434082031
128,1.5449644327163696,1.899654507637024,1.6244885921478271,1.4381200075149536,3.529276132583618,1.517491663642247,0.7436020374298096,0.9840449094772339,0.9993512630462646,0.9595699310302734,0.9997171759605408,0.9998345375061035,0.00031814686371944845,1.8694814571063034e-05,7.632506537902373e-08,0.000200576992938295,0.8104625344276428,0.10219898819923401,-0.7796579003334045,1.8157577514648438,3.256770610809326,2.03210711479187,1.570370078086853,3.5383801460266113,1.467669496044078,0.8985774517059326,0.8519241213798523,0.9720383882522583,0.7646574378013611,0.9243947267532349,0.9980189800262451,0.0004935591132380068,0.0,0.0,0.00025716115487739444,0.8858980536460876,0.008355469442903996,-0.7865319848060608,4.485672473907471,1.2295806407928467,1.3646016120910645,14.144261360168457,5.186508655548096,1.0880333185195923,2.1496036052703857,10.588907241821289,13.57397174835205,1.614367127418518,5.542551040649414,6.527070045471191,4.216281890869141,1.1926287412643433,1.448575735092163,7.699963569641113,5.613300800323486,1.2914009094238281,2.0626280307769775,8.77293872833252,10.598481178283691,1.8303543329238892,4.472655773162842,4.679071426391602
129,1.5721873044967651,1.9388175010681152,1.6800888776779175,1.4566255807876587,3.534639835357666,1.5485267771234814,0.752967894077301,0.9865601658821106,0.999755322933197,0.9627330303192139,0.9997648000717163,0.9998080134391785,0.0002894673962146044,1.692388286755886e-05,7.032272009155349e-08,0.00020511455659288913,0.8237409591674805,0.08893360942602158,-0.7779347896575928,1.8145841360092163,2.3923728466033936,1.9122203588485718,1.7090356349945068,3.564544200897217,1.5024613683656205,0.9424256682395935,0.9280181527137756,0.9999826550483704,0.9781265258789062,0.891814649105072,0.9968417286872864,0.000411945948144421,0.0,0.0,0.0002812040038406849,0.7881335616111755,-0.004686723463237286,-0.7377690076828003,3.730123519897461,1.235097050666809,1.3525422811508179,9.826662063598633,5.210388660430908,1.101488709449768,2.035728931427002,11.813873291015625,16.34733009338379,1.596242904663086,5.424947738647461,6.52869987487793,4.114564895629883,1.1963375806808472,1.41858971118927,7.457331657409668,5.462672233581543,1.2501088380813599,2.0414464473724365,8.893057823181152,10.622686386108398,1.7814438343048096,4.423823833465576,4.672566890716553
130,1.6300079822540283,1.8361834287643433,1.7734414339065552,1.4928148984909058,3.5271360874176025,1.610919619257316,0.7995249629020691,0.9895889163017273,0.9999649524688721,0.9717178344726562,0.9997968077659607,0.9998753666877747,0.0002948756155092269,1.548355066915974e-05,6.474999025840589e-08,0.00022598030045628548,0.8387287855148315,0.0742136538028717,-0.7724789381027222,1.811699390411377,1.7180637121200562,1.7714723348617554,1.871527075767517,3.4283316135406494,1.5787153802794245,1.1977206468582153,0.9495131969451904,0.9999637603759766,0.9924322962760925,0.8612149357795715,0.9979723691940308,0.0008255736902356148,0.0,0.0,0.00044059540960006416,0.9064784049987793,0.02386229671537876,-0.7269539833068848,5.986401081085205,1.2372335195541382,1.4834136962890625,14.173968315124512,5.823185920715332,1.132970929145813,2.428873062133789,12.11473560333252,33.04118347167969,1.6672945022583008,7.908926486968994,10.803771018981934,4.1104865074157715,1.1998499631881714,1.4010510444641113,7.2512125968933105,5.341383457183838,1.217659592628479,2.0324814319610596,9.049104690551758,12.126245498657227,1.746483564376831,4.547595977783203,4.962891578674316
131,1.6778138875961304,1.7923375368118286,1.8132479190826416,1.5269267559051514,3.5114128589630127,1.6636752944074915,0.8530144095420837,0.9925349950790405,0.9999561309814453,0.9823909997940063,0.9998245239257812,0.9999549984931946,0.00035339529858902097,1.413183690601727e-05,6.042765221536683e-08,0.0002502760908100754,0.8434039354324341,0.06554408371448517,-0.760510265827179,1.7869415283203125,1.6056333780288696,1.7521096467971802,1.8967584371566772,3.346017360687256,1.5892824829535839,1.1276605129241943,0.9585697054862976,0.999595046043396,0.9881765842437744,0.8442004919052124,0.9993692636489868,0.0011410180013626814,0.0,0.0,0.000523907074239105,0.8311331868171692,0.07125581055879593,-0.8979402780532837,15.568488121032715,1.2187837362289429,1.3509721755981445,17.089210510253906,5.460108280181885,1.1015117168426514,6.261712551116943,13.895526885986328,41.543697357177734,2.069289445877075,10.555930137634277,13.883654594421387,4.5125203132629395,1.1985728740692139,1.3733481168746948,7.45221471786499,5.236173629760742,1.182902455329895,2.130998134613037,9.244221687316895,14.162714004516602,1.718263030052185,4.821193218231201,5.4434404373168945
132,1.729030728340149,1.730948805809021,1.8193621635437012,1.5921480655670166,3.5000312328338623,1.7194533706126456,0.9286121129989624,0.9951112866401672,0.9979597330093384,0.9903900623321533,0.9998573064804077,0.9999452233314514,0.0004144056874793023,1.2790699656761717e-05,5.5946987487232036e-08,0.00028448482044041157,0.8650655150413513,0.0640430599451065,-0.7747374773025513,1.9266091585159302,1.7784180641174316,1.8689013719558716,2.1502878665924072,3.2443268299102783,1.8485367102294665,1.3994145393371582,0.9814954400062561,0.9999040365219116,0.9967496991157532,0.915385365486145,0.9991642832756042,0.001456343219615519,0.0,0.0,0.0005806799163110554,0.8679090738296509,0.1357964724302292,-0.9515419602394104,18.477920532226562,1.2265108823776245,1.2706220149993896,20.92139434814453,7.0396528244018555,1.8218858242034912,7.120294570922852,12.076921463012695,71.0247802734375,2.4027206897735596,14.338271141052246,21.888776779174805,5.1591105461120605,1.1979849338531494,1.3465193510055542,7.998077392578125,5.189299583435059,1.1619231700897217,2.3772642612457275,9.361013412475586,17.40688133239746,1.710228443145752,5.290830135345459,6.250171661376953
