step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.08182967454195023,0.0,0.0,0.0,0.2039681375026703,0.0,0.0,0.23586620390415192,0.0,0.0,0.0,0.0,0.162054643034935,0.0,0.0,0.0,0.31426793336868286,0.0,0.0,0.0020134160295128822,0.38758254051208496,0.0,0.0,0.0,0.4304935932159424,0.0,0.0,0.1450461745262146,0.0,0.0,0.0,0.0,0.025901101529598236,0.0,0.0,0.0,0.010884596966207027,0.0,0.0,9.200607019010931e-05,0.5519230961799622,0.1477045863866806,0.012489388696849346,0.8459081649780273,0.5816685557365417,0.38612082600593567,0.043777987360954285,0.9998276233673096,0.016003092750906944,0.002481163013726473,0.00011375685426173732,0.0008883611299097538,0.005057419650256634,0.0006894124671816826,8.854505722410977e-06,5.915696601732634e-05,0.02768336795270443,0.005957753863185644,0.0006524213822558522,0.005102728493511677,0.030683401972055435,0.47830891609191895,0.3540133833885193,-0.03287147358059883,-0.33080562949180603,4.036505699157715,0.21501241624355316,7.329493522644043,4.404987335205078,5.220959663391113,5.456848621368408,5.440928936004639,5.562129020690918,7.652655601501465,5.9918413162231445,9.102988243103027,5.787497520446777
11,0.0725514143705368,0.0,0.0,0.0,0.19002856314182281,0.0,0.0,0.23545227944850922,0.0,0.0,0.0,0.0,0.18716633319854736,0.0,0.0,0.0,0.31375643610954285,0.0,0.0,0.0010449793189764023,0.37865525484085083,0.0,0.0,0.0,0.4237205684185028,0.0,0.0,0.15589137375354767,0.0,0.0,0.0,0.0,0.030665194615721703,0.0,0.0,0.0,0.010981435887515545,0.0,0.0,8.616161358077079e-05,0.5730769038200378,0.16834332048892975,0.015615480951964855,0.8475049734115601,0.6396086812019348,0.42200806736946106,0.0566885881125927,0.9998770356178284,0.020649777725338936,0.0030778066720813513,0.00011850192095153034,0.000937820877879858,0.006507106125354767,0.0008131793001666665,8.663699190947227e-06,5.8514233387541026e-05,0.03588223457336426,0.007391111459583044,0.0007385544595308602,0.006323608569800854,0.034831125289201736,0.5019389986991882,0.3960862159729004,-0.023712921887636185,-0.3393017053604126,3.873366594314575,0.2342127561569214,8.651263236999512,4.943432331085205,5.893448352813721,6.25087833404541,6.1801862716674805,6.3700852394104,9.040757179260254,6.942587852478027,10.770533561706543,6.563835144042969
12,0.06652194261550903,0.0,0.0,0.0,0.19099457561969757,0.0,0.0,0.24926328659057617,0.0,0.0,0.0,0.0,0.18631070852279663,0.0,0.0,0.0,0.3058779835700989,0.0,0.0,0.0010315412655472755,0.3745993375778198,0.0,0.0,0.0,0.4219054579734802,0.0,0.0,0.16089968383312225,0.0,0.0,0.0,0.0,0.03127725422382355,0.0,0.0,0.0,0.011232147924602032,0.0,0.0,8.610202348791063e-05,0.5442307591438293,0.17776447534561157,0.01586516946554184,0.8475049734115601,0.5748216509819031,0.4119613468647003,0.061817824840545654,0.9999030232429504,0.02581728622317314,0.0037105220835655928,0.00012211260036565363,0.0010279064299538732,0.008185598067939281,0.0009370134212076664,8.355843419849407e-06,5.605794285656884e-05,0.04499286413192749,0.008935081772506237,0.0008133685914799571,0.007969641126692295,0.03557576611638069,0.49319198727607727,0.4286082088947296,-0.020867109298706055,-0.32475221157073975,3.7725276947021484,0.25222939252853394,10.054069519042969,5.56020450592041,6.585598945617676,7.115562438964844,7.042538642883301,7.132691860198975,10.572893142700195,8.000243186950684,12.673243522644043,7.424462795257568
13,0.0682390108704567,0.0,0.0,0.0,0.18920673429965973,0.0,0.0,0.26807230710983276,0.0,0.0,0.0,0.0,0.1919652670621872,0.0,0.0,0.0,0.2821930944919586,0.0,0.0,0.0003235747863072902,0.3725820481777191,0.0,0.0,0.0,0.419046550989151,0.0,0.0,0.16401082277297974,0.0,0.0,0.0,0.0,0.03308861330151558,0.0,0.0,0.0,0.01118867564946413,0.0,0.0,8.326972601935267e-05,0.5,0.18331336975097656,0.01719350926578045,0.8471057415008545,0.5059887170791626,0.38054540753364563,0.07461321353912354,0.999885082244873,0.03161441162228584,0.004392562434077263,0.00012643547961488366,0.001112084835767746,0.010626398026943207,0.0010826301295310259,8.093503311101813e-06,5.598525604000315e-05,0.05586590617895126,0.010644201189279556,0.0008990741916932166,0.011288553476333618,0.03707432746887207,0.4744543135166168,0.4562221169471741,-0.020509706810116768,-0.29629039764404297,3.686931848526001,0.2699183225631714,11.653901100158691,6.40020751953125,7.262093544006348,8.115911483764648,7.885629177093506,8.001914024353027,12.26948356628418,9.173013687133789,14.92435073852539,8.357810020446777
14,0.06160694360733032,0.0,0.0,0.0,0.19554230570793152,0.0,0.0,0.2761932909488678,0.0,0.0,0.0,0.0,0.21671326458454132,0.0,0.0,0.0,0.24910351634025574,0.0,0.0,0.0008406486012972891,0.36735254526138306,0.0,0.0,0.0,0.4212692975997925,0.0,0.0,0.16459664702415466,0.0,0.0,0.0,0.0,0.03543220832943916,0.0,0.0,0.0,0.011268840171396732,0.0,0.0,8.045208232942969e-05,0.49038460850715637,0.19181637465953827,0.01890886388719082,0.8443113565444946,0.535668134689331,0.34987449645996094,0.08441987633705139,0.9991191029548645,0.0385143980383873,0.0052224029786884785,0.0001291118678636849,0.0011669846717268229,0.012988973408937454,0.0012519521405920386,7.665316843485925e-06,5.339681956684217e-05,0.06881153583526611,0.012622524984180927,0.0009949037339538336,0.016492901369929314,0.03911802917718887,0.4666301906108856,0.48244813084602356,-0.019265219569206238,-0.2598622441291809,3.6108152866363525,0.2847769856452942,13.530473709106445,7.434005260467529,8.22289752960205,9.280770301818848,8.81871509552002,9.125998497009277,14.290692329406738,10.584549903869629,17.6366024017334,9.448121070861816
15,0.05525539442896843,0.0,0.0,0.0,0.2004520148038864,0.0,0.0,0.27153751254081726,0.0,0.0,0.0,0.0,0.22923420369625092,0.0,0.0,0.0,0.24174071848392487,0.0,0.0,0.0017801296198740602,0.3615775406360626,0.0,0.0,0.0,0.42479652166366577,0.0,0.0,0.16394200921058655,0.0,0.0,0.0,0.0,0.03816916421055794,0.0,0.0,0.0,0.011406686156988144,0.0,0.0,0.00010808084334712476,0.5096153616905212,0.20698602497577667,0.020636705681681633,0.8409181237220764,0.6431723833084106,0.3336668908596039,0.07728946208953857,0.9972645044326782,0.04836401715874672,0.00622318871319294,0.00013183485134504735,0.0011839397484436631,0.01598018780350685,0.0014310171827673912,7.224115051940316e-06,4.9171107093570754e-05,0.08666029572486877,0.015116079710423946,0.0011160895228385925,0.023206083104014397,0.041588570922613144,0.4727276563644409,0.5066366791725159,-0.017267996445298195,-0.2756049633026123,3.5294904708862305,0.3075559735298157,15.952217102050781,8.71978759765625,9.341753005981445,10.35696792602539,10.020001411437988,10.431204795837402,16.846582412719727,12.336626052856445,21.32051658630371,10.836408615112305
16,0.0412626676261425,0.0,0.0,0.0,0.18822532892227173,0.0,0.0,0.2654412090778351,0.0,0.0,0.0,0.0,0.2570742964744568,0.0,0.0,0.0,0.243942990899086,0.0,0.0,0.004053501877933741,0.35279586911201477,0.0,0.0,0.0,0.4303247928619385,0.0,0.0,0.16717898845672607,0.0,0.0,0.0,0.0,0.038133058696985245,0.0,0.0,0.0,0.011453763581812382,0.0,0.0,0.00011354070011293516,0.5865384340286255,0.23097804188728333,0.01915355958044529,0.8353292942047119,0.7902283668518066,0.3656630516052246,0.07100698351860046,0.9792681336402893,0.06082070618867874,0.007337993010878563,0.0001331889652647078,0.0012590796686708927,0.021188082173466682,0.0016425965586677194,6.757680239388719e-06,4.6736113290535286e-05,0.10986362397670746,0.018159640952944756,0.0012581178452819586,0.029704540967941284,0.04163264483213425,0.5050461292266846,0.5271479487419128,-0.013263051398098469,-0.2865535020828247,3.45157790184021,0.324365496635437,19.085506439208984,10.421120643615723,11.251338958740234,11.747442245483398,11.564878463745117,12.01561450958252,20.004695892333984,14.513442039489746,25.994646072387695,12.684475898742676
17,0.03937586769461632,0.0,0.0,0.0,0.17301863431930542,0.0,0.0,0.24875283241271973,0.0,0.0,0.0,0.0,0.2659526467323303,0.0,0.0,0.0,0.2682388424873352,0.0,0.0,0.004661193583160639,0.3482360243797302,0.0,0.0,0.0,0.43146252632141113,0.0,0.0,0.1684018224477768,0.0,0.0,0.0,0.0,0.039905328303575516,0.0,0.0,0.0,0.011855890974402428,0.0,0.0,0.00013840639439877123,0.617307722568512,0.25912174582481384,0.019450686872005463,0.8277444839477539,0.873901903629303,0.4283045828342438,0.05867147073149681,0.9489273428916931,0.0750359520316124,0.008555686101317406,0.0001324012700933963,0.0012583474162966013,0.026108162477612495,0.0018504227045923471,6.329025382001419e-06,4.507183621171862e-05,0.1359882652759552,0.02151503413915634,0.0014237113064154983,0.03515625,0.04349308833479881,0.5388298034667969,0.5440773367881775,-0.009035052731633186,-0.29586100578308105,3.3635733127593994,0.3437534272670746,22.445493698120117,12.403131484985352,13.473860740661621,13.337291717529297,12.859135627746582,13.627052307128906,23.822330474853516,16.93766975402832,31.51478385925293,14.980417251586914
18,0.03498490899801254,0.0,0.0,0.0,0.17289423942565918,0.0,0.0,0.22719167172908783,0.0,0.0,0.0,0.0,0.26801779866218567,0.0,0.0,0.0,0.28756028413772583,0.0,0.0,0.009351089596748352,0.34201470017433167,0.0,0.0,0.0,0.43426039814949036,0.0,0.0,0.16654585301876068,0.0,0.0,0.0,0.0,0.045110203325748444,0.0,0.0,0.0,0.011933286674320698,0.0,0.0,0.00013557408237829804,0.5980769395828247,0.2760479152202606,0.023196006193757057,0.8283432722091675,0.8758019208908081,0.46515557169914246,0.06264232844114304,0.9542007446289062,0.09004014730453491,0.009713225066661835,0.00013056551688350737,0.0012638882035389543,0.03176235780119896,0.002016057725995779,5.9521617004065774e-06,4.238604742567986e-05,0.16244158148765564,0.024778440594673157,0.0015667674597352743,0.03993356227874756,0.04794006049633026,0.5649065971374512,0.5578172206878662,-0.006789019331336021,-0.31236061453819275,3.3115792274475098,0.35791075229644775,25.847476959228516,14.437640190124512,16.027233123779297,15.553181648254395,14.837625503540039,14.88654613494873,27.8073673248291,19.697174072265625,37.76466369628906,17.454120635986328
19,0.033936694264411926,0.0,0.0,0.0,0.17399899661540985,0.0,0.0,0.2369237244129181,0.0,0.0,0.0,0.0,0.2977050542831421,0.0,0.0,0.0,0.2526826858520508,0.0,0.0,0.004752857144922018,0.33776718378067017,0.0,0.0,0.0,0.43250933289527893,0.0,0.0,0.1701764017343521,0.0,0.0,0.0,0.0,0.04741533100605011,0.0,0.0,0.0,0.012012842111289501,0.0,0.0,0.00011891165195265785,0.5711538195610046,0.2717365324497223,0.0256204754114151,0.8319361209869385,0.8416388630867004,0.4270324110984802,0.07280083745718002,0.9627540707588196,0.10673593729734421,0.010753966867923737,0.00012821659038309008,0.0013653591740876436,0.03655499964952469,0.0021608995739370584,5.549291927309241e-06,3.993988502770662e-05,0.19090037047863007,0.027985747903585434,0.0016934387385845184,0.050337471067905426,0.04995128884911537,0.555117666721344,0.5689495801925659,-0.011636069044470787,-0.2802101969718933,3.2968389987945557,0.3724548816680908,29.37344741821289,16.192384719848633,18.010217666625977,18.39301109313965,17.269922256469727,17.46739959716797,32.46898651123047,22.38398551940918,45.043800354003906,20.040178298950195
20,0.0348559133708477,0.0,0.0,0.0,0.1484696865081787,0.0,0.0,0.2189442366361618,0.0,0.0,0.0,0.0,0.2784452736377716,0.0,0.0,0.0,0.2883912920951843,0.0,0.0,0.030893569812178612,0.34220367670059204,0.0,0.0,0.0,0.4221557080745697,0.0,0.0,0.17599450051784515,0.0,0.0,0.0,0.0,0.047174010425806046,0.0,0.0,0.0,0.012309027835726738,0.0,0.0,0.000163088392582722,0.6807692050933838,0.2772854268550873,0.025076156482100487,0.8453093767166138,0.921712338924408,0.4700695276260376,0.10399875044822693,0.9996646046638489,0.11834913492202759,0.011436130851507187,0.00012275419430807233,0.0013164528645575047,0.04116595536470413,0.0022748541086912155,5.168183179193875e-06,3.7521054764511064e-05,0.21067336201667786,0.030182447284460068,0.0017732253763824701,0.056600023061037064,0.05005567520856857,0.5977087616920471,0.5686153173446655,-0.018480731174349785,-0.2676285207271576,3.3114566802978516,0.3885732591152191,31.160871505737305,16.541772842407227,19.752914428710938,20.531055450439453,19.49257469177246,19.633455276489258,35.3865852355957,23.913732528686523,51.48464584350586,22.384241104125977
21,0.033964112401008606,0.0,0.0,0.0,0.1318581998348236,0.0,0.0,0.1893986165523529,0.0,0.0,0.0,0.0,0.23008592426776886,0.0,0.0,0.0,0.26092109084129333,0.0,0.0,0.15377207100391388,0.34234708547592163,0.0,0.0,0.0,0.4248307943344116,0.0,0.0,0.17753450572490692,0.0,0.0,0.0,0.0,0.03982952609658241,0.0,0.0,0.0,0.014686983078718185,0.0,0.0,0.0007711080252192914,0.824999988079071,0.332255482673645,0.017508115619421005,0.8463073372840881,0.9895892143249512,0.6484572291374207,0.0722402036190033,0.9997133612632751,0.12965260446071625,0.011774737387895584,0.00011623367026913911,0.0012235037283971906,0.04405590146780014,0.0023087025620043278,4.829937097383663e-06,3.561161793186329e-05,0.23027203977108002,0.03208748251199722,0.001816561445593834,0.04426189512014389,0.04640438035130501,0.644759476184845,0.5592302680015564,-0.028221474960446358,-0.23412369191646576,3.277539014816284,0.40561535954475403,32.37360382080078,17.881359100341797,21.62164878845215,22.364748001098633,21.132343292236328,21.37540054321289,37.025936126708984,22.78656578063965,57.41069030761719,24.179540634155273
22,0.0491657480597496,0.0,0.0,0.0,0.14406174421310425,0.0,0.0,0.16231749951839447,0.0,0.0,0.0,0.0,0.22885273396968842,0.0,0.0,0.0,0.21556240320205688,0.0,0.0,0.2000398486852646,0.34382596611976624,0.0,0.0,0.0,0.43631139397621155,0.0,0.0,0.16587598621845245,0.0,0.0,0.0,0.0,0.037168584764003754,0.0,0.0,0.0,0.015576143749058247,0.0,0.0,0.0012418966507539153,0.8480769395828247,0.34550899267196655,0.015550562180578709,0.8459081649780273,0.9920071959495544,0.6853244304656982,0.070198655128479,0.9996656179428101,0.13889896869659424,0.011995965614914894,0.00011224990885239094,0.0011556334793567657,0.046822190284729004,0.002380236517637968,4.5395499910227954e-06,3.3557837014086545e-05,0.24607834219932556,0.03383566066622734,0.0018857469549402595,0.03124956227838993,0.04537905007600784,0.6444348692893982,0.5357214212417603,-0.04104718193411827,-0.2114763706922531,3.312376022338867,0.42340850830078125,31.052417755126953,19.732398986816406,23.670146942138672,24.05852699279785,22.89703369140625,23.353801727294922,38.668304443359375,24.4613037109375,64.74166870117188,26.34793472290039
