step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
77,0.027831362560391426,0.0,0.0,0.0,0.08924601972103119,0.0,0.0,0.1898341327905655,0.0,0.0,0.0,0.0,0.2427813857793808,0.0,0.0,0.0,0.2545035183429718,0.0,0.0,0.19580355286598206,0.10562941431999207,0.0,0.0,0.0,0.20121128857135773,0.0,0.0,0.18679608404636383,0.0,0.0,0.0,0.0,0.16628414392471313,0.0,0.0,0.0,0.14899347722530365,0.0,0.0,0.1910855919122696,0.5461538434028625,0.4951297342777252,0.4971311092376709,0.398203581571579,0.930053174495697,0.8444724082946777,0.7081003785133362,0.500139057636261,0.0008916548104025424,0.00022781624284107238,4.1527349821990356e-05,0.0002981989528052509,0.00039238680619746447,8.357367914868519e-05,9.395324923389126e-06,6.255916377995163e-05,0.0019943825900554657,0.0005224182968959212,0.00014582808944396675,0.0011302268831059337,0.4959242045879364,0.6930892467498779,0.47513628005981445,0.1868223398923874,-0.2453584522008896,1.53340482711792,0.14272093772888184,0.3651060461997986,0.44143545627593994,0.43608358502388,0.34615954756736755,0.5455052256584167,0.4178961515426636,0.4969724714756012,0.5356814861297607,0.4035079777240753,0.4321863651275635
78,0.02343013696372509,0.0,0.0,0.0,0.08460176736116409,0.0,0.0,0.1755017191171646,0.0,0.0,0.0,0.0,0.2646394371986389,0.0,0.0,0.0,0.2543521523475647,0.0,0.0,0.19747471809387207,0.10548168420791626,0.0,0.0,0.0,0.20146089792251587,0.0,0.0,0.1876785308122635,0.0,0.0,0.0,0.0,0.16618427634239197,0.0,0.0,0.0,0.1492636352777481,0.0,0.0,0.1899309754371643,0.4980769157409668,0.4993213713169098,0.4957353472709656,0.41217562556266785,0.8838309645652771,0.8488396406173706,0.7170308828353882,0.586373507976532,0.0008581793517805636,0.000224638482904993,3.880141957779415e-05,0.0003149662516079843,0.0003695658815559,8.038757368922234e-05,8.73763747222256e-06,5.8700243243947625e-05,0.0018403567373752594,0.0005248109810054302,0.00014116006786935031,0.0011422823881730437,0.4949754476547241,0.7164682149887085,0.5302133560180664,0.1925443410873413,-0.20396701991558075,1.5432710647583008,0.12776361405849457,0.39202526211738586,0.3991795778274536,0.4066937267780304,0.3332726061344147,0.4835113286972046,0.453607439994812,0.491909384727478,0.5238248705863953,0.39395272731781006,0.4103758633136749
79,0.023528730496764183,0.0,0.0,0.0,0.0831935852766037,0.0,0.0,0.17110608518123627,0.0,0.0,0.0,0.0,0.2560276389122009,0.0,0.0,0.0,0.27162542939186096,0.0,0.0,0.19451849162578583,0.1065576896071434,0.0,0.0,0.0,0.2038903683423996,0.0,0.0,0.18768088519573212,0.0,0.0,0.0,0.0,0.16556929051876068,0.0,0.0,0.0,0.14867770671844482,0.0,0.0,0.18762405216693878,0.5096153616905212,0.5033532977104187,0.4916454553604126,0.42375248670578003,0.9053017497062683,0.8519549369812012,0.7115725874900818,0.6011484861373901,0.0008050593314692378,0.0002284524671267718,3.61418497050181e-05,0.0002741118078120053,0.0004024526569992304,8.052043267525733e-05,8.179881660907995e-06,5.399133442551829e-05,0.0016794920666143298,0.0005515643861144781,0.0001360811438644305,0.0010491686407476664,0.4915584325790405,0.722173810005188,0.5853197574615479,0.1905229389667511,-0.29695361852645874,1.557600498199463,0.15136848390102386,0.3641953468322754,0.38663503527641296,0.39429473876953125,0.31880781054496765,0.4505564868450165,0.5362977981567383,0.4296328127384186,0.5102512240409851,0.43382030725479126,0.37172746658325195
80,0.026477860286831856,0.0,0.0,0.0,0.09670566022396088,0.0,0.0,0.2002827525138855,0.0,0.0,0.0,0.0,0.24589867889881134,0.0,0.0,0.0,0.24595002830028534,0.0,0.0,0.18468497693538666,0.11167082190513611,0.0,0.0,0.0,0.209520161151886,0.0,0.0,0.18934211134910583,0.0,0.0,0.0,0.0,0.16283591091632843,0.0,0.0,0.0,0.14199000597000122,0.0,0.0,0.1846410036087036,0.5096153616905212,0.4821556806564331,0.48040202260017395,0.38502994179725647,0.9064067006111145,0.8150143027305603,0.6822077035903931,0.5290108323097229,0.0007579299854114652,0.0002166811900679022,3.384146839380264e-05,0.0002584622416179627,0.0003680494846776128,7.448773249052465e-05,7.685542186663952e-06,4.999711745767854e-05,0.0015876602847129107,0.000527058495208621,0.00013109332940075547,0.0009600893245078623,0.47943076491355896,0.6765372157096863,0.6641019582748413,0.17023488879203796,-0.41946983337402344,1.6013007164001465,0.17058981955051422,0.4091982841491699,0.42161256074905396,0.41698962450027466,0.325263649225235,0.38392189145088196,0.6054890751838684,0.4112052917480469,0.48288050293922424,0.4521842300891876,0.35985836386680603
81,0.03046557866036892,0.0,0.0,0.0,0.10181829333305359,0.0,0.0,0.18166415393352509,0.0,0.0,0.0,0.0,0.2501595914363861,0.0,0.0,0.0,0.2469635158777237,0.0,0.0,0.18892890214920044,0.11085507273674011,0.0,0.0,0.0,0.2107875794172287,0.0,0.0,0.1911354809999466,0.0,0.0,0.0,0.0,0.1635211855173111,0.0,0.0,0.0,0.14248362183570862,0.0,0.0,0.18121705949306488,0.4730769097805023,0.4702993929386139,0.4788414537906647,0.38403192162513733,0.862958550453186,0.8230849504470825,0.6913620233535767,0.5370832085609436,0.0007879837648943067,0.0001973479666048661,3.222099621780217e-05,0.0002533533261157572,0.0003423666348680854,6.781469710404053e-05,7.294125680346042e-06,4.8574074753560126e-05,0.0016462113708257675,0.0004906377871520817,0.0001275694667128846,0.0009501063614152372,0.477236270904541,0.686053991317749,0.6197970509529114,0.1749456822872162,-0.21889159083366394,1.6192617416381836,0.10284915566444397,0.43571218848228455,0.37344303727149963,0.38876911997795105,0.35877102613449097,0.3717402517795563,0.5047357082366943,0.4105075001716614,0.41751039028167725,0.4178381860256195,0.3654809892177582
82,0.02862750180065632,0.0,0.0,0.0,0.09578564018011093,0.0,0.0,0.18103356659412384,0.0,0.0,0.0,0.0,0.261852502822876,0.0,0.0,0.0,0.23690837621688843,0.0,0.0,0.19579246640205383,0.1112300455570221,0.0,0.0,0.0,0.21160681545734406,0.0,0.0,0.19387878477573395,0.0,0.0,0.0,0.0,0.16389790177345276,0.0,0.0,0.0,0.14044839143753052,0.0,0.0,0.17893807590007782,0.44807693362236023,0.4515369236469269,0.4758976399898529,0.3862275183200836,0.8242616653442383,0.8078793287277222,0.6827378273010254,0.6078734993934631,0.0007218809332698584,0.00018754049960989505,3.0524541216436774e-05,0.00025371165247634053,0.00033187566441483796,6.385576853062958e-05,6.859068889752962e-06,4.437234383658506e-05,0.0015107920626178384,0.0004505922261159867,0.00012490659719333053,0.0009077891008928418,0.4734063446521759,0.69455486536026,0.5508235692977905,0.16154292225837708,-0.32564330101013184,1.643066167831421,0.11692462116479874,0.39775896072387695,0.33150047063827515,0.33684241771698,0.3697964549064636,0.4259636104106903,0.4870752692222595,0.41968053579330444,0.40687546133995056,0.431673139333725,0.3519972562789917
83,0.027364328503608704,0.0,0.0,0.0,0.09206079691648483,0.0,0.0,0.1831803321838379,0.0,0.0,0.0,0.0,0.2504573166370392,0.0,0.0,0.0,0.23988434672355652,0.0,0.0,0.20705284178256989,0.11247481405735016,0.0,0.0,0.0,0.21394793689250946,0.0,0.0,0.19241343438625336,0.0,0.0,0.0,0.0,0.1639525592327118,0.0,0.0,0.0,0.13870267570018768,0.0,0.0,0.17850859463214874,0.4096153974533081,0.434570848941803,0.474789023399353,0.38782432675361633,0.8105705976486206,0.8082630038261414,0.6980600357055664,0.5956107974052429,0.0006746082799509168,0.00017565596499480307,2.868140654754825e-05,0.00025930290576070547,0.0002961279824376106,5.794308162876405e-05,6.365200079017086e-06,4.155506394454278e-05,0.0014666003407910466,0.0004320976440794766,0.00012339484237600118,0.0009557334706187248,0.4713626503944397,0.6973980665206909,0.5156559944152832,0.1698073297739029,-0.19914591312408447,1.6467567682266235,0.08386407792568207,0.3717794120311737,0.3268778920173645,0.35970479249954224,0.3747919201850891,0.403231680393219,0.43333402276039124,0.43800121545791626,0.38923245668411255,0.41278398036956787,0.37295642495155334
84,0.024142947047948837,0.0,0.0,0.0,0.08909833431243896,0.0,0.0,0.19568262994289398,0.0,0.0,0.0,0.0,0.28311485052108765,0.0,0.0,0.0,0.24634873867034912,0.0,0.0,0.16161254048347473,0.11050283908843994,0.0,0.0,0.0,0.21035034954547882,0.0,0.0,0.1935172975063324,0.0,0.0,0.0,0.0,0.1651717573404312,0.0,0.0,0.0,0.14187684655189514,0.0,0.0,0.1785808950662613,0.38846153020858765,0.42179641127586365,0.4798901677131653,0.42495009303092957,0.7966824173927307,0.7943572998046875,0.6992849111557007,0.6175621747970581,0.0006560985348187387,0.0001657025859458372,2.7498947019921616e-05,0.00027525483164936304,0.0002717264578677714,5.352829975890927e-05,5.991823400108842e-06,4.1374289139639586e-05,0.0013466982636600733,0.0004118195502087474,0.00012582787894643843,0.0011271454859524965,0.47576552629470825,0.6910803318023682,0.549317479133606,0.19798323512077332,-0.12991827726364136,1.6184979677200317,0.12626856565475464,0.3345910608768463,0.34180155396461487,0.37976816296577454,0.33412739634513855,0.4585987627506256,0.4229566752910614,0.44263723492622375,0.3401438593864441,0.4509294331073761,0.36558982729911804
85,0.0325414203107357,0.0,0.0,0.0,0.10738789290189743,0.0,0.0,0.18957927823066711,0.0,0.0,0.0,0.0,0.2596847712993622,0.0,0.0,0.0,0.24361440539360046,0.0,0.0,0.16719220578670502,0.11266881972551346,0.0,0.0,0.0,0.21282178163528442,0.0,0.0,0.19351287186145782,0.0,0.0,0.0,0.0,0.1646406650543213,0.0,0.0,0.0,0.14044001698493958,0.0,0.0,0.17591583728790283,0.35961538553237915,0.38922154903411865,0.4773108959197998,0.40838322043418884,0.803606390953064,0.7160496115684509,0.688604474067688,0.6109767556190491,0.0006308912998065352,0.00016029947437345982,2.61557252088096e-05,0.0002654400304891169,0.00027190573746338487,5.183291796129197e-05,5.652012987411581e-06,3.748518065549433e-05,0.0012687628623098135,0.0003955619176849723,0.00012340559624135494,0.0010336341802030802,0.471248984336853,0.6704971194267273,0.5396242141723633,0.18705517053604126,-0.06970596313476562,1.6531367301940918,0.12961091101169586,0.3105793297290802,0.3622785806655884,0.41870546340942383,0.3109642267227173,0.46378806233406067,0.3891831934452057,0.376156210899353,0.3437401056289673,0.4157850444316864,0.4404192268848419
86,0.037171076983213425,0.0,0.0,0.0,0.12642942368984222,0.0,0.0,0.2262353152036667,0.0,0.0,0.0,0.0,0.25342920422554016,0.0,0.0,0.0,0.21922612190246582,0.0,0.0,0.13750889897346497,0.11724915355443954,0.0,0.0,0.0,0.22076110541820526,0.0,0.0,0.19556915760040283,0.0,0.0,0.0,0.0,0.16234371066093445,0.0,0.0,0.0,0.13481959700584412,0.0,0.0,0.1692572832107544,0.3519230782985687,0.38918164372444153,0.46243947744369507,0.37065866589546204,0.8094455599784851,0.705353319644928,0.640174388885498,0.44930627942085266,0.0006087572546675801,0.00015573075506836176,2.4302218662342057e-05,0.00023556761152576655,0.00029177061514928937,5.0677939725574106e-05,5.24671440871316e-06,3.506452412693761e-05,0.0011975710513070226,0.0003805254236795008,0.00011486127186799422,0.000886370602529496,0.45698249340057373,0.6101659536361694,0.39378488063812256,0.13086633384227753,-0.18347972631454468,1.7259304523468018,0.1313381791114807,0.33144858479499817,0.34000611305236816,0.3815924823284149,0.28552573919296265,0.46469739079475403,0.36178213357925415,0.34585803747177124,0.3677704334259033,0.3924082815647125,0.432271271944046
87,0.040969621390104294,0.0,0.0,0.0,0.1215687096118927,0.0,0.0,0.20852027833461761,0.0,0.0,0.0,0.0,0.253894180059433,0.0,0.0,0.0,0.22747762501239777,0.0,0.0,0.14756964147090912,0.11879824101924896,0.0,0.0,0.0,0.22247028350830078,0.0,0.0,0.19537383317947388,0.0,0.0,0.0,0.0,0.16212652623653412,0.0,0.0,0.0,0.13400018215179443,0.0,0.0,0.16723093390464783,0.36153846979141235,0.4056287407875061,0.4583171308040619,0.36087822914123535,0.8072290420532227,0.7209964990615845,0.6452181339263916,0.46807876229286194,0.0005635721608996391,0.0001600953983142972,2.2975487809162587e-05,0.00021568856027442962,0.0002557139378041029,5.082936695544049e-05,4.961347258358728e-06,3.199583079549484e-05,0.0011416878551244736,0.00039291768916882575,0.00011099029507022351,0.0007960943039506674,0.45400622487068176,0.6289441585540771,0.4094301462173462,0.12396615743637085,-0.19439862668514252,1.7404793500900269,0.14798669517040253,0.33058488368988037,0.36531421542167664,0.2869729995727539,0.3059210479259491,0.4824571907520294,0.39082303643226624,0.3487504720687866,0.3177352845668793,0.39137858152389526,0.37946340441703796
88,0.03240750730037689,0.0,0.0,0.0,0.11601189523935318,0.0,0.0,0.21224497258663177,0.0,0.0,0.0,0.0,0.27045905590057373,0.0,0.0,0.0,0.22419947385787964,0.0,0.0,0.14467710256576538,0.11734277009963989,0.0,0.0,0.0,0.22196048498153687,0.0,0.0,0.19550657272338867,0.0,0.0,0.0,0.0,0.16348205506801605,0.0,0.0,0.0,0.1347198784351349,0.0,0.0,0.16698823869228363,0.3499999940395355,0.3984431028366089,0.4605793058872223,0.3730538785457611,0.7752996683120728,0.7187598347663879,0.6614497303962708,0.5104615092277527,0.0005667691584676504,0.0001579730596859008,2.1698218915844336e-05,0.00020582976867444813,0.00022819127480033785,4.882801295025274e-05,4.6371742428164e-06,3.029759318451397e-05,0.0010927221737802029,0.0003997324965894222,0.00011120519775431603,0.0008191060042008758,0.45581796765327454,0.6393404006958008,0.5200841426849365,0.14730800688266754,-0.17516489326953888,1.733780026435852,0.1376427561044693,0.3415449857711792,0.3688981533050537,0.2604084610939026,0.3148830533027649,0.45200687646865845,0.3479671776294708,0.40548157691955566,0.3290225565433502,0.3645717203617096,0.3707408308982849
89,0.01946844533085823,0.0,0.0,0.0,0.0700976550579071,0.0,0.0,0.1822323054075241,0.0,0.0,0.0,0.0,0.2585035562515259,0.0,0.0,0.0,0.2932768166065216,0.0,0.0,0.17642121016979218,0.10989557206630707,0.0,0.0,0.0,0.2106742113828659,0.0,0.0,0.1929730325937271,0.0,0.0,0.0,0.0,0.16960424184799194,0.0,0.0,0.0,0.1440739929676056,0.0,0.0,0.17277894914150238,0.39615383744239807,0.4408782422542572,0.47983023524284363,0.4107784330844879,0.7822850346565247,0.8043655753135681,0.7425505518913269,0.6579430103302002,0.0005853726179338992,0.00016193909686990082,2.121052057191264e-05,0.00022172913304530084,0.0002524871379137039,4.739093856187537e-05,4.3698723857232835e-06,2.9558643291238695e-05,0.001191461575217545,0.00040519118192605674,0.00011586748587433249,0.0008816522895358503,0.4766632914543152,0.7282074689865112,0.5881015062332153,0.22535061836242676,-0.11568732559680939,1.6346428394317627,0.1146840825676918,0.31588995456695557,0.37461361289024353,0.28561070561408997,0.3485216498374939,0.4369979500770569,0.3525853753089905,0.3837110698223114,0.3097347021102905,0.35339346528053284,0.3569781482219696
90,0.024018920958042145,0.0,0.0,0.0,0.08966850489377975,0.0,0.0,0.23758944869041443,0.0,0.0,0.0,0.0,0.2830861210823059,0.0,0.0,0.0,0.2335178703069687,0.0,0.0,0.13211913406848907,0.11393196135759354,0.0,0.0,0.0,0.21772922575473785,0.0,0.0,0.19680169224739075,0.0,0.0,0.0,0.0,0.16689234972000122,0.0,0.0,0.0,0.13728131353855133,0.0,0.0,0.1673634648323059,0.42115384340286255,0.41644710302352905,0.46601250767707825,0.37784430384635925,0.8058030605316162,0.7626785039901733,0.6826174855232239,0.5087223649024963,0.000617522862739861,0.0001471629657316953,1.9973536836914718e-05,0.00020458230574149638,0.00025190284941345453,4.383798659546301e-05,4.103501396457432e-06,2.6964087737724185e-05,0.001143542816862464,0.0003729323507286608,0.00010857478628167883,0.0008038609521463513,0.46205347776412964,0.6487268209457397,0.6190056800842285,0.16988149285316467,-0.21294623613357544,1.712367296218872,0.1388193964958191,0.2838295102119446,0.34259936213493347,0.28584033250808716,0.41796398162841797,0.37973275780677795,0.36591649055480957,0.39553096890449524,0.28675010800361633,0.30722177028656006,0.3810954689979553
91,0.03362205997109413,0.0,0.0,0.0,0.10717602074146271,0.0,0.0,0.24803854525089264,0.0,0.0,0.0,0.0,0.25510773062705994,0.0,0.0,0.0,0.218116894364357,0.0,0.0,0.13793876767158508,0.11717990040779114,0.0,0.0,0.0,0.22007419168949127,0.0,0.0,0.19807173311710358,0.0,0.0,0.0,0.0,0.16487987339496613,0.0,0.0,0.0,0.13552039861679077,0.0,0.0,0.16427390277385712,0.4596153795719147,0.40063872933387756,0.4598826766014099,0.36826345324516296,0.8309910297393799,0.713585615158081,0.6428015828132629,0.40735819935798645,0.00064841378480196,0.00013842215412296355,1.8794991774484515e-05,0.00018940938753075898,0.0002655640710145235,4.108559005544521e-05,3.850700977636734e-06,2.4458038751618005e-05,0.0011272530537098646,0.0003455494879744947,0.0001012422435451299,0.0007150482852011919,0.45537489652633667,0.6111709475517273,0.5887548923492432,0.1320740431547165,-0.22776922583580017,1.7540066242218018,0.13830231130123138,0.25014469027519226,0.3186410069465637,0.3147929608821869,0.335031658411026,0.4102195203304291,0.303641140460968,0.3569399118423462,0.2779441177845001,0.28741002082824707,0.3664153814315796
92,0.033536624163389206,0.0,0.0,0.0,0.11163370311260223,0.0,0.0,0.2061624825000763,0.0,0.0,0.0,0.0,0.252314954996109,0.0,0.0,0.0,0.23787152767181396,0.0,0.0,0.1584806889295578,0.11657940596342087,0.0,0.0,0.0,0.2196124792098999,0.0,0.0,0.19655081629753113,0.0,0.0,0.0,0.0,0.16512417793273926,0.0,0.0,0.0,0.1370113343000412,0.0,0.0,0.16512180864810944,0.44807693362236023,0.4035528898239136,0.46227216720581055,0.38383233547210693,0.8443307280540466,0.7177261114120483,0.658231258392334,0.5211721658706665,0.0006323866546154022,0.0001346560602542013,1.81729319592705e-05,0.00019333463569637388,0.000269173935521394,3.910673694917932e-05,3.6254850783734582e-06,2.403046892140992e-05,0.0010714158415794373,0.0003374288498889655,0.00010021644266089424,0.000742523348890245,0.457931250333786,0.648674488067627,0.5589224100112915,0.13127347826957703,-0.3204609751701355,1.7429686784744263,0.16138982772827148,0.25666844844818115,0.2865239381790161,0.34202900528907776,0.29199573397636414,0.41443121433258057,0.2881198823451996,0.31831300258636475,0.2780466377735138,0.2680152356624603,0.3922964632511139
93,0.024771038442850113,0.0,0.0,0.0,0.08963917940855026,0.0,0.0,0.16376452147960663,0.0,0.0,0.0,0.0,0.23911717534065247,0.0,0.0,0.0,0.2791052460670471,0.0,0.0,0.2036028951406479,0.10993632674217224,0.0,0.0,0.0,0.21039551496505737,0.0,0.0,0.19427205622196198,0.0,0.0,0.0,0.0,0.1714194416999817,0.0,0.0,0.0,0.14444129168987274,0.0,0.0,0.16953536868095398,0.47884616255760193,0.43385228514671326,0.47905370593070984,0.4185628592967987,0.8537352085113525,0.7930647134780884,0.7272049188613892,0.6450733542442322,0.0007046274258755147,0.00014086213195696473,1.7863812900031917e-05,0.00020110257901251316,0.0002871369943022728,3.996572195319459e-05,3.4270453852514038e-06,2.244764255010523e-05,0.0011112565407529473,0.0003542110789567232,0.00010482686047907919,0.000843738904222846,0.4757237732410431,0.7218329906463623,0.6394270658493042,0.1963757872581482,-0.13645580410957336,1.6742480993270874,0.2280479073524475,0.2518421411514282,0.2706514000892639,0.36191070079803467,0.26689836382865906,0.45225033164024353,0.277949720621109,0.29691842198371887,0.27623504400253296,0.26377302408218384,0.4451221525669098
94,0.022482238709926605,0.0,0.0,0.0,0.0811459943652153,0.0,0.0,0.18684473633766174,0.0,0.0,0.0,0.0,0.25905880331993103,0.0,0.0,0.0,0.26471877098083496,0.0,0.0,0.18574948608875275,0.1088787168264389,0.0,0.0,0.0,0.2108464539051056,0.0,0.0,0.19546951353549957,0.0,0.0,0.0,0.0,0.16996753215789795,0.0,0.0,0.0,0.14714235067367554,0.0,0.0,0.16769541800022125,0.5076923370361328,0.41960081458091736,0.47931087017059326,0.4189620614051819,0.8907753229141235,0.775996744632721,0.7298855781555176,0.6042516827583313,0.0006893029785715044,0.0001419766340404749,1.783355764928274e-05,0.00019825916388072073,0.00030611545662395656,3.936350913136266e-05,3.2347616070182994e-06,2.2210808310774155e-05,0.001149867195636034,0.00035328304511494935,0.00010658593964762986,0.000863253662828356,0.4751740097999573,0.7095354199409485,0.6203042268753052,0.2034144550561905,-0.09330923855304718,1.67450749874115,0.24058793485164642,0.23869271576404572,0.289553701877594,0.35160890221595764,0.28784552216529846,0.4779053330421448,0.3412795066833496,0.274684339761734,0.2573510706424713,0.2778416574001312,0.4573834240436554
95,0.039333537220954895,0.0,0.0,0.0,0.1077643558382988,0.0,0.0,0.198952779173851,0.0,0.0,0.0,0.0,0.2676805257797241,0.0,0.0,0.0,0.23320722579956055,0.0,0.0,0.15306152403354645,0.11573414504528046,0.0,0.0,0.0,0.21993345022201538,0.0,0.0,0.1974104642868042,0.0,0.0,0.0,0.0,0.16619491577148438,0.0,0.0,0.0,0.138832226395607,0.0,0.0,0.1618947982788086,0.48461538553237915,0.40211576223373413,0.46189016103744507,0.3960079848766327,0.8413869738578796,0.7264856696128845,0.677284300327301,0.5079777836799622,0.0006845041061751544,0.0001320648443652317,1.653416984481737e-05,0.00018193181313108653,0.0003113317652605474,3.679936708067544e-05,2.9788061510771513e-06,1.9717492250492796e-05,0.0012263129465281963,0.0003302328987047076,9.756697545526549e-05,0.0007714347448199987,0.4576784074306488,0.6539565324783325,0.5817667245864868,0.14777407050132751,-0.21226096153259277,1.76139497756958,0.19444029033184052,0.22568786144256592,0.3185967803001404,0.30112162232398987,0.30342721939086914,0.418376624584198,0.33165913820266724,0.3075285851955414,0.235411137342453,0.28020960092544556,0.41689038276672363
96,0.03582732379436493,0.0,0.0,0.0,0.11473572254180908,0.0,0.0,0.22419579327106476,0.0,0.0,0.0,0.0,0.26446694135665894,0.0,0.0,0.0,0.22854100167751312,0.0,0.0,0.13223320245742798,0.11878081411123276,0.0,0.0,0.0,0.22634145617485046,0.0,0.0,0.19761066138744354,0.0,0.0,0.0,0.0,0.162958562374115,0.0,0.0,0.0,0.135295107960701,0.0,0.0,0.15901340544223785,0.4730769097805023,0.38235530257225037,0.45315608382225037,0.37964069843292236,0.8162134289741516,0.6828415989875793,0.6516899466514587,0.47638142108917236,0.0006460491567850113,0.00012741163664031774,1.6006782971089706e-05,0.00018201812054030597,0.00029648991767317057,3.5679528082255274e-05,2.7960381885350216e-06,1.9266757590230554e-05,0.001197765814140439,0.00031606663833372295,9.453016537008807e-05,0.0007297305855900049,0.4482114911079407,0.6252481937408447,0.49243950843811035,0.12345956265926361,-0.2857744097709656,1.8067702054977417,0.19041432440280914,0.24416083097457886,0.2999646067619324,0.28408166766166687,0.2922854423522949,0.4030340313911438,0.35372909903526306,0.31890419125556946,0.22694426774978638,0.28213563561439514,0.41808146238327026
97,0.03096148930490017,0.0,0.0,0.0,0.11343171447515488,0.0,0.0,0.22796696424484253,0.0,0.0,0.0,0.0,0.2590879201889038,0.0,0.0,0.0,0.22970502078533173,0.0,0.0,0.13884694874286652,0.11911264061927795,0.0,0.0,0.0,0.22741493582725525,0.0,0.0,0.1989928036928177,0.0,0.0,0.0,0.0,0.1641644388437271,0.0,0.0,0.0,0.1336289942264557,0.0,0.0,0.1566861867904663,0.4711538553237915,0.3853892385959625,0.449972540140152,0.38542914390563965,0.8423051238059998,0.7200807332992554,0.6469189524650574,0.4494955539703369,0.0006047887727618217,0.00012724220869131386,1.542688551126048e-05,0.0001699910790193826,0.0002619749866425991,3.504831693135202e-05,2.590246822364861e-06,1.8570472093415447e-05,0.0012610354460775852,0.00031089989352039993,8.983290172182024e-05,0.000671827292535454,0.445495069026947,0.627647340297699,0.44522202014923096,0.12537303566932678,-0.3077603876590729,1.8309725522994995,0.1315106600522995,0.24814309179782867,0.30647382140159607,0.25885531306266785,0.32564041018486023,0.32821446657180786,0.3348105549812317,0.33146652579307556,0.23505380749702454,0.28205081820487976,0.35483303666114807
98,0.039211977273225784,0.0,0.0,0.0,0.12041506916284561,0.0,0.0,0.20301222801208496,0.0,0.0,0.0,0.0,0.2654978930950165,0.0,0.0,0.0,0.24662739038467407,0.0,0.0,0.1252354085445404,0.11940135806798935,0.0,0.0,0.0,0.22531580924987793,0.0,0.0,0.19929808378219604,0.0,0.0,0.0,0.0,0.1642969697713852,0.0,0.0,0.0,0.1354488581418991,0.0,0.0,0.15623891353607178,0.42692306637763977,0.38834330439567566,0.4513533413410187,0.3918163478374481,0.7282876968383789,0.7043247818946838,0.6477652788162231,0.5460453629493713,0.0006425844039767981,0.00013231521006673574,1.5310040907934308e-05,0.00018075235129799694,0.0002603084431029856,3.54483381670434e-05,2.444322035444202e-06,1.7269509044126607e-05,0.0012254583416506648,0.00032545471913181245,9.190662240143865e-05,0.000707204279024154,0.4469704329967499,0.6373664140701294,0.4969274401664734,0.13381120562553406,-0.313662588596344,1.8337223529815674,0.1948578953742981,0.28450849652290344,0.30052176117897034,0.21686489880084991,0.341946542263031,0.31017574667930603,0.3334341049194336,0.4317494332790375,0.22871637344360352,0.29130712151527405,0.37359854578971863
99,0.03185487538576126,0.0,0.0,0.0,0.10675086826086044,0.0,0.0,0.1992606818675995,0.0,0.0,0.0,0.0,0.2634282410144806,0.0,0.0,0.0,0.2584969997406006,0.0,0.0,0.14020830392837524,0.11733941733837128,0.0,0.0,0.0,0.22394685447216034,0.0,0.0,0.19880540668964386,0.0,0.0,0.0,0.0,0.16627579927444458,0.0,0.0,0.0,0.1367066651582718,0.0,0.0,0.15692585706710815,0.4346153736114502,0.4060279428958893,0.45440202951431274,0.39081835746765137,0.7746832370758057,0.737158477306366,0.6748791337013245,0.5605781078338623,0.0006652873125858605,0.0001438680337741971,1.530409645056352e-05,0.00017908832523971796,0.00025610547163523734,3.666487100417726e-05,2.2938843358133454e-06,1.6136147678480484e-05,0.001306237536482513,0.000347372202668339,9.45116116781719e-05,0.0007342579774558544,0.4508281648159027,0.6621394753456116,0.4693938195705414,0.15431499481201172,-0.27617955207824707,1.8145121335983276,0.21330103278160095,0.3361802101135254,0.261750727891922,0.20689892768859863,0.3269742727279663,0.28665193915367126,0.3192495107650757,0.4308639168739319,0.24341629445552826,0.3463231921195984,0.4174010157585144
