step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23572948575019836,0.0,0.0,0.0,0.31745001673698425,0.0,0.0,0.17398671805858612,0.0,0.0,0.0,0.0,0.1029001772403717,0.0,0.0,0.0,0.16321523487567902,0.0,0.0,0.006718392018228769,0.31765517592430115,0.0,0.0,0.0,0.398577481508255,0.0,0.0,0.15667816996574402,0.0,0.0,0.0,0.0,0.07012831419706345,0.0,0.0,0.0,0.0426444336771965,0.0,0.0,0.014316420070827007,0.24038460850715637,0.06678643077611923,0.1071435734629631,0.8125748038291931,0.5912619233131409,0.14854326844215393,0.049522824585437775,0.8566290140151978,0.0017351103015244007,0.00053617381490767,9.440785652259365e-05,0.0006736680516041815,0.0007064045639708638,0.00020397304615471512,1.2588832760229707e-05,8.566596079617739e-05,0.0034327819012105465,0.001114512444473803,0.00030001101549714804,0.0020558738615363836,0.11315765231847763,0.272821843624115,0.0585457980632782,-0.08643873035907745,-0.17765703797340393,4.676044940948486,0.08287400007247925,2.605860710144043,2.1028716564178467,2.339247703552246,2.415836811065674,2.206329584121704,2.3785574436187744,2.5328192710876465,2.207573413848877,2.769826650619507,2.5981106758117676
11,0.2274063527584076,0.0,0.0,0.0,0.3164308965206146,0.0,0.0,0.17343302071094513,0.0,0.0,0.0,0.0,0.11041147261857986,0.0,0.0,0.0,0.16213543713092804,0.0,0.0,0.010182873345911503,0.3182730972766876,0.0,0.0,0.0,0.3951977491378784,0.0,0.0,0.15468834340572357,0.0,0.0,0.0,0.0,0.07203100621700287,0.0,0.0,0.0,0.04517035558819771,0.0,0.0,0.014639454893767834,0.2865384519100189,0.06754490733146667,0.11192759871482849,0.8161676526069641,0.6645537614822388,0.1561887115240097,0.050033945590257645,0.8545655012130737,0.002061899285763502,0.0005748745752498507,0.00010113719326909631,0.0007296368130482733,0.0008616280974820256,0.0002181292074965313,1.335718116024509e-05,9.306106949225068e-05,0.004166529048234224,0.0012229456333443522,0.00032330609974451363,0.002211297396570444,0.11774381250143051,0.28271666169166565,0.06067796051502228,-0.08564665168523788,-0.1875356286764145,4.64083194732666,0.07947506010532379,2.8597540855407715,2.323906660079956,2.5058324337005615,2.6213715076446533,2.3628311157226562,2.478837251663208,2.7291102409362793,2.39707612991333,2.9449679851531982,2.7602336406707764
12,0.22100989520549774,0.0,0.0,0.0,0.3093663454055786,0.0,0.0,0.17538206279277802,0.0,0.0,0.0,0.0,0.11720331013202667,0.0,0.0,0.0,0.16336442530155182,0.0,0.0,0.013673984445631504,0.3165934681892395,0.0,0.0,0.0,0.39546999335289,0.0,0.0,0.15435084700584412,0.0,0.0,0.0,0.0,0.07101060450077057,0.0,0.0,0.0,0.04740772023797035,0.0,0.0,0.015167363919317722,0.321153849363327,0.06974051892757416,0.11381523311138153,0.8177644610404968,0.7234803438186646,0.1649358719587326,0.04892212525010109,0.8554085493087769,0.00246192398481071,0.0006289142183959484,0.00010790019587147981,0.0007739497232250869,0.0010003816569224,0.00023770109692122787,1.3949984349892475e-05,0.000103382182714995,0.005121794994920492,0.0013522800290957093,0.0003474109689705074,0.0024280818179249763,0.11968544870615005,0.2942313551902771,0.03651638329029083,-0.08483167737722397,-0.20156309008598328,4.696807384490967,0.08176137506961823,3.1260645389556885,2.498717784881592,2.6651055812835693,2.8142106533050537,2.5863754749298096,2.6491053104400635,2.9311749935150146,2.6564927101135254,3.205026865005493,3.0145301818847656
13,0.21080955862998962,0.0,0.0,0.0,0.304387629032135,0.0,0.0,0.18739053606987,0.0,0.0,0.0,0.0,0.1131008043885231,0.0,0.0,0.0,0.16746638715267181,0.0,0.0,0.01684512570500374,0.3156791925430298,0.0,0.0,0.0,0.3971976935863495,0.0,0.0,0.15514644980430603,0.0,0.0,0.0,0.0,0.06889361143112183,0.0,0.0,0.0,0.047110505402088165,0.0,0.0,0.015972556546330452,0.3673076927661896,0.07409181445837021,0.11202996969223022,0.8181636333465576,0.766030490398407,0.16399268805980682,0.04095041751861572,0.8425171971321106,0.0029509456362575293,0.0006897250423207879,0.00011383970559109002,0.000833156518638134,0.0011441155802458525,0.0002555390528868884,1.4343987459142227e-05,0.00010899327753577381,0.006145968567579985,0.0014887788565829396,0.0003714800113812089,0.0026489379815757275,0.11833998560905457,0.29739972949028015,0.0192702803760767,-0.08419330418109894,-0.20992733538150787,4.756954193115234,0.0757899209856987,3.3551344871520996,2.705172538757324,2.9091038703918457,3.058561086654663,2.8565824031829834,2.918278694152832,3.188120126724243,2.8814806938171387,3.4380886554718018,3.281602621078491
14,0.19851985573768616,0.0,0.0,0.0,0.29754263162612915,0.0,0.0,0.19809859991073608,0.0,0.0,0.0,0.0,0.1116151288151741,0.0,0.0,0.0,0.16066499054431915,0.0,0.0,0.03355872631072998,0.3176615238189697,0.0,0.0,0.0,0.3996593654155731,0.0,0.0,0.15427833795547485,0.0,0.0,0.0,0.0,0.0659952387213707,0.0,0.0,0.0,0.04673628881573677,0.0,0.0,0.015669217333197594,0.4057692289352417,0.07485029846429825,0.10862921923398972,0.8165668249130249,0.832146942615509,0.1671087145805359,0.03133388236165047,0.8290270566940308,0.0036272862926125526,0.0007587129948660731,0.0001217831886606291,0.000916424032766372,0.0014221174642443657,0.00027934799436479807,1.4858765098324511e-05,0.0001114273036364466,0.007323137484490871,0.0016602897085249424,0.0004027708200737834,0.0028821337036788464,0.11525239795446396,0.3058268427848816,0.022223450243473053,-0.08305519074201584,-0.2123224288225174,4.795420169830322,0.07055008411407471,3.651553153991699,3.0013139247894287,3.1636486053466797,3.3497447967529297,3.098393440246582,3.1882359981536865,3.4836747646331787,3.116227626800537,3.689540386199951,3.528038740158081
15,0.18529120087623596,0.0,0.0,0.0,0.2967030704021454,0.0,0.0,0.19092369079589844,0.0,0.0,0.0,0.0,0.11256886273622513,0.0,0.0,0.0,0.16617636382579803,0.0,0.0,0.04833685979247093,0.31865787506103516,0.0,0.0,0.0,0.4038873612880707,0.0,0.0,0.14850914478302002,0.0,0.0,0.0,0.0,0.06763601303100586,0.0,0.0,0.0,0.04605329409241676,0.0,0.0,0.015256301499903202,0.45769229531288147,0.07732535153627396,0.1088489443063736,0.8195608258247375,0.8876910209655762,0.17965629696846008,0.027238085865974426,0.8382965326309204,0.004344354383647442,0.0008323605870828032,0.0001290304644498974,0.0010064567904919386,0.001736082136631012,0.00030243792571127415,1.5054440154926851e-05,0.00011479490058263764,0.008868350647389889,0.0018289664294570684,0.0004334619443397969,0.0031719966791570187,0.11569778621196747,0.32706934213638306,0.016377141699194908,-0.081915944814682,-0.21474704146385193,4.878640174865723,0.07983611524105072,3.9430489540100098,3.1943118572235107,3.3807778358459473,3.5843565464019775,3.353597402572632,3.450016736984253,3.8386616706848145,3.4178054332733154,4.089717864990234,3.903066396713257
16,0.17948466539382935,0.0,0.0,0.0,0.2808172106742859,0.0,0.0,0.19638516008853912,0.0,0.0,0.0,0.0,0.11521130800247192,0.0,0.0,0.0,0.16763317584991455,0.0,0.0,0.06046847999095917,0.3218243420124054,0.0,0.0,0.0,0.4024835228919983,0.0,0.0,0.14924372732639313,0.0,0.0,0.0,0.0,0.06586633622646332,0.0,0.0,0.0,0.04536885395646095,0.0,0.0,0.015213214792311192,0.496153861284256,0.07840319722890854,0.10663171112537384,0.818962037563324,0.902118980884552,0.18723078072071075,0.024324456229805946,0.8422049880027771,0.0052486686035990715,0.0009092375403270125,0.00013734045205637813,0.0011186860501766205,0.001945597818121314,0.0003246322739869356,1.5558740415144712e-05,0.00012230363790877163,0.01052120141685009,0.002003112807869911,0.00046729674795642495,0.003480460960417986,0.11373991519212723,0.34330064058303833,0.03219861537218094,-0.08124037832021713,-0.21275345981121063,4.959372520446777,0.07138863205909729,4.125171184539795,3.516998529434204,3.736941337585449,3.9194467067718506,3.6888978481292725,3.815563440322876,4.207489013671875,3.7392613887786865,4.479716777801514,4.173926830291748
17,0.17300602793693542,0.0,0.0,0.0,0.27114540338516235,0.0,0.0,0.1855677217245102,0.0,0.0,0.0,0.0,0.1223793774843216,0.0,0.0,0.0,0.17262065410614014,0.0,0.0,0.07528086006641388,0.3223075866699219,0.0,0.0,0.0,0.40159618854522705,0.0,0.0,0.1487807184457779,0.0,0.0,0.0,0.0,0.06743960082530975,0.0,0.0,0.0,0.045958954840898514,0.0,0.0,0.013916966505348682,0.517307698726654,0.08439122140407562,0.10724594444036484,0.8187624216079712,0.921497642993927,0.21752506494522095,0.022936146706342697,0.8555037379264832,0.006116366479545832,0.0009902871679514647,0.00014668297080788761,0.00124683091416955,0.002220945665612817,0.00035038383794017136,1.609721039130818e-05,0.0001333737891400233,0.012265494093298912,0.002182294148951769,0.0005076787201687694,0.003912785090506077,0.11468173563480377,0.37026917934417725,0.011557553894817829,-0.0805627703666687,-0.19217506051063538,5.053806781768799,0.06514845788478851,4.366286754608154,3.8260040283203125,4.128154277801514,4.386679172515869,4.003102779388428,4.238852024078369,4.556379318237305,4.18133544921875,4.802095413208008,4.615901470184326
18,0.16569656133651733,0.0,0.0,0.0,0.2615284323692322,0.0,0.0,0.18548737466335297,0.0,0.0,0.0,0.0,0.12187536060810089,0.0,0.0,0.0,0.18004310131072998,0.0,0.0,0.08536921441555023,0.32716628909111023,0.0,0.0,0.0,0.40039849281311035,0.0,0.0,0.15051627159118652,0.0,0.0,0.0,0.0,0.062180954962968826,0.0,0.0,0.0,0.04536081850528717,0.0,0.0,0.014377173967659473,0.5519230961799622,0.08594810217618942,0.1018352136015892,0.8255488872528076,0.9363025426864624,0.2297753393650055,0.014843606390058994,0.8639092445373535,0.007032280787825584,0.0010662410641089082,0.0001543159014545381,0.0014180405996739864,0.0026490380987524986,0.00037694210186600685,1.6497677279403433e-05,0.000126577855553478,0.013747211545705795,0.002350778318941593,0.0005431941244751215,0.00434206984937191,0.10986592620611191,0.3872753977775574,0.013674123212695122,-0.08118446171283722,-0.1837431788444519,5.2428998947143555,0.07004165649414062,4.579129219055176,4.212080478668213,4.591848373413086,4.998750686645508,4.392359733581543,4.684115409851074,5.02569055557251,4.645620822906494,5.320914268493652,5.152779579162598
19,0.1618901491165161,0.0,0.0,0.0,0.24919937551021576,0.0,0.0,0.17670764029026031,0.0,0.0,0.0,0.0,0.1308739334344864,0.0,0.0,0.0,0.17926688492298126,0.0,0.0,0.10206203162670135,0.33228799700737,0.0,0.0,0.0,0.4018080532550812,0.0,0.0,0.14473332464694977,0.0,0.0,0.0,0.0,0.06229611858725548,0.0,0.0,0.0,0.0454428531229496,0.0,0.0,0.013431676663458347,0.5865384340286255,0.08922155946493149,0.10084644705057144,0.832534909248352,0.9484161138534546,0.2496909350156784,0.012597191147506237,0.8881826996803284,0.007804431486874819,0.0011240564053878188,0.0001618209935259074,0.0015645148232579231,0.0030741181690245867,0.00038696214323863387,1.7003674656734802e-05,0.00014035895583219826,0.01567780040204525,0.0025121786165982485,0.0005758002516813576,0.004761955700814724,0.10926046967506409,0.4121888279914856,0.01697775535285473,-0.08225875347852707,-0.19029545783996582,5.431113243103027,0.09292804449796677,4.778631210327148,4.4708147048950195,5.062796115875244,5.6020121574401855,4.862277507781982,5.2822747230529785,5.676572322845459,4.993069171905518,6.1478352546691895,5.68911600112915
20,0.16319742798805237,0.0,0.0,0.0,0.23905833065509796,0.0,0.0,0.16850700974464417,0.0,0.0,0.0,0.0,0.13331842422485352,0.0,0.0,0.0,0.18014182150363922,0.0,0.0,0.11577702313661575,0.3400403559207916,0.0,0.0,0.0,0.4003804922103882,0.0,0.0,0.14171536266803741,0.0,0.0,0.0,0.0,0.0632978305220604,0.0,0.0,0.0,0.04188019409775734,0.0,0.0,0.012685754336416721,0.6000000238418579,0.09005988389253616,0.09776779264211655,0.8349301218986511,0.9550455212593079,0.26215818524360657,0.008306765928864479,0.9027311205863953,0.008264118805527687,0.001159977400675416,0.0001660233538132161,0.0017671328969299793,0.00327599816955626,0.0004004931543022394,1.704771420918405e-05,0.0001352404651697725,0.017060641199350357,0.0026116089429706335,0.0005998002598062158,0.0052186730317771435,0.10649299621582031,0.4292241036891937,0.025775181129574776,-0.08402106910943985,-0.18031206727027893,5.72696590423584,0.11097025871276855,4.933316230773926,4.76639986038208,5.6322503089904785,6.085846900939941,5.41177225112915,5.918588638305664,6.1828532218933105,5.369030952453613,6.985613822937012,6.3194708824157715
21,0.161047101020813,0.0,0.0,0.0,0.23095235228538513,0.0,0.0,0.16463512182235718,0.0,0.0,0.0,0.0,0.13462845981121063,0.0,0.0,0.0,0.18069155514240265,0.0,0.0,0.12804542481899261,0.3391392230987549,0.0,0.0,0.0,0.40151962637901306,0.0,0.0,0.14302241802215576,0.0,0.0,0.0,0.0,0.06324999779462814,0.0,0.0,0.0,0.04051724448800087,0.0,0.0,0.012551496736705303,0.6096153855323792,0.09161676466464996,0.09626966714859009,0.8337324857711792,0.9606519937515259,0.26995930075645447,0.0067784604616463184,0.9092258214950562,0.008804106153547764,0.0011788628762587905,0.0001708404452074319,0.001875899382866919,0.003386239055544138,0.0004132969188503921,1.7227643184014596e-05,0.00013738150300923735,0.018017973750829697,0.0026752986013889313,0.0006202779477462173,0.005529426969587803,0.10518929362297058,0.44334954023361206,0.028028417378664017,-0.08574991673231125,-0.19472269713878632,6.030636787414551,0.12791743874549866,5.220329761505127,4.843128204345703,6.277666091918945,6.56628942489624,6.100806713104248,6.804935932159424,6.574656009674072,5.843847274780273,7.727400779724121,7.017212867736816
