step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
115,0.23941153287887573,0.0,0.0,0.0,0.31214964389801025,0.0,0.0,0.09782883524894714,0.0,0.0,0.0,0.0,0.09315376728773117,0.0,0.0,0.0,0.25745609402656555,0.0,0.0,4.194041736127474e-08,0.3888997435569763,0.0,0.0,0.0,0.45045843720436096,0.0,0.0,0.13501928746700287,0.0,0.0,0.0,0.0,0.017215291038155556,0.0,0.0,0.0,0.008354626595973969,0.0,0.0,5.260784746496938e-05,0.026923077180981636,0.020678643137216568,0.012444444932043552,0.9405189156532288,0.0799112617969513,0.0219111330807209,0.012218858115375042,0.9933840036392212,0.0010060901986435056,0.0003206148976460099,7.308446220122278e-05,0.0007249403279274702,0.00044974658521823585,0.00012421526480466127,1.3236785889603198e-05,0.00012690832954831421,0.0016596735222265124,0.0005950746708549559,0.00018301609088666737,0.0016481854254379869,0.023726455867290497,0.3505878150463104,0.1737975925207138,-0.0930648073554039,-0.6786178350448608,20.605426788330078,0.3583323359489441,2.2298202514648438,2.011202573776245,3.4496610164642334,4.130551815032959,4.426886081695557,5.2053751945495605,2.4594666957855225,3.487863779067993,6.054026126861572,6.038151741027832
116,0.24148593842983246,0.0,0.0,0.0,0.31243935227394104,0.0,0.0,0.09962400794029236,0.0,0.0,0.0,0.0,0.09099190682172775,0.0,0.0,0.0,0.25545868277549744,0.0,0.0,4.1498640968029576e-08,0.38788312673568726,0.0,0.0,0.0,0.4515136778354645,0.0,0.0,0.13459943234920502,0.0,0.0,0.0,0.0,0.01753224804997444,0.0,0.0,0.0,0.008416381664574146,0.0,0.0,5.515650627785362e-05,0.026923077180981636,0.019960079342126846,0.012846442870795727,0.9407185316085815,0.08232327550649643,0.019896449521183968,0.01210964098572731,0.9913172125816345,0.0009829611517488956,0.00031660162494517863,7.211713818833232e-05,0.0007173222256824374,0.00044172556954436004,0.00012278096983209252,1.3054519513389096e-05,0.0001271042274311185,0.0016221163095906377,0.0005850156885571778,0.0001802098413463682,0.0016177719226107001,0.024060500785708427,0.3464292287826538,0.1823606789112091,-0.092733234167099,-0.6748677492141724,20.974985122680664,0.35689622163772583,2.1965858936309814,2.0619208812713623,3.440732717514038,4.103288650512695,4.363666534423828,5.1459455490112305,2.473324775695801,3.5196642875671387,6.14969539642334,5.966812610626221
117,0.24235202372074127,0.0,0.0,0.0,0.31329357624053955,0.0,0.0,0.10175256431102753,0.0,0.0,0.0,0.0,0.09361086785793304,0.0,0.0,0.0,0.24899089336395264,0.0,0.0,4.322570390513647e-08,0.39010077714920044,0.0,0.0,0.0,0.4497901201248169,0.0,0.0,0.13411006331443787,0.0,0.0,0.0,0.0,0.017639074474573135,0.0,0.0,0.0,0.008304866030812263,0.0,0.0,5.5098626035032794e-05,0.023076923564076424,0.01968063972890377,0.01293383352458477,0.9373252987861633,0.07488398253917694,0.01932343654334545,0.01199707668274641,0.9891641736030579,0.000971268571447581,0.0003151888959109783,7.183798152254894e-05,0.0007112750317901373,0.00046569621190428734,0.00012181413330836222,1.297293056268245e-05,0.00012692244490608573,0.0016104055102914572,0.0005830837180837989,0.00017872803437057883,0.001615114277228713,0.024081377312541008,0.3425784409046173,0.17613402009010315,-0.09242541342973709,-0.6815160512924194,20.88949966430664,0.36237582564353943,2.174974203109741,2.01556134223938,3.377847671508789,4.022132873535156,4.32452392578125,5.136906147003174,2.4266812801361084,3.4484164714813232,6.154248237609863,5.891017913818359
118,0.24206404387950897,0.0,0.0,0.0,0.3130514621734619,0.0,0.0,0.10339850932359695,0.0,0.0,0.0,0.0,0.09129972010850906,0.0,0.0,0.0,0.2501862049102783,0.0,0.0,4.6530466590866126e-08,0.39198407530784607,0.0,0.0,0.0,0.44932428002357483,0.0,0.0,0.1332649290561676,0.0,0.0,0.0,0.0,0.017015365883708,0.0,0.0,0.0,0.00835126917809248,0.0,0.0,6.006306648487225e-05,0.017307693138718605,0.018842315301299095,0.012474407441914082,0.9347305297851562,0.0681200698018074,0.016710732132196426,0.012225475162267685,0.9845033288002014,0.0009907123167067766,0.0003058355941902846,7.104891119524837e-05,0.0007097558118402958,0.0004700894351117313,0.00011596601689234376,1.2902488379040733e-05,0.00012301254901103675,0.0016054721781983972,0.0005678199231624603,0.0001774837146513164,0.0015927026979625225,0.023568712174892426,0.3414621651172638,0.1821672022342682,-0.09230493009090424,-0.6793981790542603,21.040576934814453,0.3618628978729248,2.132476329803467,2.0407793521881104,3.329322576522827,4.046128273010254,4.300874710083008,5.089487552642822,2.4068212509155273,3.4456188678741455,6.119624137878418,5.853560447692871
119,0.24082358181476593,0.0,0.0,0.0,0.3110133409500122,0.0,0.0,0.10979577153921127,0.0,0.0,0.0,0.0,0.10611265897750854,0.0,0.0,0.0,0.23225457966327667,0.0,0.0,4.816336840463009e-08,0.39024677872657776,0.0,0.0,0.0,0.4496746361255646,0.0,0.0,0.13477575778961182,0.0,0.0,0.0,0.0,0.016971169039607048,0.0,0.0,0.0,0.008271599188446999,0.0,0.0,6.006607145536691e-05,0.01923076994717121,0.018642714247107506,0.012349563650786877,0.9355289340019226,0.07407601177692413,0.018503863364458084,0.012421360239386559,0.97857666015625,0.0010558583308011293,0.00029871525475755334,7.055245077935979e-05,0.0007065733661875129,0.0004939091159030795,0.00011306023225188255,1.2645768947550096e-05,0.0001140541207860224,0.0017687869258224964,0.0005578695563599467,0.00017519657558295876,0.0015977158909663558,0.023452725261449814,0.33834752440452576,0.19632869958877563,-0.09177694469690323,-0.674641489982605,21.243242263793945,0.351806104183197,2.10992431640625,2.126129150390625,3.3209633827209473,4.095170497894287,4.336036682128906,5.074156284332275,2.378434658050537,3.4824931621551514,5.974092960357666,5.747030258178711
120,0.239352747797966,0.0,0.0,0.0,0.30946168303489685,0.0,0.0,0.1154356598854065,0.0,0.0,0.0,0.0,0.11657274514436722,0.0,0.0,0.0,0.21917709708213806,0.0,0.0,4.6211273030394295e-08,0.3899330794811249,0.0,0.0,0.0,0.4500141143798828,0.0,0.0,0.13456803560256958,0.0,0.0,0.0,0.0,0.017198150977492332,0.0,0.0,0.0,0.008226615376770496,0.0,0.0,5.999355198582634e-05,0.01923076994717121,0.019441118463873863,0.012469413690268993,0.938922107219696,0.08613243699073792,0.02181742899119854,0.011751877143979073,0.9786293506622314,0.0010018680477514863,0.0003081075847148895,7.065589306876063e-05,0.0006963991327211261,0.0004753437533508986,0.0001171719777630642,1.2422576219250914e-05,0.00011456309584900737,0.0018555894494056702,0.000571702141314745,0.00017516152001917362,0.0015951708192005754,0.023649903014302254,0.33572858572006226,0.2012232095003128,-0.09129632264375687,-0.6786654591560364,21.084815979003906,0.34934288263320923,2.057037115097046,2.103550434112549,3.289191246032715,4.139899253845215,4.337616443634033,4.972991466522217,2.3354694843292236,3.4835383892059326,5.827008247375488,5.677431583404541
121,0.24075733125209808,0.0,0.0,0.0,0.31270885467529297,0.0,0.0,0.11357275396585464,0.0,0.0,0.0,0.0,0.11885663121938705,0.0,0.0,0.0,0.21410438418388367,0.0,0.0,4.317150015253901e-08,0.38864877820014954,0.0,0.0,0.0,0.4511297047138214,0.0,0.0,0.13473092019557953,0.0,0.0,0.0,0.0,0.017164623364806175,0.0,0.0,0.0,0.008265930227935314,0.0,0.0,6.0024911363143474e-05,0.01923076994717121,0.020758483558893204,0.012342073023319244,0.9419161677360535,0.09479737281799316,0.022075412794947624,0.012007290497422218,0.9846884608268738,0.001019608462229371,0.0003099377208855003,7.132775499485433e-05,0.0006806352757848799,0.00045001626131124794,0.00011845375411212444,1.236449315911159e-05,0.00012149264512117952,0.0018650769488885999,0.0005764521774835885,0.00017740906332619488,0.001580423442646861,0.023642944172024727,0.33294013142585754,0.20969370007514954,-0.09120651334524155,-0.682538628578186,20.92429542541504,0.3504577577114105,1.9952744245529175,2.0841546058654785,3.3324215412139893,4.202367782592773,4.345269203186035,4.891556739807129,2.286390781402588,3.519778251647949,5.7998552322387695,5.640698432922363
122,0.23680399358272552,0.0,0.0,0.0,0.31391316652297974,0.0,0.0,0.11022335290908813,0.0,0.0,0.0,0.0,0.12989594042301178,0.0,0.0,0.0,0.20916348695755005,0.0,0.0,4.394883745817424e-08,0.3867228031158447,0.0,0.0,0.0,0.45283618569374084,0.0,0.0,0.1347755640745163,0.0,0.0,0.0,0.0,0.01725621521472931,0.0,0.0,0.0,0.008349216543138027,0.0,0.0,6.0030313761672005e-05,0.021153846755623817,0.020598802715539932,0.01243695430457592,0.9487025737762451,0.10879648476839066,0.026762809604406357,0.012192032299935818,0.9915598630905151,0.0010280597489327192,0.0003104449715465307,7.101555820554495e-05,0.0006967240478843451,0.0004343045293353498,0.00011850930604850873,1.2250276995473541e-05,0.00011823156091850251,0.0018543818732723594,0.0005748381954617798,0.00017713778652250767,0.0015715589979663491,0.02380300685763359,0.3390387296676636,0.21492329239845276,-0.09124717861413956,-0.6839779615402222,20.83129119873047,0.3470209836959839,1.9952418804168701,2.0619208812713623,3.268165349960327,4.169448375701904,4.402474880218506,4.805501937866211,2.2890427112579346,3.571234941482544,5.72813606262207,5.572596549987793
123,0.23678801953792572,0.0,0.0,0.0,0.31209495663642883,0.0,0.0,0.11284448951482773,0.0,0.0,0.0,0.0,0.11963016539812088,0.0,0.0,0.0,0.21864235401153564,0.0,0.0,4.8060577739761356e-08,0.38737478852272034,0.0,0.0,0.0,0.4519926607608795,0.0,0.0,0.1348833441734314,0.0,0.0,0.0,0.0,0.017297735437750816,0.0,0.0,0.0,0.008388976566493511,0.0,0.0,6.247375858947635e-05,0.021153846755623817,0.020878244191408157,0.012516854330897331,0.9495009779930115,0.08642155677080154,0.02567123807966709,0.012392186559736729,0.9925138354301453,0.0010096888290718198,0.00029912401805631816,6.892193050589412e-05,0.0006819154368713498,0.0004388245870359242,0.00011273426935076714,1.2097339094907511e-05,0.00012136008444940671,0.001769444439560175,0.0005532470531761646,0.00017113421927206218,0.0015258630737662315,0.023902757093310356,0.33825042843818665,0.21168866753578186,-0.09141206741333008,-0.6816251277923584,21.39669418334961,0.3452751636505127,2.0210416316986084,2.072246789932251,3.2955939769744873,4.193484306335449,4.310204029083252,4.818295955657959,2.276435375213623,3.5232977867126465,5.726068019866943,5.550029754638672
124,0.23915980756282806,0.0,0.0,0.0,0.31059175729751587,0.0,0.0,0.10819509625434875,0.0,0.0,0.0,0.0,0.11212918907403946,0.0,0.0,0.0,0.22992414236068726,0.0,0.0,4.7502783928621284e-08,0.38735511898994446,0.0,0.0,0.0,0.4522302746772766,0.0,0.0,0.13467761874198914,0.0,0.0,0.0,0.0,0.017320554703474045,0.0,0.0,0.0,0.008353884331882,0.0,0.0,6.252907769521698e-05,0.01923076994717121,0.022235529497265816,0.012459426186978817,0.9447105526924133,0.08221898972988129,0.02094036154448986,0.012428754940629005,0.9908188581466675,0.0009325621649622917,0.0002852472825907171,6.680746446363628e-05,0.0006733138579875231,0.0004542670212686062,0.00010908921831287444,1.1877721590280998e-05,0.00011508270836202428,0.0017037950456142426,0.0005211491952650249,0.00016623515693936497,0.001508230809122324,0.023870280012488365,0.34203290939331055,0.21423298120498657,-0.09177924692630768,-0.6812022924423218,21.841489791870117,0.3525800406932831,1.9723223447799683,2.044422149658203,3.22878098487854,4.137575626373291,4.249536514282227,4.791900634765625,2.2717020511627197,3.50298810005188,5.814168930053711,5.537794589996338
125,0.24115735292434692,0.0,0.0,0.0,0.3122990131378174,0.0,0.0,0.10348746925592422,0.0,0.0,0.0,0.0,0.10601912438869476,0.0,0.0,0.0,0.23703701794147491,0.0,0.0,5.023573379503432e-08,0.38646602630615234,0.0,0.0,0.0,0.4534057378768921,0.0,0.0,0.13459201157093048,0.0,0.0,0.0,0.0,0.01711498200893402,0.0,0.0,0.0,0.008358712308108807,0.0,0.0,6.250906153582036e-05,0.021153846755623817,0.02215568907558918,0.012214732356369495,0.9491017460823059,0.08761667460203171,0.019098157063126564,0.012895889580249786,0.9945546984672546,0.0009466345654800534,0.0002790699654724449,6.548329838551581e-05,0.0006511625833809376,0.0004580036038532853,0.00010707652836572379,1.200469796458492e-05,0.00011985679157078266,0.0016183240804821253,0.0005090245977044106,0.00016334581596311182,0.0014554525259882212,0.023691659793257713,0.343036413192749,0.20687516033649445,-0.09235140681266785,-0.6821504831314087,21.912864685058594,0.3559529483318329,1.933169960975647,1.9627083539962769,3.2381463050842285,4.099734306335449,4.1888651847839355,4.7546186447143555,2.2677557468414307,3.4246208667755127,5.676204204559326,5.592197418212891
126,0.24548673629760742,0.0,0.0,0.0,0.3145834803581238,0.0,0.0,0.10091125965118408,0.0,0.0,0.0,0.0,0.09479603916406631,0.0,0.0,0.0,0.24422232806682587,0.0,0.0,6.238869332264585e-08,0.3854900300502777,0.0,0.0,0.0,0.454011470079422,0.0,0.0,0.1349899023771286,0.0,0.0,0.0,0.0,0.017109105363488197,0.0,0.0,0.0,0.00833700131624937,0.0,0.0,6.251500599319115e-05,0.015384615398943424,0.021357284858822823,0.012237204238772392,0.9495009779930115,0.07876071333885193,0.01665567047894001,0.013035817071795464,0.9953803420066833,0.0009367630118504167,0.0002808106946758926,6.48539571557194e-05,0.0006389394402503967,0.00045271345879882574,0.00010664483852451667,1.196856283058878e-05,0.00010786290658870712,0.0015029420610517263,0.0005161960725672543,0.00016256497474387288,0.0014346640091389418,0.023663822561502457,0.33899742364883423,0.20680451393127441,-0.09294953942298889,-0.684312641620636,21.9342098236084,0.3588414788246155,1.9427659511566162,1.9263081550598145,3.294407367706299,4.061008453369141,4.0892767906188965,4.729912757873535,2.2066736221313477,3.3682940006256104,5.649729251861572,5.604277610778809
127,0.24790014326572418,0.0,0.0,0.0,0.3138701319694519,0.0,0.0,0.09949536621570587,0.0,0.0,0.0,0.0,0.09560827165842056,0.0,0.0,0.0,0.2431260645389557,0.0,0.0,6.439380229039671e-08,0.3837469220161438,0.0,0.0,0.0,0.45572274923324585,0.0,0.0,0.13535727560520172,0.0,0.0,0.0,0.0,0.01680619828402996,0.0,0.0,0.0,0.008304326795041561,0.0,0.0,6.251375452848151e-05,0.015384615398943424,0.020518962293863297,0.011922596953809261,0.9520958065986633,0.08674928545951843,0.016375308856368065,0.01353384181857109,0.995811402797699,0.0009644527453929186,0.00028325733728706837,6.535126158269122e-05,0.0006228773854672909,0.0004707573098130524,0.00010736407421063632,1.186989902635105e-05,0.00011426313722040504,0.0015424486482515931,0.0005202809115871787,0.0001635146763874218,0.0014195848489180207,0.02335297502577305,0.33871275186538696,0.2085348218679428,-0.09323907643556595,-0.6755478382110596,21.871932983398438,0.3575271666049957,1.9778964519500732,1.9303743839263916,3.2765421867370605,4.023676872253418,4.114799499511719,4.709409713745117,2.2354736328125,3.2745471000671387,5.61152982711792,5.637927532196045
128,0.24816389381885529,0.0,0.0,0.0,0.3196481764316559,0.0,0.0,0.10176804661750793,0.0,0.0,0.0,0.0,0.08480300009250641,0.0,0.0,0.0,0.24561676383018494,0.0,0.0,6.559466214639542e-08,0.3846103847026825,0.0,0.0,0.0,0.45585906505584717,0.0,0.0,0.13494236767292023,0.0,0.0,0.0,0.0,0.016100352630019188,0.0,0.0,0.0,0.008425301872193813,0.0,0.0,6.252079037949443e-05,0.01923076994717121,0.020718563348054886,0.01133083738386631,0.9510977864265442,0.07725634425878525,0.016802174970507622,0.012406378984451294,0.9953076243400574,0.0009698718786239624,0.0002822984242811799,6.428528286051005e-05,0.0006131381960585713,0.0004707502666860819,0.00010846536315511912,1.1682983313221484e-05,0.00011380715295672417,0.0015814228681847453,0.000522441347129643,0.00016068833065219223,0.0014179607387632132,0.022807832807302475,0.3303973078727722,0.21593867242336273,-0.09321232885122299,-0.6794384717941284,22.10591697692871,0.36178281903266907,1.9510565996170044,1.913074016571045,3.244842529296875,3.9484174251556396,4.063384532928467,4.72580099105835,2.216879367828369,3.2564361095428467,5.668393135070801,5.583756923675537
129,0.24660424888134003,0.0,0.0,0.0,0.3198455274105072,0.0,0.0,0.10514891147613525,0.0,0.0,0.0,0.0,0.0816790983080864,0.0,0.0,0.0,0.24672207236289978,0.0,0.0,6.51740776902443e-08,0.3855554759502411,0.0,0.0,0.0,0.4541669189929962,0.0,0.0,0.1352897733449936,0.0,0.0,0.0,0.0,0.016600187867879868,0.0,0.0,0.0,0.008325101807713509,0.0,0.0,6.251953891478479e-05,0.017307693138718605,0.020678643137216568,0.011795256286859512,0.946307361125946,0.068975068628788,0.015618190169334412,0.012525518424808979,0.9935795664787292,0.000903882144484669,0.0002832916798070073,6.438941636588424e-05,0.0006126337102614343,0.000448833336122334,0.00010869611287489533,1.1802600965893362e-05,0.00011385840480215847,0.0015022654552012682,0.000526703312061727,0.0001607350423000753,0.0013977932976558805,0.02317899279296398,0.3283825218677521,0.21727725863456726,-0.09334234148263931,-0.6841005086898804,21.978763580322266,0.3613961637020111,1.9502625465393066,1.8958418369293213,3.2634689807891846,3.863140106201172,4.031879425048828,4.678356170654297,2.213496208190918,3.2195496559143066,5.633929252624512,5.568821907043457
130,0.2425631880760193,0.0,0.0,0.0,0.3138341009616852,0.0,0.0,0.1068611890077591,0.0,0.0,0.0,0.0,0.08805356919765472,0.0,0.0,0.0,0.24868789315223694,0.0,0.0,6.942789809727401e-08,0.38604387640953064,0.0,0.0,0.0,0.45252275466918945,0.0,0.0,0.13613449037075043,0.0,0.0,0.0,0.0,0.016988379880785942,0.0,0.0,0.0,0.008247999474406242,0.0,0.0,6.248484714888036e-05,0.017307693138718605,0.021077845245599747,0.01213233545422554,0.9433133602142334,0.07315142452716827,0.01638004183769226,0.012857826426625252,0.9911993741989136,0.0008606177871115506,0.0002706728992052376,6.360762927215546e-05,0.0006184325902722776,0.000436627771705389,0.00010468573600519449,1.1715701475623064e-05,0.00011984391312580556,0.0014964791480451822,0.0005011105677112937,0.00015895575052127242,0.001361578470095992,0.02348056063055992,0.33672064542770386,0.2176346480846405,-0.09263888746500015,-0.6854620575904846,21.998661041259766,0.3627636730670929,1.9352049827575684,1.856086254119873,3.2134130001068115,3.7631382942199707,3.987691879272461,4.673715591430664,2.2004568576812744,3.1953444480895996,5.52987813949585,5.55824089050293
131,0.2445850819349289,0.0,0.0,0.0,0.3175990879535675,0.0,0.0,0.1063181534409523,0.0,0.0,0.0,0.0,0.09151976555585861,0.0,0.0,0.0,0.23997779190540314,0.0,0.0,6.930147833372757e-08,0.38511088490486145,0.0,0.0,0.0,0.4531776010990143,0.0,0.0,0.13660065829753876,0.0,0.0,0.0,0.0,0.01680554635822773,0.0,0.0,0.0,0.008245361968874931,0.0,0.0,5.996627078275196e-05,0.017307693138718605,0.019041916355490685,0.012019975110888481,0.9481037855148315,0.06836773455142975,0.014622191898524761,0.012905930168926716,0.9935877919197083,0.0008818682399578393,0.00026873184833675623,6.342129927361384e-05,0.0006206429097801447,0.0003999129112344235,0.00010372133692726493,1.1830212315544486e-05,0.00012021522707073018,0.0015193541767075658,0.0004962777020409703,0.00015810722834430635,0.001359009649604559,0.02331353910267353,0.3314780294895172,0.22107554972171783,-0.09271946549415588,-0.6821569800376892,22.073558807373047,0.3606615960597992,1.939990758895874,1.8792585134506226,3.1833956241607666,3.8214964866638184,3.9532251358032227,4.652357578277588,2.168914318084717,3.2315149307250977,5.558587074279785,5.483952522277832
132,0.24467428028583527,0.0,0.0,0.0,0.3165530860424042,0.0,0.0,0.10688101500272751,0.0,0.0,0.0,0.0,0.09314138442277908,0.0,0.0,0.0,0.2387501448392868,0.0,0.0,7.017360559302688e-08,0.38410186767578125,0.0,0.0,0.0,0.4545109272003174,0.0,0.0,0.1363685131072998,0.0,0.0,0.0,0.0,0.0167290847748518,0.0,0.0,0.0,0.00823212880641222,0.0,0.0,5.746250462834723e-05,0.01923076994717121,0.018802395090460777,0.011930087581276894,0.9491017460823059,0.07444323599338531,0.015708914026618004,0.013013031333684921,0.9940614104270935,0.0008360914653167129,0.00025985881802625954,6.222065712790936e-05,0.0006114300922490656,0.000397746916860342,9.930770465871319e-05,1.1770494893426076e-05,0.00011159695714013651,0.0014979054685682058,0.00048336575855500996,0.0001547626161482185,0.0013554113684222102,0.02323002740740776,0.3318704664707184,0.2225646823644638,-0.09251058846712112,-0.6828745007514954,22.297731399536133,0.3552401065826416,1.9324761629104614,1.8744016885757446,3.13248348236084,3.8228392601013184,3.94449782371521,4.573331832885742,2.198179244995117,3.2089521884918213,5.485825538635254,5.392997741699219
133,0.240977481007576,0.0,0.0,0.0,0.32100710272789,0.0,0.0,0.11099021136760712,0.0,0.0,0.0,0.0,0.08980385959148407,0.0,0.0,0.0,0.23722130060195923,0.0,0.0,7.672726098917337e-08,0.37874630093574524,0.0,0.0,0.0,0.45773497223854065,0.0,0.0,0.13817767798900604,0.0,0.0,0.0,0.0,0.017023934051394463,0.0,0.0,0.0,0.008257132954895496,0.0,0.0,5.9961024817312136e-05,0.017307693138718605,0.018443113192915916,0.012317104265093803,0.9459081292152405,0.07305266708135605,0.017642952501773834,0.013121924363076687,0.9924750328063965,0.0008887632866390049,0.0002596055273897946,6.233571912162006e-05,0.0005946193123236299,0.0003750920877791941,9.886171028483659e-05,1.176214027509559e-05,0.00011538665421539918,0.0015516633866354823,0.00047812401317059994,0.0001546393905300647,0.001315152388997376,0.023529276251792908,0.3270036578178406,0.22501066327095032,-0.09247493743896484,-0.684112548828125,22.263626098632812,0.35190892219543457,1.8935972452163696,1.8428071737289429,3.157893180847168,3.730211019515991,3.9069483280181885,4.569126605987549,2.2577762603759766,3.2017414569854736,5.362961769104004,5.380295276641846
134,0.24140943586826324,0.0,0.0,0.0,0.3207082152366638,0.0,0.0,0.10994745790958405,0.0,0.0,0.0,0.0,0.09541154652833939,0.0,0.0,0.0,0.2325233519077301,0.0,0.0,7.678976032821083e-08,0.3804515600204468,0.0,0.0,0.0,0.45646992325782776,0.0,0.0,0.13745009899139404,0.0,0.0,0.0,0.0,0.01747947745025158,0.0,0.0,0.0,0.008091472089290619,0.0,0.0,5.745719317928888e-05,0.023076923564076424,0.018043912947177887,0.012596754357218742,0.9481037855148315,0.1119946837425232,0.017985843122005463,0.013207022100687027,0.9931033849716187,0.0008643460460007191,0.0002596125705167651,6.27015542704612e-05,0.0006013214588165283,0.00037977180909365416,9.935707930708304e-05,1.1744303265004419e-05,0.00012003306619590148,0.0015494329854846,0.00047653389628976583,0.0001545668055769056,0.0013075221795588732,0.023798368871212006,0.32791438698768616,0.23039337992668152,-0.09235808998346329,-0.6853323578834534,22.2028751373291,0.3487120568752289,1.9485058784484863,1.8606690168380737,3.133657932281494,3.6699395179748535,3.8531110286712646,4.5841064453125,2.2132387161254883,3.1953799724578857,5.348789691925049,5.308984756469727
135,0.2421937733888626,0.0,0.0,0.0,0.32033103704452515,0.0,0.0,0.11182436347007751,0.0,0.0,0.0,0.0,0.09892494231462479,0.0,0.0,0.0,0.22672580182552338,0.0,0.0,8.044224131253941e-08,0.3800392150878906,0.0,0.0,0.0,0.4566996097564697,0.0,0.0,0.1375819742679596,0.0,0.0,0.0,0.0,0.01745506376028061,0.0,0.0,0.0,0.008164183236658573,0.0,0.0,5.995728133711964e-05,0.021153846755623817,0.017884232103824615,0.012669163756072521,0.9473053812980652,0.12201693654060364,0.0189676396548748,0.012570297345519066,0.9909511804580688,0.0008395134937018156,0.0002533489605411887,6.223342643352225e-05,0.0006048299837857485,0.0003669828292913735,9.664910612627864e-05,1.1674878805933986e-05,0.00011984905722783878,0.0015304828993976116,0.00046750364708714187,0.00015352721675299108,0.0012897399719804525,0.02384476363658905,0.32563164830207825,0.22904890775680542,-0.09231548756361008,-0.6819570064544678,22.26059913635254,0.34409233927726746,1.9524198770523071,1.888135313987732,3.1298727989196777,3.647932529449463,3.877286195755005,4.572660446166992,2.201645612716675,3.149907350540161,5.309584617614746,5.210861682891846
136,0.24153950810432434,0.0,0.0,0.0,0.32260844111442566,0.0,0.0,0.10852701216936111,0.0,0.0,0.0,0.0,0.09930797666311264,0.0,0.0,0.0,0.22801707684993744,0.0,0.0,9.04844768001567e-08,0.3797091841697693,0.0,0.0,0.0,0.4584183692932129,0.0,0.0,0.13581758737564087,0.0,0.0,0.0,0.0,0.017791256308555603,0.0,0.0,0.0,0.008203662931919098,0.0,0.0,5.995368701405823e-05,0.023076923564076424,0.017644710838794708,0.013021224178373814,0.9502993822097778,0.12383490800857544,0.01882246881723404,0.01298366580158472,0.9925729036331177,0.0008708079112693667,0.0002519903937354684,6.103726627770811e-05,0.0006033305544406176,0.00037741774576716125,9.805233275983483e-05,1.1660849850159138e-05,0.00011955563968513161,0.0015174481086432934,0.0004682975704781711,0.00015041916049085557,0.0012857385445386171,0.024195045232772827,0.3273029029369354,0.2351851463317871,-0.0923587828874588,-0.679438591003418,22.57964515686035,0.3440707325935364,1.9424208402633667,1.8710517883300781,3.1142499446868896,3.6367692947387695,3.8280539512634277,4.499639511108398,2.2116854190826416,3.161693811416626,5.3191752433776855,5.200527191162109
137,0.24338194727897644,0.0,0.0,0.0,0.32214638590812683,0.0,0.0,0.10270092636346817,0.0,0.0,0.0,0.0,0.10126220434904099,0.0,0.0,0.0,0.2305084615945816,0.0,0.0,1.0972566855116384e-07,0.38130974769592285,0.0,0.0,0.0,0.45813077688217163,0.0,0.0,0.13438622653484344,0.0,0.0,0.0,0.0,0.01790683902800083,0.0,0.0,0.0,0.008203970268368721,0.0,0.0,6.245409895200282e-05,0.021153846755623817,0.017165668308734894,0.013203496113419533,0.947704553604126,0.11674589663743973,0.01706416718661785,0.0130994888022542,0.9928796291351318,0.0008102485444396734,0.000247578980633989,5.9773843531729653e-05,0.000584243331104517,0.00037973024882376194,9.529522503726184e-05,1.1484650713100564e-05,0.00011333941074553877,0.0014214229304343462,0.000455043074907735,0.00014703598571941257,0.0012802809942513704,0.02430407516658306,0.3317487835884094,0.22940681874752045,-0.09261481463909149,-0.6789021492004395,22.777029037475586,0.35043853521347046,1.9029879570007324,1.826637625694275,3.0433692932128906,3.631598472595215,3.8382601737976074,4.4471306800842285,2.1804254055023193,3.0706076622009277,5.309511661529541,5.172545433044434
