step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
70,0.21825020015239716,0.0,0.0,0.0,0.25019386410713196,0.0,0.0,0.07336052507162094,0.0,0.0,0.0,0.0,0.09653956443071365,0.0,0.0,0.0,0.3616555333137512,0.0,0.0,3.026475496881176e-07,0.41664955019950867,0.0,0.0,0.0,0.4532317817211151,0.0,0.0,0.10936125367879868,0.0,0.0,0.0,0.0,0.01145778689533472,0.0,0.0,0.0,0.00924636796116829,0.0,0.0,5.325664460542612e-05,0.023076923564076424,0.01988023892045021,0.007418227382004261,0.938922107219696,0.03142448514699936,0.03360385447740555,0.0061942837201058865,0.9953896403312683,0.0014671899843961,0.0005322106298990548,0.00014038535300642252,0.0016395705752074718,0.0007445959490723908,0.0002014313213294372,2.554916136432439e-05,0.00017275320715270936,0.0023953686468303204,0.0009812053758651018,0.0003805903543252498,0.004117253236472607,0.018987195566296577,0.45817142724990845,0.06493537127971649,-0.0974951907992363,-0.5356345176696777,14.375922203063965,0.27201515436172485,3.865065813064575,3.5291268825531006,5.554581165313721,6.4554948806762695,6.446725368499756,8.006567001342773,5.059383869171143,5.310028076171875,8.457521438598633,8.19138240814209
71,0.21835370361804962,0.0,0.0,0.0,0.2510850131511688,0.0,0.0,0.07333339750766754,0.0,0.0,0.0,0.0,0.09685270488262177,0.0,0.0,0.0,0.3603748679161072,0.0,0.0,3.0759636615584895e-07,0.41839736700057983,0.0,0.0,0.0,0.4517390727996826,0.0,0.0,0.10889729112386703,0.0,0.0,0.0,0.0,0.01170115452259779,0.0,0.0,0.0,0.009211870841681957,0.0,0.0,5.3233154176268727e-05,0.02500000037252903,0.01932135783135891,0.007640449795871973,0.9409181475639343,0.03169865906238556,0.029363373294472694,0.006464711390435696,0.9960842132568359,0.0013706038007512689,0.0005267682718113065,0.0001367572258459404,0.0015869825147092342,0.0007378295995295048,0.00020035514899063855,2.4923094315454364e-05,0.00017439645307604223,0.002278680447489023,0.0009751274483278394,0.0003709886223077774,0.004071708768606186,0.01918669417500496,0.4572046399116516,0.06698103249073029,-0.09753582626581192,-0.542931079864502,14.683850288391113,0.27925077080726624,3.859077215194702,3.413390636444092,5.442469120025635,6.387946605682373,6.3888397216796875,7.939685344696045,4.901941299438477,5.187721252441406,8.482823371887207,8.125298500061035
72,0.21729154884815216,0.0,0.0,0.0,0.2517062723636627,0.0,0.0,0.07312558591365814,0.0,0.0,0.0,0.0,0.09825362265110016,0.0,0.0,0.0,0.359622597694397,0.0,0.0,3.1528369959232805e-07,0.41624072194099426,0.0,0.0,0.0,0.4542880058288574,0.0,0.0,0.10816417634487152,0.0,0.0,0.0,0.0,0.012069463729858398,0.0,0.0,0.0,0.009181911125779152,0.0,0.0,5.5724700359860435e-05,0.02500000037252903,0.019960079342126846,0.007960050366818905,0.9403193593025208,0.03355524316430092,0.029969684779644012,0.006780311930924654,0.9962593913078308,0.0013474102597683668,0.0005209185183048248,0.00013365602353587747,0.0015588924288749695,0.0006863861344754696,0.00019799868459813297,2.4275384930660948e-05,0.00017181088333018124,0.002202842151746154,0.000957720447331667,0.000361414800863713,0.003965817857533693,0.019513780251145363,0.4578545093536377,0.0631370097398758,-0.09751620888710022,-0.5497482419013977,14.905068397521973,0.2846985459327698,3.7410454750061035,3.345360517501831,5.354490280151367,6.28706693649292,6.3840651512146,7.833551406860352,4.791932582855225,5.112738132476807,8.457752227783203,8.034967422485352
73,0.21641258895397186,0.0,0.0,0.0,0.2528051733970642,0.0,0.0,0.07338331639766693,0.0,0.0,0.0,0.0,0.10358329862356186,0.0,0.0,0.0,0.35381531715393066,0.0,0.0,3.635848599969904e-07,0.41405725479125977,0.0,0.0,0.0,0.4548674523830414,0.0,0.0,0.10918387025594711,0.0,0.0,0.0,0.0,0.012900075875222683,0.0,0.0,0.0,0.008933156728744507,0.0,0.0,5.818821955472231e-05,0.03076923079788685,0.020718563348054886,0.008486892096698284,0.9419161677360535,0.04347313940525055,0.03408024460077286,0.00832044892013073,0.9960294961929321,0.0013540638610720634,0.0005059593822807074,0.00013177088112570345,0.0015240141656249762,0.0007103561656549573,0.0001912330335471779,2.3927545043989085e-05,0.00016862235497683287,0.0021714146714657545,0.0009307236177846789,0.0003561432531569153,0.0038459901697933674,0.02007284201681614,0.457375705242157,0.06265156716108322,-0.09721318632364273,-0.5584132671356201,15.048534393310547,0.28589296340942383,3.7101778984069824,3.3513879776000977,5.182610034942627,6.091031074523926,6.366255283355713,7.745524883270264,4.714390277862549,5.13908576965332,8.449873924255371,7.955713748931885
74,0.21649226546287537,0.0,0.0,0.0,0.2522287964820862,0.0,0.0,0.07372354716062546,0.0,0.0,0.0,0.0,0.10291436314582825,0.0,0.0,0.0,0.3546406328678131,0.0,0.0,3.3979063118749764e-07,0.4135974645614624,0.0,0.0,0.0,0.4537113904953003,0.0,0.0,0.11038793623447418,0.0,0.0,0.0,0.0,0.013252420350909233,0.0,0.0,0.0,0.00899515300989151,0.0,0.0,5.56505547137931e-05,0.028846153989434242,0.020918164402246475,0.008908864110708237,0.940119743347168,0.043655529618263245,0.03522650524973869,0.009403552860021591,0.9948827624320984,0.0013408912345767021,0.0004921216750517488,0.00012953791883774102,0.0015169858234003186,0.0006762327393516898,0.00018522499885875732,2.3493728804169223e-05,0.00017491051403339952,0.002142134355381131,0.0009009036584757268,0.0003491286770440638,0.003751350101083517,0.020453281700611115,0.45753422379493713,0.06393437832593918,-0.09688246250152588,-0.5686706304550171,15.223477363586426,0.2887285351753235,3.628112554550171,3.36704683303833,5.098625659942627,6.05018949508667,6.287558555603027,7.701314926147461,4.5955095291137695,5.060164928436279,8.375381469726562,7.906700611114502
75,0.21722093224525452,0.0,0.0,0.0,0.2535240352153778,0.0,0.0,0.0736476257443428,0.0,0.0,0.0,0.0,0.10405635088682175,0.0,0.0,0.0,0.3515506684780121,0.0,0.0,3.7425030541271553e-07,0.4142724871635437,0.0,0.0,0.0,0.45607784390449524,0.0,0.0,0.10718657076358795,0.0,0.0,0.0,0.0,0.013426773250102997,0.0,0.0,0.0,0.008978159166872501,0.0,0.0,5.816835619043559e-05,0.02500000037252903,0.02195608802139759,0.008981273509562016,0.942514955997467,0.0459289513528347,0.03763793036341667,0.009274502284824848,0.9953708648681641,0.0013405779609456658,0.00048764020903036,0.00012866272300016135,0.0015200404450297356,0.0007170081371441483,0.0001838407915784046,2.3214412067318335e-05,0.00018393175560049713,0.0021386570297181606,0.0008827531128190458,0.00034445300116203725,0.0036781667731702328,0.02060406468808651,0.4555853307247162,0.07539336383342743,-0.09636946022510529,-0.5857826471328735,15.295891761779785,0.28970175981521606,3.5597903728485107,3.364010810852051,5.178704261779785,5.990965366363525,6.27941370010376,7.616028308868408,4.407425880432129,4.967280387878418,8.262569427490234,7.834681510925293
76,0.21708570420742035,0.0,0.0,0.0,0.2544039487838745,0.0,0.0,0.0739261582493782,0.0,0.0,0.0,0.0,0.11617577075958252,0.0,0.0,0.0,0.3384079039096832,0.0,0.0,4.421885648753232e-07,0.41194847226142883,0.0,0.0,0.0,0.4551401436328888,0.0,0.0,0.11034496873617172,0.0,0.0,0.0,0.0,0.013800703920423985,0.0,0.0,0.0,0.008705059066414833,0.0,0.0,6.066243440727703e-05,0.021153846755623817,0.02179640717804432,0.009128589183092117,0.9411177635192871,0.04245651885867119,0.035546209663152695,0.0093911774456501,0.9958038926124573,0.001360753201879561,0.00047805419308133423,0.00012611312558874488,0.0014981805579736829,0.0007008719258010387,0.00017919400124810636,2.2845331841381267e-05,0.0001764214684953913,0.002115848008543253,0.0008661968167871237,0.00033577473368495703,0.003573634196072817,0.020710773766040802,0.45456281304359436,0.0672149807214737,-0.09621524065732956,-0.594760537147522,15.44755744934082,0.294467568397522,3.5163824558258057,3.2230770587921143,5.079507350921631,5.985665321350098,6.220953464508057,7.591685771942139,4.331907749176025,4.878461837768555,8.112332344055176,7.777524471282959
77,0.21703681349754333,0.0,0.0,0.0,0.2547089755535126,0.0,0.0,0.07343684136867523,0.0,0.0,0.0,0.0,0.1192975789308548,0.0,0.0,0.0,0.33551928400993347,0.0,0.0,4.816638465854339e-07,0.41217997670173645,0.0,0.0,0.0,0.4543250799179077,0.0,0.0,0.11060503125190735,0.0,0.0,0.0,0.0,0.01412420067936182,0.0,0.0,0.0,0.008707565255463123,0.0,0.0,5.8134686696575955e-05,0.026923077180981636,0.021836327388882637,0.009440699592232704,0.9409181475639343,0.04799244552850723,0.03623802587389946,0.009308979846537113,0.9952914714813232,0.001325341872870922,0.0004646815941669047,0.00012465489271562546,0.0014665918424725533,0.0006459268042817712,0.00017468660371378064,2.260718247271143e-05,0.00018011081556323916,0.002102962229400873,0.0008464541169814765,0.0003310773754492402,0.0034834255930036306,0.021007701754570007,0.4547958970069885,0.07114622741937637,-0.09590456634759903,-0.603596031665802,15.538622856140137,0.2978074848651886,3.4991276264190674,3.186866044998169,5.002098560333252,5.8916335105896,6.279457092285156,7.500931262969971,4.219342231750488,4.727179527282715,8.058293342590332,7.700646877288818
78,0.2166450172662735,0.0,0.0,0.0,0.2546181082725525,0.0,0.0,0.07653103768825531,0.0,0.0,0.0,0.0,0.1233171671628952,0.0,0.0,0.0,0.3288881182670593,0.0,0.0,5.343770226318156e-07,0.4115934371948242,0.0,0.0,0.0,0.45469412207603455,0.0,0.0,0.11106898635625839,0.0,0.0,0.0,0.0,0.013923746533691883,0.0,0.0,0.0,0.008659059181809425,0.0,0.0,6.0658905567834154e-05,0.026923077180981636,0.02235529012978077,0.009208490140736103,0.9375249147415161,0.05215722694993019,0.03704952821135521,0.009416335262358189,0.9932921528816223,0.0013026903616264462,0.0004552927566692233,0.00012198497279314324,0.0014251575339585543,0.0006811408675275743,0.0001716747210593894,2.2080774215282872e-05,0.00017258996376767755,0.002096405252814293,0.0008275933214463294,0.000322405161568895,0.0033850311301648617,0.02078268676996231,0.4521825611591339,0.07612238824367523,-0.09587030857801437,-0.6051185131072998,15.864590644836426,0.30213940143585205,3.3915445804595947,3.1634693145751953,4.893604278564453,5.811262130737305,6.243523120880127,7.461239814758301,4.105627536773682,4.69922399520874,7.946073055267334,7.661226749420166
79,0.21572743356227875,0.0,0.0,0.0,0.25769492983818054,0.0,0.0,0.0788361057639122,0.0,0.0,0.0,0.0,0.12186925113201141,0.0,0.0,0.0,0.32587170600891113,0.0,0.0,6.047313263479737e-07,0.41030648350715637,0.0,0.0,0.0,0.45497897267341614,0.0,0.0,0.1120714470744133,0.0,0.0,0.0,0.0,0.013921793550252914,0.0,0.0,0.0,0.008660709485411644,0.0,0.0,6.061738895368762e-05,0.023076923564076424,0.022475050762295723,0.009248440153896809,0.9353293180465698,0.053217217326164246,0.0382002592086792,0.009542703628540039,0.9912610650062561,0.0013152682222425938,0.00044863653602078557,0.00011883465776918456,0.0013815045822411776,0.0006331967888399959,0.0001741504529491067,2.13361327041639e-05,0.0001647831522859633,0.0021211421117186546,0.0008176358533091843,0.0003130840777885169,0.0032698302529752254,0.020796604454517365,0.4477168619632721,0.08090846240520477,-0.09567942470312119,-0.6088428497314453,16.188518524169922,0.3023780286312103,3.3481862545013428,3.137728691101074,4.829250812530518,5.77186393737793,6.148196697235107,7.3736772537231445,4.076784133911133,4.640781402587891,7.847028732299805,7.6270833015441895
80,0.21629199385643005,0.0,0.0,0.0,0.25874966382980347,0.0,0.0,0.08014808595180511,0.0,0.0,0.0,0.0,0.1139235720038414,0.0,0.0,0.0,0.33088594675064087,0.0,0.0,6.557922347383283e-07,0.4084085524082184,0.0,0.0,0.0,0.45551252365112305,0.0,0.0,0.11347277462482452,0.0,0.0,0.0,0.0,0.013819786719977856,0.0,0.0,0.0,0.00872576143592596,0.0,0.0,6.061309977667406e-05,0.032692309468984604,0.021836327388882637,0.009268415160477161,0.9331337213516235,0.08015520870685577,0.03845514729619026,0.009537730365991592,0.9907258749008179,0.0013613058254122734,0.00043909536907449365,0.00011596753029152751,0.001325857825577259,0.0006290791789069772,0.00017052357725333422,2.100041638186667e-05,0.0001644514559302479,0.0020706667564809322,0.0008107025641947985,0.0003049936203751713,0.0031902771443128586,0.020764127373695374,0.44478684663772583,0.08914394676685333,-0.09548041224479675,-0.6172665357589722,16.444026947021484,0.3061683773994446,3.2857227325439453,3.0921847820281982,4.725795745849609,5.779017448425293,6.069687843322754,7.310028553009033,4.042242527008057,4.6122965812683105,7.820019245147705,7.610935688018799
81,0.2162282019853592,0.0,0.0,0.0,0.26076987385749817,0.0,0.0,0.07954150438308716,0.0,0.0,0.0,0.0,0.108225978910923,0.0,0.0,0.0,0.3352336883544922,0.0,0.0,7.621370059496257e-07,0.41121265292167664,0.0,0.0,0.0,0.4516802728176117,0.0,0.0,0.11430851370096207,0.0,0.0,0.0,0.0,0.0139716025441885,0.0,0.0,0.0,0.008766346611082554,0.0,0.0,6.061432577553205e-05,0.026923077180981636,0.020758483558893204,0.009490637108683586,0.936526894569397,0.06148851662874222,0.034130118787288666,0.00947289913892746,0.9926601648330688,0.001314522814936936,0.00043377955444157124,0.00011347881809342653,0.001294994610361755,0.0005979055422358215,0.00016624710406176746,2.073994983220473e-05,0.0001679770357441157,0.0020341784693300724,0.000792729202657938,0.00029728843946941197,0.003110738703981042,0.020940430462360382,0.4434356391429901,0.09600192308425903,-0.09548689424991608,-0.6273851990699768,16.611392974853516,0.3135283589363098,3.184457778930664,3.0066118240356445,4.697341442108154,5.690810680389404,6.011839866638184,7.2183332443237305,3.9416468143463135,4.550283908843994,7.802856922149658,7.600411415100098
82,0.21872511506080627,0.0,0.0,0.0,0.261936217546463,0.0,0.0,0.0813327431678772,0.0,0.0,0.0,0.0,0.10878808051347733,0.0,0.0,0.0,0.3292170763015747,0.0,0.0,8.044370929383149e-07,0.4082585573196411,0.0,0.0,0.0,0.4536096751689911,0.0,0.0,0.11488798260688782,0.0,0.0,0.0,0.0,0.014435181394219398,0.0,0.0,0.0,0.008750508539378643,0.0,0.0,5.80841806367971e-05,0.023076923564076424,0.021716566756367683,0.00989263504743576,0.9353293180465698,0.0521370992064476,0.03514983132481575,0.009550132788717747,0.9919556975364685,0.0013126125559210777,0.00043138646287843585,0.00011123670992674306,0.0012647194089367986,0.0005689506651833653,0.00016301475989166647,2.0180172214168124e-05,0.00016289220366161317,0.0020999321714043617,0.0007911627180874348,0.0002925698645412922,0.0030572903342545033,0.021351026371121407,0.43798187375068665,0.09933063387870789,-0.0951894223690033,-0.6327810883522034,16.746110916137695,0.3158377408981323,3.148829936981201,2.9644055366516113,4.583958148956299,5.720852375030518,5.873299598693848,7.104266166687012,3.865131139755249,4.500324249267578,7.725071430206299,7.567648887634277
83,0.21979841589927673,0.0,0.0,0.0,0.26531219482421875,0.0,0.0,0.08157779276371002,0.0,0.0,0.0,0.0,0.10301574319601059,0.0,0.0,0.0,0.3302950859069824,0.0,0.0,8.174005188266165e-07,0.40857747197151184,0.0,0.0,0.0,0.453802227973938,0.0,0.0,0.11446903645992279,0.0,0.0,0.0,0.0,0.014316833578050137,0.0,0.0,0.0,0.008781428448855877,0.0,0.0,5.300660995999351e-05,0.02500000037252903,0.021277444437146187,0.009815230965614319,0.9371257424354553,0.05680609121918678,0.03207394480705261,0.009744579903781414,0.9927186965942383,0.0013083169469609857,0.00043025112245231867,0.00010908264812314883,0.0012324359267950058,0.0005908098537474871,0.00016007889644242823,1.9828574295388535e-05,0.00016061883070506155,0.0020200181752443314,0.0007842839113436639,0.000286305439658463,0.002989811822772026,0.021276794373989105,0.43328776955604553,0.10110899060964584,-0.09515548497438431,-0.6414697170257568,16.956621170043945,0.3201843500137329,3.1000149250030518,2.8771512508392334,4.5531005859375,5.634731292724609,5.811672687530518,7.077613830566406,3.762619972229004,4.462065696716309,7.633911609649658,7.512373447418213
84,0.22036920487880707,0.0,0.0,0.0,0.2677047550678253,0.0,0.0,0.08053058385848999,0.0,0.0,0.0,0.0,0.10379070043563843,0.0,0.0,0.0,0.3276037871837616,0.0,0.0,9.65380991146958e-07,0.40763452649116516,0.0,0.0,0.0,0.45274919271469116,0.0,0.0,0.11631704121828079,0.0,0.0,0.0,0.0,0.014575589448213577,0.0,0.0,0.0,0.008668134920299053,0.0,0.0,5.551644062506966e-05,0.02500000037252903,0.021317364647984505,0.00993508193641901,0.9395209550857544,0.06163792684674263,0.03233961760997772,0.009873838163912296,0.9937189221382141,0.0012446423061192036,0.0004230104386806488,0.00010664301953511313,0.0012002020375803113,0.0006156854215078056,0.00015936284034978598,1.9266833987785503e-05,0.00016179229714907706,0.001938149333000183,0.000773977255448699,0.00027983717154711485,0.0028956448659300804,0.02141829952597618,0.43137139081954956,0.10138653218746185,-0.09503873437643051,-0.6520339250564575,17.21045684814453,0.32245323061943054,3.1170754432678223,2.818650007247925,4.465352535247803,5.5718560218811035,5.757391929626465,6.963528633117676,3.71407151222229,4.364602088928223,7.611929416656494,7.463057518005371
85,0.22068968415260315,0.0,0.0,0.0,0.2696749269962311,0.0,0.0,0.08122249692678452,0.0,0.0,0.0,0.0,0.10284131020307541,0.0,0.0,0.0,0.3255704939365387,0.0,0.0,1.1549743703653803e-06,0.4088307023048401,0.0,0.0,0.0,0.4516546428203583,0.0,0.0,0.11622562259435654,0.0,0.0,0.0,0.0,0.014420978724956512,0.0,0.0,0.0,0.008810017257928848,0.0,0.0,5.8027031627716497e-05,0.02500000037252903,0.020359281450510025,0.00997752882540226,0.9405189156532288,0.0639803409576416,0.031224891543388367,0.010139251127839088,0.9943253993988037,0.001265508122742176,0.00041619950206950307,0.00010518331691855565,0.0011861352249979973,0.0006327634328044951,0.0001560970995342359,1.924166463140864e-05,0.00015927608183119446,0.001998654566705227,0.000759788032155484,0.00027378060622140765,0.002815303625538945,0.021413659676909447,0.4283892512321472,0.1080760806798935,-0.09494435042142868,-0.6537489891052246,17.408504486083984,0.32387998700141907,3.046665668487549,2.807358980178833,4.396015167236328,5.509873867034912,5.76591682434082,6.895592212677002,3.665717601776123,4.364264488220215,7.545489311218262,7.415520191192627
86,0.22072294354438782,0.0,0.0,0.0,0.2691998779773712,0.0,0.0,0.08014720678329468,0.0,0.0,0.0,0.0,0.10081971436738968,0.0,0.0,0.0,0.3291100859642029,0.0,0.0,2.0251620469480258e-07,0.40782150626182556,0.0,0.0,0.0,0.4521998465061188,0.0,0.0,0.11680243909358978,0.0,0.0,0.0,0.0,0.014292962849140167,0.0,0.0,0.0,0.008825184777379036,0.0,0.0,5.80604282731656e-05,0.028846153989434242,0.019361278042197227,0.009905119426548481,0.9409181475639343,0.07064111530780792,0.031467463821172714,0.010118802078068256,0.9953482151031494,0.0012494910042732954,0.0004083951353095472,0.00010363692126702517,0.0011695583816617727,0.0006146967643871903,0.00015104612975846976,1.9072453142143786e-05,0.0001608377933735028,0.0019117423798888922,0.0007445318042300642,0.00026910199085250497,0.0027581569738686085,0.021297672763466835,0.42990753054618835,0.10811027884483337,-0.09491407871246338,-0.6577160358428955,17.560558319091797,0.3257766664028168,2.9771151542663574,2.752784013748169,4.33486270904541,5.466314315795898,5.736473560333252,6.86536169052124,3.6036250591278076,4.3348798751831055,7.398175239562988,7.346206188201904
87,0.22006069123744965,0.0,0.0,0.0,0.27038827538490295,0.0,0.0,0.08170001953840256,0.0,0.0,0.0,0.0,0.09789757430553436,0.0,0.0,0.0,0.32995322346687317,0.0,0.0,1.722078195598442e-07,0.4059169888496399,0.0,0.0,0.0,0.45365336537361145,0.0,0.0,0.11697924882173538,0.0,0.0,0.0,0.0,0.014513535425066948,0.0,0.0,0.0,0.008881304413080215,0.0,0.0,5.5539705499541014e-05,0.028846153989434242,0.01912175677716732,0.010174782015383244,0.9421157240867615,0.07282897084951401,0.031606197357177734,0.010620825923979282,0.9957613945007324,0.0012422726722434163,0.0003963395720347762,0.00010279437992721796,0.0011444096453487873,0.0006428917404264212,0.00014833536988589913,1.8616185116115957e-05,0.00016050905105657876,0.001985597424209118,0.0007274677627719939,0.00026509183226153255,0.0026978980749845505,0.021548205986618996,0.42782753705978394,0.11010207235813141,-0.09500139206647873,-0.65069580078125,17.747426986694336,0.32589784264564514,2.901423454284668,2.731066942214966,4.340395927429199,5.3564276695251465,5.700506210327148,6.804569721221924,3.5859482288360596,4.3366217613220215,7.2994065284729,7.3191680908203125
88,0.22135081887245178,0.0,0.0,0.0,0.26975175738334656,0.0,0.0,0.08274241536855698,0.0,0.0,0.0,0.0,0.09722226858139038,0.0,0.0,0.0,0.32893264293670654,0.0,0.0,1.7579587563432142e-07,0.4071982800960541,0.0,0.0,0.0,0.45228156447410583,0.0,0.0,0.11649814248085022,0.0,0.0,0.0,0.0,0.015018501318991184,0.0,0.0,0.0,0.008947998285293579,0.0,0.0,5.553059600060806e-05,0.026923077180981636,0.01968063972890377,0.010719101876020432,0.9415169358253479,0.07832708209753036,0.03328052908182144,0.011251426301896572,0.9950447678565979,0.0011866941349580884,0.0003887810744345188,0.00010139420919585973,0.0011309258406981826,0.0005806688568554819,0.00014628752251155674,1.8218950572190806e-05,0.00015904585598036647,0.001995641039684415,0.0007136630592867732,0.00026083074044436216,0.0026190909557044506,0.022077109664678574,0.4261334240436554,0.11158306151628494,-0.09468002617359161,-0.6478971242904663,17.831926345825195,0.33072349429130554,2.8563008308410645,2.642624855041504,4.247953414916992,5.247554779052734,5.665560245513916,6.786632061004639,3.5094568729400635,4.259164333343506,7.166915416717529,7.254027843475342
89,0.2230728715658188,0.0,0.0,0.0,0.2726667821407318,0.0,0.0,0.08545897156000137,0.0,0.0,0.0,0.0,0.10080049186944962,0.0,0.0,0.0,0.3180006146430969,0.0,0.0,2.9923614874860505e-07,0.40732094645500183,0.0,0.0,0.0,0.4491877257823944,0.0,0.0,0.11938934773206711,0.0,0.0,0.0,0.0,0.015137557871639729,0.0,0.0,0.0,0.008906375616788864,0.0,0.0,5.804665488540195e-05,0.026923077180981636,0.019161676988005638,0.010898876935243607,0.936327338218689,0.07643704861402512,0.0312744565308094,0.011046665720641613,0.9917162656784058,0.0012454495299607515,0.00038319482700899243,0.00010116359044332057,0.0011106181191280484,0.0005629908409900963,0.0001453240547562018,1.8098853615811095e-05,0.00015865382738411427,0.0019711472559720278,0.0007109395228326321,0.0002594729303382337,0.002581941895186901,0.022153662517666817,0.41877883672714233,0.106613889336586,-0.09458234906196594,-0.64975506067276,17.888866424560547,0.33016887307167053,2.8489248752593994,2.6383323669433594,4.181917190551758,5.1767706871032715,5.650600433349609,6.669755935668945,3.4512104988098145,4.210292339324951,7.143289089202881,7.157439708709717
90,0.22608281672000885,0.0,0.0,0.0,0.27424249053001404,0.0,0.0,0.08451460301876068,0.0,0.0,0.0,0.0,0.10693606734275818,0.0,0.0,0.0,0.3082236647605896,0.0,0.0,3.0585303534280683e-07,0.40900981426239014,0.0,0.0,0.0,0.44646531343460083,0.0,0.0,0.12060607224702835,0.0,0.0,0.0,0.0,0.015161877498030663,0.0,0.0,0.0,0.008698900230228901,0.0,0.0,5.804313695989549e-05,0.026923077180981636,0.019600799307227135,0.01066916435956955,0.9381237030029297,0.0927385538816452,0.029554583132267,0.011006089858710766,0.9934927821159363,0.001187564106658101,0.0003810283960774541,9.985349606722593e-05,0.0010834650602191687,0.0005658190348185599,0.0001457380421925336,1.776717726897914e-05,0.00015603088831994683,0.001965526957064867,0.0007006499799899757,0.000256973085924983,0.002516582841053605,0.021986639127135277,0.4151386022567749,0.10343480110168457,-0.09456846863031387,-0.6612868309020996,17.97254180908203,0.32735395431518555,2.8327298164367676,2.612351179122925,4.203709602355957,5.090646743774414,5.62718391418457,6.542421340942383,3.461641311645508,4.154603481292725,7.102148532867432,7.065331935882568
91,0.22874325513839722,0.0,0.0,0.0,0.27674219012260437,0.0,0.0,0.08311545848846436,0.0,0.0,0.0,0.0,0.10612128674983978,0.0,0.0,0.0,0.305277556180954,0.0,0.0,1.9891821523287945e-07,0.4112779498100281,0.0,0.0,0.0,0.44492417573928833,0.0,0.0,0.11975041776895523,0.0,0.0,0.0,0.0,0.015255682170391083,0.0,0.0,0.0,0.008733745664358139,0.0,0.0,5.800639701192267e-05,0.03076923079788685,0.01856287382543087,0.010861423797905445,0.938922107219696,0.08911016583442688,0.026761969551444054,0.010841361247003078,0.9949385523796082,0.001149177667684853,0.00038275239057838917,9.801710257306695e-05,0.001056167297065258,0.0005399183719418943,0.00014755091979168355,1.7300855688517913e-05,0.00014345480303745717,0.0019191154278814793,0.0007105667609721422,0.00025272826314903796,0.0024716227781027555,0.022118864580988884,0.41137781739234924,0.10122339427471161,-0.09460991621017456,-0.6618490815162659,18.157241821289062,0.33246365189552307,2.8118767738342285,2.5241029262542725,4.170999526977539,5.116485595703125,5.589596748352051,6.424663066864014,3.374387741088867,4.086444854736328,7.137929916381836,6.995476722717285
92,0.22705048322677612,0.0,0.0,0.0,0.2754484713077545,0.0,0.0,0.08379621058702469,0.0,0.0,0.0,0.0,0.10885366052389145,0.0,0.0,0.0,0.3048509955406189,0.0,0.0,2.071728459895894e-07,0.40982550382614136,0.0,0.0,0.0,0.4440937042236328,0.0,0.0,0.12158510088920593,0.0,0.0,0.0,0.0,0.015661783516407013,0.0,0.0,0.0,0.008775847032666206,0.0,0.0,5.803464591735974e-05,0.03076923079788685,0.018682634457945824,0.01123595517128706,0.9429141283035278,0.10265836119651794,0.026121312752366066,0.011181280948221684,0.9967162013053894,0.0011457577347755432,0.00037523562787100673,9.553568088449538e-05,0.0010315792169421911,0.0004999722586944699,0.00014201560406945646,1.6801845049485564e-05,0.0001515447802376002,0.0018956533167511225,0.0006939730374142528,0.0002468070888426155,0.0024365801364183426,0.02252018265426159,0.41368165612220764,0.10361488908529282,-0.09442615509033203,-0.6637141704559326,18.36998176574707,0.3336341083049774,2.736238479614258,2.508988380432129,4.11321496963501,5.095101356506348,5.497237682342529,6.346634864807129,3.3000519275665283,4.087302207946777,7.058180332183838,6.9207048416137695
