step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
141,24.732135772705078,13.243932723999023,25.401817321777344,24.863977432250977,25.47405433654785,24.713044338044106,0.3483755588531494,0.9993936419487,0.9999107122421265,0.9993169903755188,0.9991549253463745,0.9997068047523499,0.0008624768233858049,0.00026536762015894055,6.013567326590419e-05,0.0005679381429217756,0.2483568638563156,-0.09187499433755875,-0.666230320930481,11.779818534851074,5.863283634185791,9.387042999267578,12.239572525024414,16.08420753479004,11.759627369545308,0.35561421513557434,0.9987486600875854,0.9996285438537598,0.9995743036270142,0.9975448250770569,0.9996313452720642,0.0025751132052391768,0.0006285771960392594,0.00011013747280230746,0.0008571731741540134,0.3007567524909973,-0.08150525391101837,-0.6043269634246826,1.1952496767044067,2.0389509201049805,3.3314249515533447,3.8611080646514893,3.59727144241333,4.061188697814941,1.9100617170333862,3.718869209289551,4.444421768188477,5.218780040740967,3.3377327919006348,3.5298030376434326,1.7512181997299194,1.874611735343933,3.083249568939209,3.6674747467041016,3.771641254425049,4.307177543640137,2.018817186355591,3.2678000926971436,5.204497814178467,5.027541160583496,3.3974030017852783,3.5947272777557373
142,24.37630844116211,12.743735313415527,24.73533821105957,24.680700302124023,25.17462921142578,24.358665657187537,0.34192752838134766,0.9994423985481262,0.9995794296264648,0.9995294809341431,0.9991673827171326,0.9997463822364807,0.0009283348917961121,0.00026835864991880953,6.057992504793219e-05,0.0005704358336515725,0.25322985649108887,-0.09134217351675034,-0.663118839263916,11.039063453674316,7.057851314544678,9.55219554901123,11.1476411819458,13.129744529724121,11.006465374691864,0.29123517870903015,0.9987637400627136,0.9996294975280762,0.9995868802070618,0.9976544976234436,0.9996300935745239,0.0016737449914216995,0.0005603447207249701,0.00011178041313542053,0.0009098008158616722,0.2962375581264496,-0.08151465654373169,-0.6213846802711487,2.1466917991638184,1.84348726272583,2.7537505626678467,3.869530200958252,3.436898708343506,3.4025557041168213,2.5441834926605225,2.7672669887542725,4.605189800262451,4.774771690368652,3.21443247795105,3.3343262672424316,1.787880778312683,1.8695141077041626,3.043605089187622,3.680962085723877,3.734487533569336,4.210026741027832,2.063577890396118,3.2139601707458496,5.139344215393066,4.998935699462891,3.3742294311523438,3.5630295276641846
143,24.417774200439453,12.859467506408691,24.674789428710938,24.781822204589844,25.163116455078125,24.397765583696284,0.3414318561553955,0.9993764162063599,0.9996110200881958,0.99944669008255,0.9991371035575867,0.9996234178543091,0.0009040480363182724,0.00026650159270502627,6.004553506500088e-05,0.0005673238774761558,0.2542831301689148,-0.09170687198638916,-0.6566393375396729,12.8519287109375,7.847894191741943,13.140869140625,12.73746395111084,13.304367065429688,12.816071936613447,0.3582315146923065,0.9981542229652405,0.999870777130127,0.9996091723442078,0.9963249564170837,0.9996976256370544,0.0015460223658010364,0.00043922997429035604,0.0001053768428391777,0.0007990118465386331,0.2523755431175232,-0.09261097759008408,-0.5782010555267334,1.4223099946975708,1.9396238327026367,3.1528079509735107,3.6013386249542236,3.450941324234009,4.462995529174805,2.047036647796631,2.329085111618042,3.930166482925415,5.071676254272461,3.140798330307007,3.3261921405792236,1.7474086284637451,1.8747128248214722,3.045952796936035,3.6680545806884766,3.6995763778686523,4.231850624084473,2.0588393211364746,3.1216204166412354,5.014140605926514,5.0015645027160645,3.346372365951538,3.5330874919891357
144,24.516498565673828,12.5803861618042,24.372230529785156,25.006471633911133,25.545835494995117,24.49751145008825,0.3425730764865875,0.999413251876831,0.9993708729743958,0.999356746673584,0.999169111251831,0.9998153448104858,0.0009287702268920839,0.00026809610426425934,5.929554026806727e-05,0.0005558356642723083,0.2558659017086029,-0.09194549173116684,-0.6650389432907104,14.213297843933105,7.736385345458984,13.146296501159668,13.906855583190918,17.593429565429688,14.171490633887942,0.36364930868148804,0.9980225563049316,0.9993740320205688,0.999550461769104,0.9962195158004761,0.99946129322052,0.0018372470512986183,0.0004687584878411144,9.76599330897443e-05,0.0007413842831738293,0.2609110176563263,-0.09163150191307068,-0.7217528820037842,1.6866610050201416,1.9380987882614136,2.4909722805023193,2.816833734512329,3.6920154094696045,4.220282554626465,1.847005009651184,3.397522449493408,4.739425182342529,5.037260055541992,3.186607837677002,3.382406234741211,1.7369801998138428,1.8782278299331665,2.9863100051879883,3.577704906463623,3.694754123687744,4.226284027099609,2.033045768737793,3.1458513736724854,4.981743812561035,4.995619773864746,3.3256523609161377,3.5124623775482178
145,24.929729461669922,13.1863374710083,25.25152587890625,25.335840225219727,25.641996383666992,24.90770471928628,0.3463895916938782,0.99931401014328,0.9991957545280457,0.9994422793388367,0.9990606904029846,0.9995954632759094,0.0008974216761998832,0.0002567834162618965,5.841769961989485e-05,0.0005516493692994118,0.2550334632396698,-0.09220113605260849,-0.6589736938476562,11.830901145935059,10.75576400756836,11.208088874816895,11.27978515625,13.66994857788086,11.800791232568404,0.3933846056461334,0.9981876611709595,0.9997814893722534,0.999426007270813,0.9966855645179749,0.99967360496521,0.001296870643272996,0.0006020933506079018,0.00011488101881695911,0.000788422126788646,0.24236667156219482,-0.0915093794465065,-0.5870080590248108,1.9001704454421997,1.7323578596115112,3.0846471786499023,2.813645124435425,3.352992534637451,4.069753170013428,2.1386168003082275,3.394401788711548,5.591414451599121,5.714776992797852,3.3792779445648193,3.6184473037719727,1.7476791143417358,1.860419511795044,2.992126703262329,3.4958202838897705,3.6554617881774902,4.205801963806152,2.039156436920166,3.1671597957611084,5.037579536437988,5.058025360107422,3.325923204421997,3.5169754028320312
146,25.023292541503906,13.763360023498535,25.75432777404785,25.239578247070312,25.55983543395996,25.00352333488565,0.3479178249835968,0.999416172504425,0.9997062683105469,0.9994668364524841,0.999052107334137,0.9998505115509033,0.0008220307645387948,0.00025086579262278974,5.844389306730591e-05,0.0005393862957134843,0.2512458562850952,-0.09236884862184525,-0.6600233316421509,13.17880630493164,7.929256439208984,10.885366439819336,13.687952041625977,16.364118576049805,13.135209997729337,0.3791969418525696,0.9976029396057129,0.9992334842681885,0.9996143579483032,0.9947664141654968,0.9995924830436707,0.0016835250426083803,0.0005713163991458714,9.899982251226902e-05,0.0007152452017180622,0.18956105411052704,-0.09210237115621567,-0.6531558036804199,1.6375573873519897,1.2542227506637573,2.911309242248535,3.823314666748047,3.4594242572784424,3.941709280014038,2.770733118057251,2.4073092937469482,4.700291156768799,5.3392839431762695,3.224515676498413,3.438673973083496,1.7333928346633911,1.7974705696105957,2.9786972999572754,3.5222673416137695,3.6289966106414795,4.174749851226807,2.106902837753296,3.0875751972198486,5.0001397132873535,5.082188129425049,3.3112380504608154,3.5031259059906006
147,24.812278747558594,14.954646110534668,25.387243270874023,24.86722755432129,25.357173919677734,24.79532379897481,0.3545457422733307,0.9994560480117798,0.9997061491012573,0.9995022416114807,0.9991380572319031,0.9998468160629272,0.0007506374386139214,0.0002548671327531338,5.845080522703938e-05,0.0005332527798600495,0.24613627791404724,-0.09337638318538666,-0.6617642045021057,9.170616149902344,6.658450603485107,6.860116958618164,9.93632698059082,13.075809478759766,9.155943999675289,0.42928558588027954,0.998542070388794,0.9996954202651978,0.9996229410171509,0.9968803524971008,0.9990988969802856,0.001964116469025612,0.000915215932764113,0.00012515821435954422,0.0008721579797565937,0.18581244349479675,-0.0959833413362503,-0.6656168699264526,1.670127511024475,1.1672269105911255,2.70491361618042,3.5352110862731934,3.7633399963378906,4.299382209777832,1.9184730052947998,1.8992077112197876,4.93520975112915,4.911312103271484,3.0804402828216553,3.3325321674346924,1.7239478826522827,1.7300556898117065,2.9434051513671875,3.5154433250427246,3.637964963912964,4.178998947143555,2.081723928451538,2.9657914638519287,4.9888129234313965,5.057618618011475,3.2823760509490967,3.479747772216797
148,24.78997802734375,15.021764755249023,24.622146606445312,25.033132553100586,25.636045455932617,24.772676375927656,0.35874295234680176,0.9994403719902039,0.9993730187416077,0.9995368719100952,0.999082088470459,0.9998955130577087,0.0007616885122843087,0.00026464081020094454,5.809634967590682e-05,0.000523830414749682,0.236907958984375,-0.09346291422843933,-0.664272129535675,13.428092956542969,8.381606101989746,11.231698989868164,13.337377548217773,18.81184196472168,13.383623582429042,0.39837074279785156,0.9979023337364197,0.9999412894248962,0.999557614326477,0.9959117770195007,0.9991511702537537,0.00156747258733958,0.0005836823838762939,0.00010482411744305864,0.0007339761941693723,0.1504604071378708,-0.0917053148150444,-0.675466775894165,1.8046905994415283,1.3258949518203735,3.653776168823242,3.3750851154327393,3.536553382873535,4.112051010131836,1.951760172843933,3.0825746059417725,5.642757415771484,5.242417812347412,3.372756242752075,3.620506763458252,1.7265548706054688,1.6860109567642212,3.007207155227661,3.4936954975128174,3.625373363494873,4.166110515594482,2.060822010040283,2.9722673892974854,5.048054218292236,5.07133674621582,3.285743474960327,3.487941265106201
149,24.427034378051758,15.083663940429688,24.394454956054688,24.370357513427734,25.569332122802734,24.40823342782685,0.3578202426433563,0.9993581175804138,0.999993085861206,0.9995160102844238,0.9991056323051453,0.9995278120040894,0.0007806665962561965,0.0002659255114849657,5.966120079392567e-05,0.0005246785003691912,0.2405899167060852,-0.09376028180122375,-0.6627509593963623,13.709575653076172,8.708486557006836,13.453791618347168,12.796804428100586,17.006919860839844,13.667141960635679,0.35404476523399353,0.9979420304298401,0.9995324015617371,0.9993992447853088,0.9965577125549316,0.999139666557312,0.0017939612735062838,0.0005088354810141027,0.00011130329221487045,0.0006631806609220803,0.2641180455684662,-0.09315267205238342,-0.641298770904541,1.8236674070358276,1.9931321144104004,2.694082736968994,3.0657670497894287,3.635909080505371,4.712939739227295,2.617779016494751,2.999121904373169,5.283128261566162,5.235939025878906,3.406146764755249,3.603748083114624,1.7306958436965942,1.7132197618484497,2.970517635345459,3.444974422454834,3.62239146232605,4.216917037963867,2.1099298000335693,2.971857786178589,5.066837310791016,5.084879398345947,3.293222188949585,3.4947712421417236
150,24.496322631835938,15.222504615783691,24.268856048583984,24.532052993774414,25.668970108032227,24.47858406100586,0.35656923055648804,0.9993777275085449,0.9988112449645996,0.9995547533035278,0.9990919828414917,0.9997462630271912,0.0007471254211850464,0.0002685199142433703,5.823606625199318e-05,0.000512370839715004,0.24218012392520905,-0.09372969716787338,-0.6658629179000854,14.021248817443848,10.069864273071289,12.347015380859375,13.763683319091797,17.66913414001465,13.98021205737819,0.3519247770309448,0.9979742765426636,0.9994487166404724,0.999565839767456,0.9961108565330505,0.9994211196899414,0.001163013745099306,0.0005267634987831116,9.003169543575495e-05,0.0006704074912704527,0.23845192790031433,-0.09006562829017639,-0.6870684623718262,2.080566883087158,1.6113091707229614,3.0338048934936523,2.6399760246276855,3.343961000442505,3.469648599624634,1.6875965595245361,3.094104051589966,4.730417728424072,4.915759086608887,3.0607144832611084,3.2364988327026367,1.7622469663619995,1.700446367263794,2.964484214782715,3.3589346408843994,3.589797019958496,4.135305404663086,2.0643534660339355,2.9710886478424072,5.0297532081604,5.063561916351318,3.2639973163604736,3.4624016284942627
151,25.383159637451172,14.35577392578125,25.70952606201172,25.26020622253418,26.778472900390625,25.36267828978682,0.3535565435886383,0.999352216720581,0.9992155432701111,0.9994796514511108,0.9990829825401306,0.9996967911720276,0.0007664099684916437,0.00025388060021214187,5.6346972996834666e-05,0.0005115209496580064,0.2422889769077301,-0.09267286956310272,-0.676067054271698,8.84213638305664,4.692509651184082,7.780032634735107,8.926466941833496,11.513832092285156,8.804395701339677,0.3617618680000305,0.9970312714576721,0.999332845211029,0.9997116327285767,0.9938337802886963,0.9988901019096375,0.002856947248801589,0.000793173152487725,0.00013697441318072379,0.0008828082936815917,0.23282457888126373,-0.07649353891611099,-0.7554097175598145,2.3856258392333984,1.543736219406128,1.8637615442276,4.003359794616699,3.386488199234009,3.809363603591919,1.8438844680786133,3.5590784549713135,5.2794413566589355,3.9564692974090576,3.163120985031128,3.342432737350464,1.8107966184616089,1.6795592308044434,2.8365256786346436,3.400207281112671,3.562701940536499,4.093798637390137,2.036323308944702,3.01261043548584,5.034221649169922,4.947231769561768,3.2413978576660156,3.4353599548339844
152,25.3706111907959,13.618791580200195,25.4194393157959,25.371845245361328,27.076248168945312,25.351464565523063,0.34505319595336914,0.9994004368782043,0.9999405741691589,0.9995700716972351,0.9990562200546265,0.99969881772995,0.0008190589142031968,0.0002560205466579646,5.5963897466426715e-05,0.0005040353280492127,0.24536433815956116,-0.09289377182722092,-0.679374098777771,10.785322189331055,6.881110191345215,9.049971580505371,11.02518081665039,13.484957695007324,10.760680482631154,0.2807237207889557,0.9982278943061829,0.998175323009491,0.9994577765464783,0.9967557191848755,0.9993213415145874,0.0018711378797888756,0.0006699312361888587,0.00011273735435679555,0.0008262097835540771,0.2716827690601349,-0.09090407937765121,-0.699161171913147,2.1938741207122803,1.6801130771636963,2.9100277423858643,3.7954392433166504,3.4754080772399902,3.93052077293396,1.8105125427246094,3.297076940536499,3.8581278324127197,4.1853461265563965,3.11364483833313,3.2201931476593018,1.844869613647461,1.6761016845703125,2.8386783599853516,3.4323418140411377,3.550053358078003,4.0736517906188965,2.0065817832946777,3.0351006984710693,4.906187534332275,4.868257522583008,3.223182439804077,3.4070210456848145
153,25.319091796875,12.604865074157715,25.076251983642578,25.6169376373291,27.264978408813477,25.298893754779865,0.343121200799942,0.999359130859375,0.999942421913147,0.9994506239891052,0.998993992805481,0.9997240304946899,0.0009127199882641435,0.00025608166470192373,5.5712716857669875e-05,0.0005084857693873346,0.2588984966278076,-0.09234797209501266,-0.6751567721366882,12.924676895141602,5.776180267333984,10.130541801452637,14.024320602416992,19.156169891357422,12.88812862149018,0.33460623025894165,0.9982295632362366,0.9995505213737488,0.9996248483657837,0.9959484338760376,0.9995225071907043,0.002169043989852071,0.0005637634894810617,0.00010024515358963981,0.000677053292747587,0.3425147533416748,-0.08539266884326935,-0.6272448301315308,1.8522201776504517,2.33923077583313,3.2177252769470215,3.948725938796997,3.7486746311187744,4.181290626525879,1.3977386951446533,3.0942118167877197,4.793857097625732,4.761252403259277,3.3334927558898926,3.5046794414520264,1.840638518333435,1.735871434211731,2.8711273670196533,3.47721004486084,3.564371347427368,4.080804824829102,1.9410845041275024,3.036454677581787,4.888664722442627,4.8539323806762695,3.229016065597534,3.4111483097076416
154,25.139097213745117,12.821185111999512,25.183298110961914,25.438982009887695,26.680727005004883,25.118119090154845,0.3429665267467499,0.9993206262588501,0.9980887770652771,0.9996119737625122,0.9990416169166565,0.9997786283493042,0.000920586462598294,0.0002505947486497462,5.56814375158865e-05,0.0005036755464971066,0.2651306688785553,-0.09175418317317963,-0.6767483949661255,11.163514137268066,8.954483985900879,12.196022987365723,10.447440147399902,11.761696815490723,11.139588960498887,0.36688724160194397,0.998215913772583,0.9985817074775696,0.999446451663971,0.9968031048774719,0.999795138835907,0.0014069080352783203,0.0004940267535857856,0.00010807693615788594,0.000830362958367914,0.3126762807369232,-0.0820426419377327,-0.6775921583175659,1.599204182624817,1.9558016061782837,3.0381462574005127,2.9380242824554443,3.206641674041748,3.3947196006774902,1.0435128211975098,2.608696460723877,4.88054084777832,3.484764575958252,2.81500506401062,2.9865260124206543,1.8116103410720825,1.7554389238357544,2.8789119720458984,3.4178922176361084,3.5256612300872803,4.007954120635986,1.8468183279037476,2.990130662918091,4.882186412811279,4.713867664337158,3.18304705619812,3.362389326095581
155,24.78391456604004,13.18252944946289,24.740253448486328,24.80478858947754,26.641464233398438,24.765310632753515,0.34058117866516113,0.9993938207626343,0.9996906518936157,0.9993335008621216,0.9990814328193665,0.99990314245224,0.0009051606175489724,0.0002556547988206148,5.681635957444087e-05,0.000505114730913192,0.2662178575992584,-0.09170079231262207,-0.6802878975868225,12.108327865600586,9.208126068115234,10.635802268981934,11.718130111694336,15.695758819580078,12.074665430625624,0.3377436399459839,0.9979644417762756,0.9992356300354004,0.9995039701461792,0.9963448643684387,0.9992313385009766,0.0014913518680259585,0.0005502845160663128,0.00010420232865726575,0.0006509991362690926,0.2408549189567566,-0.08915737271308899,-0.6989025473594666,1.9881669282913208,1.2634915113449097,3.2820560932159424,3.5791711807250977,2.945601224899292,3.933877944946289,1.7352136373519897,3.7973990440368652,4.429769515991211,4.300871849060059,3.1255619525909424,3.287822961807251,1.8248828649520874,1.7032278776168823,2.913870096206665,3.4256656169891357,3.463484287261963,3.996145725250244,1.830527901649475,3.0650830268859863,4.832261562347412,4.66829776763916,3.17234468460083,3.348562240600586
156,24.887304306030273,13.688090324401855,25.238420486450195,24.826488494873047,26.394245147705078,24.868639192827946,0.34313473105430603,0.9993928074836731,0.9998657703399658,0.9993807673454285,0.9990559220314026,0.9998565912246704,0.0008893465856090188,0.00025323659065179527,5.67409151699394e-05,0.0005081556155346334,0.27023935317993164,-0.09199520945549011,-0.67413330078125,12.323909759521484,9.107122421264648,12.799809455871582,11.759403228759766,13.306601524353027,12.296449512453549,0.38489872217178345,0.9983136057853699,0.9984379410743713,0.9995143413543701,0.9968732595443726,0.9998219609260559,0.0015384563012048602,0.0005512285861186683,0.00011105000885436311,0.0008718576282262802,0.2889934480190277,-0.09130948781967163,-0.6025515198707581,1.6437963247299194,1.9872337579727173,2.73752498626709,4.256157875061035,3.427161931991577,3.3869094848632812,1.6717923879623413,3.3601975440979004,5.781266689300537,4.4481987953186035,3.270024061203003,3.492405414581299,1.8025777339935303,1.727148413658142,2.88869309425354,3.4999847412109375,3.4567341804504395,3.9291532039642334,1.8090696334838867,3.090585231781006,4.920414924621582,4.639410495758057,3.176377058029175,3.3554627895355225
157,25.1223201751709,13.49273681640625,25.619298934936523,25.12825584411621,26.540111541748047,25.103831091646192,0.34098494052886963,0.9994056224822998,0.9991817474365234,0.999558687210083,0.9990819692611694,0.9998404383659363,0.0009263396495953202,0.00024622000637464225,5.5533637350890785e-05,0.0004898601328022778,0.2725771963596344,-0.092409648001194,-0.663282573223114,11.495591163635254,7.066704273223877,10.732147216796875,11.074827194213867,14.297205924987793,11.469545157987827,0.33703383803367615,0.9983130097389221,0.9985122680664062,0.9995478987693787,0.9969900846481323,0.9995744228363037,0.001711266115307808,0.0005508391186594963,0.00010764021862996742,0.0007895072340033948,0.27991509437561035,-0.09173939377069473,-0.5391729474067688,1.5660117864608765,1.7664262056350708,2.0288546085357666,3.1887993812561035,3.2603015899658203,3.9719936847686768,2.1578800678253174,3.5557572841644287,4.247308254241943,4.501133441925049,3.024446725845337,3.179595947265625,1.7752162218093872,1.728428840637207,2.793483257293701,3.4620659351348877,3.4314370155334473,3.928483486175537,1.8405866622924805,3.1305036544799805,4.849040508270264,4.618879795074463,3.1558127403259277,3.331594705581665
158,26.022375106811523,14.32375431060791,26.71390724182129,25.916296005249023,27.4013614654541,25.99970997634773,0.34619003534317017,0.999297559261322,0.9994261860847473,0.9993891716003418,0.9990100264549255,0.9996573328971863,0.0008845159900374711,0.000238390828599222,5.365967081161216e-05,0.000477929221233353,0.2660353183746338,-0.09281393140554428,-0.6625385284423828,10.370514869689941,7.047092437744141,8.111509323120117,11.313701629638672,13.824196815490723,10.347537050016948,0.4174562990665436,0.9983310103416443,0.9989181756973267,0.9996551275253296,0.9960681796073914,0.999691367149353,0.0019239779794588685,0.0008153982344083488,0.00010749216744443402,0.0008352627046406269,0.18734684586524963,-0.09374073892831802,-0.6351515054702759,1.8135335445404053,1.2430683374404907,3.6639695167541504,2.827420711517334,2.8701419830322266,3.8159127235412598,1.7137854099273682,2.4757676124572754,5.308202266693115,4.852054119110107,3.0583856105804443,3.298879384994507,1.7748099565505981,1.6777172088623047,2.8735909461975098,3.3927879333496094,3.3693010807037354,3.9116291999816895,1.8236796855926514,3.058610439300537,4.888195037841797,4.637270450592041,3.140759229660034,3.3211894035339355
159,25.375524520874023,15.88719367980957,24.900863647460938,25.32866668701172,27.156444549560547,25.35589525585372,0.353249728679657,0.9993885159492493,0.99897700548172,0.9996204972267151,0.9990584850311279,0.9997765421867371,0.0007746987394057214,0.00025514731532894075,5.4393804020946845e-05,0.0004724414611700922,0.2585141658782959,-0.09323543310165405,-0.6726765632629395,8.846824645996094,6.420592308044434,6.6298418045043945,9.99039077758789,13.200359344482422,8.833500465646313,0.4368789792060852,0.9986950159072876,0.9997724294662476,0.999538779258728,0.9969193935394287,0.9996645450592041,0.0020620606373995543,0.001053611165843904,0.00011196140985703096,0.0008932010387070477,0.15533237159252167,-0.09237518906593323,-0.7542146444320679,1.5672677755355835,1.3368574380874634,3.0553441047668457,3.8787789344787598,2.7476532459259033,3.458400249481201,1.7920945882797241,2.2386205196380615,5.70914888381958,4.509256839752197,3.0293424129486084,3.2849018573760986,1.749714732170105,1.639343500137329,2.883005380630493,3.434814929962158,3.3038227558135986,3.860867977142334,1.816726565361023,2.9725310802459717,4.96537446975708,4.619852066040039,3.124605655670166,3.31125807762146
160,25.871841430664062,16.247055053710938,25.633739471435547,25.926631927490234,27.269712448120117,25.8496605287332,0.35196736454963684,0.9993329048156738,0.9996626973152161,0.9994624853134155,0.998986542224884,0.9997121095657349,0.0007217102102003992,0.0002449930470902473,5.2972733101341873e-05,0.0004741835582535714,0.2554054260253906,-0.09339701384305954,-0.674087405204773,14.89607048034668,11.440505027770996,13.88987922668457,14.146766662597656,18.5956974029541,14.844995721609664,0.3429849147796631,0.9978349208831787,0.9999472498893738,0.9994143843650818,0.9961762428283691,0.9991176724433899,0.0012413315707817674,0.00046282471157610416,8.994238305604085e-05,0.0006191596621647477,0.2140989750623703,-0.0913345068693161,-0.6700946092605591,1.4080621004104614,1.6264591217041016,2.5811269283294678,3.329341173171997,3.6294655799865723,3.6199607849121094,2.2381179332733154,3.136563301086426,4.732106685638428,4.446828842163086,3.074803113937378,3.243333578109741,1.7131755352020264,1.6352514028549194,2.8459153175354004,3.417726755142212,3.331902027130127,3.8300294876098633,1.8513695001602173,2.9822630882263184,4.937716960906982,4.599015712738037,3.114436626434326,3.2992517948150635
161,26.2192440032959,16.947988510131836,26.85263442993164,25.882226943969727,27.337629318237305,26.196781596939655,0.35480061173439026,0.9993479251861572,0.9995213747024536,0.9995208978652954,0.9989719390869141,0.9997816681861877,0.0006740525714121759,0.0002295445156050846,5.311111453920603e-05,0.000478099100291729,0.26030945777893066,-0.09275124222040176,-0.6647226214408875,13.356206893920898,6.942099571228027,12.371932983398438,13.005168914794922,17.446107864379883,13.32219787738986,0.38963815569877625,0.9980085492134094,0.9999322295188904,0.9994169473648071,0.9962466359138489,0.999434769153595,0.0018953807884827256,0.0005065150908194482,9.970651444746181e-05,0.000730591535102576,0.3006415367126465,-0.08294757455587387,-0.5571430921554565,1.2088185548782349,1.6021965742111206,3.188749313354492,2.9964120388031006,3.681363344192505,4.0107197761535645,2.2628188133239746,2.6236298084259033,5.315413951873779,4.593228816986084,3.1483352184295654,3.3694496154785156,1.6575268507003784,1.6299898624420166,2.873210906982422,3.3670549392700195,3.3627572059631348,3.8443214893341064,1.887939214706421,2.9442660808563232,4.971731185913086,4.587927341461182,3.1126725673675537,3.300384283065796
162,26.15239143371582,16.783607482910156,27.234758377075195,25.630224227905273,27.2153263092041,26.129459010757635,0.3560502827167511,0.9993301033973694,0.9991830587387085,0.9995720982551575,0.9989525079727173,0.9997689127922058,0.0007328139618039131,0.00022644471027888358,5.36886764166411e-05,0.00047559570521116257,0.26134997606277466,-0.09259271621704102,-0.6510565876960754,12.102795600891113,5.770686149597168,11.831621170043945,11.612696647644043,15.265519142150879,12.060903887830722,0.3849450647830963,0.9971586465835571,1.0,0.9994713664054871,0.9946415424346924,0.9990066289901733,0.0018596515292301774,0.0005069040926173329,0.00010568238940322772,0.0007345802150666714,0.2727958559989929,-0.0871489867568016,-0.5364630818367004,1.291177749633789,1.1162468194961548,2.5174942016601562,3.6422557830810547,3.5524675846099854,4.162981986999512,2.2625977993011475,2.6103744506835938,4.347603797912598,4.404232501983643,2.990743398666382,3.193796157836914,1.6187655925750732,1.5769988298416138,2.83189058303833,3.3875014781951904,3.376859426498413,3.8712656497955322,1.9216322898864746,2.9072604179382324,4.902918338775635,4.560119152069092,3.0955212116241455,3.2834811210632324
163,26.298110961914062,16.48499870300293,28.065814971923828,25.808353424072266,26.87706756591797,26.276964591309493,0.3518420457839966,0.9993656277656555,0.9995806813240051,0.9995311498641968,0.998944103717804,0.9998726844787598,0.0007154680206440389,0.00021848133474122733,5.271952977636829e-05,0.000473773485282436,0.26258790493011475,-0.09258635342121124,-0.6478590369224548,11.376246452331543,8.016731262207031,8.973143577575684,12.136009216308594,14.611361503601074,11.350325324769335,0.3369603753089905,0.9981212615966797,0.9995930194854736,0.9995737671852112,0.9959136247634888,0.9994019865989685,0.0016105513786897063,0.0006321474793367088,9.763801062945276e-05,0.000710350286681205,0.2641056180000305,-0.0887499451637268,-0.6011614799499512,2.0234017372131348,1.5258222818374634,2.4706292152404785,2.700345754623413,3.5624537467956543,3.820570707321167,1.4279282093048096,3.1259236335754395,3.552569627761841,4.498424053192139,2.870806932449341,3.017768621444702,1.6523821353912354,1.5693637132644653,2.78916072845459,3.311293125152588,3.3902533054351807,3.8625454902648926,1.8684762716293335,2.924821138381958,4.7640557289123535,4.549853324890137,3.068220615386963,3.250243902206421
164,26.177621841430664,16.33094596862793,28.227304458618164,25.612709045410156,26.693273544311523,26.1564318395836,0.35335084795951843,0.999358594417572,0.9999465346336365,0.999555230140686,0.9989398121833801,0.9997864365577698,0.00071757473051548,0.00021663382358383387,5.2750485338037834e-05,0.0004655908851418644,0.2639060914516449,-0.09276238083839417,-0.6454403400421143,13.143310546875,8.984099388122559,12.997437477111816,12.53048324584961,15.097803115844727,13.098602208053038,0.38125157356262207,0.997185468673706,0.9997028708457947,0.9995272159576416,0.9948469400405884,0.9993900060653687,0.0014162121806293726,0.0004437698516994715,0.00010202861449215561,0.0006720285746268928,0.27199113368988037,-0.092132568359375,-0.6067788004875183,1.2324298620224,1.7613948583602905,2.593653917312622,3.1158604621887207,2.9588005542755127,3.905325412750244,1.586728572845459,2.9681508541107178,3.9866580963134766,4.928247451782227,2.9037251472473145,3.0986440181732178,1.6083364486694336,1.5860873460769653,2.7635865211486816,3.2871155738830566,3.3437423706054688,3.862982988357544,1.8367664813995361,2.926689863204956,4.68040657043457,4.581385612487793,3.0477101802825928,3.23002290725708
