step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.11671048402786255,0.0,0.0,0.0,0.2096131145954132,0.0,0.0,0.1804078221321106,0.0,0.0,0.0,0.0,0.15423893928527832,0.0,0.0,0.0,0.25205305218696594,0.0,0.0,0.08697657287120819,0.23450763523578644,0.0,0.0,0.0,0.32609423995018005,0.0,0.0,0.17567609250545502,0.0,0.0,0.0,0.0,0.10547208040952682,0.0,0.0,0.0,0.09125711768865585,0.0,0.0,0.06699284166097641,0.4942307770252228,0.2092614769935608,0.22843696177005768,0.7710578441619873,0.9248066544532776,0.5109087824821472,0.17990756034851074,0.848524808883667,0.0021075522527098656,0.0006823925068601966,0.00014796308823861182,0.001161567633971572,0.0009035948314704001,0.0002720607735682279,1.5455687389476225e-05,9.507399227004498e-05,0.00454234704375267,0.0013718768022954464,0.0004602653789333999,0.004118829965591431,0.23394963145256042,0.49326199293136597,0.16736552119255066,-0.0487426221370697,-0.20352867245674133,2.9268639087677,0.14158520102500916,2.569967269897461,1.7438181638717651,2.1512911319732666,1.8108264207839966,1.7076985836029053,1.9666194915771484,2.2327089309692383,1.9353716373443604,2.5172674655914307,2.3398640155792236
11,0.11856483668088913,0.0,0.0,0.0,0.21688008308410645,0.0,0.0,0.1803874522447586,0.0,0.0,0.0,0.0,0.14248672127723694,0.0,0.0,0.0,0.27642297744750977,0.0,0.0,0.06525792181491852,0.24201220273971558,0.0,0.0,0.0,0.33520206809043884,0.0,0.0,0.17387712001800537,0.0,0.0,0.0,0.0,0.10232511907815933,0.0,0.0,0.0,0.08399469405412674,0.0,0.0,0.06258878111839294,0.550000011920929,0.21229541301727295,0.21478652954101562,0.7734530568122864,0.9415490627288818,0.5212860107421875,0.15136292576789856,0.8023395538330078,0.002495246473699808,0.0007522227242588997,0.00016313888772856444,0.0014328784309327602,0.0011003686813637614,0.0002966370084322989,1.6615305867162533e-05,0.00010452972492203116,0.005704522132873535,0.0015293018659576774,0.000502503477036953,0.004880309104919434,0.22153893113136292,0.4841627776622772,0.08854507654905319,-0.0549788661301136,-0.18759526312351227,2.999987840652466,0.1287231296300888,2.875196933746338,2.0221774578094482,2.348830223083496,2.217583417892456,2.051990270614624,2.454556941986084,2.559951066970825,2.460498332977295,3.0495100021362305,2.6982381343841553
12,0.1055992990732193,0.0,0.0,0.0,0.20403629541397095,0.0,0.0,0.16438795626163483,0.0,0.0,0.0,0.0,0.15474145114421844,0.0,0.0,0.0,0.304284006357193,0.0,0.0,0.0669509544968605,0.24738004803657532,0.0,0.0,0.0,0.34101957082748413,0.0,0.0,0.16989073157310486,0.0,0.0,0.0,0.0,0.10253529250621796,0.0,0.0,0.0,0.07992914319038391,0.0,0.0,0.059245213866233826,0.6019230484962463,0.2201995998620987,0.2077752947807312,0.7750498652458191,0.9645640254020691,0.5438659191131592,0.1292731612920761,0.845832347869873,0.0032253325916826725,0.0008314191363751888,0.00018541437748353928,0.0017482622060924768,0.00135021039750427,0.00032639416167512536,1.8058915884466842e-05,0.00011076345981564373,0.006878802087157965,0.0017062854021787643,0.0005650941748172045,0.006020159460604191,0.21556556224822998,0.5259727835655212,0.10045193135738373,-0.05833384394645691,-0.23522549867630005,3.054377555847168,0.12236756086349487,3.3630118370056152,2.4635066986083984,2.619932174682617,2.7008719444274902,2.6291584968566895,2.910581588745117,2.987222909927368,2.908616304397583,3.7096102237701416,3.1354639530181885
13,0.10836677998304367,0.0,0.0,0.0,0.19899873435497284,0.0,0.0,0.1694379448890686,0.0,0.0,0.0,0.0,0.21908274292945862,0.0,0.0,0.0,0.22847813367843628,0.0,0.0,0.0756356418132782,0.25598692893981934,0.0,0.0,0.0,0.3496337831020355,0.0,0.0,0.15999573469161987,0.0,0.0,0.0,0.0,0.09899052232503891,0.0,0.0,0.0,0.07697126269340515,0.0,0.0,0.058421745896339417,0.6442307829856873,0.2284630686044693,0.20026718080043793,0.78143709897995,0.9692557454109192,0.5719984173774719,0.11824777722358704,0.8020471930503845,0.003876576665788889,0.0009233915479853749,0.000199553367565386,0.0021567195653915405,0.0014838536735624075,0.0003568903775885701,1.8766342691378668e-05,0.00012138413148932159,0.008282461203634739,0.0019039834151044488,0.000593390897847712,0.006452296860516071,0.20919552445411682,0.5231941342353821,0.1355229765176773,-0.06657516956329346,-0.21644341945648193,3.258816957473755,0.10133666545152664,3.6813557147979736,3.0526297092437744,3.0687005519866943,3.107694149017334,3.0874252319335938,3.66778826713562,3.3293464183807373,3.699793577194214,4.090784549713135,3.739231586456299
14,0.06748044490814209,0.0,0.0,0.0,0.12832489609718323,0.0,0.0,0.13934111595153809,0.0,0.0,0.0,0.0,0.16162002086639404,0.0,0.0,0.0,0.4434295892715454,0.0,0.0,0.059804003685712814,0.22812166810035706,0.0,0.0,0.0,0.34906357526779175,0.0,0.0,0.18756526708602905,0.0,0.0,0.0,0.0,0.10191962867975235,0.0,0.0,0.0,0.07797490805387497,0.0,0.0,0.05535496398806572,0.5942307710647583,0.26654690504074097,0.19948315620422363,0.7355289459228516,0.9482998251914978,0.6359217166900635,0.1453121453523636,0.8639843463897705,0.0034993470180779696,0.001142641413025558,0.0002600083244033158,0.003712959587574005,0.001572120701894164,0.0004416501906234771,2.0777191821252927e-05,0.0001426747185178101,0.007305430714040995,0.0023349032271653414,0.0008425518753938377,0.013381670229136944,0.21008630096912384,0.6648493409156799,0.21516580879688263,-0.02760651893913746,-0.31652528047561646,2.9689226150512695,0.16770778596401215,3.0529263019561768,3.3973805904388428,3.7160191535949707,3.863191843032837,3.9980661869049072,4.863320827484131,3.78305721282959,4.853454113006592,5.092111587524414,5.041423797607422
15,0.0851660892367363,0.0,0.0,0.0,0.1616462618112564,0.0,0.0,0.13178452849388123,0.0,0.0,0.0,0.0,0.13596610724925995,0.0,0.0,0.0,0.4389835000038147,0.0,0.0,0.046453531831502914,0.23141546547412872,0.0,0.0,0.0,0.3496362864971161,0.0,0.0,0.18892690539360046,0.0,0.0,0.0,0.0,0.09592767804861069,0.0,0.0,0.0,0.07767156511545181,0.0,0.0,0.05642209202051163,0.550000011920929,0.27544909715652466,0.19423221051692963,0.7235528826713562,0.9315553307533264,0.6631171107292175,0.13253873586654663,0.7852755784988403,0.0034504132345318794,0.0012599148321896791,0.00030213460559025407,0.0050900597125291824,0.0016185559798032045,0.0004676689568441361,2.2545062165590934e-05,0.00017300821491517127,0.006938965059816837,0.0025597542989999056,0.0009439645218662918,0.01712389476597309,0.20553262531757355,0.6213986873626709,0.13537803292274475,-0.040958017110824585,-0.33922553062438965,2.999955654144287,0.1860770285129547,4.946894645690918,3.9760220050811768,4.348947525024414,4.004801273345947,3.602444887161255,5.38815450668335,5.288268089294434,6.001073360443115,6.420260906219482,5.985634803771973
16,0.015065591782331467,0.0,0.0,0.0,0.03382209315896034,0.0,0.0,0.06327926367521286,0.0,0.0,0.0,0.0,0.08410381525754929,0.0,0.0,0.0,0.6681989431381226,0.0,0.0,0.13553032279014587,0.13522252440452576,0.0,0.0,0.0,0.23248475790023804,0.0,0.0,0.21295705437660217,0.0,0.0,0.0,0.0,0.17801478505134583,0.0,0.0,0.0,0.1354353129863739,0.0,0.0,0.10588555783033371,0.8692307472229004,0.6039521098136902,0.3569563329219818,0.6085827946662903,0.9969558119773865,0.9346293807029724,0.5769603252410889,0.9446136951446533,0.010211140848696232,0.003542826045304537,0.0007465573726221919,0.011726293712854385,0.0038191410712897778,0.0013329793000593781,3.646672121249139e-05,0.00020951304759364575,0.018787560984492302,0.006642789579927921,0.002640999387949705,0.031381648033857346,0.3748515546321869,0.887832522392273,0.49873700737953186,0.2526755630970001,-0.3594088852405548,1.612932801246643,0.2657674252986908,8.670180320739746,6.636661529541016,7.8351311683654785,7.99618673324585,6.862024784088135,2.0542964935302734,8.692211151123047,8.494443893432617,9.397575378417969,8.78543758392334
17,0.010940339416265488,0.0,0.0,0.0,0.022944897413253784,0.0,0.0,0.04104144126176834,0.0,0.0,0.0,0.0,0.05607017129659653,0.0,0.0,0.0,0.6181491017341614,0.0,0.0,0.2508540749549866,0.13371530175209045,0.0,0.0,0.0,0.21459662914276123,0.0,0.0,0.19723977148532867,0.0,0.0,0.0,0.0,0.16919243335723877,0.0,0.0,0.0,0.1529173105955124,0.0,0.0,0.13233855366706848,0.9288461804389954,0.8337724804878235,0.37698128819465637,0.6500997543334961,0.9999415874481201,0.993829607963562,0.7197616696357727,0.9480488300323486,0.03483731299638748,0.008647121489048004,0.0008522855350747705,0.027076900005340576,0.013378879055380821,0.003927032463252544,4.341559542808682e-05,0.0002901520929299295,0.05836142599582672,0.015306159853935242,0.0029119523242115974,0.05520261079072952,0.40736523270606995,0.9250732660293579,0.5784870386123657,0.33248215913772583,-0.4082413911819458,1.5835884809494019,0.17339953780174255,11.047760963439941,8.159102439880371,8.944351196289062,9.687968254089355,9.296640396118164,7.4038004875183105,10.583898544311523,5.792309761047363,11.02037239074707,9.892085075378418
18,0.008673349395394325,0.0,0.0,0.0,0.014843074604868889,0.0,0.0,0.027948791161179543,0.0,0.0,0.0,0.0,0.059709399938583374,0.0,0.0,0.0,0.4018650949001312,0.0,0.0,0.48696035146713257,0.11975091695785522,0.0,0.0,0.0,0.21810565888881683,0.0,0.0,0.1977423131465912,0.0,0.0,0.0,0.0,0.16594761610031128,0.0,0.0,0.0,0.14949999749660492,0.0,0.0,0.14895351231098175,0.9480769038200378,0.8815568685531616,0.396709144115448,0.7570858001708984,0.9999780058860779,0.9989840388298035,0.7174453735351562,0.9625283479690552,0.05102778971195221,0.014656507410109043,0.0009663265664130449,0.02630634605884552,0.01970997080206871,0.006720683537423611,7.52247724449262e-05,0.0005634732660837471,0.08878636360168457,0.0253088790923357,0.003102188929915428,0.05808068439364433,0.4297369718551636,0.9485355615615845,0.5789816379547119,0.3673795163631439,0.02017110586166382,1.5621312856674194,0.14005909860134125,11.91819953918457,8.425997734069824,8.755403518676758,10.057005882263184,10.02021312713623,10.167567253112793,10.89334774017334,7.407629013061523,11.362090110778809,8.531289100646973
19,0.009019091725349426,0.0,0.0,0.0,0.015847565606236458,0.0,0.0,0.029263915494084358,0.0,0.0,0.0,0.0,0.056538280099630356,0.0,0.0,0.0,0.3395715355873108,0.0,0.0,0.5497596263885498,0.11945889890193939,0.0,0.0,0.0,0.2190527617931366,0.0,0.0,0.1981693059206009,0.0,0.0,0.0,0.0,0.17393268644809723,0.0,0.0,0.0,0.1524411290884018,0.0,0.0,0.1369452178478241,0.9480769038200378,0.902594804763794,0.4065018892288208,0.7594810128211975,0.9999653697013855,0.999335527420044,0.7171571850776672,0.9434557557106018,0.04969280958175659,0.016804952174425125,0.0009231523144990206,0.022690827026963234,0.020481131970882416,0.008471996523439884,9.231617150362581e-05,0.0008682238985784352,0.09165818989276886,0.02738560549914837,0.002933803480118513,0.051001738756895065,0.44008538126945496,0.9458699822425842,0.5776587128639221,0.3794987201690674,0.08122581243515015,1.6227532625198364,0.13329775631427765,11.233112335205078,7.84744930267334,8.028838157653809,9.239142417907715,9.356343269348145,10.531587600708008,9.989514350891113,7.734794616699219,10.458640098571777,7.908075332641602
20,0.008779369294643402,0.0,0.0,0.0,0.015886908397078514,0.0,0.0,0.030227217823266983,0.0,0.0,0.0,0.0,0.055200010538101196,0.0,0.0,0.0,0.3289608955383301,0.0,0.0,0.5609456300735474,0.12004770338535309,0.0,0.0,0.0,0.21826086938381195,0.0,0.0,0.198516845703125,0.0,0.0,0.0,0.0,0.1743069440126419,0.0,0.0,0.0,0.15148267149925232,0.0,0.0,0.13738496601581573,0.9538461565971375,0.9154490828514099,0.4109787940979004,0.7676646709442139,0.9999598264694214,0.9994299411773682,0.7193760275840759,0.9379904866218567,0.04622052609920502,0.01628757268190384,0.0008673202828504145,0.019998347386717796,0.019304076209664345,0.008747324347496033,9.451872028876096e-05,0.0009648456471040845,0.0835452601313591,0.025514846667647362,0.0027072452940046787,0.045572616159915924,0.4450937509536743,0.9451069831848145,0.5753764510154724,0.381317138671875,0.10365834832191467,1.63991379737854,0.13221284747123718,10.167189598083496,7.095848083496094,7.260425567626953,8.350031852722168,8.493497848510742,9.828309059143066,9.027653694152832,7.2978515625,9.46327018737793,7.185920715332031
21,0.008706475608050823,0.0,0.0,0.0,0.01583261974155903,0.0,0.0,0.031154943630099297,0.0,0.0,0.0,0.0,0.05551047623157501,0.0,0.0,0.0,0.3294515907764435,0.0,0.0,0.5593439340591431,0.11955326795578003,0.0,0.0,0.0,0.21824930608272552,0.0,0.0,0.19951602816581726,0.0,0.0,0.0,0.0,0.17536820471286774,0.0,0.0,0.0,0.15222343802452087,0.0,0.0,0.13508975505828857,0.9576923251152039,0.9230738282203674,0.41158053278923035,0.7768462896347046,0.9999611973762512,0.9991655349731445,0.7202520370483398,0.9355579614639282,0.041626010090112686,0.01490451768040657,0.0007959697395563126,0.017979782074689865,0.01789218746125698,0.008276182226836681,9.122983465204015e-05,0.000940479279961437,0.07495435327291489,0.023183822631835938,0.002462316770106554,0.040828924626111984,0.4462072253227234,0.9443061947822571,0.5737507343292236,0.379993736743927,0.10952869057655334,1.6461126804351807,0.13202376663684845,9.171786308288574,6.4053544998168945,6.548880100250244,7.528836727142334,7.667239189147949,8.95209789276123,8.139284133911133,6.6669230461120605,8.531681060791016,6.49241828918457
22,0.008841344155371189,0.0,0.0,0.0,0.01551053673028946,0.0,0.0,0.03168030455708504,0.0,0.0,0.0,0.0,0.05615914613008499,0.0,0.0,0.0,0.3316960036754608,0.0,0.0,0.5561127066612244,0.12073509395122528,0.0,0.0,0.0,0.21899932622909546,0.0,0.0,0.1999301016330719,0.0,0.0,0.0,0.0,0.1755082756280899,0.0,0.0,0.0,0.15205833315849304,0.0,0.0,0.13276886940002441,0.9538461565971375,0.9267066121101379,0.4112110137939453,0.7786427140235901,0.9999534487724304,0.9990339875221252,0.720610499382019,0.9346238374710083,0.038087449967861176,0.013498757034540176,0.0007264926098287106,0.016173822805285454,0.016251079738140106,0.0076978132128715515,8.674932905705646e-05,0.000904763292055577,0.06745123863220215,0.02096650004386902,0.002228326164186001,0.03672731667757034,0.4460912346839905,0.9439681768417358,0.5726999044418335,0.3785955607891083,0.11424851417541504,1.6548380851745605,0.1315525472164154,8.261958122253418,5.780389308929443,5.904892921447754,6.781914710998535,6.908777713775635,8.122808456420898,7.331482887268066,6.076502323150635,7.691001892089844,5.859607219696045
