step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
148,5.578293800354004,2.4542019367218018,2.2435343265533447,7.076178550720215,7.0848002433776855,5.578204984008906,0.42255347967147827,0.9998756051063538,0.9999754428863525,1.0,1.0,0.999728262424469,0.004032951779663563,3.7956912279923927e-08,3.02940494911752e-09,0.0026093851774930954,0.5498355627059937,-0.06615940481424332,-0.5345640778541565,2.418916702270508,1.7360446453094482,2.060145616531372,2.3822598457336426,2.5659401416778564,2.418183691295423,0.5109500885009766,0.9996452927589417,0.9999805688858032,0.9999258518218994,0.9997939467430115,0.9994736909866333,0.006861526519060135,0.0,0.0,0.0053040157072246075,0.6700592637062073,0.05881161987781525,-0.5620971918106079,3.793224811553955,3.1669821739196777,2.849219560623169,5.48378324508667,4.031757354736328,3.3905422687530518,2.868152141571045,2.9988534450531006,6.256642818450928,10.73102855682373,4.557018280029297,4.729218006134033,2.0237655639648438,1.6544920206069946,3.079906940460205,4.574057102203369,2.447903871536255,3.170790195465088,1.92788565158844,2.8910679817199707,5.228699207305908,5.911154747009277,3.2909724712371826,3.5166566371917725
149,6.592710494995117,3.5992326736450195,2.524500608444214,8.068228721618652,9.141830444335938,6.592360203850733,0.3506559133529663,0.9999024868011475,0.9996687173843384,1.0,1.0000001192092896,0.9998288154602051,0.0035009344574064016,3.41575017159812e-08,2.7274154046352805e-09,0.0013871341943740845,0.4725283980369568,-0.059580910950899124,-0.6483160853385925,1.6443582773208618,1.2867326736450195,1.522762417793274,2.6420435905456543,1.6081138849258423,1.6441175381807065,0.5056004524230957,0.9998275637626648,1.0,0.9994007349014282,0.9998030066490173,0.9999366402626038,0.0247645303606987,0.0,0.0,0.014673955738544464,0.7781168222427368,0.2398500144481659,-0.40862420201301575,3.3432633876800537,13.291495323181152,6.9860663414001465,3.0024397373199463,8.40152359008789,4.70017147064209,3.2648913860321045,9.31789493560791,8.024784088134766,3.5949299335479736,6.392746448516846,6.120467662811279,2.098867654800415,2.55560040473938,3.136101007461548,4.183474063873291,2.819868564605713,3.111342430114746,1.9047404527664185,3.4863946437835693,5.451828479766846,5.516855239868164,3.4265072345733643,3.589998722076416
150,5.359332084655762,2.8228542804718018,2.383087396621704,6.326789855957031,6.858266353607178,5.356920199000381,0.3477300703525543,0.9995760917663574,0.9982954859733582,1.0,1.0,0.9994863271713257,0.004139298107475042,3.078951138490993e-08,2.455473824269916e-09,0.0022218164522200823,0.4987356662750244,-0.040563419461250305,-0.6650044918060303,1.5759166479110718,0.9228047132492065,1.267551064491272,1.6858935356140137,1.8621615171432495,1.5758784471100666,0.3781753182411194,0.9998460412025452,0.9997534155845642,0.999974250793457,0.9997780323028564,0.9998685121536255,0.02099471539258957,0.0,0.0,0.006227660924196243,0.6899622678756714,0.2907794117927551,-0.34441766142845154,2.805048942565918,5.5058088302612305,5.043462753295898,5.5019049644470215,4.492485046386719,3.9545488357543945,2.2228596210479736,7.2561936378479,9.338390350341797,5.9791789054870605,5.209988117218018,4.7031354904174805,2.0382542610168457,2.747795343399048,3.159576892852783,4.245832443237305,2.877262830734253,3.0183675289154053,1.8951722383499146,3.822796583175659,5.769105434417725,5.166538715362549,3.4740703105926514,3.6157100200653076
151,4.074838161468506,2.4550960063934326,2.374293327331543,4.270195960998535,4.696205139160156,4.074780305920142,0.34428030252456665,0.9999635219573975,0.9999831318855286,1.0,1.0,0.9999343156814575,0.0047349510714411736,2.7709546657206374e-08,2.210115201961571e-09,0.0027249546255916357,0.5536446571350098,-0.023539628833532333,-0.6348773241043091,1.4571080207824707,1.6430542469024658,2.005048990249634,1.2998402118682861,1.423915982246399,1.4567227358553894,0.35949331521987915,0.9996975660324097,0.9988100528717041,0.9997187256813049,0.9997587203979492,0.9997450113296509,0.012364745140075684,0.0,0.0,0.011741206049919128,0.7377074956893921,0.2721412181854248,-0.24423906207084656,3.992392063140869,7.106470108032227,4.368112564086914,7.331272602081299,6.609833717346191,3.0896291732788086,6.903811454772949,9.292713165283203,6.365024089813232,11.621488571166992,6.668075084686279,5.842343330383301,1.9584993124008179,2.981851577758789,3.134312868118286,4.4259772300720215,3.104276657104492,2.761366128921509,2.3145735263824463,4.259019374847412,5.662367343902588,5.686143398284912,3.6288387775421143,3.7272815704345703
152,4.2652812004089355,3.191800594329834,2.662243366241455,4.0575361251831055,4.775427341461182,4.265179976868087,0.3687745928764343,0.999944269657135,0.9999946355819702,1.0,1.0,0.9999037384986877,0.0037881117314100266,2.4938595188928048e-08,1.9892083535921756e-09,0.0033755486365407705,0.6415069103240967,-0.029165832325816154,-0.6278818845748901,1.2777026891708374,0.9306718707084656,0.7817347645759583,1.5465171337127686,1.4054850339889526,1.2777363731774658,0.4011116921901703,0.9999685883522034,0.9999856948852539,0.9999744892120361,0.9998544454574585,0.9999821186065674,0.023321913555264473,0.0,0.0,0.01100396178662777,0.823440432548523,0.4201442003250122,-0.14511853456497192,3.630678176879883,2.9897453784942627,6.266012191772461,4.436952590942383,5.577658176422119,8.206066131591797,5.260826110839844,4.73235559463501,7.0877604484558105,11.662495613098145,5.985055446624756,5.078172206878662,1.8244304656982422,2.5664243698120117,3.203190326690674,4.264477729797363,2.946361541748047,3.230098009109497,2.329813003540039,4.03706693649292,5.702632427215576,6.0925517082214355,3.619704484939575,3.7561402320861816
153,5.7825164794921875,3.374328851699829,2.54325008392334,6.636813640594482,7.4462056159973145,5.7826109840394055,0.4009802043437958,0.9999421834945679,0.9999950528144836,1.0,1.0,0.9998686909675598,0.0038730204105377197,2.244555297181705e-08,1.7903373228378427e-09,0.0021950192749500275,0.5281851887702942,-0.06032884493470192,-0.7435972690582275,1.3904814720153809,0.8982294201850891,1.0426700115203857,1.3029694557189941,1.6315373182296753,1.3902139723506541,0.5619456768035889,0.9997179508209229,0.9999407529830933,0.9998383522033691,0.999897301197052,0.9995389580726624,0.021193210035562515,0.0,0.0,0.01674339361488819,0.73478102684021,0.36572614312171936,-0.32555973529815674,3.3132784366607666,2.5258116722106934,4.226553916931152,4.002366065979004,8.509509086608887,12.407718658447266,3.797593593597412,4.15869665145874,12.473254203796387,9.046895027160645,6.446167945861816,6.003028392791748,1.7509472370147705,2.2503535747528076,2.931043863296509,3.979877471923828,3.2487857341766357,3.9394261837005615,2.185796022415161,3.768261194229126,6.2104926109313965,6.129565238952637,3.6394546031951904,3.863788604736328
154,4.013480186462402,2.7915830612182617,1.869969367980957,2.965785264968872,6.031846046447754,4.013337539910621,0.45148730278015137,0.9999133348464966,0.9988706707954407,1.0,1.0,0.9999762177467346,0.004126477986574173,2.0200998207542398e-08,1.6112896572550994e-09,0.0023300948087126017,0.38960376381874084,-0.0484473817050457,-0.7511409521102905,0.6582357883453369,0.8003368973731995,0.5608500242233276,0.4722784459590912,0.8366720080375671,0.6582479423575773,0.3561241626739502,0.9999701380729675,0.9999873042106628,0.9999897480010986,0.9999750852584839,0.9999566674232483,0.020234128460288048,0.0,0.0,0.01995874010026455,0.9240804314613342,0.7791981101036072,0.46110662817955017,8.802099227905273,5.478753089904785,12.255863189697266,9.697074890136719,10.117347717285156,15.810440063476562,5.471676349639893,8.045086860656738,16.073062896728516,15.327893257141113,10.707930564880371,6.249574661254883,2.060821056365967,2.163496255874634,3.484208345413208,2.8003528118133545,3.27983021736145,4.770603656768799,2.0358335971832275,3.111924648284912,6.782962322235107,6.54940938949585,3.703944444656372,3.943394184112549
155,5.271451473236084,2.7319726943969727,1.9910459518432617,5.419098854064941,9.136685371398926,5.271623082082323,0.3656376302242279,0.9999786615371704,0.9999850392341614,1.0,1.0,0.9999169111251831,0.005049639847129583,1.8180896788067002e-08,1.4503788170472376e-09,0.002257356885820627,0.4860444962978363,-0.02863427810370922,-0.6763691902160645,0.6880951523780823,0.6012439727783203,0.6276023387908936,0.6545180082321167,0.7420337796211243,0.6881038738552551,0.5180729031562805,0.9999852180480957,0.9999361634254456,0.9999821186065674,0.9999777674674988,0.999997079372406,0.029049759730696678,0.0,0.0,0.02176528237760067,0.958156943321228,0.8334782123565674,0.6502875089645386,13.725071907043457,11.308972358703613,10.171357154846191,35.43246078491211,25.882230758666992,11.08494758605957,13.520158767700195,18.548189163208008,8.262518882751465,9.959567070007324,15.78954792022705,10.080331802368164,1.708526611328125,2.2958528995513916,3.2012200355529785,4.196238994598389,4.35067892074585,4.656675338745117,1.9823280572891235,4.186206340789795,5.870556831359863,5.670048713684082,3.811833143234253,3.987531900405884
156,3.233182191848755,1.7531341314315796,1.559340238571167,3.1860814094543457,4.344614505767822,3.233365340314588,0.3731442391872406,0.9999554753303528,0.9999480247497559,1.0,1.0,0.9998998641967773,0.009084129706025124,1.6362807997438722e-08,1.3054773928544705e-09,0.0037735381629318,0.5693233609199524,0.025972578674554825,-0.5529521107673645,0.7541736960411072,0.6123497486114502,0.7474335432052612,0.9072023630142212,0.7252677083015442,0.7541497957721546,0.4142521023750305,0.9999599456787109,0.9998267292976379,0.9999793767929077,0.9999056458473206,0.9999826550483704,0.04918462038040161,0.0,0.0,0.024639902636408806,0.9074462652206421,0.7343435883522034,0.22352482378482819,10.577527046203613,6.234445571899414,10.497576713562012,20.969371795654297,10.41218376159668,5.644148349761963,6.489530086517334,10.613350868225098,16.54753303527832,10.70918083190918,10.869484901428223,7.084189414978027,2.241436719894409,2.3823070526123047,2.9808154106140137,5.528444766998291,4.568396091461182,3.785202741622925,2.038905382156372,4.7420430183410645,6.456272125244141,5.698657989501953,4.042248249053955,4.12184476852417
157,3.637368679046631,1.8740475177764893,1.6133440732955933,4.751982688903809,4.683248043060303,3.6375159968507202,0.3885701298713684,0.9999778270721436,0.999996542930603,1.0,1.0,0.9999495148658752,0.007126705255359411,1.4726526664787798e-08,1.1751174477936388e-09,0.003537910059094429,0.46026158332824707,0.0002914607466664165,-0.5997105836868286,0.9642490744590759,1.6917471885681152,1.1179622411727905,0.7293319702148438,0.9794710874557495,0.9642537618322793,0.5689549446105957,0.9999784231185913,0.9998846054077148,0.9999831318855286,0.9999211430549622,0.9999947547912598,0.013978290371596813,0.0,0.0,0.015250608325004578,0.9072420597076416,0.6116471886634827,0.3233076333999634,6.002349376678467,4.912818431854248,7.195901870727539,6.171947956085205,3.987083673477173,4.600471019744873,5.889054298400879,2.8908917903900146,9.345044136047363,17.33978843688965,6.833535194396973,5.457296848297119,2.11303973197937,2.534496545791626,3.140455961227417,4.849858283996582,3.814058303833008,3.563030481338501,2.106706380844116,4.197483062744141,6.233425140380859,6.70519495010376,3.9257752895355225,4.061051845550537
158,3.0714714527130127,2.1863064765930176,1.4290611743927002,3.1047284603118896,3.9479949474334717,3.071441020815653,0.41918137669563293,0.9999762177467346,0.9996927380561829,1.0,1.0,0.9999904036521912,0.0058265505358576775,1.3253873554219808e-08,1.0577297926417373e-09,0.004489057697355747,0.4265446066856384,0.013866438530385494,-0.6766727566719055,0.6135426759719849,0.7946714758872986,0.5491088032722473,0.4905538260936737,0.6883288621902466,0.6135638150142824,0.36547863483428955,0.9999814629554749,0.9999907612800598,0.999988853931427,0.9999799132347107,0.9999794363975525,0.03872397169470787,0.0,0.0,0.02815607190132141,0.9407252669334412,0.8251515626907349,0.6429377794265747,12.662785530090332,16.401954650878906,22.409025192260742,10.394747734069824,7.796907901763916,27.57484245300293,11.247884750366211,12.716458320617676,18.536865234375,19.99812889099121,15.973959922790527,8.89415454864502,2.3907034397125244,3.105672597885132,3.8039944171905518,3.5516576766967773,2.900243043899536,4.5789408683776855,2.185488224029541,3.474327325820923,6.740825653076172,7.489455699920654,4.022130966186523,4.14695405960083
159,4.086747169494629,2.960094928741455,1.5850512981414795,5.423961162567139,6.180430889129639,4.086808899464563,0.3829241991043091,0.9999673962593079,0.99979168176651,1.0,1.0,0.999939501285553,0.004420612007379532,1.1928486642887037e-08,9.52187217961864e-10,0.0027148572262376547,0.4350176751613617,-0.014834798872470856,-0.7590378522872925,0.8487851023674011,0.7275707125663757,0.7049911022186279,0.8342655301094055,0.9385372400283813,0.8486975361286868,0.4444175958633423,0.9999005198478699,0.9998617768287659,0.999710202217102,0.9999145865440369,0.9999956488609314,0.04047171398997307,0.0,0.0,0.008599004708230495,0.9293215274810791,0.6612700819969177,0.4344005584716797,5.678869247436523,4.251131057739258,7.01331090927124,18.091753005981445,8.632719993591309,14.135457038879395,7.964528560638428,9.514556884765625,12.479161262512207,5.459409236907959,9.322090148925781,6.601320266723633,2.1433424949645996,2.8768224716186523,3.7315123081207275,4.63325834274292,3.0783133506774902,5.021082878112793,2.2512574195861816,3.7387003898620605,6.696599960327148,6.651703357696533,4.082259654998779,4.2460503578186035
160,3.62369966506958,2.3875622749328613,1.4614614248275757,4.0523247718811035,6.427384376525879,3.623758539129965,0.36842721700668335,0.9999911189079285,0.9999993443489075,1.0,0.9999999403953552,0.9999595284461975,0.005433683283627033,1.0747347900519344e-08,8.5723911302793e-10,0.0028934821020811796,0.6070521473884583,0.0068494719453155994,-0.7290608882904053,0.8233006596565247,0.8634936809539795,0.784041702747345,0.7671194076538086,0.88413006067276,0.8232720845438934,0.5864214301109314,0.999941885471344,0.9999138712882996,0.9999682903289795,0.9999241828918457,0.9999447464942932,0.027201032266020775,0.0,0.0,0.007234347052872181,0.8899500370025635,0.7539120316505432,0.5690346956253052,4.153915882110596,4.548211097717285,7.1876139640808105,19.848642349243164,12.322585105895996,9.184846878051758,5.844937801361084,5.0126543045043945,8.942450523376465,3.460475444793701,8.050633430480957,5.931946277618408,2.0725290775299072,2.6156139373779297,3.5067548751831055,6.064518451690674,3.843766927719116,4.814724445343018,2.247357130050659,3.700021743774414,6.415735721588135,5.783088207244873,4.106410980224609,4.218560695648193
161,3.2470505237579346,2.2611677646636963,1.4032224416732788,3.1852121353149414,5.523405075073242,3.246962091735615,0.4012424051761627,0.9999276399612427,0.9999873042106628,1.0,0.9999999403953552,0.9996950626373291,0.0059954444877803326,9.674212542165606e-09,7.717808614415844e-10,0.0036524657625705004,0.67476886510849,0.01854931376874447,-0.6267249584197998,1.1199833154678345,1.160636067390442,1.037958025932312,1.0960980653762817,1.1613378524780273,1.119841596922597,0.7042235136032104,0.9999356865882874,0.9999607801437378,0.9999930262565613,0.999795138835907,0.9999951720237732,0.018664104864001274,0.0,0.0,0.005888546351343393,0.9033977389335632,0.5162966251373291,-0.07828260958194733,4.1941986083984375,2.478440523147583,3.5240731239318848,16.20880889892578,7.672088146209717,3.9491682052612305,2.6645612716674805,4.423408508300781,3.753805637359619,5.940508842468262,5.480906009674072,5.000434875488281,2.0156004428863525,2.3884048461914062,3.113250255584717,6.975344181060791,4.104145050048828,4.518947601318359,2.1715171337127686,3.617377519607544,6.052098274230957,5.478953838348389,4.0435638427734375,4.163925647735596
162,3.6592206954956055,2.478870391845703,1.558708667755127,3.8541300296783447,6.175729751586914,3.659143445706597,0.39222508668899536,0.9999299049377441,0.9999943971633911,1.0,1.0,0.9997084140777588,0.005524422973394394,8.705351106641501e-09,6.947923902878017e-10,0.00317782093770802,0.6425597071647644,-0.006789599545300007,-0.6188242435455322,1.3791781663894653,1.0318394899368286,1.1873037815093994,1.4285136461257935,1.4881722927093506,1.3790696435619336,0.2935827672481537,0.9999001622200012,0.9999309778213501,0.9997386932373047,0.9999167323112488,0.9999582171440125,0.015108512714505196,0.0,0.0,0.008635490201413631,0.7845768928527832,0.2937452495098114,-0.29157108068466187,4.257660865783691,3.6395115852355957,4.5170793533325195,4.263870716094971,4.18366813659668,2.9583311080932617,3.9480135440826416,2.665436029434204,3.4222872257232666,7.312870502471924,4.116873264312744,3.4736199378967285,2.071491003036499,2.3228816986083984,3.090825080871582,6.625878810882568,3.937772274017334,4.1285400390625,2.140515089035034,3.2870841026306152,5.636322021484375,5.538491249084473,3.8779799938201904,4.018261909484863
163,4.240355014801025,2.782949447631836,1.7622464895248413,5.25831937789917,7.048890590667725,4.240639786545533,0.35441944003105164,0.999977171421051,0.9999790191650391,1.0,1.0,0.9999145865440369,0.005735404789447784,7.836112203563061e-09,6.255695406132133e-10,0.002195933135226369,0.5661728382110596,-0.017185909673571587,-0.6448383927345276,0.9269446134567261,0.864733874797821,0.6714136600494385,0.7157125473022461,1.267167091369629,0.926912410388608,0.28001636266708374,0.9999451637268066,0.999997615814209,0.9999665021896362,0.9999193549156189,0.999922513961792,0.030012626200914383,0.0,0.0,0.009677729569375515,0.8219591379165649,0.5606220960617065,0.09331342577934265,4.48232889175415,7.406795024871826,6.311911582946777,2.8246729373931885,6.704044818878174,4.148438930511475,4.055201530456543,5.093169212341309,5.384636878967285,7.744199752807617,5.4155402183532715,3.823148727416992,2.1038036346435547,2.6706392765045166,3.2663955688476562,5.802929401397705,3.8942830562591553,3.8099687099456787,2.0598320960998535,3.044602155685425,5.424625873565674,5.564937591552734,3.7642014026641846,3.887000322341919
164,4.293124675750732,2.6063649654388428,1.9202781915664673,5.544580936431885,6.404744625091553,4.293147887672005,0.3526555001735687,0.9999548196792603,0.9999990463256836,1.0,0.9999998807907104,0.9998534917831421,0.00615744898095727,7.0525003614818615e-09,5.631998756250312e-10,0.001628425787203014,0.5326136350631714,-0.01707390882074833,-0.6153101921081543,1.3703546524047852,1.3868950605392456,1.3580156564712524,1.2487270832061768,1.4329400062561035,1.3701466165579739,0.48884955048561096,0.9998332262039185,0.9999095797538757,0.9999377131462097,0.999830424785614,0.9997687339782715,0.017478063702583313,0.0,0.0,0.006387561559677124,0.8330700993537903,0.30554381012916565,-0.10302096605300903,2.2513370513916016,3.2432427406311035,5.000324249267578,1.7301560640335083,2.6327059268951416,2.142125129699707,2.941098928451538,2.8523452281951904,5.568995475769043,7.531259059906006,3.5893590450286865,3.227343797683716,2.0262045860290527,2.575657367706299,3.3058717250823975,5.319447994232178,3.6176986694335938,3.4206295013427734,2.0836994647979736,2.886230707168579,5.300623416900635,5.580165863037109,3.6116230487823486,3.72977876663208
165,4.537472248077393,2.652489423751831,2.2232437133789062,5.569456577301025,6.26639986038208,4.5374894407058814,0.3456753194332123,0.9999511241912842,0.9999657273292542,1.0,0.9999998807907104,0.9998744130134583,0.00619594706222415,6.3472498368355446e-09,5.070081576796781e-10,0.0014822246739640832,0.5106108784675598,-0.028364256024360657,-0.6203905344009399,2.7391064167022705,2.1983277797698975,1.9332951307296753,2.884298086166382,3.8293817043304443,2.739031884129398,0.3777298629283905,0.9998984336853027,0.9998863339424133,0.999968945980072,0.9997345209121704,0.9998568892478943,0.010074702091515064,0.0,0.0,0.002236610045656562,0.5581035614013672,0.03959048166871071,-0.47439897060394287,2.7429897785186768,2.276029348373413,3.1919331550598145,1.5043429136276245,3.254666328430176,2.252521276473999,1.3783267736434937,2.897001028060913,5.3297505378723145,3.1628878116607666,2.7990448474884033,2.810622453689575,2.0362179279327393,2.4726169109344482,3.1847739219665527,4.873415946960449,3.535822629928589,3.153704881668091,1.9208310842514038,2.8282830715179443,5.201094627380371,5.25363302230835,3.4460391998291016,3.560670852661133
166,4.786073684692383,2.581643581390381,2.561497688293457,5.569529056549072,6.439673900604248,4.7857663653506926,0.34622278809547424,0.9999301433563232,0.9996982216835022,1.0,0.9999998807907104,0.9999133348464966,0.005989409517496824,5.712525119605516e-09,4.5642087331820846e-10,0.0015077849384397268,0.5194613933563232,-0.040894515812397,-0.6168439388275146,1.7388538122177124,1.4121739864349365,1.247512698173523,1.6796337366104126,2.8609025478363037,1.7385625284443964,0.32084423303604126,0.9997967481613159,0.9991270899772644,0.9999685883522034,0.9998079538345337,0.9998195171356201,0.01028988603502512,0.0,0.0,0.0024143471382558346,0.6061675548553467,0.16761742532253265,-0.4639234244823456,2.2787463665008545,1.2626819610595703,2.811126232147217,4.814509868621826,2.913177251815796,2.414442300796509,3.4323525428771973,2.4672484397888184,4.189674377441406,3.2554638385772705,2.9839422702789307,2.716574192047119,1.947969913482666,2.2975447177886963,2.982679843902588,4.797610282897949,3.3534417152404785,2.930145263671875,1.926364541053772,2.7390172481536865,4.99802303314209,4.897579669952393,3.2870376110076904,3.4049437046051025
167,4.721490383148193,2.3961398601531982,2.690082550048828,4.715527057647705,6.6286163330078125,4.721376963842854,0.3521943688392639,0.9999657273292542,0.9999088048934937,1.0,1.0000001192092896,0.9999379515647888,0.006004159804433584,5.1412722967825175e-09,4.1082912072276656e-10,0.0017806811956688762,0.5346918106079102,-0.04386521130800247,-0.6249183416366577,1.3178964853286743,1.1176849603652954,1.0874358415603638,1.0529526472091675,1.8926236629486084,1.3178201949830255,0.2804444134235382,0.9999200701713562,0.9999816417694092,0.9999149441719055,0.9998705387115479,0.999960720539093,0.012717894278466702,0.0,0.0,0.005799613893032074,0.7118707299232483,0.31100258231163025,-0.11086882650852203,2.971414804458618,1.715411901473999,3.6246824264526367,5.445131301879883,2.6445488929748535,4.319466590881348,2.922402858734131,4.425408840179443,3.8915786743164062,3.7180933952331543,3.5678138732910156,2.9518752098083496,1.8287012577056885,2.133000373840332,2.8722774982452393,4.793363094329834,3.2034335136413574,2.854497194290161,1.8308266401290894,2.829674482345581,4.808530330657959,4.679656982421875,3.183396100997925,3.3018174171447754
168,4.82315731048584,2.3446178436279297,2.8168342113494873,4.422196388244629,7.180816173553467,4.823043625062934,0.3629798889160156,0.9999462366104126,1.0,1.0,1.0,0.999825119972229,0.005853240378201008,4.627145333557792e-09,3.6980982165424336e-10,0.002305898815393448,0.550746738910675,-0.04573003947734833,-0.6521217823028564,1.7226685285568237,1.7524679899215698,1.5617972612380981,1.7035514116287231,1.8182802200317383,1.7226174595348613,0.3843267261981964,0.9999275803565979,0.9999901056289673,0.9999715089797974,0.9998496770858765,0.9999147057533264,0.008997342549264431,0.0,0.0,0.007001647260040045,0.7770465612411499,0.2588684558868408,-0.06160392612218857,2.034402847290039,3.286283016204834,2.8170111179351807,4.016085147857666,1.5681872367858887,4.303935527801514,2.5591206550598145,1.8843462467193604,4.6649699211120605,5.53754997253418,3.2671895027160645,3.0271105766296387,1.6871041059494019,2.078740358352661,2.739316463470459,4.576372146606445,2.9004364013671875,2.9109508991241455,1.7882593870162964,2.6485671997070312,4.735311985015869,4.655206203460693,3.072026491165161,3.2000858783721924
169,5.320403575897217,2.5873425006866455,3.042666435241699,4.579769134521484,8.34311294555664,5.3196939118792,0.35314875841140747,0.9998590350151062,0.9992862939834595,1.0,0.9999998807907104,0.9998817443847656,0.004794335924088955,4.1644305781574076e-09,3.3284897060781304e-10,0.00216645747423172,0.5252896547317505,-0.050850726664066315,-0.6828138828277588,1.7975084781646729,1.4354422092437744,2.306178331375122,1.936680793762207,1.7233132123947144,1.7972852280703018,0.3568463623523712,0.9998239278793335,0.9999995231628418,0.9992504119873047,0.999748706817627,0.9999060034751892,0.009049183689057827,0.0,0.0,0.0075488886795938015,0.6960280537605286,0.17568491399288177,-0.3179623484611511,2.9527995586395264,2.3857123851776123,4.183497905731201,2.624519109725952,1.8222776651382446,4.516626834869385,3.062260150909424,3.3763811588287354,2.34846568107605,5.997720241546631,3.327026128768921,3.086960554122925,1.6474722623825073,1.9560962915420532,2.822391986846924,4.290664196014404,2.6468682289123535,3.02934193611145,1.7882633209228516,2.63568115234375,4.421841144561768,4.671252727508545,2.990987539291382,3.1174304485321045
170,5.671600341796875,3.219438314437866,3.3378102779388428,5.775207996368408,7.442740440368652,5.671139804741427,0.37048670649528503,0.99989914894104,0.9999129176139832,1.0,1.0,0.9997730851173401,0.0033044980373233557,3.747987697977351e-09,2.9958474589975026e-10,0.001465525827370584,0.4546571373939514,-0.052264999598264694,-0.7007975578308105,1.4268687963485718,1.5391368865966797,1.3175817728042603,1.1628201007843018,1.5633652210235596,1.426744692585974,0.4048638343811035,0.9999001622200012,0.9996132254600525,0.9999434351921082,0.9998127818107605,0.999954342842102,0.014103027060627937,0.0,0.0,0.012482153251767159,0.8271705508232117,0.3171224594116211,-0.15574988722801208,3.6405129432678223,4.26807165145874,3.726381301879883,2.7790091037750244,2.4571311473846436,5.8237457275390625,4.865293979644775,3.8477225303649902,8.574847221374512,7.770218849182129,4.775293350219727,4.218878746032715,1.6045547723770142,2.101799488067627,2.775458335876465,3.937714099884033,2.330763816833496,3.086057186126709,1.9231300354003906,2.4390032291412354,4.671231746673584,4.94991397857666,2.9819626808166504,3.131730318069458
171,4.770236492156982,3.497938394546509,3.04325795173645,4.783891201019287,5.712541103363037,4.769962170345229,0.38094890117645264,0.9999255537986755,0.9999974370002747,1.0,1.0,0.9998471736907959,0.0032262075692415237,3.3731886173171688e-09,2.6963062338403176e-10,0.003070017322897911,0.37006571888923645,-0.046332284808158875,-0.7272219657897949,1.1933842897415161,1.2013347148895264,1.1040139198303223,0.8239932060241699,1.417197823524475,1.1933209609270035,0.3928494155406952,0.9999381899833679,0.9999069571495056,0.9999626874923706,0.9999048709869385,0.9999476075172424,0.015660788863897324,0.0,0.0,0.013154174201190472,0.6821032762527466,0.42810356616973877,-0.24002695083618164,3.1371686458587646,5.788220405578613,4.376516819000244,3.4489550590515137,3.3290722370147705,3.3059754371643066,6.53878116607666,3.114920139312744,8.096680641174316,8.058916091918945,4.919520854949951,4.051231384277344,1.6785759925842285,2.3225183486938477,2.766275644302368,3.3400416374206543,2.1566920280456543,2.8620223999023438,2.185966730117798,2.3122055530548096,4.926727294921875,5.216026306152344,2.976705312728882,3.117616653442383
172,4.187736511230469,3.147825002670288,2.752248525619507,4.813779354095459,4.775903701782227,4.187419588729576,0.3846595585346222,0.999878466129303,0.9993738532066345,1.0,1.0,0.999851405620575,0.0034153908491134644,3.0358695557453075e-09,2.4267171605529825e-10,0.0037272211629897356,0.38545340299606323,-0.034573521465063095,-0.6991181373596191,1.2588350772857666,1.728562355041504,1.4714208841323853,2.0212860107421875,1.1020214557647705,1.2588949106196874,0.2912346124649048,0.9999434947967529,0.9999090433120728,0.999979555606842,0.9997746348381042,0.9999500513076782,0.010514037683606148,0.0,0.0,0.008490870706737041,0.7017626762390137,0.37368708848953247,-0.005976930260658264,3.8045923709869385,2.7837445735931396,3.5605275630950928,4.786160945892334,3.755812168121338,2.3556861877441406,5.270308017730713,2.865480422973633,5.758363246917725,5.728895664215088,4.066956996917725,3.3167643547058105,1.7836320400238037,2.287297010421753,2.735261917114258,3.3736841678619385,2.1141364574432373,2.4710464477539062,2.379973888397217,2.156214475631714,4.91869592666626,5.189207077026367,2.9409148693084717,3.0648159980773926
