step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
124,3.7936782836914062,1.7772270441055298,2.6660854816436768,2.931426525115967,5.287315368652344,3.7935323017126663,0.48316818475723267,0.9999620318412781,1.0,1.0,1.0,0.9998916387557983,0.002118082484230399,4.3882565137209895e-07,3.791985392354036e-08,0.0013560187071561813,0.41978615522384644,-0.04625925049185753,-0.767047643661499,1.3030025959014893,2.1081080436706543,1.5325701236724854,1.4099539518356323,1.2327229976654053,1.3029642999650715,0.4312587082386017,0.999930739402771,0.9999080896377563,0.9999847412109375,0.9997583627700806,0.999962568283081,0.005492774304002523,0.0,0.0,0.009527627378702164,0.6713284850120544,0.3084318935871124,-0.3982955813407898,5.925104141235352,4.197295665740967,5.78071928024292,6.020665168762207,4.35637092590332,9.941691398620605,3.811218500137329,4.956182956695557,2.3590524196624756,10.736678123474121,5.808497905731201,5.0181355476379395,2.7643792629241943,2.180466890335083,3.7526376247406006,3.777576208114624,4.143589019775391,10.37027359008789,3.3443193435668945,4.863204002380371,7.222258567810059,6.868831634521484,4.928753852844238,5.2931132316589355
125,4.092703342437744,1.9099911451339722,2.7868001461029053,3.005064010620117,6.2278337478637695,4.092495107792928,0.46593472361564636,0.999942421913147,0.9999862313270569,1.0,1.0,0.9998096823692322,0.0022662177216261625,3.9895448367133213e-07,3.488219846303764e-08,0.0014236555434763432,0.42949122190475464,-0.047138314694166183,-0.7231472730636597,1.785553216934204,3.410163402557373,2.731649160385132,2.5933005809783936,1.5312594175338745,1.7853855985547966,0.3714579939842224,0.9999262690544128,0.9999918341636658,0.9999653100967407,0.9996336102485657,0.9999579191207886,0.004449952393770218,0.0,0.0,0.006425852421671152,0.6111031770706177,0.18535400927066803,-0.47356581687927246,6.208519458770752,3.6783716678619385,4.629421234130859,8.132477760314941,7.683124542236328,10.828914642333984,4.019091606140137,4.406084060668945,3.8266520500183105,7.327582836151123,6.074023723602295,5.653313636779785,2.978087902069092,2.209463119506836,3.7679758071899414,4.14182186126709,4.390530586242676,10.29211711883545,3.109351634979248,4.702024459838867,6.759661674499512,6.806803226470947,4.915783882141113,5.268214225769043
126,5.3404927253723145,2.388094663619995,3.1492972373962402,3.9937326908111572,8.931174278259277,5.340461248434099,0.4302768409252167,0.9999812841415405,0.9999215006828308,1.0,1.0,0.9999716877937317,0.002326847752556205,3.602785625389515e-07,3.167363971101622e-08,0.0013717211550101638,0.3022521436214447,-0.05926864594221115,-0.6973572969436646,1.309601068496704,1.3331325054168701,1.1325715780258179,1.1584898233413696,1.4101836681365967,1.309529199561832,0.39744266867637634,0.999907910823822,0.9999595880508423,0.999907374382019,0.9998664259910583,0.9999227523803711,0.00969664566218853,0.0,0.0,0.011312572285532951,0.7465704679489136,0.2655012607574463,-0.4999511241912842,7.8131794929504395,4.549760341644287,3.872997522354126,7.067071437835693,11.554118156433105,3.4867844581604004,4.723508834838867,5.361422538757324,10.663817405700684,7.276200294494629,6.6368865966796875,5.676242828369141,3.328339099884033,2.1084957122802734,3.666337728500366,4.288423538208008,4.916430950164795,9.511273384094238,2.959083318710327,4.589977741241455,6.903891563415527,6.618569850921631,4.889082431793213,5.231529235839844
127,4.290420055389404,2.0783770084381104,2.944929838180542,3.209787368774414,6.143225193023682,4.288305078245062,0.4546450674533844,0.9995495080947876,0.9969813823699951,1.0,1.0,0.9997707605361938,0.0024287065025418997,3.246624942221388e-07,2.869771620339634e-08,0.002477517817169428,0.36303430795669556,-0.05294182524085045,-0.7557978630065918,1.1641753911972046,0.9277079105377197,0.9114508032798767,0.9999813437461853,1.3196386098861694,1.1641466382790602,0.503821611404419,0.9999613165855408,0.9999990463256836,0.9999808669090271,0.9999279379844666,0.9999683499336243,0.013234362006187439,0.0,0.0,0.010744540020823479,0.8144258260726929,0.47500112652778625,-0.11492283642292023,4.790686130523682,4.786750793457031,5.0561676025390625,2.722956657409668,4.150853633880615,11.880793571472168,4.455216407775879,10.175707817077637,13.165998458862305,7.009139537811279,6.819427490234375,5.79246187210083,3.011091947555542,2.2145307064056396,3.557689905166626,3.7569098472595215,4.632418155670166,9.626694679260254,2.9189796447753906,5.0652313232421875,7.40933084487915,6.422506809234619,4.861538887023926,5.200995445251465
128,3.102381467819214,1.516322374343872,2.2178986072540283,2.385728120803833,4.074202537536621,3.102475598851108,0.4720987379550934,0.9999666213989258,1.0,1.0,0.9999999403953552,0.9999178647994995,0.0034304633736610413,2.9267917511788255e-07,2.5907922918122495e-08,0.0033177167642861605,0.4530920386314392,-0.021511558443307877,-0.7897616624832153,0.9798467755317688,0.5914866924285889,0.7007350921630859,0.7672083377838135,1.1189522743225098,0.9798431439623166,0.4665347933769226,0.9999701380729675,0.9999980926513672,0.9999790191650391,0.9999352097511292,0.9999770522117615,0.019004343077540398,0.0,0.0,0.02330046333372593,0.9202805757522583,0.6039243340492249,0.26554039120674133,6.393332481384277,8.69902229309082,8.471724510192871,7.985563278198242,4.486855506896973,11.724403381347656,7.118351459503174,9.687509536743164,16.211153030395508,21.19194984436035,10.196986198425293,7.875044345855713,2.780318260192871,2.687211036682129,3.703432321548462,3.2655410766601562,3.9278676509857178,9.714797973632812,3.2638070583343506,5.279268264770508,8.049799919128418,7.133923053741455,4.980597019195557,5.242135524749756
129,4.6516876220703125,2.0027034282684326,2.8586950302124023,3.881174325942993,6.314504146575928,4.6516685942618405,0.41081395745277405,0.9999961256980896,0.9999851584434509,1.0,0.9999998807907104,0.999995231628418,0.0022096557077020407,2.641458252128359e-07,2.3432249918187154e-08,0.0017691291868686676,0.30600178241729736,-0.049708686769008636,-0.7931382656097412,0.8823630809783936,0.6251547932624817,0.570125162601471,0.5864238739013672,1.2264764308929443,0.8823477438497623,0.41759929060935974,0.9999632239341736,0.9999997615814209,0.9999967217445374,0.999954342842102,0.9999487400054932,0.02127806842327118,0.0,0.0,0.010054579935967922,0.8496150970458984,0.6092738509178162,0.20750370621681213,5.350635051727295,5.171365261077881,8.45384693145752,14.188253402709961,13.563674926757812,4.207614898681641,12.945061683654785,5.7006402015686035,9.178279876708984,6.905553817749023,8.566493034362793,6.1421661376953125,2.781186580657959,2.4113399982452393,3.734384775161743,4.0143938064575195,4.566883087158203,8.7373046875,3.6000173091888428,4.6317219734191895,7.738476276397705,6.5122971534729,4.872800350189209,5.150298595428467
130,4.798950672149658,1.9336496591567993,2.739342212677002,3.881701946258545,7.145397186279297,4.798999617772786,0.40014585852622986,0.9999783039093018,0.9999955892562866,1.0,1.0,0.9999342560768127,0.0024865407031029463,2.385730226706073e-07,2.1168222730238995e-08,0.0018995561404153705,0.3636082708835602,-0.04426632076501846,-0.7568074464797974,1.292191743850708,1.6672390699386597,1.9418506622314453,2.0643813610076904,1.1321922540664673,1.2921855813474936,0.42915815114974976,0.9999724626541138,1.0,0.9999949336051941,0.999838650226593,0.9999847412109375,0.005122986156493425,0.0,0.0,0.011294171214103699,0.8536327481269836,0.37066346406936646,-0.2725456953048706,5.445465564727783,4.959201335906982,7.422403335571289,8.208890914916992,9.002619743347168,13.446196556091309,4.518472671508789,4.931522846221924,2.4635274410247803,7.267375946044922,6.766568183898926,5.823278903961182,2.7761354446411133,2.3785276412963867,3.9662833213806152,4.336881160736084,4.87772274017334,9.060830116271973,3.4727792739868164,4.416929244995117,6.918142795562744,6.3153204917907715,4.851955413818359,5.116084098815918
131,4.494510650634766,2.1133203506469727,2.839945077896118,3.726550817489624,5.855576992034912,4.494533466161887,0.4300619959831238,0.9999614357948303,0.9999610185623169,1.0,0.9999999403953552,0.9999179840087891,0.0023492902982980013,2.1499850788586627e-07,1.920996162141364e-08,0.0019191388273611665,0.41355299949645996,-0.04899240657687187,-0.7736053466796875,1.579466700553894,3.083042860031128,2.115457773208618,2.034499406814575,1.4399489164352417,1.5794229404579392,0.552466094493866,0.999973475933075,0.9999989867210388,0.9999793171882629,0.999837338924408,0.9999924898147583,0.004127794411033392,0.0,0.0,0.008619933389127254,0.8709664344787598,0.24977190792560577,-0.34268248081207275,4.277113437652588,4.175619602203369,3.2688770294189453,2.961268186569214,8.808709144592285,13.369966506958008,3.9760611057281494,4.394866943359375,11.724310874938965,6.733817100524902,6.369061470031738,6.1478271484375,2.6226940155029297,2.447875738143921,3.767639398574829,4.033121585845947,5.0274858474731445,9.365591049194336,3.42992901802063,4.217706203460693,7.32866907119751,6.226550102233887,4.846726417541504,5.149999618530273
132,4.008601665496826,2.054145336151123,2.815413236618042,3.3393807411193848,4.8874006271362305,4.0086569020322065,0.4624568819999695,0.9999954700469971,0.9999998211860657,1.0,0.9999999403953552,0.9999905228614807,0.002269701799377799,1.9360071235041687e-07,1.7324010670449752e-08,0.0025244259741157293,0.45020362734794617,-0.04574223607778549,-0.7575539350509644,1.578994631767273,2.164292335510254,2.0499165058135986,1.6779050827026367,1.4931515455245972,1.5787890194736371,0.5606542825698853,0.9998820424079895,0.9999939203262329,0.9999604225158691,0.999719500541687,0.999914824962616,0.004927612375468016,0.0,0.0,0.010708794929087162,0.8410190939903259,0.21319657564163208,-0.5577942728996277,4.324749946594238,4.2350640296936035,3.4561760425567627,4.090538501739502,7.874387264251709,12.755632400512695,4.621024131774902,3.4831619262695312,11.481956481933594,3.192307710647583,5.951499938964844,5.76430082321167,2.607830762863159,2.373032331466675,3.618389129638672,3.825690746307373,5.162297248840332,9.618861198425293,3.1273930072784424,4.0204925537109375,7.637767791748047,5.822883129119873,4.781463623046875,5.111361503601074
133,5.151879787445068,2.253389358520508,3.2097361087799072,4.2150397300720215,6.840483665466309,5.151285714207848,0.43220916390419006,0.9998747110366821,0.9999892115592957,1.0,0.9999998807907104,0.999695360660553,0.0023444402031600475,1.743076580851266e-07,1.5658407903629268e-08,0.0021543153561651707,0.4133473038673401,-0.05976893752813339,-0.7298774719238281,1.368726372718811,2.157137870788574,1.1352527141571045,1.206485629081726,1.4580010175704956,1.3686940068168036,0.43931612372398376,0.9999684691429138,0.9999886751174927,0.9999725818634033,0.9998934864997864,0.9999959468841553,0.006894803140312433,0.0,0.0,0.004971678834408522,0.7014340758323669,0.3219960927963257,-0.22419969737529755,5.799530029296875,3.204838752746582,3.990630626678467,8.912806510925293,4.918972492218018,2.196239709854126,3.88783597946167,4.075423240661621,9.142661094665527,8.54443073272705,5.467336654663086,4.821847915649414,2.725761651992798,2.243610382080078,3.506290912628174,4.207204818725586,4.982204437255859,8.612987518310547,2.8471438884735107,3.9419257640838623,7.507819175720215,5.965300559997559,4.654025077819824,4.977226257324219
134,5.053267478942871,1.9116497039794922,2.9428982734680176,3.9405746459960938,7.439277172088623,5.053042816616824,0.3864103853702545,0.9999516010284424,0.9999982118606567,1.0,1.0,0.9998571276664734,0.002199936658143997,1.5710568845861417e-07,1.411744854351582e-08,0.002376594115048647,0.4115949869155884,-0.04466306045651436,-0.7194051742553711,1.0977551937103271,0.9456047415733337,1.33261239528656,1.3424702882766724,1.055177927017212,1.0977996058163224,0.3829764127731323,0.9999648332595825,0.9999587535858154,0.999982476234436,0.9999443292617798,0.999966025352478,0.006649535149335861,0.0,0.0,0.013539156876504421,0.7662807106971741,0.43895867466926575,-0.3499617874622345,7.852668762207031,5.7335286140441895,12.755467414855957,9.308538436889648,5.622618198394775,7.996581554412842,7.791121006011963,7.293946266174316,2.809744119644165,13.797847747802734,8.096206665039062,6.409079551696777,2.9265475273132324,2.1986122131347656,4.157840251922607,4.650239944458008,4.588179111480713,8.322815895080566,3.0830891132354736,4.164383888244629,6.794232368469238,6.582164287567139,4.746810436248779,4.992057800292969
135,3.720315933227539,1.7387911081314087,2.585894823074341,3.089632749557495,4.597603797912598,3.7202804435679693,0.4498046338558197,0.9999765157699585,0.9999997019767761,1.0,1.0,0.9999499917030334,0.0026194248348474503,1.415739063759247e-07,1.2746423472265178e-08,0.0030726417899131775,0.46332600712776184,-0.034156497567892075,-0.777197003364563,0.9672659039497375,1.0978013277053833,1.0870085954666138,1.1986290216445923,0.9073039293289185,0.9672669655021557,0.4973560571670532,0.9999908804893494,0.9999922513961792,0.9999987483024597,0.9999440312385559,0.999997615814209,0.01132598053663969,0.0,0.0,0.01280873455107212,0.9457437992095947,0.6326572895050049,0.276928186416626,7.546220779418945,5.413805961608887,6.894092082977295,6.335107326507568,8.902520179748535,20.267444610595703,11.635643005371094,11.670774459838867,23.07231330871582,11.625636100769043,11.336356163024902,8.802532196044922,2.789686679840088,2.146913766860962,3.9195425510406494,3.6462621688842773,4.19817590713501,9.317422866821289,3.4176924228668213,4.785937786102295,7.634613513946533,6.820888042449951,4.867713451385498,5.154513835906982
136,3.958521604537964,1.8401005268096924,2.921147584915161,3.5630433559417725,4.541700839996338,3.958490435734327,0.4536757171154022,0.9999809861183167,0.9999864101409912,1.0,1.0000001192092896,0.9999682903289795,0.0021240448113530874,1.276433039265612e-07,1.1503316521555007e-08,0.004180785734206438,0.4303230047225952,-0.03934198617935181,-0.7889895439147949,1.335247278213501,2.510171890258789,1.6319845914840698,1.5968821048736572,1.2772578001022339,1.3352007554767438,0.6142591834068298,0.9999363422393799,1.0,0.9999085664749146,0.9998776912689209,0.99994295835495,0.00601209094747901,0.0,0.0,0.017319761216640472,0.8065201044082642,0.4004702866077423,0.05441717058420181,2.993971347808838,3.3343663215637207,4.5136213302612305,10.435144424438477,5.826315402984619,3.4237473011016846,5.3677849769592285,5.582525253295898,17.11669158935547,10.064367294311523,6.865853309631348,6.449486255645752,2.4835357666015625,2.044414758682251,3.6144003868103027,4.096393585205078,3.984941005706787,8.44080924987793,3.52236008644104,4.7676873207092285,8.40538215637207,6.954789638519287,4.8314714431762695,5.14384126663208
137,4.629636287689209,1.6924848556518555,2.626091957092285,3.570225715637207,6.9679951667785645,4.629595728968779,0.3991241753101349,0.999962329864502,0.9999806880950928,1.0,1.0,0.999893069267273,0.002372540533542633,1.1488575779594612e-07,1.0386525417516168e-08,0.002553514903411269,0.49115896224975586,-0.037782423198223114,-0.8119509220123291,1.0183894634246826,1.079336404800415,1.4611127376556396,1.6088755130767822,0.9468642473220825,1.0183948035316952,0.5277327299118042,0.9999949336051941,0.9999895095825195,0.9999973177909851,0.999933660030365,0.9999984502792358,0.008926991373300552,0.0,0.0,0.01384155172854662,0.9204896092414856,0.5880682468414307,0.25500744581222534,6.641427516937256,7.7201128005981445,9.504398345947266,22.0707950592041,18.643783569335938,12.96644401550293,7.84299898147583,13.09568977355957,4.119748115539551,4.525689601898193,10.713109016418457,8.643150329589844,2.4681005477905273,2.0678508281707764,3.9591822624206543,4.867840766906738,4.717041492462158,8.386548042297363,3.4869022369384766,5.106586933135986,7.600078582763672,6.200977325439453,4.886110782623291,5.142322540283203
138,3.9530844688415527,1.4007205963134766,2.313877582550049,2.9243640899658203,6.135555267333984,3.9529659051203363,0.4191589057445526,0.9999628067016602,0.9999995827674866,1.0,0.9999998807907104,0.9998782277107239,0.0028193097095936537,1.0339107348045218e-07,9.428581471127018e-09,0.0027472085785120726,0.4770122170448303,-0.030059782788157463,-0.7929668426513672,1.0980210304260254,0.8647902011871338,1.2050548791885376,1.1754142045974731,1.0917367935180664,1.0979273809639323,0.6279923915863037,0.9998895525932312,0.9999990463256836,0.9999161958694458,0.9999220371246338,0.9998757243156433,0.010606092400848866,0.0,0.0,0.025382069870829582,0.9609617590904236,0.5572084188461304,0.14743077754974365,6.334837913513184,6.571976184844971,9.303467750549316,6.541897296905518,5.2462849617004395,14.945469856262207,5.974957466125488,5.134565353393555,8.815703392028809,25.01253318786621,9.388169288635254,8.196208000183105,2.5807130336761475,2.4149138927459717,4.257545471191406,4.698416233062744,4.136204719543457,8.864823341369629,3.0115559101104736,4.56154203414917,7.202274322509766,7.008607864379883,4.873659610748291,5.123103618621826
139,4.067305564880371,1.6874809265136719,2.546701669692993,3.7785868644714355,4.883327007293701,4.06719399747676,0.40324321389198303,0.9999291896820068,0.9999989867210388,1.0,1.0,0.9998644590377808,0.002565742703154683,9.3104681297973e-08,8.509831950220814e-09,0.0029289275407791138,0.41082078218460083,-0.036229152232408524,-0.746759295463562,1.094508409500122,0.887664258480072,0.7992883324623108,0.9811718463897705,1.1557369232177734,1.0944945157519934,0.5409645438194275,0.9999801516532898,0.9995173811912537,0.9999948143959045,0.9999428391456604,0.9999966025352478,0.015931805595755577,0.0,0.0,0.011001206003129482,0.7806087136268616,0.4940533936023712,-0.009821534156799316,11.547929763793945,6.989822864532471,11.192832946777344,5.454279899597168,8.468744277954102,7.075512886047363,6.741724491119385,3.6158251762390137,22.894062042236328,9.994363784790039,9.397509574890137,7.887917518615723,3.0492324829101562,2.4619553089141846,4.670519828796387,4.260740756988525,4.174566268920898,8.25489330291748,3.126284122467041,4.285581111907959,8.075515747070312,6.9997124671936035,4.9359002113342285,5.168180465698242
140,3.9471349716186523,1.8399467468261719,2.471517324447632,3.59140944480896,4.6690568923950195,3.946667937043972,0.3991248309612274,0.9998756647109985,0.9999955892562866,1.0,1.0,0.9997700452804565,0.002480920171365142,8.38419182969119e-08,7.719203942713193e-09,0.0032355517614632845,0.4207989573478699,-0.030221998691558838,-0.7764406204223633,1.0542927980422974,3.4123787879943848,1.6347981691360474,1.4827840328216553,0.9770441651344299,1.0541098841398362,0.5022415518760681,0.9998346567153931,0.9999464154243469,0.9999768137931824,0.9998837113380432,0.9998258948326111,0.004449782893061638,0.0,0.0,0.017493702471256256,0.8342520594596863,0.540514349937439,0.19171838462352753,5.11143159866333,3.993865489959717,2.4895882606506348,7.9091339111328125,11.229320526123047,9.41948127746582,11.905767440795898,7.582137107849121,14.593987464904785,2.991365909576416,7.722607612609863,6.270052433013916,2.905754566192627,2.381842613220215,4.215203762054443,4.200383186340332,4.791412830352783,8.176427841186523,3.477755546569824,4.493833541870117,8.490854263305664,6.1855268478393555,4.931899547576904,5.147585868835449
141,3.514265298843384,1.432008981704712,2.061373710632324,2.769479513168335,4.894874572753906,3.5141118086090883,0.3791216015815735,0.9999228715896606,0.9999924898147583,1.0,1.0000001192092896,0.9997997283935547,0.003119730157777667,7.5512936348332e-08,6.957808551533162e-09,0.005304020829498768,0.504371166229248,-0.004843000788241625,-0.7007652521133423,0.7274788618087769,0.6632893681526184,0.8594573736190796,0.883579432964325,0.6823387742042542,0.7274791727408241,0.37225836515426636,0.9999722242355347,0.9999976754188538,0.9999644756317139,0.9999711513519287,0.9999719262123108,0.021034689620137215,0.0,0.0,0.026177136227488518,0.9326377511024475,0.7515933513641357,0.36232733726501465,7.554459095001221,7.488550662994385,9.506726264953613,14.759016990661621,11.03834342956543,18.152830123901367,10.407779693603516,15.238458633422852,8.01848316192627,21.594812393188477,12.375945091247559,7.7686238288879395,2.8595168590545654,2.444080352783203,4.053352355957031,4.927303314208984,4.378532886505127,8.740462303161621,3.672375202178955,5.002639293670654,7.04364538192749,6.909576416015625,5.003148555755615,5.1463422775268555
142,4.601485729217529,1.712925672531128,2.3540287017822266,3.753213882446289,6.8293776512146,4.601477233915875,0.38130202889442444,0.9999651312828064,0.9999747276306152,1.0,1.0,0.9999092817306519,0.0025512876454740763,6.796960150268205e-08,6.314054612488462e-09,0.0026054258923977613,0.44163215160369873,-0.03778969123959541,-0.7428276538848877,1.1490064859390259,1.2604644298553467,0.9624232649803162,0.9082561731338501,1.2149008512496948,1.1489835338340504,0.5889619588851929,0.9999187588691711,0.9999818205833435,0.9999386072158813,0.9999059438705444,0.9999169707298279,0.012749741785228252,0.0,0.0,0.009403948672115803,0.8720369935035706,0.4790538549423218,-0.059136733412742615,4.629975318908691,5.609940052032471,11.8793363571167,7.228828430175781,6.325981140136719,3.7704505920410156,4.818078994750977,4.044631481170654,18.303741455078125,6.133845806121826,7.274481296539307,6.368309020996094,2.7601194381713867,2.204730272293091,4.454502582550049,4.7106499671936035,4.351652145385742,7.706955909729004,3.5299580097198486,4.472191333770752,7.960406303405762,6.593725681304932,4.8744893074035645,5.097829818725586
143,3.909165143966675,1.7380019426345825,2.32781982421875,3.303110122680664,4.885472774505615,3.908650664297251,0.42717838287353516,0.9998555779457092,0.9987837672233582,1.0,1.0,0.9999491572380066,0.00251021864823997,6.116547268675276e-08,5.7070415060422874e-09,0.0023509536404162645,0.45751744508743286,-0.03115912526845932,-0.8003593683242798,1.1703966856002808,1.7836980819702148,1.4502826929092407,1.3919347524642944,1.1240715980529785,1.1704010666534292,0.6746139526367188,0.9999911189079285,0.999991774559021,0.9999910593032837,0.9999355673789978,0.9999960660934448,0.005265335086733103,0.0,0.0,0.010965592227876186,0.8884886503219604,0.5482723116874695,0.12169862538576126,5.140394687652588,4.5239105224609375,6.6512227058410645,2.756793737411499,5.4175591468811035,8.450685501098633,3.6765732765197754,9.180852890014648,21.544492721557617,7.912389755249023,7.525486946105957,6.901702880859375,2.5668280124664307,2.1756017208099365,4.490902423858643,4.157312393188477,4.178262710571289,7.63847017288208,3.227145195007324,4.765918254852295,8.949068069458008,6.373493194580078,4.85230016708374,5.111880302429199
144,4.016211032867432,1.7463380098342896,2.4230844974517822,3.0680055618286133,5.1748046875,4.01610915755101,0.4249850809574127,0.9999470710754395,0.9999819993972778,1.0,1.0,0.9998899698257446,0.0025742854923009872,5.5082576722043086e-08,5.146207016082371e-09,0.004321853630244732,0.4692774713039398,-0.03903093934059143,-0.7955104112625122,1.830273151397705,1.8704661130905151,1.994948148727417,1.5578069686889648,1.8590929508209229,1.8299890319790935,0.5368475317955017,0.9999410510063171,0.9999813437461853,0.9999856948852539,0.999873697757721,0.9999482035636902,0.005544367246329784,0.0,0.0,0.005863047670572996,0.5915837287902832,0.15341801941394806,-0.395904541015625,5.152054309844971,3.3839244842529297,3.7307050228118896,6.465753555297852,3.157747268676758,3.8286848068237305,4.188567161560059,7.04520320892334,9.008098602294922,14.03762149810791,5.999836444854736,5.9759674072265625,2.6627860069274902,2.0971548557281494,4.224474906921387,4.341673374176025,3.912712335586548,7.163229465484619,3.2047181129455566,4.855082988739014,8.744266510009766,7.090380668640137,4.829648017883301,5.092224597930908
145,3.9782049655914307,1.690656304359436,2.1781935691833496,3.1250112056732178,5.297055244445801,3.978021192269962,0.3856872320175171,0.9999419450759888,0.9998994469642639,1.0,1.0000001192092896,0.9998893737792969,0.0025288339238613844,4.9554355285863494e-08,4.6410337795066425e-09,0.0029551873449236155,0.47461724281311035,-0.019832085818052292,-0.6989918947219849,0.81309974193573,1.6118944883346558,1.3324095010757446,1.3814635276794434,0.7301863431930542,0.8130877566479489,0.31880754232406616,0.9999544620513916,1.0,0.9999839663505554,0.999932050704956,0.9999538064002991,0.007149157579988241,0.0,0.0,0.025500481948256493,0.8755717277526855,0.6667463779449463,0.3363286554813385,12.738051414489746,7.140881538391113,8.786770820617676,12.007901191711426,5.731675624847412,11.90776538848877,10.076979637145996,6.37359094619751,5.267143726348877,13.837425231933594,9.386818885803223,6.215553283691406,3.025891065597534,2.1331629753112793,4.1705732345581055,4.953938961029053,3.696384906768799,7.395789623260498,3.671621799468994,4.353903770446777,7.494690895080566,7.550307750701904,4.8446269035339355,5.035808086395264
146,5.227000713348389,2.2153871059417725,2.20546817779541,5.291940689086914,8.278050422668457,5.226731920277168,0.369601845741272,0.9999381899833679,0.9999843835830688,1.0,1.0,0.9998030662536621,0.0034223191905766726,4.459877445128768e-08,4.182878488023789e-09,0.002677832031622529,0.44746264815330505,-0.03289790451526642,-0.7754525542259216,0.8508406281471252,0.8708735704421997,0.7888791561126709,0.9065105319023132,0.8556245565414429,0.8508353592108138,0.4951944649219513,0.9999808669090271,0.9997145533561707,0.9999911785125732,0.9999486207962036,0.9999939799308777,0.024812817573547363,0.0,0.0,0.02098684199154377,0.9671767950057983,0.6694275736808777,0.23815113306045532,7.387651443481445,5.911915302276611,8.222228050231934,12.70363998413086,20.898298263549805,6.371937274932861,7.424082279205322,8.088408470153809,18.248308181762695,6.6889519691467285,10.194541931152344,7.371889114379883,3.0744712352752686,2.007140636444092,3.8695321083068848,5.345026969909668,4.380779266357422,6.808736801147461,3.6329352855682373,4.3530378341674805,8.101907730102539,6.531193256378174,4.810476303100586,5.03717565536499
147,3.6312077045440674,1.9350872039794922,1.9457299709320068,3.146149158477783,4.602086544036865,3.6311814393478117,0.40704628825187683,0.9999894499778748,0.9999908804893494,1.0,0.9999999403953552,0.9999792575836182,0.002485755831003189,4.014484389358586e-08,3.77224740333304e-09,0.004011135082691908,0.5302703380584717,-0.0057842363603413105,-0.8090908527374268,0.7383252382278442,0.7583830952644348,0.5675204396247864,0.7132822275161743,0.787543535232544,0.7383259995144673,0.36969152092933655,0.9999918937683105,0.9999927878379822,0.9999983310699463,0.9999592304229736,0.9999976754188538,0.017954275012016296,0.0,0.0,0.020797761157155037,0.9420358538627625,0.7414654493331909,0.39438313245773315,8.966691970825195,6.741206169128418,10.437200546264648,6.070711612701416,8.00947380065918,12.355387687683105,7.405745983123779,12.77029800415039,19.77217674255371,10.99658489227295,10.352548599243164,6.555877685546875,3.0353877544403076,2.084433078765869,4.288381576538086,4.36165189743042,4.047008037567139,7.006954193115234,3.294499158859253,4.956663608551025,8.95630168914795,6.620824337005615,4.865211009979248,5.064291954040527
148,3.4826385974884033,1.6322875022888184,1.932979702949524,2.7297842502593994,4.531691074371338,3.4826902668547266,0.425094872713089,0.9999300837516785,0.99998939037323,1.0,1.0000001192092896,0.9998496770858765,0.0028874585404992104,3.612500520944195e-08,3.4001652604587207e-09,0.004235786385834217,0.5377148985862732,-0.008403944782912731,-0.8034225702285767,1.1303983926773071,0.8604862689971924,0.9577096700668335,1.0787312984466553,1.1909068822860718,1.1303843773688902,0.6288872361183167,0.9999781250953674,0.999943733215332,0.9999836683273315,0.9998986721038818,0.9999909400939941,0.015364470891654491,0.0,0.0,0.011196891777217388,0.929377555847168,0.5291391015052795,0.025482110679149628,4.7205305099487305,5.56463623046875,7.178627014160156,7.478306293487549,3.524022340774536,6.722982883453369,3.4020678997039795,3.789034605026245,6.858073711395264,18.868453979492188,6.810673713684082,6.025992393493652,2.9103503227233887,2.221294403076172,4.196556091308594,4.294948577880859,3.5271413326263428,6.8375468254089355,3.008485794067383,4.662102222442627,8.550111770629883,7.485387802124023,4.769392490386963,4.981157302856445
