step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.749037742614746,3.3510563373565674,4.4177985191345215,6.744526386260986,7.830770492553711,6.74686297254746,0.09677986055612564,0.9996740221977234,0.9996538758277893,0.9997046589851379,0.9998320937156677,0.9994601607322693,0.0009630128624849021,0.0004591370525304228,8.930899639381096e-05,0.0006867074407637119,0.03834465518593788,-0.08965642750263214,-0.18215671181678772,5.506453037261963,3.4030203819274902,3.8044815063476562,5.431737899780273,5.894847393035889,5.502031244691832,0.15636183321475983,0.9993677139282227,0.9999205470085144,0.9995670914649963,0.9995031356811523,0.9992138743400574,0.0035625488962978125,0.001575457863509655,0.00031685904832556844,0.0032329203095287085,0.07759632170200348,-0.08370577543973923,-0.23218461871147156,8.279913902282715,6.959081649780273,8.633883476257324,8.168249130249023,8.145432472229004,9.307851791381836,9.659510612487793,7.321852684020996,12.121743202209473,9.061034202575684,8.76585578918457,8.729581832885742,2.4305262565612793,1.9967012405395508,2.3473193645477295,2.052324056625366,2.1041433811187744,2.4180588722229004,2.460081100463867,2.181727886199951,2.7730026245117188,2.4430558681488037,2.3206939697265625,2.3063573837280273
11,6.67110013961792,3.2296056747436523,4.3624138832092285,6.654654502868652,7.624021530151367,6.6677808222285115,0.09674341976642609,0.9995144605636597,0.9993508458137512,0.9995797276496887,0.9998550415039062,0.999102771282196,0.0010179940145462751,0.00046269918675534427,9.286595013691112e-05,0.0007317923009395599,0.04650033265352249,-0.0893683061003685,-0.17361919581890106,5.241004943847656,2.713940382003784,3.45900559425354,5.127172946929932,5.645193099975586,5.2360811969625445,0.12345045804977417,0.9991929531097412,0.9997521638870239,0.9997033476829529,0.9996892809867859,0.9987354278564453,0.0048041134141385555,0.0017258847365155816,0.0003607436956372112,0.003268904983997345,0.10478764772415161,-0.07945433259010315,-0.25778254866600037,10.66430950164795,9.091588973999023,8.9124174118042,9.84375286102295,8.198387145996094,8.022196769714355,9.779864311218262,9.142440795898438,12.30695629119873,9.67518138885498,9.56371021270752,9.46554946899414,2.537419080734253,2.085547685623169,2.4517054557800293,2.1417105197906494,2.1950201988220215,2.5244345664978027,2.565974473953247,2.277160167694092,2.8944249153137207,2.549635648727417,2.4223034381866455,2.4067230224609375
12,6.612433910369873,3.0744078159332275,4.3227620124816895,6.594534397125244,7.443329334259033,6.6094467842988545,0.09677208214998245,0.9995551705360413,0.9996549487113953,0.9996297955513,0.9998425841331482,0.9992272853851318,0.00104450061917305,0.00045793000026606023,9.541797044221312e-05,0.0007986739510670304,0.04323451966047287,-0.08928936719894409,-0.17748214304447174,5.4466986656188965,2.656282424926758,3.630932092666626,5.368467330932617,5.760725975036621,5.4362757497423795,0.15990984439849854,0.9982715249061584,0.9984559416770935,0.9997371435165405,0.9995934367179871,0.9972741007804871,0.004947313107550144,0.001733900047838688,0.00040019029984250665,0.003960238303989172,0.07670547068119049,-0.08343079686164856,-0.21410337090492249,11.376998901367188,8.858845710754395,9.477715492248535,10.32655143737793,10.233678817749023,10.123661994934082,10.74293327331543,11.363204956054688,15.432950019836426,12.604208946228027,11.054075241088867,11.010482788085938,2.6339027881622314,2.16465425491333,2.5459935665130615,2.222038745880127,2.277308464050293,2.621612787246704,2.661595582962036,2.3643407821655273,3.0042052268981934,2.644881010055542,2.5140533447265625,2.4974007606506348
13,6.683145523071289,2.877138137817383,4.29020881652832,6.646850109100342,7.49733304977417,6.681063762528728,0.09657889604568481,0.9996811747550964,0.9994568228721619,0.9996421337127686,0.999836266040802,0.9995570182800293,0.001115497900173068,0.0004535650077741593,9.61295809247531e-05,0.0008275404688902199,0.04253201559185982,-0.09002795815467834,-0.17482605576515198,6.067750453948975,2.056990623474121,3.59393310546875,5.996213436126709,6.495487213134766,6.059792721128192,0.1345062255859375,0.9988022446632385,0.9995309114456177,0.9998465776443481,0.999677300453186,0.9981441497802734,0.00595170957967639,0.0017701246542856097,0.0003775315417442471,0.005348578095436096,0.04644305631518364,-0.08872856944799423,-0.21955250203609467,10.918516159057617,9.63798999786377,12.112777709960938,12.14116096496582,11.96733283996582,12.984563827514648,12.346457481384277,11.189531326293945,15.942286491394043,14.150704383850098,12.339132308959961,12.284539222717285,2.719449281692505,2.2373127937316895,2.6327896118164062,2.295271873474121,2.351519823074341,2.7071616649627686,2.7484052181243896,2.4418721199035645,3.1018874645233154,2.7309186458587646,2.596658706665039,2.5800185203552246
14,6.705735683441162,2.656022548675537,4.248106479644775,6.6533966064453125,7.480497360229492,6.702729161807847,0.09643688797950745,0.9995598793029785,0.9997760057449341,0.9996228218078613,0.9998243451118469,0.9993002414703369,0.0011912983609363437,0.00044631754280999303,9.693550964584574e-05,0.0008256369619630277,0.043196629732847214,-0.09053978323936462,-0.16784796118736267,5.8347697257995605,1.6463725566864014,3.4996228218078613,5.6987738609313965,6.225713729858398,5.827601410641793,0.12144631892442703,0.9988796710968018,0.9999233484268188,0.9995207786560059,0.9996463656425476,0.9983831644058228,0.007069216575473547,0.0017832875018939376,0.00042330753058195114,0.006199897266924381,0.059961963444948196,-0.0874958261847496,-0.2500360310077667,12.221793174743652,11.894378662109375,13.137029647827148,13.812816619873047,11.915963172912598,13.223017692565918,14.995139122009277,11.876608848571777,17.260879516601562,14.350772857666016,13.468840599060059,13.372822761535645,2.798539400100708,2.302675485610962,2.709540843963623,2.360616683959961,2.4185311794281006,2.7863101959228516,2.8280246257781982,2.511152744293213,3.1888389587402344,2.8065521717071533,2.6710782051086426,2.654120445251465
15,6.640433311462402,2.4378340244293213,4.1596150398254395,6.588802814483643,7.350282669067383,6.638330558376098,0.09647678583860397,0.9996922016143799,0.9999774098396301,0.9996346831321716,0.9998523592948914,0.9995702505111694,0.0012574238935485482,0.00044201064156368375,9.805597801459953e-05,0.0008331485441885889,0.04481905326247215,-0.09025491029024124,-0.16846178472042084,4.753279685974121,1.607053518295288,3.058396816253662,4.688360691070557,4.940935134887695,4.749840950121534,0.22332562506198883,0.9993141293525696,0.9997653961181641,0.9997793436050415,0.9997072815895081,0.9991036057472229,0.007943538948893547,0.0019642317201942205,0.0005113211809657514,0.00813563447445631,0.08718539029359818,-0.0811639055609703,-0.2857278883457184,12.540817260742188,9.96123218536377,12.649580001831055,13.505455017089844,12.998276710510254,13.210284233093262,17.581512451171875,13.749898910522461,21.72780990600586,17.800844192504883,14.57257080078125,14.611690521240234,2.86901593208313,2.3603360652923584,2.7786097526550293,2.4181644916534424,2.4785497188568115,2.856578826904297,2.8991212844848633,2.5752642154693604,3.26808500289917,2.8767294883728027,2.7380454540252686,2.720088243484497
16,6.620603084564209,2.2118685245513916,4.085079193115234,6.574796199798584,7.281276702880859,6.61372391955176,0.09617412090301514,0.9990034699440002,0.999933123588562,0.9997355341911316,0.9998356699943542,0.9981672763824463,0.0013306229375302792,0.00043298196396790445,9.86269224085845e-05,0.0008633356774225831,0.05141560733318329,-0.09036079049110413,-0.17496153712272644,5.37305212020874,1.1262893676757812,3.100780725479126,5.319400310516357,5.6333088874816895,5.370569804838619,0.17423447966575623,0.9995466470718384,0.999879002571106,0.9996272921562195,0.9996505975723267,0.9994890689849854,0.009073097258806229,0.0018984939670190215,0.0004938959027640522,0.0069703697226941586,0.12869367003440857,-0.08751698583364487,-0.2261156588792801,11.677172660827637,12.422127723693848,15.525413513183594,16.175254821777344,15.61005687713623,16.04705810546875,18.788503646850586,14.545883178710938,21.843534469604492,15.452799797058105,15.8087797164917,15.776041984558105,2.9315993785858154,2.414187431335449,2.843109130859375,2.4709560871124268,2.5343942642211914,2.922621488571167,2.964306592941284,2.633131742477417,3.3369460105895996,2.9403445720672607,2.7991597652435303,2.78053617477417
17,6.836589813232422,1.975995659828186,4.015181064605713,6.7349443435668945,7.6005539894104,6.831188588882933,0.09570281952619553,0.9992215633392334,0.9999775290489197,0.9998186230659485,0.9998254179954529,0.9986069202423096,0.001432847580872476,0.0004242338181938976,9.703082469059154e-05,0.0009269042056985199,0.03752505034208298,-0.09168373048305511,-0.17928968369960785,7.171856880187988,0.8281082510948181,2.9055287837982178,6.840225696563721,8.094718933105469,7.170157493490337,0.14364342391490936,0.9998118877410889,0.9999634027481079,0.9996432662010193,0.9995899200439453,0.9999234676361084,0.012061411514878273,0.002016181591898203,0.000445020676124841,0.007980328984558582,0.07824954390525818,-0.0961313247680664,-0.21210092306137085,13.542293548583984,12.485871315002441,16.14950942993164,19.672893524169922,16.019023895263672,18.400022506713867,18.26479148864746,17.84842300415039,20.257980346679688,19.308406829833984,17.194921493530273,17.204967498779297,2.9879965782165527,2.462172508239746,2.8980038166046143,2.5202627182006836,2.584975004196167,2.9815213680267334,3.0227694511413574,2.683091640472412,3.396045446395874,2.998361825942993,2.853520154953003,2.8363757133483887
18,7.3420233726501465,1.7873239517211914,3.974748134613037,7.1018452644348145,8.386377334594727,7.338991121279773,0.09548623859882355,0.9995964765548706,0.9999988675117493,0.9997062087059021,0.9998441338539124,0.9993640184402466,0.0015232807490974665,0.00041109949233941734,9.3405345978681e-05,0.000898940023034811,0.023833975195884705,-0.09427255392074585,-0.1741936206817627,7.492221355438232,0.8293716907501221,2.953986644744873,7.068053722381592,8.398735046386719,7.490516648751989,0.15603093802928925,0.9998288154602051,1.0,0.9997709393501282,0.9996053576469421,0.9999128580093384,0.012839004397392273,0.0021209404803812504,0.00047422386705875397,0.011139324866235256,0.09245316684246063,-0.09792711585760117,-0.22877374291419983,14.808701515197754,14.736051559448242,17.38727378845215,23.842763900756836,18.73041534423828,20.377758026123047,19.394695281982422,19.2137393951416,23.37745475769043,22.193954467773438,19.406282424926758,19.468442916870117,3.040020704269409,2.5040013790130615,2.9479823112487793,2.5625,2.6298272609710693,3.033998489379883,3.0728201866149902,2.728102922439575,3.450226068496704,3.0484209060668945,2.9017903804779053,2.8883211612701416
19,8.069412231445312,1.6327216625213623,3.930365800857544,7.598496437072754,9.6272611618042,8.068359225328763,0.09542127698659897,0.9998545050621033,0.999991774559021,0.9997009038925171,0.9998311996459961,0.999911367893219,0.001589421066455543,0.0003961029869969934,8.919025276554748e-05,0.0009061856544576585,0.012700814753770828,-0.09704136848449707,-0.19611302018165588,6.741383075714111,0.8159613013267517,2.9234771728515625,6.3766303062438965,7.306587219238281,6.740311350057149,0.1857462078332901,0.9998647570610046,0.9999943971633911,0.9998701810836792,0.9996268153190613,0.9999374151229858,0.012672590091824532,0.002243687165901065,0.0005767090478911996,0.012599959969520569,0.1054966151714325,-0.08841770887374878,-0.32224467396736145,18.41089630126953,14.18887996673584,18.00305938720703,25.480426788330078,21.600366592407227,24.73541259765625,22.688587188720703,18.50042152404785,28.24123191833496,22.696439743041992,21.454572677612305,21.58535385131836,3.086174488067627,2.5422518253326416,2.9894232749938965,2.598160743713379,2.666963815689087,3.077378988265991,3.116699695587158,2.766822576522827,3.4997124671936035,3.088534355163574,2.9432122707366943,2.9341368675231934
20,8.709136009216309,1.5029938220977783,3.884376049041748,8.042062759399414,10.734220504760742,8.70813534437806,0.09558607637882233,0.9998859763145447,0.9999886751174927,0.9997016787528992,0.9998385906219482,0.9999802112579346,0.001621976844035089,0.0003821917052846402,8.547101606382057e-05,0.0008863098919391632,0.023803066462278366,-0.09877333045005798,-0.21960459649562836,6.504214286804199,0.7427674531936646,2.9105303287506104,6.243119716644287,6.921290874481201,6.501798725555604,0.15499980747699738,0.9996055960655212,0.9999003410339355,0.9997891783714294,0.9996811747550964,0.9995554685592651,0.012667941860854626,0.002210647566244006,0.0005901927361264825,0.01744113303720951,0.13601937890052795,-0.08503050357103348,-0.36721256375312805,18.556238174438477,16.409954071044922,20.56838607788086,24.49747657775879,23.42728042602539,26.078554153442383,22.656314849853516,20.040578842163086,28.639787673950195,24.584491729736328,22.545907974243164,22.550167083740234,3.1209218502044678,2.5738866329193115,3.023043394088745,2.631653070449829,2.7022035121917725,3.121018886566162,3.1602115631103516,2.8027403354644775,3.545837163925171,3.131652355194092,2.9813168048858643,2.975356340408325
21,9.076888084411621,1.4249131679534912,3.8587639331817627,8.240901947021484,11.31271743774414,9.075887860763943,0.09588740020990372,0.999889075756073,0.999873161315918,0.9998164772987366,0.9998112916946411,0.9999775290489197,0.0016140897059813142,0.00036692427238449454,8.324105147039518e-05,0.0008539892733097076,0.030068568885326385,-0.09974292665719986,-0.20784592628479004,4.5854949951171875,0.9247801303863525,2.990668296813965,4.510195255279541,4.670594215393066,4.574767644950335,0.22355636954307556,0.9977100491523743,0.9997854828834534,0.9997881054878235,0.9997231960296631,0.997144341468811,0.01097756065428257,0.002286453964188695,0.0007771470700390637,0.016773898154497147,0.1861904412508011,-0.07073578238487244,-0.2777729034423828,18.09136390686035,14.19288444519043,23.455265045166016,25.618127822875977,25.78765296936035,26.295129776000977,34.52842712402344,23.548858642578125,31.766708374023438,24.950998306274414,24.82354164123535,24.85218620300293,3.156621217727661,2.5962915420532227,3.0571720600128174,2.6608405113220215,2.7310779094696045,3.159426689147949,3.1989827156066895,2.835998058319092,3.58241868019104,3.1691908836364746,3.0148019790649414,3.010415554046631
22,9.325603485107422,1.3522608280181885,3.8118176460266113,8.380373001098633,11.648468971252441,9.324537936308925,0.09607937186956406,0.9998804926872253,0.9999603033065796,0.9997235536575317,0.9998112320899963,0.999977171421051,0.0016331563238054514,0.0003551811387296766,8.03466682555154e-05,0.0008363075903616846,0.023889994248747826,-0.1004091426730156,-0.19431273639202118,4.231370449066162,0.7956722974777222,2.7830286026000977,4.086822986602783,4.316267013549805,4.23032050872869,0.3000856041908264,0.99971604347229,0.9999980926513672,0.9997107982635498,0.9997295141220093,0.9997100234031677,0.013017102144658566,0.002428904641419649,0.0008531835046596825,0.012883678078651428,0.13679735362529755,-0.07572655379772186,-0.47928386926651,11.194771766662598,16.060022354125977,30.99427604675293,26.313735961914062,25.20829200744629,21.422914505004883,36.824920654296875,23.67188835144043,35.562808990478516,30.472030639648438,25.772565841674805,26.186630249023438,3.1731162071228027,2.617344379425049,3.0892930030822754,2.688429117202759,2.762936592102051,3.1947553157806396,3.2364389896392822,2.8676226139068604,3.6212122440338135,3.205557346343994,3.045670747756958,3.042255163192749
