step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
13,5.5926618576049805,3.7862422466278076,3.8122031688690186,5.643224239349365,6.03790283203125,5.591199676604855,0.08446039259433746,0.9997317790985107,0.9998168349266052,0.9994943737983704,0.9998754262924194,0.9996824860572815,0.0009654706227593124,0.0004910015850327909,9.592658170731738e-05,0.001021629897877574,0.09479478001594543,-0.0817733183503151,-0.20580068230628967,3.9481918811798096,4.174890995025635,2.7864322662353516,3.9755966663360596,4.055306911468506,3.9457257081294603,0.15748067200183868,0.9993906617164612,0.9998207688331604,0.999734103679657,0.9996851086616516,0.9992027878761292,0.003897449467331171,0.0024891761131584644,0.00046480773016810417,0.007385551929473877,0.17318283021450043,-0.061851684004068375,-0.2452837973833084,11.85538101196289,10.82441520690918,10.65556526184082,10.46729850769043,9.806465148925781,11.11184024810791,11.178886413574219,11.670955657958984,15.761533737182617,14.984823226928711,11.831717491149902,11.610896110534668,2.4412801265716553,2.1530182361602783,2.4278616905212402,2.3045120239257812,2.4857864379882812,2.295092821121216,2.4701719284057617,2.349870204925537,2.753830671310425,2.8895764350891113,2.4571001529693604,2.4273507595062256
14,5.475044250488281,3.640183210372925,3.742518186569214,5.539953231811523,5.839231491088867,5.473128666876702,0.08423507213592529,0.9996442794799805,0.999538779258728,0.9994959235191345,0.9998871684074402,0.9994975924491882,0.0009645313257351518,0.0004874888982158154,9.751236211741343e-05,0.001099047134630382,0.11035441607236862,-0.0808006078004837,-0.19980156421661377,4.148868560791016,3.1672780513763428,2.9403698444366455,4.204695701599121,4.232972145080566,4.147271540224148,0.19574308395385742,0.9996324181556702,0.9998551607131958,0.9997591972351074,0.9997464418411255,0.999569296836853,0.004492545034736395,0.00223449245095253,0.00048173280083574355,0.0085385637357831,0.20798557996749878,-0.06853028386831284,-0.2113628387451172,10.502445220947266,10.679597854614258,10.662549018859863,10.07524299621582,10.930315971374512,13.717451095581055,14.872624397277832,12.339576721191406,15.099711418151855,17.881141662597656,12.676065444946289,12.557024002075195,2.5085601806640625,2.216432571411133,2.4977855682373047,2.371462345123291,2.561380386352539,2.361987829208374,2.5411367416381836,2.4178056716918945,2.8275489807128906,2.975036859512329,2.527913808822632,2.49558162689209
15,5.544626712799072,3.3550169467926025,3.7314202785491943,5.604482173919678,5.899156093597412,5.539754411881852,0.08404575288295746,0.9991129636764526,0.9998263716697693,0.9996435046195984,0.9998663663864136,0.9984242916107178,0.0010183783015236259,0.00047654143418185413,9.728404984343797e-05,0.001172908814623952,0.11003149300813675,-0.08188346773386002,-0.19330193102359772,4.960738658905029,1.9186115264892578,3.1236519813537598,5.062739372253418,5.112462520599365,4.95945076466484,0.18071630597114563,0.999775767326355,0.9997995495796204,0.9997416138648987,0.9996569752693176,0.9998253583908081,0.006318535655736923,0.001995926722884178,0.0004731158260256052,0.007031496148556471,0.10778333991765976,-0.08211716264486313,-0.2681865990161896,12.31678295135498,10.328571319580078,12.817524909973145,13.867539405822754,12.149383544921875,12.866316795349121,15.325666427612305,14.162100791931152,18.109954833984375,18.869112014770508,14.08129596710205,14.027219772338867,2.5717666149139404,2.272709846496582,2.5638575553894043,2.4304592609405518,2.6295106410980225,2.420682668685913,2.6032886505126953,2.4789466857910156,2.893028736114502,3.051218032836914,2.5915470123291016,2.5593910217285156
16,5.841549873352051,3.0250160694122314,3.7384581565856934,5.859165191650391,6.284849166870117,5.836212720384677,0.08408196270465851,0.9990900754928589,0.998339831829071,0.9997318387031555,0.9998615980148315,0.9984082579612732,0.001017310656607151,0.00046162662329152226,9.513414988759905e-05,0.0011462373659014702,0.08967313915491104,-0.08517687022686005,-0.19041356444358826,5.362025260925293,1.4558169841766357,2.93393611907959,5.311884880065918,5.665656089782715,5.356324502590195,0.17791160941123962,0.9989629983901978,0.9999954104423523,0.9998279809951782,0.9997514486312866,0.9985156059265137,0.007600575685501099,0.0021882918663322926,0.00046909411321394145,0.009971290826797485,0.08908876776695251,-0.08179410547018051,-0.23945263028144836,11.917593955993652,11.204700469970703,15.386048316955566,14.776952743530273,16.446292877197266,13.070183753967285,18.497570037841797,16.136356353759766,19.131803512573242,19.501676559448242,15.606918334960938,15.583307266235352,2.6255416870117188,2.3170228004455566,2.6188764572143555,2.4811630249023438,2.6847124099731445,2.470703601837158,2.6608266830444336,2.530813694000244,2.9494454860687256,3.1155025959014893,2.645460844039917,2.6167309284210205
17,6.1492767333984375,2.694889783859253,3.7258760929107666,6.122132301330566,6.691160202026367,6.1426558218245155,0.08414563536643982,0.9989533424377441,0.9999934434890747,0.9997827410697937,0.9998530149459839,0.9981154203414917,0.0010505251120775938,0.00044450961286202073,9.307059372076765e-05,0.0011140152346342802,0.07487930357456207,-0.08803718537092209,-0.18796736001968384,4.770733833312988,1.1335232257843018,2.573758602142334,4.739897727966309,5.0061750411987305,4.766088678953096,0.142903134226799,0.9990423321723938,0.9998065829277039,0.9997548460960388,0.999699056148529,0.9987098574638367,0.008434551768004894,0.0025288648903369904,0.0005448532174341381,0.008500084280967712,0.12857863306999207,-0.07249631732702255,-0.380622923374176,15.00775146484375,11.491917610168457,16.605995178222656,15.180829048156738,18.238361358642578,19.048625946044922,20.066450119018555,15.418490409851074,16.628904342651367,18.518909454345703,16.620624542236328,16.43235969543457,2.6733007431030273,2.355252265930176,2.6699891090393066,2.524435043334961,2.7359046936035156,2.5151212215423584,2.7089579105377197,2.577331304550171,2.998751640319824,3.1720964908599854,2.6931140422821045,2.667588710784912
18,6.3482818603515625,2.371692657470703,3.7003750801086426,6.289647102355957,6.94284200668335,6.3379044333043275,0.08396018296480179,0.9984304904937744,0.9998509883880615,0.999733030796051,0.9998335838317871,0.9971802234649658,0.0010974882170557976,0.0004315227270126343,9.217137994710356e-05,0.001084800809621811,0.05993711203336716,-0.08951839059591293,-0.17769157886505127,5.735220432281494,0.9588910937309265,2.772779703140259,5.753061771392822,6.079099655151367,5.724906934963433,0.19187653064727783,0.9983025193214417,0.9998656511306763,0.9997737407684326,0.9996487498283386,0.9976285099983215,0.010638856329023838,0.0021655859891325235,0.0005014505586586893,0.008737158961594105,0.09063880145549774,-0.0877825990319252,-0.2550320625305176,14.540179252624512,11.059196472167969,15.728254318237305,18.693279266357422,17.81529426574707,17.086984634399414,17.994932174682617,17.592411041259766,20.63791847229004,24.456335067749023,17.56048011779785,17.615055084228516,2.720482349395752,2.396573543548584,2.7180652618408203,2.570396900177002,2.785670280456543,2.5591673851013184,2.7562689781188965,2.62212872505188,3.0486433506011963,3.227494955062866,2.7404892444610596,2.7166333198547363
19,6.60319709777832,2.1225786209106445,3.6897244453430176,6.489655494689941,7.275667667388916,6.596777938394966,0.08364780992269516,0.999042272567749,0.9998588562011719,0.999787449836731,0.9998277425765991,0.9983575940132141,0.0011681983014568686,0.00041533561307005584,9.028028580360115e-05,0.0010580368107184768,0.051183439791202545,-0.09124739468097687,-0.1764276772737503,6.8008270263671875,0.8745850920677185,3.0676040649414062,6.860309600830078,7.252041339874268,6.799643328407236,0.18278634548187256,0.9998481869697571,0.9999780058860779,0.9998035430908203,0.9995958209037781,0.9999231696128845,0.012166841886937618,0.0019350560614839196,0.0004763866018038243,0.00855152029544115,0.04363216832280159,-0.0968116819858551,-0.2666059136390686,14.667937278747559,14.190324783325195,20.434097290039062,21.4754638671875,15.827985763549805,20.612987518310547,21.99123764038086,18.601089477539062,23.949445724487305,25.162609100341797,19.69131851196289,19.80461311340332,2.765664577484131,2.4362850189208984,2.7626378536224365,2.613084077835083,2.832519054412842,2.5997314453125,2.800497055053711,2.6647040843963623,3.0962061882019043,3.2774195671081543,2.78487491607666,2.7630951404571533
20,6.816250324249268,1.9550111293792725,3.6742138862609863,6.634565353393555,7.5514349937438965,6.8079854160159,0.08341944962739944,0.9988420009613037,0.9999983906745911,0.9997057914733887,0.9998437166213989,0.9980127215385437,0.0012165824882686138,0.0003981479967478663,8.856653585098684e-05,0.0010595355415716767,0.05218952149152756,-0.09248564392328262,-0.20147234201431274,4.841308116912842,0.9932007193565369,3.0400888919830322,4.756655693054199,4.9766950607299805,4.838761860652142,0.17209923267364502,0.9994565844535828,0.9995287656784058,0.9998171925544739,0.9997344017028809,0.9993612170219421,0.011436758562922478,0.0022137612104415894,0.0006424583261832595,0.010517152957618237,0.09233861416578293,-0.07703934609889984,-0.405550479888916,17.025150299072266,15.02780532836914,19.979232788085938,23.017423629760742,17.547880172729492,22.486806869506836,22.585575103759766,20.393518447875977,27.10220718383789,25.55406951904297,21.07196617126465,20.939712524414062,2.799832582473755,2.4717421531677246,2.7990822792053223,2.650186061859131,2.8712658882141113,2.6317038536071777,2.837702751159668,2.7027487754821777,3.1397705078125,3.3189852237701416,2.8223021030426025,2.802110195159912
21,6.992218971252441,1.8339043855667114,3.653355121612549,6.751192092895508,7.766071796417236,6.988935575013021,0.08302977681159973,0.9995417594909668,0.9998714923858643,0.9997331500053406,0.9998080134391785,0.9993375539779663,0.0013020072365179658,0.00038629243499599397,8.677345613250509e-05,0.0011509135365486145,0.055865705013275146,-0.09322517365217209,-0.23223690688610077,3.8543248176574707,1.3846980333328247,2.9145705699920654,3.742401361465454,3.9197885990142822,3.8541251597999935,0.2600937783718109,0.9999253153800964,0.9994513988494873,0.9997698068618774,0.999701201915741,0.999991238117218,0.010701910592615604,0.0024423752911388874,0.0008436210337094963,0.0119102094322443,0.16510498523712158,-0.06426180154085159,-0.43954771757125854,14.497761726379395,18.424488067626953,23.56083869934082,21.08904457092285,16.586671829223633,24.8995361328125,21.243078231811523,21.981184005737305,36.936546325683594,24.498363494873047,22.37175178527832,22.375263214111328,2.831596851348877,2.503028154373169,2.8334732055664062,2.6814942359924316,2.90746808052063,2.660350799560547,2.8684117794036865,2.731210231781006,3.1800537109375,3.349982738494873,2.8547070026397705,2.835677146911621
22,7.315865993499756,1.7051600217819214,3.6115846633911133,6.926998138427734,8.25028133392334,7.314715604025057,0.08355484902858734,0.9998306035995483,0.999903678894043,0.999498188495636,0.9998193383216858,0.9999061822891235,0.0013281917199492455,0.0003733802877832204,8.441436511930078e-05,0.0011524207657203078,0.0429341197013855,-0.09466728568077087,-0.23858310282230377,4.308770656585693,1.173786997795105,2.715265989303589,4.008575439453125,4.452601432800293,4.306398887907563,0.29961174726486206,0.9994485378265381,0.9999490976333618,0.999753475189209,0.9997299313545227,0.9993572235107422,0.01225593127310276,0.002621445572003722,0.0008333383011631668,0.01277240552008152,0.11620578914880753,-0.07167103886604309,-0.33528953790664673,10.162964820861816,16.825584411621094,22.70268440246582,24.090810775756836,23.879520416259766,24.98102378845215,21.881759643554688,26.973363876342773,39.57127380371094,25.832244873046875,23.690122604370117,24.090290069580078,2.8534135818481445,2.528829574584961,2.8598556518554688,2.7099456787109375,2.9372830390930176,2.6888725757598877,2.895648717880249,2.763892412185669,3.216636896133423,3.3907580375671387,2.8845136165618896,2.8678972721099854
