step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.21585199236869812,0.0,0.0,0.0,0.28653982281684875,0.0,0.0,0.1397220492362976,0.0,0.0,0.0,0.0,0.08771955966949463,0.0,0.0,0.0,0.2666347920894623,0.0,0.0,0.003531788941472769,0.32314151525497437,0.0,0.0,0.0,0.41041362285614014,0.0,0.0,0.14748570322990417,0.0,0.0,0.0,0.0,0.06437218934297562,0.0,0.0,0.0,0.04057718440890312,0.0,0.0,0.01400979608297348,0.14807692170143127,0.06674651056528091,0.0981672927737236,0.7962075471878052,0.4590912461280823,0.17146092653274536,0.029104163870215416,0.8687461614608765,0.0009647402912378311,0.00045914563816040754,8.930955664254725e-05,0.0006872472586110234,0.00042944701272062957,0.00018431652279105037,9.541178769723047e-06,4.8768430133350194e-05,0.001801648992113769,0.0009199203341268003,0.00028981658397242427,0.0022804681211709976,0.10451424866914749,0.3578748106956482,0.03834465518593788,-0.08965642750263214,-0.18215671181678772,4.799437522888184,0.09677986055612564,2.4305262565612793,1.9967012405395508,2.3473193645477295,2.052324056625366,2.1041433811187744,2.4180588722229004,2.460081100463867,2.181727886199951,2.7730026245117188,2.4430558681488037
11,0.21787576377391815,0.0,0.0,0.0,0.2860424816608429,0.0,0.0,0.13924378156661987,0.0,0.0,0.0,0.0,0.0928361639380455,0.0,0.0,0.0,0.26217037439346313,0.0,0.0,0.0018314094049856067,0.3228326439857483,0.0,0.0,0.0,0.4079345464706421,0.0,0.0,0.1485145092010498,0.0,0.0,0.0,0.0,0.061796922236680984,0.0,0.0,0.0,0.044917818158864975,0.0,0.0,0.014003542251884937,0.1557692289352417,0.06754490733146667,0.09998752176761627,0.795009970664978,0.459155797958374,0.175105020403862,0.02776496112346649,0.8131994605064392,0.00102655915543437,0.0004627033486030996,9.286603017244488e-05,0.0007322045275941491,0.0005007324507459998,0.00018628772522788495,9.604318620404229e-06,5.257652810541913e-05,0.0019780006259679794,0.0009254104224964976,0.00030193376005627215,0.002414998132735491,0.10624710470438004,0.35682448744773865,0.04650033265352249,-0.0893683061003685,-0.17361919581890106,4.814700126647949,0.09674341976642609,2.537419080734253,2.085547685623169,2.4517054557800293,2.1417105197906494,2.1950201988220215,2.5244345664978027,2.565974473953247,2.277160167694092,2.8944249153137207,2.549635648727417
12,0.2356247901916504,0.0,0.0,0.0,0.3091405928134918,0.0,0.0,0.15521912276744843,0.0,0.0,0.0,0.0,0.09022937715053558,0.0,0.0,0.0,0.20850323140621185,0.0,0.0,0.0012828003382310271,0.3223481774330139,0.0,0.0,0.0,0.40807440876960754,0.0,0.0,0.14744111895561218,0.0,0.0,0.0,0.0,0.06379186362028122,0.0,0.0,0.0,0.044036995619535446,0.0,0.0,0.014307422563433647,0.16538462042808533,0.06642714887857437,0.10179276019334793,0.7860279083251953,0.4558468461036682,0.1773563027381897,0.020979605615139008,0.6302634477615356,0.0010447772219777107,0.0004579370724968612,9.541810868540779e-05,0.0007989780278876424,0.0005109764169901609,0.00018528087821323425,9.617510841053445e-06,5.383006646297872e-05,0.002131946850568056,0.0009274939075112343,0.0003109268145635724,0.0025927615351974964,0.1077665463089943,0.3000040650367737,0.04323451966047287,-0.08928936719894409,-0.17748214304447174,4.854738235473633,0.09677208214998245,2.6339027881622314,2.16465425491333,2.5459935665130615,2.222038745880127,2.277308464050293,2.621612787246704,2.661595582962036,2.3643407821655273,3.0042052268981934,2.644881010055542
13,0.2222256064414978,0.0,0.0,0.0,0.29592961072921753,0.0,0.0,0.1695849746465683,0.0,0.0,0.0,0.0,0.10357869416475296,0.0,0.0,0.0,0.20758050680160522,0.0,0.0,0.0011006091954186559,0.3283340036869049,0.0,0.0,0.0,0.4087357223033905,0.0,0.0,0.14285413920879364,0.0,0.0,0.0,0.0,0.061943020671606064,0.0,0.0,0.0,0.04520152136683464,0.0,0.0,0.012931600213050842,0.18269230425357819,0.06806387007236481,0.09985268861055374,0.7864271402359009,0.496651828289032,0.1745927780866623,0.01923288032412529,0.6342806220054626,0.001127718947827816,0.00045363264507614076,9.612969006411731e-05,0.0008287042146548629,0.000532246136572212,0.00018278868810739368,9.436187610845082e-06,5.3650932386517525e-05,0.0022830709349364042,0.0009178245672956109,0.00031355390092357993,0.002713545225560665,0.10608471930027008,0.31224915385246277,0.04253201559185982,-0.09002795815467834,-0.17482605576515198,4.941184997558594,0.09657889604568481,2.719449281692505,2.2373127937316895,2.6327896118164062,2.295271873474121,2.351519823074341,2.7071616649627686,2.7484052181243896,2.4418721199035645,3.1018874645233154,2.7309186458587646
14,0.21279436349868774,0.0,0.0,0.0,0.3064659535884857,0.0,0.0,0.18202947080135345,0.0,0.0,0.0,0.0,0.13077150285243988,0.0,0.0,0.0,0.166471466422081,0.0,0.0,0.0014672139659523964,0.32947221398353577,0.0,0.0,0.0,0.4116992950439453,0.0,0.0,0.14140547811985016,0.0,0.0,0.0,0.0,0.059865646064281464,0.0,0.0,0.0,0.04419560357928276,0.0,0.0,0.013361766934394836,0.23653845489025116,0.06630738824605942,0.09749813377857208,0.785229504108429,0.6458606123924255,0.17366735637187958,0.018476800993084908,0.5711761713027954,0.001195437740534544,0.0004464167286641896,9.693550964584574e-05,0.000826279807370156,0.0005733487196266651,0.00017914499039761722,9.259088983526453e-06,5.006785795558244e-05,0.002456753281876445,0.0009040258591994643,0.0003166757815051824,0.0027523129247128963,0.10384615510702133,0.2987000346183777,0.043196629732847214,-0.09053978323936462,-0.16784796118736267,5.0238752365112305,0.09643688797950745,2.798539400100708,2.302675485610962,2.709540843963623,2.360616683959961,2.4185311794281006,2.7863101959228516,2.8280246257781982,2.511152744293213,3.1888389587402344,2.8065521717071533
15,0.21452830731868744,0.0,0.0,0.0,0.3078320026397705,0.0,0.0,0.2196483463048935,0.0,0.0,0.0,0.0,0.09927836060523987,0.0,0.0,0.0,0.15785269439220428,0.0,0.0,0.0008602770394645631,0.3264787197113037,0.0,0.0,0.0,0.4183763861656189,0.0,0.0,0.1392945498228073,0.0,0.0,0.0,0.0,0.057133644819259644,0.0,0.0,0.0,0.04545216262340546,0.0,0.0,0.01326452475041151,0.2576923072338104,0.06690619140863419,0.0960424542427063,0.783832311630249,0.680736780166626,0.18177534639835358,0.017344163730740547,0.4550357162952423,0.0012616014573723078,0.0004420545883476734,9.805638546822593e-05,0.0008342594373971224,0.000599424063693732,0.00017747850506566465,9.068555300473236e-06,5.216208228375763e-05,0.0025881966575980186,0.0008946603629738092,0.0003215556498616934,0.0027141328901052475,0.10253781825304031,0.2579822242259979,0.04481905326247215,-0.09025491029024124,-0.16846178472042084,5.053102493286133,0.09647678583860397,2.86901593208313,2.3603360652923584,2.7786097526550293,2.4181644916534424,2.4785497188568115,2.856578826904297,2.8991212844848633,2.5752642154693604,3.26808500289917,2.8767294883728027
16,0.22628243267536163,0.0,0.0,0.0,0.35162410140037537,0.0,0.0,0.17381325364112854,0.0,0.0,0.0,0.0,0.08607643842697144,0.0,0.0,0.0,0.16063278913497925,0.0,0.0,0.001571033033542335,0.3283804953098297,0.0,0.0,0.0,0.42012423276901245,0.0,0.0,0.13627222180366516,0.0,0.0,0.0,0.0,0.05805933102965355,0.0,0.0,0.0,0.043944504112005234,0.0,0.0,0.013219228014349937,0.2769230902194977,0.06742514669895172,0.09544819593429565,0.7864271402359009,0.7232792973518372,0.18695470690727234,0.016634194180369377,0.4127243459224701,0.0013363359030336142,0.00043298391392454505,9.862694423645735e-05,0.0008645147318020463,0.0006186592509038746,0.00017256983846891671,8.80553761817282e-06,5.5088279623305425e-05,0.002791020320728421,0.0008798299822956324,0.00032305752392858267,0.002754395129159093,0.10206922888755798,0.2482713758945465,0.05141560733318329,-0.09036079049110413,-0.17496153712272644,5.106686115264893,0.09617412090301514,2.9315993785858154,2.414187431335449,2.843109130859375,2.4709560871124268,2.5343942642211914,2.922621488571167,2.964306592941284,2.633131742477417,3.3369460105895996,2.9403445720672607
17,0.2302299588918686,0.0,0.0,0.0,0.3279542326927185,0.0,0.0,0.1682121902704239,0.0,0.0,0.0,0.0,0.09012435376644135,0.0,0.0,0.0,0.18208624422550201,0.0,0.0,0.0013930057175457478,0.3308292329311371,0.0,0.0,0.0,0.420652836561203,0.0,0.0,0.13444004952907562,0.0,0.0,0.0,0.0,0.0570768378674984,0.0,0.0,0.0,0.04366498440504074,0.0,0.0,0.013336052186787128,0.2903846204280853,0.06774450838565826,0.09455680847167969,0.7834331393241882,0.7566259503364563,0.19553446769714355,0.01629871316254139,0.44946810603141785,0.0014369050040841103,0.0004242390859872103,9.703084651846439e-05,0.0009269053116440773,0.0006648454582318664,0.00016710245108697563,8.479969437757973e-06,5.237618461251259e-05,0.003069900441914797,0.0008586866315454245,0.0003156379971187562,0.002848103642463684,0.10124107450246811,0.27359360456466675,0.03752505034208298,-0.09168373048305511,-0.17928968369960785,5.234426498413086,0.09570281952619553,2.9879965782165527,2.462172508239746,2.8980038166046143,2.5202627182006836,2.584975004196167,2.9815213680267334,3.0227694511413574,2.683091640472412,3.396045446395874,2.998361825942993
18,0.15970976650714874,0.0,0.0,0.0,0.22831416130065918,0.0,0.0,0.10364486277103424,0.0,0.0,0.0,0.0,0.12280010432004929,0.0,0.0,0.0,0.38218286633491516,0.0,0.0,0.003348264377564192,0.3387948274612427,0.0,0.0,0.0,0.41828545928001404,0.0,0.0,0.13151516020298004,0.0,0.0,0.0,0.0,0.05672597885131836,0.0,0.0,0.0,0.041533853858709335,0.0,0.0,0.013144717551767826,0.3173076808452606,0.06798402965068817,0.09138577431440353,0.8257485032081604,0.7992727756500244,0.19448740780353546,0.016130464151501656,0.9271740317344666,0.001539496355690062,0.00041111186146736145,9.34060662984848e-05,0.0009030412184074521,0.0006706176209263504,0.00016102282097563148,8.105579581751954e-06,5.203989348956384e-05,0.003242814913392067,0.0008333917940035462,0.0002996192779392004,0.002745416946709156,0.09883316606283188,0.5083182454109192,0.023833975195884705,-0.09427255392074585,-0.1741936206817627,5.480257034301758,0.09548623859882355,3.040020704269409,2.5040013790130615,2.9479823112487793,2.5625,2.6298272609710693,3.033998489379883,3.0728201866149902,2.728102922439575,3.450226068496704,3.0484209060668945
19,0.16682830452919006,0.0,0.0,0.0,0.21841415762901306,0.0,0.0,0.0910961702466011,0.0,0.0,0.0,0.0,0.057915300130844116,0.0,0.0,0.0,0.46074044704437256,0.0,0.0,0.005005600396543741,0.34624090790748596,0.0,0.0,0.0,0.4136917293071747,0.0,0.0,0.13276588916778564,0.0,0.0,0.0,0.0,0.05282698571681976,0.0,0.0,0.0,0.04159475862979889,0.0,0.0,0.01287972740828991,0.3403846025466919,0.07065868377685547,0.08727091550827026,0.8379241228103638,0.8169103860855103,0.19552011787891388,0.015008398331701756,0.9928497672080994,0.0015921002486720681,0.0003961352922488004,8.919039100874215e-05,0.0009069524239748716,0.000667189247906208,0.00015545450150966644,7.823134183126967e-06,5.290129774948582e-05,0.003373805433511734,0.0008118709665723145,0.000281118176644668,0.0026346577797085047,0.0953349769115448,0.5236476063728333,0.012700814753770828,-0.09704136848449707,-0.19611302018165588,5.78096342086792,0.09542127698659897,3.086174488067627,2.5422518253326416,2.9894232749938965,2.598160743713379,2.666963815689087,3.077378988265991,3.116699695587158,2.766822576522827,3.4997124671936035,3.088534355163574
20,0.16985495388507843,0.0,0.0,0.0,0.2183273881673813,0.0,0.0,0.09327717125415802,0.0,0.0,0.0,0.0,0.05818193033337593,0.0,0.0,0.0,0.4549311399459839,0.0,0.0,0.005427410826086998,0.3509223759174347,0.0,0.0,0.0,0.4130828380584717,0.0,0.0,0.13059622049331665,0.0,0.0,0.0,0.0,0.05238877981901169,0.0,0.0,0.0,0.040268752723932266,0.0,0.0,0.0127410301938653,0.3480769097805023,0.0689421147108078,0.08558052778244019,0.8405189514160156,0.8354530930519104,0.20123261213302612,0.016016431152820587,0.994565486907959,0.0016234207432717085,0.0003821950522251427,8.547338075004518e-05,0.0008867416763678193,0.0006319230888038874,0.00015014075324870646,7.489805284421891e-06,5.131774378241971e-05,0.0034839902073144913,0.0007868966786190867,0.000265753420535475,0.002677452750504017,0.09370418637990952,0.5185253620147705,0.023803066462278366,-0.09877333045005798,-0.21960459649562836,6.046867847442627,0.09558607637882233,3.1209218502044678,2.5738866329193115,3.023043394088745,2.631653070449829,2.7022035121917725,3.121018886566162,3.1602115631103516,2.8027403354644775,3.545837163925171,3.131652355194092
21,0.16607029736042023,0.0,0.0,0.0,0.21774744987487793,0.0,0.0,0.0922733023762703,0.0,0.0,0.0,0.0,0.0556531623005867,0.0,0.0,0.0,0.4624856114387512,0.0,0.0,0.005770253017544746,0.35009539127349854,0.0,0.0,0.0,0.41689690947532654,0.0,0.0,0.12871047854423523,0.0,0.0,0.0,0.0,0.051946595311164856,0.0,0.0,0.0,0.03990678861737251,0.0,0.0,0.012443828396499157,0.3519230782985687,0.06790418922901154,0.08466916531324387,0.8421157598495483,0.836616575717926,0.20719695091247559,0.0164935365319252,0.9945377707481384,0.00161802361253649,0.0003669297439046204,8.324128430103883e-05,0.0008542679715901613,0.0006482613389380276,0.00014231647946871817,7.148475560825318e-06,4.612693373928778e-05,0.0034857485443353653,0.000756056047976017,0.00025829547666944563,0.002547589596360922,0.09282036125659943,0.523895263671875,0.030068568885326385,-0.09974292665719986,-0.20784592628479004,6.242818355560303,0.09588740020990372,3.156621217727661,2.5962915420532227,3.0571720600128174,2.6608405113220215,2.7310779094696045,3.159426689147949,3.1989827156066895,2.835998058319092,3.58241868019104,3.1691908836364746
