step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.3820600509643555,3.8038668632507324,4.4600629806518555,6.307973384857178,7.201855659484863,6.380590009519399,0.11809834092855453,0.9997566342353821,0.999809741973877,0.9996001720428467,0.9998281002044678,0.9997419714927673,0.0009009446948766708,0.00047272705705836415,9.635302558308467e-05,0.0007645569276064634,0.03655505180358887,-0.08825107663869858,-0.1903737187385559,4.5692362785339355,4.7474212646484375,3.3674304485321045,4.480305194854736,4.816662788391113,4.56723606612216,0.17129087448120117,0.9996142387390137,0.9997628331184387,0.9996638894081116,0.9996751546859741,0.9995615482330322,0.0028577896300703287,0.0017696230206638575,0.00036605921923182905,0.004096080549061298,0.07273012399673462,-0.07489045709371567,-0.2357233166694641,10.870185852050781,7.477808475494385,8.537595748901367,7.412850856781006,7.747801780700684,10.075124740600586,8.345197677612305,9.414700508117676,12.265283584594727,7.883134365081787,9.002968788146973,8.922896385192871,2.6418509483337402,1.8563064336776733,2.4167139530181885,2.4697372913360596,2.221501350402832,2.2617056369781494,2.482635974884033,2.202744960784912,2.986851692199707,2.444960594177246,2.398500919342041,2.3860561847686768
11,6.316415309906006,3.742360830307007,4.404041290283203,6.2448015213012695,7.02908992767334,6.315222256015171,0.11871953308582306,0.9997958540916443,0.9997389912605286,0.9996516108512878,0.999836266040802,0.9998105764389038,0.0009276953642256558,0.0004761479503940791,9.988495003199205e-05,0.0008041136316023767,0.03683895245194435,-0.0879066213965416,-0.19255764782428741,5.415001392364502,3.208861827850342,3.6418776512145996,5.277651309967041,5.781494617462158,5.410947553292203,0.1317320168018341,0.9993047714233398,0.9999561309814453,0.999677836894989,0.9996400475502014,0.9990106821060181,0.003939566668123007,0.001712271012365818,0.00036866121808998287,0.004679689183831215,0.06544465571641922,-0.07984920591115952,-0.2741597294807434,10.95832347869873,8.340787887573242,10.382543563842773,10.09477424621582,8.489303588867188,9.057847023010254,10.457179069519043,9.122590065002441,12.687378883361816,11.657621383666992,10.124835014343262,10.042498588562012,2.762660503387451,1.9370390176773071,2.529414415359497,2.5809566974639893,2.323915958404541,2.361250877380371,2.590641975402832,2.3008487224578857,3.1258578300476074,2.5519614219665527,2.5064549446105957,2.493006706237793
12,6.277926921844482,3.5748233795166016,4.33115816116333,6.203075885772705,6.929039001464844,6.274986786420643,0.11895762383937836,0.9995389580726624,0.9995452761650085,0.9996753334999084,0.9998205900192261,0.9992181658744812,0.0010152561590075493,0.0004772597167175263,0.00010290506907040253,0.0008713231654837728,0.034155502915382385,-0.08780864626169205,-0.18883097171783447,5.308415412902832,2.6502482891082764,3.489048480987549,5.151712894439697,5.655923843383789,5.306680864930914,0.10276270657777786,0.9997361898422241,0.9997015595436096,0.9997389912605286,0.9996316432952881,0.9997978806495667,0.004783577751368284,0.0017698568990454078,0.00039817552897147834,0.004560434725135565,0.10756959021091461,-0.07960077375173569,-0.24351182579994202,11.998501777648926,9.507699012756348,10.729718208312988,9.86211109161377,9.771123886108398,10.781668663024902,10.787175178527832,11.258453369140625,13.491308212280273,11.496119499206543,10.968387603759766,10.835564613342285,2.8695807456970215,2.0099830627441406,2.6301987171173096,2.6790568828582764,2.416743040084839,2.4512131214141846,2.6884686946868896,2.3894569873809814,3.248769760131836,2.646658182144165,2.603012800216675,2.5887298583984375
13,6.381917476654053,3.360635280609131,4.27708625793457,6.287445545196533,7.050107955932617,6.380603019031047,0.11932968348264694,0.9997900128364563,0.9999361634254456,0.9996011257171631,0.9998549818992615,0.9997888207435608,0.0010675530647858977,0.0004732496163342148,0.00010384737834101543,0.0008944603032432497,0.036158423870801926,-0.08869194984436035,-0.1982663869857788,5.024059295654297,2.8691630363464355,3.3827767372131348,4.884818077087402,5.279661655426025,5.017386026749933,0.19844727218151093,0.9987617135047913,0.9999954700469971,0.9996214509010315,0.9996657967567444,0.9981765151023865,0.0054061259143054485,0.0020045943092554808,0.00043781581916846335,0.0041418555192649364,0.15198440849781036,-0.08255072683095932,-0.26412028074264526,11.716862678527832,9.763744354248047,11.634442329406738,10.969383239746094,8.833221435546875,12.415759086608887,13.131046295166016,12.684213638305664,18.10711669921875,14.485464096069336,12.374125480651855,12.37271785736084,2.9636731147766113,2.074977159500122,2.7191922664642334,2.768850088119507,2.4975242614746094,2.5299909114837646,2.774803876876831,2.467766523361206,3.3595545291900635,2.7312746047973633,2.688760757446289,2.675194025039673
14,6.460239410400391,3.0668888092041016,4.195763111114502,6.334413528442383,7.15839958190918,6.457706350338726,0.11943583935499191,0.9996165633201599,0.9995997548103333,0.9995487928390503,0.9998674988746643,0.9994237422943115,0.0011041348334401846,0.0004713635134976357,0.00010421167098684236,0.0009513117256574333,0.04148096963763237,-0.08941459655761719,-0.20102283358573914,4.65861177444458,1.9071201086044312,3.0438637733459473,4.466897487640381,4.924093246459961,4.656759658290459,0.13959132134914398,0.9995823502540588,0.9998599290847778,0.9997391104698181,0.9997193813323975,0.999494194984436,0.006796643137931824,0.002008982002735138,0.0004582602996379137,0.007295548915863037,0.10831636190414429,-0.0741867795586586,-0.35456448793411255,10.038047790527344,12.223445892333984,13.478195190429688,10.757944107055664,10.632655143737793,13.17191219329834,14.402976036071777,12.538058280944824,16.160701751708984,12.943522453308105,12.634745597839355,12.473123550415039,3.041443109512329,2.1329495906829834,2.798308849334717,2.846086025238037,2.5682485103607178,2.597370147705078,2.851309299468994,2.538048267364502,3.456702470779419,2.8103740215301514,2.7640843391418457,2.7509663105010986
15,6.507074356079102,2.797292709350586,4.143765449523926,6.373746395111084,7.1770477294921875,6.504196769372921,0.11948442459106445,0.9995628595352173,0.9998205900192261,0.999581515789032,0.9998319745063782,0.9993405938148499,0.0011817100457847118,0.0004624859429895878,0.00010431693226564676,0.000963466998655349,0.041518598794937134,-0.08975976705551147,-0.21008019149303436,5.406501770019531,1.565808892250061,3.317164182662964,5.276979923248291,5.68303918838501,5.4005525494358535,0.14999565482139587,0.9989814162254333,0.9999682903289795,0.9997149705886841,0.9996646046638489,0.9986009001731873,0.008158206008374691,0.0019251856720075011,0.00047849086695350707,0.006678914185613394,0.053582217544317245,-0.0849333107471466,-0.2595011591911316,14.801466941833496,12.906631469726562,14.066357612609863,13.389492988586426,11.169367790222168,15.85244369506836,17.45424461364746,13.5364990234375,19.12447738647461,13.968897819519043,14.626988410949707,14.543926239013672,3.1205642223358154,2.1875522136688232,2.872750759124756,2.9204440116882324,2.6360723972320557,2.663825750350952,2.9250364303588867,2.602201461791992,3.5457191467285156,2.87904953956604,2.8353219032287598,2.8223555088043213
16,6.500636100769043,2.539780616760254,4.0981011390686035,6.3674187660217285,7.11500883102417,6.498274491309219,0.11948700249195099,0.9996045827865601,0.9997843503952026,0.9996678233146667,0.9998164772987366,0.9994334578514099,0.0012657284969463944,0.00045148321078158915,0.00010478393960511312,0.0010493941372260451,0.04311686381697655,-0.0898113027215004,-0.21389201283454895,6.0218682289123535,1.2880921363830566,3.3836143016815186,5.962337970733643,6.330997467041016,6.01423843282948,0.15976575016975403,0.9986999034881592,0.9997943043708801,0.9997243285179138,0.9995627403259277,0.9982513785362244,0.008898662403225899,0.0018718803767114878,0.0005067572928965092,0.008881538175046444,0.0800563171505928,-0.08757568895816803,-0.25599268078804016,18.890361785888672,11.751856803894043,16.413827896118164,17.037500381469727,14.125444412231445,16.870376586914062,17.43194580078125,14.107447624206543,21.81982421875,17.645639419555664,16.60942268371582,16.592836380004883,3.193488121032715,2.2376842498779297,2.9408669471740723,2.9887123107910156,2.697923421859741,2.7247281074523926,2.9929444789886475,2.6615066528320312,3.6266863346099854,2.944807767868042,2.900934934616089,2.887603759765625
17,6.493940830230713,2.2744460105895996,4.038110256195068,6.35230016708374,7.073514461517334,6.489797622892547,0.11925328522920609,0.9993899464607239,0.999873161315918,0.999519407749176,0.9998123049736023,0.9990710616111755,0.0013693630462512374,0.0004379383462946862,0.00010477576870471239,0.001122529269196093,0.03804521635174751,-0.09005201607942581,-0.21735955774784088,5.181596279144287,1.0459049940109253,3.002037763595581,5.087132930755615,5.404495716094971,5.180767756533547,0.1651115119457245,0.9998600482940674,0.9999828338623047,0.9997386336326599,0.9996787905693054,0.9999240040779114,0.00951131246984005,0.0019780572038143873,0.0005779014900326729,0.009919079951941967,0.19767175614833832,-0.08121363818645477,-0.3006090521812439,17.597795486450195,13.347245216369629,15.740194320678711,14.16561222076416,18.938182830810547,16.137836456298828,16.876718521118164,17.01373863220215,24.238603591918945,17.748029708862305,17.180395126342773,17.09751319885254,3.258528232574463,2.282788038253784,3.000239610671997,3.037703514099121,2.7522470951080322,2.7779948711395264,3.053199052810669,2.716198444366455,3.696612596511841,3.0035135746002197,2.957902669906616,2.9441583156585693
18,6.721514701843262,2.0079970359802246,3.996044874191284,6.515554428100586,7.380719184875488,6.719585013657755,0.11926013231277466,0.999714732170105,0.9999706149101257,0.9996466040611267,0.9997931718826294,0.9996702075004578,0.00147388712503016,0.0004232699575368315,0.00010254542576149106,0.0011701850453391671,0.029663044959306717,-0.09160839021205902,-0.2262112945318222,7.263479709625244,0.7864113450050354,3.00480318069458,6.963099002838135,8.004708290100098,7.262233811849826,0.16956983506679535,0.9998365640640259,0.9999303221702576,0.9997595548629761,0.9994487166404724,0.9999759793281555,0.01246492937207222,0.0019887646194547415,0.0004903310909867287,0.00633843382820487,0.036610521376132965,-0.09508184343576431,-0.2826171815395355,19.219295501708984,14.165249824523926,17.649404525756836,22.13105583190918,18.670915603637695,19.124441146850586,16.285991668701172,17.743711471557617,26.813457489013672,19.55734634399414,19.13608741760254,19.22788429260254,3.317128896713257,2.320580005645752,3.056046485900879,3.0933330059051514,2.804703712463379,2.8269383907318115,3.108548641204834,2.764827013015747,3.760378360748291,3.0537357330322266,3.010622024536133,2.998948335647583
19,7.245682239532471,1.777207612991333,3.9657111167907715,6.8809814453125,8.15063762664795,7.2434211406314,0.1195170059800148,0.9996433854103088,0.9998782873153687,0.9998182654380798,0.9998040199279785,0.9994907379150391,0.0015364199643954635,0.00040874179103411734,9.827949543250725e-05,0.0010856278240680695,0.020447447896003723,-0.09467069804668427,-0.2261286973953247,8.201937675476074,0.7149404287338257,2.8265254497528076,7.7052788734436035,9.349994659423828,8.199909359811906,0.15432916581630707,0.9998573660850525,0.999983012676239,0.9996622800827026,0.9995721578598022,0.9999830722808838,0.013796338811516762,0.0020952343475073576,0.00045803640387021005,0.006957237608730793,0.24928665161132812,-0.09833014011383057,-0.22223365306854248,19.427980422973633,13.075296401977539,20.53026580810547,23.69893455505371,20.066476821899414,20.14748764038086,22.874780654907227,20.076736450195312,24.768985748291016,24.346677780151367,20.901363372802734,20.993349075317383,3.3690311908721924,2.3524389266967773,3.1023571491241455,3.141746759414673,2.8466920852661133,2.870065450668335,3.155689239501953,2.808164596557617,3.8177125453948975,3.101367473602295,3.0565266609191895,3.049374580383301
20,7.9967827796936035,1.5910366773605347,3.930633544921875,7.3782057762146,9.34245777130127,7.996057439413874,0.1191677525639534,0.9998568892478943,0.9998485445976257,0.9995906352996826,0.9997764825820923,0.9999816417694092,0.001621781731955707,0.00039467556052841246,9.301086538471282e-05,0.000979752279818058,0.02208809182047844,-0.09775500744581223,-0.2162957638502121,7.023848056793213,0.694507896900177,2.7639997005462646,6.652202129364014,7.640053749084473,7.02304171814534,0.17382745444774628,0.9998911619186401,0.9999997019767761,0.9997323155403137,0.9996256828308105,0.9999822378158569,0.01509090792387724,0.002267546718940139,0.0005471454351209104,0.008168461732566357,0.12028482556343079,-0.0962287113070488,-0.28801706433296204,16.891334533691406,15.569084167480469,22.021385192871094,22.909221649169922,23.374753952026367,24.667877197265625,25.920806884765625,21.942705154418945,28.53928565979004,27.746065139770508,22.958251953125,23.06988525390625,3.4139163494110107,2.386512279510498,3.1452252864837646,3.183781623840332,2.8872387409210205,2.905358076095581,3.1976771354675293,2.847813129425049,3.86678147315979,3.141472101211548,3.0975778102874756,3.095386028289795
21,8.746379852294922,1.4369513988494873,3.885683298110962,7.831793308258057,10.628807067871094,8.745215926785319,0.11922569572925568,0.9998533129692078,0.9998216032981873,0.9997304677963257,0.9997893571853638,0.9999397993087769,0.0016585994744673371,0.0003787940659094602,8.848352445056662e-05,0.0009173971484415233,0.023024775087833405,-0.09986911714076996,-0.20941084623336792,8.892529487609863,0.6277821660041809,2.85727596282959,7.888175964355469,10.220312118530273,8.890692088813136,0.17232470214366913,0.9998465776443481,0.9999017119407654,0.9998415112495422,0.9995416402816772,0.9999504089355469,0.015556699596345425,0.0022573452442884445,0.0005071893683634698,0.013558230362832546,0.15515999495983124,-0.09604184329509735,-0.29120612144470215,20.776599884033203,15.725271224975586,24.294635772705078,25.864978790283203,26.756364822387695,21.12640380859375,27.152212142944336,23.311237335205078,29.299253463745117,30.61735725402832,24.492431640625,24.6977596282959,3.4578700065612793,2.41729474067688,3.1829068660736084,3.223134994506836,2.9257941246032715,2.9357504844665527,3.2376010417938232,2.8821654319763184,3.9149861335754395,3.18166184425354,3.1359164714813232,3.1376848220825195
22,9.078828811645508,1.3248136043548584,3.8197262287139893,8.03147029876709,11.137924194335938,9.07761299502594,0.1192048192024231,0.9998684525489807,0.9999909400939941,0.999764084815979,0.999817430973053,0.9999235272407532,0.001690224977210164,0.00036775399348698556,8.590683137299493e-05,0.0009439263376407325,0.008759044110774994,-0.10058221220970154,-0.22049656510353088,6.800358295440674,0.6719882488250732,2.926213502883911,6.234799385070801,7.271515846252441,6.799795934965578,0.19811256229877472,0.9998214840888977,0.9998713731765747,0.999786376953125,0.9996786117553711,0.9998601078987122,0.014714970253407955,0.0022542260121554136,0.0006685318658128381,0.009600812569260597,0.06743593513965607,-0.09431903064250946,-0.33572760224342346,22.816680908203125,18.246070861816406,20.307466506958008,22.864065170288086,27.678714752197266,27.926403045654297,27.458236694335938,25.418439865112305,36.37753677368164,32.2504768371582,26.13441276550293,26.358875274658203,3.4951415061950684,2.4444754123687744,3.220841646194458,3.2612030506134033,2.961542844772339,2.970686674118042,3.27305269241333,2.9173662662506104,3.961986541748047,3.2175185680389404,3.1723814010620117,3.175635814666748
23,9.14277458190918,1.2410204410552979,3.749819755554199,8.064800262451172,11.116547584533691,9.141696783013066,0.11925780773162842,0.9998002052307129,0.9999297261238098,0.9997510313987732,0.9997808337211609,0.9998133182525635,0.0017360578058287501,0.0003575884038582444,8.440723468083888e-05,0.0009559139725752175,0.007230926305055618,-0.10069289058446884,-0.22725513577461243,5.637199878692627,0.7236815094947815,2.898028612136841,5.538599491119385,5.811612606048584,5.636079731396222,0.20028646290302277,0.9997225999832153,0.99990314245224,0.9998159408569336,0.9997283816337585,0.9997128844261169,0.013953695073723793,0.002233785344287753,0.0006836410029791296,0.01487182080745697,0.22242385149002075,-0.08665227144956589,-0.406075119972229,21.638065338134766,20.248884201049805,28.777671813964844,22.541133880615234,21.338665008544922,28.095792770385742,25.359569549560547,24.303163528442383,36.4436149597168,34.25271224975586,26.2999267578125,26.409927368164062,3.5286898612976074,2.4709582328796387,3.255537271499634,3.2979400157928467,2.993696928024292,2.999063730239868,3.3077445030212402,2.947064161300659,4.005331039428711,3.250676155090332,3.205670118331909,3.2092466354370117
