step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2053268551826477,0.0,0.0,0.0,0.284203439950943,0.0,0.0,0.115178681910038,0.0,0.0,0.0,0.0,0.07036028802394867,0.0,0.0,0.0,0.32039937376976013,0.0,0.0,0.0045313648879528046,0.3213339149951935,0.0,0.0,0.0,0.40130195021629333,0.0,0.0,0.15032917261123657,0.0,0.0,0.0,0.0,0.06978272646665573,0.0,0.0,0.0,0.04338349774479866,0.0,0.0,0.013868732377886772,0.11153846234083176,0.07604790478944778,0.10566292703151703,0.8057883977890015,0.3878576159477234,0.18529479205608368,0.027127236127853394,0.9246921539306641,0.0009044158505275846,0.0004727314517367631,9.635338210500777e-05,0.0007663785945624113,0.0004066993424203247,0.00018525883206166327,1.0571427992545068e-05,5.495328514371067e-05,0.0015539495507255197,0.0009239665232598782,0.0003189481212757528,0.00264369766227901,0.11208593100309372,0.3952783942222595,0.03655505180358887,-0.08825107663869858,-0.1903737187385559,4.602670669555664,0.11809834092855453,2.6418509483337402,1.8563064336776733,2.4167139530181885,2.4697372913360596,2.221501350402832,2.2617056369781494,2.482635974884033,2.202744960784912,2.986851692199707,2.444960594177246
11,0.19773173332214355,0.0,0.0,0.0,0.2690495252609253,0.0,0.0,0.12035319954156876,0.0,0.0,0.0,0.0,0.06980979442596436,0.0,0.0,0.0,0.3393762707710266,0.0,0.0,0.0036794503685086966,0.31941166520118713,0.0,0.0,0.0,0.40440770983695984,0.0,0.0,0.15010273456573486,0.0,0.0,0.0,0.0,0.06591856479644775,0.0,0.0,0.0,0.047261472791433334,0.0,0.0,0.012897852808237076,0.11923076957464218,0.0738522931933403,0.10495880246162415,0.8059880137443542,0.3750593066215515,0.1817164123058319,0.024556633085012436,0.9170568585395813,0.0009341572877019644,0.0004761619493365288,9.988516103476286e-05,0.000804734998382628,0.0004660588747356087,0.00018663446826394647,1.0564223885012325e-05,5.6279099226230755e-05,0.0016080826753750443,0.0009315929492004216,0.0003316120128147304,0.002835382241755724,0.1113157719373703,0.4128527343273163,0.03683895245194435,-0.0879066213965416,-0.19255764782428741,4.64588737487793,0.11871953308582306,2.762660503387451,1.9370390176773071,2.529414415359497,2.5809566974639893,2.323915958404541,2.361250877380371,2.590641975402832,2.3008487224578857,3.1258578300476074,2.5519614219665527
12,0.19685538113117218,0.0,0.0,0.0,0.2638462483882904,0.0,0.0,0.12511126697063446,0.0,0.0,0.0,0.0,0.09790955483913422,0.0,0.0,0.0,0.31495368480682373,0.0,0.0,0.001323913224041462,0.32234910130500793,0.0,0.0,0.0,0.4062097668647766,0.0,0.0,0.14901071786880493,0.0,0.0,0.0,0.0,0.06450758874416351,0.0,0.0,0.0,0.045686863362789154,0.0,0.0,0.01223596092313528,0.1269230842590332,0.07289421558380127,0.10178527235984802,0.8043912053108215,0.41415971517562866,0.17851468920707703,0.02164890430867672,0.8769355416297913,0.001016212161630392,0.00047727429773658514,0.00010290683712810278,0.0008720621699467301,0.0004988719592802227,0.00018953037215396762,1.0437706805532798e-05,5.7818921050056815e-05,0.0016997895436361432,0.0009432337828911841,0.0003425034519750625,0.0030006146989762783,0.10830240696668625,0.4141746163368225,0.034155502915382385,-0.08780864626169205,-0.18883097171783447,4.692923545837402,0.11895762383937836,2.8695807456970215,2.0099830627441406,2.6301987171173096,2.6790568828582764,2.416743040084839,2.4512131214141846,2.6884686946868896,2.3894569873809814,3.248769760131836,2.646658182144165
13,0.19602331519126892,0.0,0.0,0.0,0.2688983678817749,0.0,0.0,0.13533370196819305,0.0,0.0,0.0,0.0,0.12673695385456085,0.0,0.0,0.0,0.2717965245246887,0.0,0.0,0.0012110975803807378,0.3287901282310486,0.0,0.0,0.0,0.405364453792572,0.0,0.0,0.146579772233963,0.0,0.0,0.0,0.0,0.06290025264024734,0.0,0.0,0.0,0.04396791756153107,0.0,0.0,0.01239745132625103,0.14807692170143127,0.07057884335517883,0.0991935133934021,0.8019959926605225,0.4004512131214142,0.1791069060564041,0.01714927889406681,0.8177577257156372,0.0010682456195354462,0.00047325092600658536,0.00010384745110059157,0.0008946617599576712,0.0004985269042663276,0.0001873461587820202,1.0169084816880058e-05,5.512194547918625e-05,0.0019008093513548374,0.0009417498949915171,0.000345368665875867,0.003113105660304427,0.10575763881206512,0.39973369240760803,0.036158423870801926,-0.08869194984436035,-0.1982663869857788,4.796337127685547,0.11932968348264694,2.9636731147766113,2.074977159500122,2.7191922664642334,2.768850088119507,2.4975242614746094,2.5299909114837646,2.774803876876831,2.467766523361206,3.3595545291900635,2.7312746047973633
14,0.20196329057216644,0.0,0.0,0.0,0.2864316403865814,0.0,0.0,0.17882776260375977,0.0,0.0,0.0,0.0,0.11165095120668411,0.0,0.0,0.0,0.2191440612077713,0.0,0.0,0.001982250716537237,0.32582876086235046,0.0,0.0,0.0,0.4135986566543579,0.0,0.0,0.1436854749917984,0.0,0.0,0.0,0.0,0.06264198571443558,0.0,0.0,0.0,0.04165762662887573,0.0,0.0,0.012587478384375572,0.16730768978595734,0.06942115724086761,0.09717103838920593,0.7922155261039734,0.41754478216171265,0.18148304522037506,0.01657971180975437,0.6460564136505127,0.0011062715202569962,0.00047140975948423147,0.0001042116928147152,0.000951857422478497,0.0005477748345583677,0.0001851364504545927,9.850500646280125e-06,5.394282561610453e-05,0.002114365343004465,0.0009401823626831174,0.00034734071232378483,0.0029960956890136003,0.10372088849544525,0.3327663242816925,0.04148096963763237,-0.08941459655761719,-0.20102283358573914,4.8961920738220215,0.11943583935499191,3.041443109512329,2.1329495906829834,2.798308849334717,2.846086025238037,2.5682485103607178,2.597370147705078,2.851309299468994,2.538048267364502,3.456702470779419,2.8103740215301514
15,0.2016039490699768,0.0,0.0,0.0,0.28571805357933044,0.0,0.0,0.18608763813972473,0.0,0.0,0.0,0.0,0.12575125694274902,0.0,0.0,0.0,0.1998397260904312,0.0,0.0,0.0009994118008762598,0.3272744417190552,0.0,0.0,0.0,0.4144442081451416,0.0,0.0,0.14359846711158752,0.0,0.0,0.0,0.0,0.06087101995944977,0.0,0.0,0.0,0.04033083841204643,0.0,0.0,0.01348104514181614,0.20576922595500946,0.06854291260242462,0.09518852084875107,0.7916167378425598,0.4929892122745514,0.18592339754104614,0.016209343448281288,0.6031778454780579,0.0011879263911396265,0.00046255174675025046,0.00010431701230118051,0.0009642537916079164,0.0005824260879307985,0.00018093401740770787,9.53700509853661e-06,5.0820555770769715e-05,0.002279178472235799,0.0009258190402761102,0.00034657795913517475,0.0030925385653972626,0.10186740756034851,0.32658037543296814,0.041518598794937134,-0.08975976705551147,-0.21008019149303436,5.001177787780762,0.11948442459106445,3.1205642223358154,2.1875522136688232,2.872750759124756,2.9204440116882324,2.6360723972320557,2.663825750350952,2.9250364303588867,2.602201461791992,3.5457191467285156,2.87904953956604
16,0.19161014258861542,0.0,0.0,0.0,0.29405075311660767,0.0,0.0,0.1831311732530594,0.0,0.0,0.0,0.0,0.12755168974399567,0.0,0.0,0.0,0.20265573263168335,0.0,0.0,0.0010004638461396098,0.3274836838245392,0.0,0.0,0.0,0.41496244072914124,0.0,0.0,0.1421898454427719,0.0,0.0,0.0,0.0,0.05961436405777931,0.0,0.0,0.0,0.04190097749233246,0.0,0.0,0.01384869497269392,0.24423076212406158,0.06794410943984985,0.09586767107248306,0.7954091429710388,0.567943274974823,0.1884613335132599,0.013991315849125385,0.584335207939148,0.0012666748370975256,0.0004514874890446663,0.00010478452895767987,0.0010495720198377967,0.0005870555760338902,0.0001771924435161054,9.265061635232996e-06,5.265133950160816e-05,0.0024218775797635317,0.0009060403099283576,0.0003476676356513053,0.003245422150939703,0.10255405306816101,0.33119720220565796,0.04311686381697655,-0.0898113027215004,-0.21389201283454895,5.051814079284668,0.11948700249195099,3.193488121032715,2.2376842498779297,2.9408669471740723,2.9887123107910156,2.697923421859741,2.7247281074523926,2.9929444789886475,2.6615066528320312,3.6266863346099854,2.944807767868042
17,0.21026036143302917,0.0,0.0,0.0,0.2795385420322418,0.0,0.0,0.17922376096248627,0.0,0.0,0.0,0.0,0.11893998086452484,0.0,0.0,0.0,0.21136756241321564,0.0,0.0,0.0006698304787278175,0.32756808400154114,0.0,0.0,0.0,0.4166755676269531,0.0,0.0,0.14066089689731598,0.0,0.0,0.0,0.0,0.057663772255182266,0.0,0.0,0.0,0.04290032386779785,0.0,0.0,0.01453134324401617,0.26923078298568726,0.06902195513248444,0.09557303786277771,0.7958083748817444,0.645170271396637,0.18854279816150665,0.013381210155785084,0.5590246915817261,0.0013705507153645158,0.00043796535464935005,0.00010477636533323675,0.0011233224067837,0.0006382326246239245,0.00017054274212568998,9.067275641427841e-06,5.098862311569974e-05,0.0026553708594292402,0.0008832345483824611,0.0003482494503259659,0.0034787622280418873,0.102377749979496,0.33096808195114136,0.03804521635174751,-0.09005201607942581,-0.21735955774784088,5.088860511779785,0.11925328522920609,3.258528232574463,2.282788038253784,3.000239610671997,3.037703514099121,2.7522470951080322,2.7779948711395264,3.053199052810669,2.716198444366455,3.696612596511841,3.0035135746002197
18,0.1537298709154129,0.0,0.0,0.0,0.2087450921535492,0.0,0.0,0.17686672508716583,0.0,0.0,0.0,0.0,0.16538965702056885,0.0,0.0,0.0,0.2947852909564972,0.0,0.0,0.0004833427956327796,0.33109813928604126,0.0,0.0,0.0,0.41813015937805176,0.0,0.0,0.1369147002696991,0.0,0.0,0.0,0.0,0.0578814260661602,0.0,0.0,0.0,0.04186307266354561,0.0,0.0,0.014112524688243866,0.3173076808452606,0.0693812370300293,0.0940474420785904,0.8187624216079712,0.7784703373908997,0.19355346262454987,0.013565373606979847,0.7836511731147766,0.0014766828389838338,0.0004232717037666589,0.00010254544031340629,0.0011705301003530622,0.0006719277589581907,0.00016652559861540794,8.805051948002074e-06,5.046791193308309e-05,0.002887242939323187,0.0008585534524172544,0.00033896308741532266,0.0035109808668494225,0.10130602866411209,0.46064701676368713,0.029663044959306717,-0.09160839021205902,-0.2262112945318222,5.210635662078857,0.11926013231277466,3.317128896713257,2.320580005645752,3.056046485900879,3.0933330059051514,2.804703712463379,2.8269383907318115,3.108548641204834,2.764827013015747,3.760378360748291,3.0537357330322266
19,0.15507037937641144,0.0,0.0,0.0,0.19664961099624634,0.0,0.0,0.08726917952299118,0.0,0.0,0.0,0.0,0.13058574497699738,0.0,0.0,0.0,0.42914003133773804,0.0,0.0,0.0012850016355514526,0.3361903727054596,0.0,0.0,0.0,0.42163610458374023,0.0,0.0,0.13117851316928864,0.0,0.0,0.0,0.0,0.056396570056676865,0.0,0.0,0.0,0.040661510080099106,0.0,0.0,0.013936919160187244,0.3384615480899811,0.0682634711265564,0.09112859517335892,0.8401197195053101,0.8280205130577087,0.191568061709404,0.010824565775692463,0.9791681170463562,0.0015369650209322572,0.00040874912519939244,9.828000474954024e-05,0.0010858054738491774,0.0006686121923848987,0.00015830529446247965,8.375967809115537e-06,4.96041466249153e-05,0.0030954224057495594,0.0008346976828761399,0.0003211593138985336,0.0032608062028884888,0.09880301356315613,0.5609989166259766,0.020447447896003723,-0.09467069804668427,-0.2261286973953247,5.462880611419678,0.1195170059800148,3.3690311908721924,2.3524389266967773,3.1023571491241455,3.141746759414673,2.8466920852661133,2.870065450668335,3.155689239501953,2.808164596557617,3.8177125453948975,3.101367473602295
20,0.15899154543876648,0.0,0.0,0.0,0.20505930483341217,0.0,0.0,0.08137162029743195,0.0,0.0,0.0,0.0,0.06082185357809067,0.0,0.0,0.0,0.48996126651763916,0.0,0.0,0.003794526681303978,0.3414398431777954,0.0,0.0,0.0,0.42375269532203674,0.0,0.0,0.12598173320293427,0.0,0.0,0.0,0.0,0.0569721981883049,0.0,0.0,0.0,0.03817770257592201,0.0,0.0,0.013675828464329243,0.3730769157409668,0.06698603183031082,0.0890611782670021,0.8455089330673218,0.8500429391860962,0.19204603135585785,0.011274791322648525,0.9948663115501404,0.001625823904760182,0.00039468827890232205,9.301154932472855e-05,0.000979957403615117,0.0006709749577566981,0.00015220328350551426,7.9009714681888e-06,4.803317642654292e-05,0.0032663592137396336,0.0008032319601625204,0.0002984505845233798,0.002889063209295273,0.09691241383552551,0.5545645952224731,0.02208809182047844,-0.09775500744581223,-0.2162957638502121,5.793883800506592,0.1191677525639534,3.4139163494110107,2.386512279510498,3.1452252864837646,3.183781623840332,2.8872387409210205,2.905358076095581,3.1976771354675293,2.847813129425049,3.86678147315979,3.141472101211548
21,0.16341033577919006,0.0,0.0,0.0,0.21476417779922485,0.0,0.0,0.08184961974620819,0.0,0.0,0.0,0.0,0.050186071544885635,0.0,0.0,0.0,0.48473021388053894,0.0,0.0,0.005059537477791309,0.34472882747650146,0.0,0.0,0.0,0.42764678597450256,0.0,0.0,0.12117838114500046,0.0,0.0,0.0,0.0,0.05563591420650482,0.0,0.0,0.0,0.03730826824903488,0.0,0.0,0.013501841574907303,0.38846153020858765,0.06750498712062836,0.08684644848108292,0.8467065691947937,0.8577210903167725,0.19592395424842834,0.01146387867629528,0.995406448841095,0.0016592100728303194,0.0003788141184486449,8.848393918015063e-05,0.0009175947634503245,0.0006961328908801079,0.00014634194667451084,7.503287633880973e-06,4.616227306541987e-05,0.00337787764146924,0.0007767999777570367,0.00027995032723993063,0.002717777621001005,0.0949174240231514,0.539962649345398,0.023024775087833405,-0.09986911714076996,-0.20941084623336792,6.086018085479736,0.11922569572925568,3.4578700065612793,2.41729474067688,3.1829068660736084,3.223134994506836,2.9257941246032715,2.9357504844665527,3.2376010417938232,2.8821654319763184,3.9149861335754395,3.18166184425354
