step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,6.412026405334473,4.327764511108398,4.313077926635742,6.639181137084961,7.81412935256958,6.410226263350134,0.16349583864212036,0.9997480511665344,0.9994420409202576,0.9998320937156677,0.999558687210083,0.9999662041664124,0.001997093902900815,0.000944042403716594,0.0001080713263945654,0.0008502958226017654,0.22086049616336823,-0.09546080231666565,-0.18410605192184448,4.392488479614258,3.116703987121582,2.8724279403686523,4.560193061828613,5.603850364685059,4.389112863738794,0.24638544023036957,0.9994710087776184,0.9971049427986145,0.9996692538261414,0.9991846680641174,0.9999659657478333,0.011377950198948383,0.0026034321635961533,0.00016307768237311393,0.001295991474762559,0.4134312570095062,-0.08427513390779495,-0.20645180344581604,9.477951049804688,7.467552185058594,8.050347328186035,8.00075626373291,7.733631134033203,8.290730476379395,13.20842170715332,8.601055145263672,14.655896186828613,9.12094783782959,9.460729598999023,9.50056266784668,4.606200218200684,3.59580659866333,3.9399054050445557,3.9415946006774902,3.765810489654541,4.011317253112793,5.343288898468018,4.040428161621094,5.950649738311768,4.354681015014648,4.354968547821045,4.3600850105285645
11,5.75105619430542,3.737973928451538,3.76878023147583,6.015786647796631,7.108145713806152,5.749101314448267,0.1823756843805313,0.9996755719184875,0.9986722469329834,0.9995936751365662,0.9996541142463684,0.9998990297317505,0.003382208989933133,0.0011386781698092818,0.0001167126465588808,0.0009226188412867486,0.2788212299346924,-0.09306269139051437,-0.19241555035114288,4.0800580978393555,2.8338003158569336,2.596318244934082,4.219010829925537,5.3289794921875,4.077306816650943,0.2534386217594147,0.9996580481529236,0.9999948740005493,0.9997817277908325,0.9992589354515076,0.9999541640281677,0.016212737187743187,0.0031038429588079453,0.00016614368360023946,0.001390940393321216,0.45159000158309937,-0.07934458553791046,-0.21868985891342163,11.00143051147461,8.420401573181152,9.284625053405762,9.58895492553711,8.832513809204102,9.754801750183105,16.036331176757812,9.780913352966309,16.679597854614258,10.358397483825684,10.973795890808105,10.995306968688965,5.203515529632568,4.041557312011719,4.435794830322266,4.466780662536621,4.234797954559326,4.5455427169799805,6.344975471496582,4.575151443481445,6.9695963859558105,4.908456802368164,4.972617149353027,4.979915142059326
12,5.216399192810059,3.3271772861480713,3.3499755859375,5.480477333068848,6.557125091552734,5.215305312973604,0.2017679363489151,0.9997966885566711,1.0,0.9997420907020569,0.9996755123138428,0.9999870657920837,0.005409009754657745,0.0013744757743552327,0.00012486647756304592,0.0010214772773906589,0.33100426197052,-0.09039533883333206,-0.1985267698764801,3.892348527908325,2.666264533996582,2.4478871822357178,3.991936445236206,5.162240982055664,3.8905821104547327,0.27063336968421936,0.9996357560157776,0.9999502897262573,0.9996835589408875,0.9992769360542297,0.9999462366104126,0.02234317734837532,0.0036965725012123585,0.0001651766215218231,0.0015715922927483916,0.4773194491863251,-0.07687445729970932,-0.22303564846515656,12.327491760253906,9.64715576171875,10.887516975402832,11.650508880615234,11.027584075927734,10.836003303527832,19.49190902709961,11.602590560913086,20.315635681152344,12.528282165527344,13.031466484069824,13.075630187988281,5.870983123779297,4.564466953277588,5.040256977081299,5.143712043762207,4.872812271118164,5.1354546546936035,7.593636512756348,5.23565673828125,8.253092765808105,5.62172794342041,5.733180046081543,5.744119167327881
13,4.793936729431152,3.048856735229492,3.032905340194702,5.031904220581055,6.1268157958984375,4.79336377256664,0.2203129678964615,0.9998756051063538,0.9999211430549622,0.9997691512107849,0.9998775124549866,0.9999823570251465,0.007922323420643806,0.0016434191493317485,0.00013266669702716172,0.0011067261220887303,0.3756004273891449,-0.08753371238708496,-0.20571720600128174,3.725487470626831,2.5640499591827393,2.327162742614746,3.7759809494018555,4.976438999176025,3.723174505039682,0.2832958698272705,0.9996646046638489,0.9999961256980896,0.9997857809066772,0.9993724822998047,0.9997860789299011,0.03089916706085205,0.004260714631527662,0.00017399397620465606,0.001757417805492878,0.4971359074115753,-0.07404964417219162,-0.2457541823387146,13.82382583618164,11.861586570739746,12.476425170898438,14.251272201538086,12.448246955871582,13.060471534729004,23.350276947021484,13.421930313110352,24.55755043029785,14.782143592834473,15.403373718261719,15.462217330932617,6.6195855140686035,5.253514289855957,5.740980625152588,6.011515140533447,5.591211318969727,5.885394096374512,9.108037948608398,6.012240409851074,9.83240795135498,6.488897800445557,6.654378414154053,6.670382022857666
14,4.488981246948242,2.835939407348633,2.800811290740967,4.692480087280273,5.8402099609375,4.488236165279236,0.23553290963172913,0.9998278021812439,0.9998698234558105,0.9996299743652344,0.999899685382843,0.9999515414237976,0.011474626138806343,0.0019468950340524316,0.00013967893028166145,0.0011880856472998857,0.4133007824420929,-0.08497653901576996,-0.21298640966415405,3.6701250076293945,2.4483513832092285,2.254891872406006,3.6935393810272217,4.975860595703125,3.65847504102179,0.28779011964797974,0.9992738962173462,0.999811053276062,0.9997419118881226,0.999504804611206,0.9983372092247009,0.040671952068805695,0.004919364582747221,0.00017881937674246728,0.0018597692251205444,0.5151941776275635,-0.07378123700618744,-0.2470853179693222,14.922911643981934,13.581692695617676,16.163516998291016,16.891902923583984,14.517147064208984,16.47480010986328,28.1874942779541,15.878157615661621,29.03261375427246,17.392492294311523,18.30427360534668,18.37725257873535,7.405632972717285,6.048675537109375,6.73630428314209,7.058690547943115,6.443546295166016,6.899543762207031,10.957327842712402,6.956962585449219,11.702078819274902,7.5303120613098145,7.773907661437988,7.795542240142822
15,4.226956367492676,2.680863857269287,2.625516653060913,4.388943195343018,5.584489345550537,4.226405564737882,0.25905314087867737,0.999854326248169,0.9999873638153076,0.9997711777687073,0.9999005794525146,0.9998582601547241,0.01594541035592556,0.0023292198311537504,0.0001464671513531357,0.0013139452785253525,0.4460880160331726,-0.08323891460895538,-0.21892115473747253,3.526700258255005,2.396233081817627,2.218738317489624,3.5113604068756104,4.795807838439941,2.912336364177611,0.3346075117588043,0.9520328640937805,0.999457836151123,0.9996882081031799,0.9995283484458923,0.8328365087509155,0.057240571826696396,0.006149716209620237,0.00018309206643607467,0.002312283730134368,0.5287976861000061,-0.07483749836683273,-0.2525346577167511,17.284143447875977,15.464326858520508,18.394649505615234,17.756444931030273,18.482526779174805,19.41573715209961,35.08232116699219,18.977705001831055,37.57302474975586,20.95364761352539,21.938451766967773,22.256580352783203,8.348413467407227,6.953564643859863,7.857058525085449,8.083415985107422,7.60366153717041,8.107015609741211,13.311567306518555,8.116983413696289,14.235934257507324,8.824163436889648,9.14417839050293,9.19228458404541
16,4.0386528968811035,2.5667614936828613,2.500980854034424,4.14422607421875,5.421029090881348,4.038055647881252,0.2792903184890747,0.9998366236686707,0.9998320937156677,0.999681830406189,0.9998741149902344,0.9999665021896362,0.021816644817590714,0.0028144747484475374,0.0001559182273922488,0.001455481629818678,0.4730442762374878,-0.08215819299221039,-0.2269258201122284,3.5232536792755127,2.347736358642578,2.2027788162231445,3.4427103996276855,4.8688178062438965,1.345157040047252,0.3405773639678955,0.8298937678337097,0.9994677305221558,0.9996633529663086,0.9996392130851746,0.40232405066490173,0.07596699148416519,0.00760689377784729,0.00020723490160889924,0.0026233624666929245,0.5394697785377502,-0.0763750895857811,-0.2454364150762558,21.132387161254883,17.94004249572754,24.40005111694336,21.890684127807617,23.2287654876709,23.145959854125977,43.41082000732422,22.58333969116211,46.30107116699219,25.43134880065918,26.946447372436523,27.38470458984375,9.577717781066895,8.014616012573242,9.463513374328613,9.419576644897461,9.11763858795166,9.566681861877441,16.26679039001465,9.521456718444824,17.387462615966797,10.434595108032227,10.877005577087402,10.962215423583984
17,3.844550848007202,2.4679882526397705,2.3979380130767822,3.8798532485961914,5.243899822235107,3.8443383587892317,0.3088889420032501,0.9999408721923828,0.9999997019767761,0.9998829364776611,0.9999626278877258,0.9999586939811707,0.030300915241241455,0.0034642741084098816,0.00016713415971025825,0.0017668049549683928,0.497965544462204,-0.081535205245018,-0.2512874901294708,3.3244802951812744,2.2847676277160645,2.1646502017974854,3.1679646968841553,4.601189136505127,0.6481272101064137,0.39447569847106934,0.8106088638305664,0.9993959665298462,0.999840497970581,0.9997206926345825,0.33418262004852295,0.10464824736118317,0.009312139824032784,0.00023360630439128727,0.0033183337654918432,0.5563569068908691,-0.07545379549264908,-0.3174210786819458,25.779359817504883,20.23284912109375,26.664749145507812,27.966440200805664,25.023771286010742,27.841127395629883,57.4694938659668,27.22163963317871,59.047607421875,31.639982223510742,32.888702392578125,33.856632232666016,11.146137237548828,9.195234298706055,11.135445594787598,11.22043228149414,10.643523216247559,11.3458833694458,20.317419052124023,11.2465238571167,21.493310928344727,12.49793529510498,13.024184226989746,13.19239330291748
18,3.6441237926483154,2.3776133060455322,2.30959153175354,3.6054012775421143,4.998559474945068,3.643723421880563,0.33883431553840637,0.9998897910118103,0.9999620318412781,0.9997404217720032,0.9999640583992004,0.9999346137046814,0.04217640310525894,0.004314834251999855,0.0001826904626796022,0.0021132470574229956,0.5209287405014038,-0.07981595396995544,-0.2759409546852112,3.0946648120880127,2.209716320037842,2.1145169734954834,2.8873941898345947,4.107607841491699,0.6303726729365876,0.4218043386936188,0.8289391994476318,0.9999839663505554,0.9997421503067017,0.9997689127922058,0.4569847285747528,0.1436973661184311,0.012022973969578743,0.00027885453891940415,0.0046768225729465485,0.5733134746551514,-0.0678035318851471,-0.33624809980392456,32.52104568481445,24.4791316986084,28.6989688873291,37.985130310058594,33.21259307861328,32.79032516479492,74.03675079345703,36.442169189453125,78.12723541259766,40.273094177246094,41.85664749145508,43.2270393371582,13.21151351928711,10.673413276672363,12.84057331085205,13.81418228149414,12.837244033813477,13.426751136779785,25.597482681274414,13.711136817932129,27.082584381103516,15.209450721740723,15.840433120727539,16.128787994384766
19,3.469892740249634,2.2895936965942383,2.233034133911133,3.37512469291687,4.835545539855957,3.4695061556376876,0.38258326053619385,0.9998942017555237,0.9998809099197388,0.9998257160186768,0.9999803900718689,0.9998787045478821,0.05884859710931778,0.005386186297982931,0.00019492488354444504,0.0025496743619441986,0.5398287773132324,-0.07884418964385986,-0.3182961642742157,3.0072848796844482,2.1330161094665527,2.075108766555786,2.790618658065796,4.114027976989746,0.5865903017536104,0.511698305606842,0.8179211616516113,0.9997659921646118,0.9998177886009216,0.9996709823608398,0.38373973965644836,0.20703211426734924,0.016340656206011772,0.00031399339786730707,0.004995564464479685,0.5774922370910645,-0.07014598697423935,-0.428075909614563,21.141395568847656,32.28023910522461,42.21410369873047,37.32872009277344,38.243370056152344,50.655269622802734,100.28352355957031,39.819297790527344,104.23724365234375,52.76931381225586,51.897247314453125,55.318702697753906,13.9580078125,12.774678230285645,15.70734977722168,16.113136291503906,15.308478355407715,17.05031967163086,32.98720169067383,16.247692108154297,34.708335876464844,18.878999710083008,19.3734188079834,19.931655883789062
20,3.2186176776885986,2.2072300910949707,2.163219690322876,3.069115161895752,4.437449932098389,3.2178561105826247,0.4441147446632385,0.9997723698616028,0.9993022680282593,0.9997840523719788,0.9999819993972778,0.9997926950454712,0.08355709910392761,0.006876484956592321,0.0002154436515411362,0.0027951360680162907,0.5620854496955872,-0.0744478702545166,-0.37013450264930725,2.5943961143493652,2.074495315551758,2.034666061401367,2.4098641872406006,3.15376353263855,0.550282324518621,0.6016954183578491,0.8514686226844788,0.9998656511306763,0.9998170137405396,0.9998741149902344,0.5950468182563782,0.3130548298358917,0.0206060279160738,0.0004028301336802542,0.007649971637874842,0.608597993850708,-0.03924957290291786,-0.4617234170436859,29.495145797729492,30.914226531982422,43.0167121887207,71.76688385009766,58.09379577636719,46.422481536865234,145.2475128173828,53.93650436401367,153.18994140625,62.89108657836914,69.4974365234375,75.68063354492188,15.346400260925293,14.512742042541504,18.27703857421875,21.468236923217773,19.40700340270996,19.892921447753906,43.999114990234375,19.905527114868164,46.337860107421875,23.148563385009766,24.229541778564453,25.31775665283203
21,2.687162399291992,2.067945957183838,2.0437281131744385,2.6217517852783203,3.178586483001709,2.686795194144516,0.47651195526123047,0.9998603463172913,0.9998139142990112,0.9997361302375793,0.999978244304657,0.9998669624328613,0.1275489181280136,0.009966522455215454,0.0002577590348664671,0.0029746093787252903,0.5843703746795654,-0.04118268936872482,-0.5102177858352661,1.463844656944275,1.8692882061004639,1.824367642402649,1.5118019580841064,1.3580399751663208,0.7778822064852303,0.5651092529296875,0.9583301544189453,0.999601423740387,0.9995697736740112,0.9997068643569946,0.9377362728118896,0.5273717641830444,0.0383167490363121,0.0010158205404877663,0.03169260919094086,0.6481801271438599,0.18417121469974518,-0.7330656051635742,100.31298065185547,70.02222442626953,106.10636138916016,3.8034090995788574,62.044189453125,138.70472717285156,214.99472045898438,115.65081787109375,248.14703369140625,145.8199005126953,120.5606460571289,114.34549713134766,22.620634078979492,19.33159065246582,25.611215591430664,19.56735610961914,22.384449005126953,30.27948760986328,60.26666259765625,27.96133804321289,64.74967193603516,34.1614990234375,32.693389892578125,33.94136428833008
22,2.1508004665374756,1.757386326789856,1.760289192199707,2.1329398155212402,2.390092134475708,2.1504414211404304,0.45646971464157104,0.9998162388801575,0.9996041059494019,0.9996388554573059,0.9999834299087524,0.9998655915260315,0.22699785232543945,0.01544965524226427,0.0003893026732839644,0.007030569016933441,0.6297804713249207,0.03379794955253601,-0.6538209319114685,1.1387676000595093,1.4847278594970703,1.465002179145813,1.256950855255127,1.0343438386917114,0.5449632401611254,0.4937961995601654,0.9661452770233154,0.9988545775413513,0.9979427456855774,0.9994459748268127,0.9527761340141296,1.1075206995010376,0.06482743471860886,0.0017852801829576492,0.059536565095186234,0.7346858978271484,0.2614276707172394,-0.9819307327270508,135.40504455566406,170.36659240722656,184.76722717285156,270.21453857421875,241.02427673339844,234.2058563232422,378.9103698730469,193.7390899658203,397.4612731933594,2.1697537899017334,220.826416015625,185.05746459960938,31.219093322753906,32.01584243774414,37.957183837890625,40.814964294433594,41.3828125,46.211483001708984,89.00579833984375,41.27179718017578,94.39562225341797,30.914531707763672,48.51891326904297,48.36292266845703
23,1.8700320720672607,1.4088414907455444,1.4118397235870361,1.7274197340011597,2.3941733837127686,1.8697135541543035,0.48001429438591003,0.9998254776000977,0.9997569918632507,0.9997819662094116,0.999972403049469,0.9997868537902832,0.44152799248695374,0.02713879942893982,0.0005598808638751507,0.010512403212487698,0.6826058626174927,0.07663221657276154,-0.5821712017059326,1.1667560338974,1.227486252784729,1.2102912664413452,1.200840950012207,1.1279526948928833,0.6313709799958455,0.5574885010719299,0.96418297290802,0.9996946454048157,0.9996017217636108,0.9997814893722534,0.9343670606613159,2.377387285232544,0.1323918104171753,0.0008876328356564045,0.0175922904163599,0.9701479077339172,0.4219096004962921,0.2607656717300415,361.7833557128906,186.69564819335938,185.21717834472656,372.1947021484375,318.7372741699219,26.08404541015625,570.0015869140625,132.94284057617188,590.6626586914062,480.20159912109375,322.4521179199219,280.30767822265625,58.72441101074219,44.23461151123047,47.894954681396484,67.49125671386719,61.8298454284668,40.49428939819336,132.8361358642578,46.90168380737305,138.88259887695312,66.03923034667969,70.53290557861328,68.99283599853516
