step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2692718803882599,0.0,0.0,0.0,0.3285212218761444,0.0,0.0,0.1018199771642685,0.0,0.0,0.0,0.0,0.020237939432263374,0.0,0.0,0.0,0.2801476716995239,0.0,0.0,1.3352180303627392e-06,0.4217742383480072,0.0,0.0,0.0,0.4610599875450134,0.0,0.0,0.09756679832935333,0.0,0.0,0.0,0.0,0.009331665001809597,0.0,0.0,0.0,0.01024260651320219,0.0,0.0,2.4694203602848575e-05,0.0634615421295166,0.03864271566271782,0.004614232573658228,0.8570858240127563,0.03797484189271927,0.048591647297143936,0.005418876186013222,0.9951274991035461,0.001896322937682271,0.000957928248681128,0.00010802845645230263,0.0008488931343890727,0.0006995011353865266,0.00034586587571538985,1.2158484423707705e-05,7.806811481714249e-05,0.004478916991502047,0.002097455784678459,0.0004040088097099215,0.0032771751284599304,0.016570011153817177,0.30035632848739624,0.2220744639635086,-0.09527747333049774,-0.18431229889392853,5.544726848602295,0.15886779129505157,4.649763584136963,3.6519274711608887,4.018441200256348,3.995091438293457,3.8501365184783936,4.056619167327881,5.411960124969482,4.067880630493164,5.951468467712402,4.379415035247803
11,0.25561216473579407,0.0,0.0,0.0,0.3389192819595337,0.0,0.0,0.10423363745212555,0.0,0.0,0.0,0.0,0.017853116616606712,0.0,0.0,0.0,0.2833809554576874,0.0,0.0,8.006437042240577e-07,0.4107910990715027,0.0,0.0,0.0,0.4673553705215454,0.0,0.0,0.10204696655273438,0.0,0.0,0.0,0.0,0.009363439865410328,0.0,0.0,0.0,0.010418436489999294,0.0,0.0,2.4662263967911713e-05,0.07115384936332703,0.04095808416604996,0.004626716952770948,0.8606786131858826,0.05710287019610405,0.041620638221502304,0.005149838048964739,0.9971639513969421,0.003429375821724534,0.0011534492950886488,0.0001160720712505281,0.0009208109695464373,0.0010797485010698438,0.0004051695577800274,1.231705755344592e-05,8.006665302673355e-05,0.007069679442793131,0.0027096886187791824,0.0004646575544029474,0.0040953075513243675,0.016767190769314766,0.30120307207107544,0.27983489632606506,-0.09294966608285904,-0.1921883225440979,5.327219009399414,0.17929747700691223,5.264210224151611,4.119263172149658,4.507585525512695,4.562610149383545,4.350852966308594,4.5966081619262695,6.384271144866943,4.632654190063477,7.071294784545898,4.968677997589111
12,0.23722566664218903,0.0,0.0,0.0,0.3633667528629303,0.0,0.0,0.09784312546253204,0.0,0.0,0.0,0.0,0.01772771030664444,0.0,0.0,0.0,0.2838364839553833,0.0,0.0,2.3625923972758756e-07,0.39745473861694336,0.0,0.0,0.0,0.47918978333473206,0.0,0.0,0.10403610020875931,0.0,0.0,0.0,0.0,0.008816386573016644,0.0,0.0,0.0,0.010481095872819424,0.0,0.0,2.1904064851696603e-05,0.07500000298023224,0.04179640859365463,0.004137328360229731,0.8608782291412354,0.06829632818698883,0.03902678191661835,0.004743852652609348,0.9980899691581726,0.005465204827487469,0.0013769598444923759,0.0001246294123120606,0.0010100090876221657,0.001738357124850154,0.000462775700725615,1.2191632777103223e-05,8.14248196547851e-05,0.010393290780484676,0.0034202116075903177,0.0005360359791666269,0.004926604684442282,0.016368191689252853,0.3015311360359192,0.33094704151153564,-0.09020999819040298,-0.20146368443965912,5.118070602416992,0.197932630777359,5.954649925231934,4.674656867980957,5.208827018737793,5.249140739440918,4.943291187286377,5.202780246734619,7.606089115142822,5.288879871368408,8.387972831726074,5.675415515899658
13,0.21696901321411133,0.0,0.0,0.0,0.3855685591697693,0.0,0.0,0.09585516899824142,0.0,0.0,0.0,0.0,0.0322350412607193,0.0,0.0,0.0,0.2693720757961273,0.0,0.0,1.2072948152308527e-07,0.38769954442977905,0.0,0.0,0.0,0.4876844882965088,0.0,0.0,0.1052323430776596,0.0,0.0,0.0,0.0,0.009033828973770142,0.0,0.0,0.0,0.010327893309295177,0.0,0.0,2.1886926333536394e-05,0.08461538702249527,0.041916169226169586,0.004177278373390436,0.8618762493133545,0.08712180703878403,0.037875305861234665,0.004966498352587223,0.9985827803611755,0.008279543370008469,0.0016531214350834489,0.00013274906086735427,0.001114205806516111,0.0026812790893018246,0.0005319556221365929,1.2078380677849054e-05,8.129681373247877e-05,0.014754143543541431,0.004323224537074566,0.0006244749529287219,0.0059188418090343475,0.016435464844107628,0.3015713095664978,0.37699416279792786,-0.0871945470571518,-0.20899176597595215,4.9115681648254395,0.219634547829628,6.713929176330566,5.319663047790527,5.939141273498535,6.1424880027771,5.646872043609619,6.0166168212890625,9.192795753479004,6.10040807723999,10.035954475402832,6.5235676765441895
14,0.20982423424720764,0.0,0.0,0.0,0.38958171010017395,0.0,0.0,0.09925754368305206,0.0,0.0,0.0,0.0,0.034057337790727615,0.0,0.0,0.0,0.2672778069972992,0.0,0.0,1.3993582115290337e-06,0.38340383768081665,0.0,0.0,0.0,0.49144038558006287,0.0,0.0,0.10561240464448929,0.0,0.0,0.0,0.0,0.009005093947052956,0.0,0.0,0.0,0.010513686574995518,0.0,0.0,2.459661482134834e-05,0.08653846383094788,0.04159680753946304,0.004349563270807266,0.8626746535301208,0.09169705957174301,0.03718334063887596,0.004796014167368412,0.9991434216499329,0.012249423190951347,0.001964705530554056,0.00013927934924140573,0.0011959471739828587,0.003827742300927639,0.0006066460628062487,1.1907008229172789e-05,8.175636321539059e-05,0.020622968673706055,0.005323185585439205,0.0007153241313062608,0.007311166264116764,0.016588568687438965,0.30129748582839966,0.415377676486969,-0.08495049923658371,-0.2112787663936615,4.7867350578308105,0.2422236055135727,7.543232440948486,6.165333271026611,6.980959415435791,6.9665374755859375,6.623330116271973,6.984751224517822,11.10202693939209,7.0667405128479,12.204806327819824,7.628904819488525
15,0.20334018766880035,0.0,0.0,0.0,0.38703709840774536,0.0,0.0,0.10610019415616989,0.0,0.0,0.0,0.0,0.036159247159957886,0.0,0.0,0.0,0.26736217737197876,0.0,0.0,1.0831898862306844e-06,0.38359004259109497,0.0,0.0,0.0,0.489845871925354,0.0,0.0,0.10708890855312347,0.0,0.0,0.0,0.0,0.00883348286151886,0.0,0.0,0.0,0.01061711460351944,0.0,0.0,2.4582977857789956e-05,0.08461538702249527,0.0412774458527565,0.004317103885114193,0.8628742098808289,0.10148932039737701,0.03719955310225487,0.00463205436244607,0.9995585680007935,0.016788216307759285,0.0023658405989408493,0.0001475096505600959,0.001301671378314495,0.005327834282070398,0.0006954772397875786,1.1609630746534094e-05,8.046370930969715e-05,0.028159040957689285,0.006541762501001358,0.0008299860055558383,0.009165076538920403,0.016539854928851128,0.3034892976284027,0.44736433029174805,-0.08304864168167114,-0.21767769753932953,4.655994892120361,0.2625991404056549,8.434069633483887,7.151628017425537,8.185141563415527,8.199322700500488,7.7452592849731445,8.23472785949707,13.583269119262695,8.252252578735352,14.727792739868164,9.019264221191406
16,0.20142529904842377,0.0,0.0,0.0,0.3812467157840729,0.0,0.0,0.11177971214056015,0.0,0.0,0.0,0.0,0.11897161602973938,0.0,0.0,0.0,0.18657585978507996,0.0,0.0,8.169268994606682e-07,0.38024473190307617,0.0,0.0,0.0,0.4885222017765045,0.0,0.0,0.11154551804065704,0.0,0.0,0.0,0.0,0.009045190177857876,0.0,0.0,0.0,0.01061779260635376,0.0,0.0,2.4571902031311765e-05,0.0942307710647583,0.04035928100347519,0.004574282560497522,0.8620758056640625,0.14079228043556213,0.034629937261343,0.004060514271259308,0.9995832443237305,0.022993888705968857,0.0028776568360626698,0.00015711065498180687,0.0015296421479433775,0.007670666091144085,0.0008161632576957345,1.117148349294439e-05,7.646147423656657e-05,0.03885693475604057,0.007976151071488857,0.0009761899709701538,0.01163783110678196,0.016727754846215248,0.3055117726325989,0.4747820496559143,-0.08193855732679367,-0.22989428043365479,4.534332752227783,0.2858623266220093,9.695856094360352,8.265424728393555,9.703725814819336,9.656707763671875,9.177823066711426,9.732762336730957,16.813358306884766,9.665072441101074,17.92839813232422,10.62032413482666
17,0.1995231658220291,0.0,0.0,0.0,0.3628908693790436,0.0,0.0,0.12989716231822968,0.0,0.0,0.0,0.0,0.14392051100730896,0.0,0.0,0.0,0.1637677103281021,0.0,0.0,6.166872026369674e-07,0.37303853034973145,0.0,0.0,0.0,0.4930664002895355,0.0,0.0,0.11395599693059921,0.0,0.0,0.0,0.0,0.009450582787394524,0.0,0.0,0.0,0.010463925078511238,0.0,0.0,2.4582439436926506e-05,0.10769230872392654,0.039880238473415375,0.004803995136171579,0.8624750375747681,0.17185883224010468,0.03280841186642647,0.002935843775048852,0.9997856616973877,0.03197050094604492,0.0035432795993983746,0.00016778195276856422,0.0018266094848513603,0.01045098528265953,0.000967402127571404,1.0670691153791267e-05,7.546384586021304e-05,0.0531826950609684,0.009773164987564087,0.0011717438464984298,0.014984888024628162,0.016934212297201157,0.3076542317867279,0.49913090467453003,-0.08107026666402817,-0.2501099109649658,4.386512279510498,0.3108554780483246,11.587543487548828,9.396747589111328,11.487496376037598,11.540964126586914,10.969964981079102,11.580110549926758,20.907819747924805,11.48889446258545,22.170391082763672,12.699390411376953
18,0.207062229514122,0.0,0.0,0.0,0.3375988304615021,0.0,0.0,0.14161856472492218,0.0,0.0,0.0,0.0,0.14893262088298798,0.0,0.0,0.0,0.16477108001708984,0.0,0.0,1.665679519646801e-05,0.37414026260375977,0.0,0.0,0.0,0.48770084977149963,0.0,0.0,0.117104671895504,0.0,0.0,0.0,0.0,0.010673183016479015,0.0,0.0,0.0,0.010348264127969742,0.0,0.0,3.2764954084996134e-05,0.11730769276618958,0.04055888205766678,0.005785268731415272,0.8616766333580017,0.18923522531986237,0.03389009088277817,0.0022910505067557096,0.9998782277107239,0.043720029294490814,0.004362788517028093,0.0001807088265195489,0.0021012132056057453,0.014589304104447365,0.0011822771048173308,1.0129817383131012e-05,7.220380939543247e-05,0.07302096486091614,0.012055177241563797,0.0014297523302957416,0.018585121259093285,0.017887631431221962,0.31369009613990784,0.5212851166725159,-0.07988600432872772,-0.27817201614379883,4.22885799407959,0.34183818101882935,13.4583158493042,10.905797004699707,13.268987655639648,13.80212688446045,13.038751602172852,13.905852317810059,26.16404914855957,13.802355766296387,27.810590744018555,15.516806602478027
19,0.19972576200962067,0.0,0.0,0.0,0.3376072347164154,0.0,0.0,0.145242378115654,0.0,0.0,0.0,0.0,0.15473027527332306,0.0,0.0,0.0,0.16269409656524658,0.0,0.0,3.4896504530479433e-07,0.3702956736087799,0.0,0.0,0.0,0.4867193102836609,0.0,0.0,0.12244591861963272,0.0,0.0,0.0,0.0,0.010827566497027874,0.0,0.0,0.0,0.00968423206359148,0.0,0.0,2.7287214834359474e-05,0.1230769231915474,0.041716568171978,0.005248439498245716,0.8614770174026489,0.21164734661579132,0.03425857797265053,0.002036131452769041,0.9998992085456848,0.0608397051692009,0.00544829061254859,0.00019397478899918497,0.0027139289304614067,0.019476594403386116,0.0014526818413287401,9.576635420671664e-06,6.888614734634757e-05,0.10264081507921219,0.015246190130710602,0.0017722920747473836,0.0242281686514616,0.017460796982049942,0.31739431619644165,0.5411460995674133,-0.07862631976604462,-0.32859599590301514,4.087368488311768,0.3888329267501831,13.613215446472168,12.892839431762695,15.954208374023438,16.66837501525879,15.830535888671875,17.60062026977539,33.88624572753906,16.766504287719727,35.74812316894531,19.17363739013672
20,0.18727681040763855,0.0,0.0,0.0,0.32059112191200256,0.0,0.0,0.15831239521503448,0.0,0.0,0.0,0.0,0.15638601779937744,0.0,0.0,0.0,0.17743335664272308,0.0,0.0,2.5237855538762233e-07,0.3595142066478729,0.0,0.0,0.0,0.49235138297080994,0.0,0.0,0.12633533775806427,0.0,0.0,0.0,0.0,0.011746352538466454,0.0,0.0,0.0,0.010022718459367752,0.0,0.0,2.9999971957295202e-05,0.13461539149284363,0.04371257498860359,0.006272159982472658,0.8614770174026489,0.2257004678249359,0.03645481914281845,0.007164884824305773,0.9999359846115112,0.08777439594268799,0.0070441709831357,0.00021520984591916203,0.0030343676917254925,0.029697434976696968,0.0017824243986979127,9.04722764971666e-06,6.277679494814947e-05,0.14968334138393402,0.020057901740074158,0.002307518385350704,0.027709651738405228,0.01854180358350277,0.33378997445106506,0.5643566846847534,-0.07353264093399048,-0.3296774625778198,3.8917369842529297,0.43863165378570557,18.92774200439453,14.953391075134277,18.527883529663086,20.37721824645996,20.364919662475586,20.505046844482422,45.58675003051758,19.62360191345215,47.684234619140625,24.28056526184082
21,0.18103007972240448,0.0,0.0,0.0,0.3048982620239258,0.0,0.0,0.12441813200712204,0.0,0.0,0.0,0.0,0.11651726067066193,0.0,0.0,0.0,0.27312812209129333,0.0,0.0,8.073043318290729e-06,0.36312925815582275,0.0,0.0,0.0,0.4743695855140686,0.0,0.0,0.13284778594970703,0.0,0.0,0.0,0.0,0.02005763351917267,0.0,0.0,0.0,0.00955760944634676,0.0,0.0,3.813238436123356e-05,0.057692307978868484,0.06966067850589752,0.011957553215324879,0.8628742098808289,0.015532397665083408,0.08892713487148285,0.034126024693250656,0.9999951720237732,0.1361210197210312,0.009713549166917801,0.00024773916811682284,0.0029341704212129116,0.04995378106832504,0.0023725691717118025,8.617738785687834e-06,5.8919526054523885e-05,0.2292691022157669,0.027348170056939125,0.003327967133373022,0.03119061142206192,0.025255173444747925,0.3896249234676361,0.5922828912734985,-0.057492926716804504,-0.5640137791633606,3.5605294704437256,0.507304310798645,18.360883712768555,15.737863540649414,27.372295379638672,27.414506912231445,19.2847843170166,29.819534301757812,63.9553108215332,29.181394577026367,65.88445281982422,34.58736038208008
