step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2705633044242859,0.0,0.0,0.0,0.3296133577823639,0.0,0.0,0.10026753693819046,0.0,0.0,0.0,0.0,0.023878464475274086,0.0,0.0,0.0,0.2756761312484741,0.0,0.0,1.171466578853142e-06,0.4239307641983032,0.0,0.0,0.0,0.4617469906806946,0.0,0.0,0.09517589956521988,0.0,0.0,0.0,0.0,0.009167905896902084,0.0,0.0,0.0,0.009953804314136505,0.0,0.0,2.4644907171023078e-05,0.05961538478732109,0.040838323533535004,0.0040823970921337605,0.8588821887969971,0.03941706195473671,0.05292557179927826,0.005801974795758724,0.9967992901802063,0.0020058867521584034,0.0009441483998671174,0.0001080715301213786,0.0008509105537086725,0.000741701340302825,0.0003400708665139973,1.2172838069091085e-05,7.291156362043694e-05,0.0044820974580943584,0.002058526501059532,0.0004032831056974828,0.0032831246498972178,0.01621972769498825,0.2995249927043915,0.22086049616336823,-0.09546080231666565,-0.18410605192184448,5.575378894805908,0.16349583864212036,4.606200218200684,3.59580659866333,3.9399054050445557,3.9415946006774902,3.765810489654541,4.011317253112793,5.343288898468018,4.040428161621094,5.950649738311768,4.354681015014648
11,0.26050400733947754,0.0,0.0,0.0,0.33719244599342346,0.0,0.0,0.10322543978691101,0.0,0.0,0.0,0.0,0.0221739299595356,0.0,0.0,0.0,0.27690282464027405,0.0,0.0,1.3742968576480052e-06,0.41406089067459106,0.0,0.0,0.0,0.4676113724708557,0.0,0.0,0.09930212050676346,0.0,0.0,0.0,0.0,0.008977019228041172,0.0,0.0,0.0,0.01001577265560627,0.0,0.0,3.280274904682301e-05,0.07115384936332703,0.04067864269018173,0.0039825220592319965,0.860079824924469,0.056031547486782074,0.04283745214343071,0.005312718451023102,0.9980252981185913,0.003392571583390236,0.0011388168204575777,0.00011671360698528588,0.0009230853174813092,0.001083487644791603,0.00039886473678052425,1.2307324141147546e-05,8.00616544438526e-05,0.006974059157073498,0.0026511233299970627,0.00046240753727033734,0.004026460461318493,0.01614549569785595,0.29904821515083313,0.2788212299346924,-0.09306269139051437,-0.19241555035114288,5.34193754196167,0.1823756843805313,5.203515529632568,4.041557312011719,4.435794830322266,4.466780662536621,4.234797954559326,4.5455427169799805,6.344975471496582,4.575151443481445,6.9695963859558105,4.908456802368164
12,0.243430495262146,0.0,0.0,0.0,0.35897350311279297,0.0,0.0,0.09844758361577988,0.0,0.0,0.0,0.0,0.018909016624093056,0.0,0.0,0.0,0.2802383005619049,0.0,0.0,1.0682043694032473e-06,0.4001365303993225,0.0,0.0,0.0,0.47802066802978516,0.0,0.0,0.10260933637619019,0.0,0.0,0.0,0.0,0.008856179192662239,0.0,0.0,0.0,0.01034722849726677,0.0,0.0,3.003946039825678e-05,0.07500000298023224,0.04131736606359482,0.004127340856939554,0.8614770174026489,0.0762740820646286,0.03861145302653313,0.005127770826220512,0.998227059841156,0.00541690643876791,0.0013745331671088934,0.0001248665212187916,0.0010226364247500896,0.0016532840672880411,0.0004668743349611759,1.2295079613977578e-05,8.174320100806653e-05,0.010207503102719784,0.0033791251480579376,0.0005345771787688136,0.004828691482543945,0.016338035464286804,0.2991150915622711,0.33100426197052,-0.09039533883333206,-0.1985267698764801,5.133871555328369,0.2017679363489151,5.870983123779297,4.564466953277588,5.040256977081299,5.143712043762207,4.872812271118164,5.1354546546936035,7.593636512756348,5.23565673828125,8.253092765808105,5.62172794342041
13,0.21699048578739166,0.0,0.0,0.0,0.3869193196296692,0.0,0.0,0.09568430483341217,0.0,0.0,0.0,0.0,0.019314782693982124,0.0,0.0,0.0,0.2810891270637512,0.0,0.0,1.9821370642603142e-06,0.3898822069168091,0.0,0.0,0.0,0.48778530955314636,0.0,0.0,0.10276877135038376,0.0,0.0,0.0,0.0,0.009068233892321587,0.0,0.0,0.0,0.010465445928275585,0.0,0.0,3.001822915393859e-05,0.08076923340559006,0.041357286274433136,0.0044069914147257805,0.8634729981422424,0.09141012281179428,0.03735796734690666,0.005203605629503727,0.9984778761863708,0.007963290438055992,0.001643514377065003,0.00013266768655739725,0.001107641845010221,0.0025181607343256474,0.0005346775869838893,1.2120242899982259e-05,8.377162157557905e-05,0.01416303776204586,0.004248151555657387,0.0006191647844389081,0.005898879840970039,0.016630325466394424,0.3003702759742737,0.3756004273891449,-0.08753371238708496,-0.20571720600128174,4.9215168952941895,0.2203129678964615,6.6195855140686035,5.253514289855957,5.740980625152588,6.011515140533447,5.591211318969727,5.885394096374512,9.108037948608398,6.012240409851074,9.83240795135498,6.488897800445557
14,0.2107023447751999,0.0,0.0,0.0,0.3887767195701599,0.0,0.0,0.0997152030467987,0.0,0.0,0.0,0.0,0.02438204549252987,0.0,0.0,0.0,0.2764222025871277,0.0,0.0,1.4950026070437161e-06,0.3876918852329254,0.0,0.0,0.0,0.4887360632419586,0.0,0.0,0.1035584881901741,0.0,0.0,0.0,0.0,0.009435480460524559,0.0,0.0,0.0,0.010548103600740433,0.0,0.0,2.999719072249718e-05,0.07884615659713745,0.04151696711778641,0.004821473266929388,0.8636726140975952,0.08671075850725174,0.038230590522289276,0.005053079221397638,0.9987713694572449,0.011494873091578484,0.001947311800904572,0.0001396800798829645,0.0011893529444932938,0.0036527286283671856,0.000606774352490902,1.1964928489760496e-05,8.45438553369604e-05,0.019561663269996643,0.0052000186406075954,0.0007119894144125283,0.00705617293715477,0.017024682834744453,0.30076688528060913,0.4133007824420929,-0.08497653901576996,-0.21298640966415405,4.765857219696045,0.23553290963172913,7.405632972717285,6.048675537109375,6.73630428314209,7.058690547943115,6.443546295166016,6.899543762207031,10.957327842712402,6.956962585449219,11.702078819274902,7.5303120613098145
15,0.19819936156272888,0.0,0.0,0.0,0.39544352889060974,0.0,0.0,0.10526219755411148,0.0,0.0,0.0,0.0,0.024315770715475082,0.0,0.0,0.0,0.2767758369445801,0.0,0.0,3.220768121536821e-06,0.38603031635284424,0.0,0.0,0.0,0.48957669734954834,0.0,0.0,0.10448924452066422,0.0,0.0,0.0,0.0,0.00923791341483593,0.0,0.0,0.0,0.010633138008415699,0.0,0.0,3.270057641202584e-05,0.07884615659713745,0.04027944058179855,0.004803995136171579,0.8642714023590088,0.09684860706329346,0.0353841669857502,0.004770051222294569,0.9989652633666992,0.016009731218218803,0.0023296617437154055,0.00014647014904767275,0.0013147508725523949,0.005099254660308361,0.0006874862592667341,1.1717495908669662e-05,8.27779876999557e-05,0.027122583240270615,0.006368803326040506,0.0008182237506844103,0.008921376429498196,0.016943491995334625,0.3010624349117279,0.4460880160331726,-0.08323891460895538,-0.21892115473747253,4.65946102142334,0.25905314087867737,8.348413467407227,6.953564643859863,7.857058525085449,8.083415985107422,7.60366153717041,8.107015609741211,13.311567306518555,8.116983413696289,14.235934257507324,8.824163436889648
16,0.19750680029392242,0.0,0.0,0.0,0.38284510374069214,0.0,0.0,0.11252902448177338,0.0,0.0,0.0,0.0,0.051879361271858215,0.0,0.0,0.0,0.25523489713668823,0.0,0.0,4.8165056796278805e-06,0.38437777757644653,0.0,0.0,0.0,0.4905245006084442,0.0,0.0,0.10523147135972977,0.0,0.0,0.0,0.0,0.009204450994729996,0.0,0.0,0.0,0.010626387782394886,0.0,0.0,3.541221303748898e-05,0.10000000149011612,0.038562875241041183,0.004868913907557726,0.8632734417915344,0.1685759723186493,0.03453653305768967,0.0039704712107777596,0.9992550611495972,0.021825842559337616,0.002814572537317872,0.00015592289855703712,0.0014575081877410412,0.007509436924010515,0.0008037665393203497,1.1340336641296744e-05,8.278957102447748e-05,0.0369550846517086,0.007755093742161989,0.0009559419704601169,0.011151358485221863,0.01691797375679016,0.307081937789917,0.4730442762374878,-0.08215819299221039,-0.2269258201122284,4.561239719390869,0.2792903184890747,9.577717781066895,8.014616012573242,9.463513374328613,9.419576644897461,9.11763858795166,9.566681861877441,16.26679039001465,9.521456718444824,17.387462615966797,10.434595108032227
17,0.19649489223957062,0.0,0.0,0.0,0.3651427924633026,0.0,0.0,0.12628799676895142,0.0,0.0,0.0,0.0,0.06407041847705841,0.0,0.0,0.0,0.24800072610378265,0.0,0.0,3.1439963095181156e-06,0.37807077169418335,0.0,0.0,0.0,0.4919837415218353,0.0,0.0,0.1097169816493988,0.0,0.0,0.0,0.0,0.009764359332621098,0.0,0.0,0.0,0.01042602676898241,0.0,0.0,3.81207573809661e-05,0.11923076957464218,0.039520956575870514,0.0051061175763607025,0.8646706342697144,0.22035381197929382,0.03494088724255562,0.0031807341147214174,0.9997134804725647,0.03034939616918564,0.003464834298938513,0.0001671348582021892,0.0017674503615126014,0.010122084058821201,0.0009431641083210707,1.0934103556792252e-05,7.61347109801136e-05,0.050746433436870575,0.009500022977590561,0.0011512759374454618,0.014505118131637573,0.017233461141586304,0.3120398223400116,0.497965544462204,-0.081535205245018,-0.2512874901294708,4.3960771560668945,0.3088889420032501,11.146137237548828,9.195234298706055,11.135445594787598,11.22043228149414,10.643523216247559,11.3458833694458,20.317419052124023,11.2465238571167,21.493310928344727,12.49793529510498
18,0.2032354772090912,0.0,0.0,0.0,0.3388606905937195,0.0,0.0,0.14071078598499298,0.0,0.0,0.0,0.0,0.06503991037607193,0.0,0.0,0.0,0.25215086340904236,0.0,0.0,2.2300623641058337e-06,0.37546125054359436,0.0,0.0,0.0,0.4899449348449707,0.0,0.0,0.11395574361085892,0.0,0.0,0.0,0.0,0.009965276345610619,0.0,0.0,0.0,0.010631986893713474,0.0,0.0,4.0818991692503914e-05,0.125,0.040039919316768646,0.005445693153887987,0.8652694225311279,0.20743875205516815,0.03856595978140831,0.002310914220288396,0.9998520016670227,0.042201727628707886,0.004315366968512535,0.0001826915831770748,0.0021169395186007023,0.013353964313864708,0.0011496758088469505,1.0382193977420684e-05,7.134574116207659e-05,0.07024125754833221,0.011888381093740463,0.0014329799450933933,0.017678307369351387,0.01759302243590355,0.31716296076774597,0.5209287405014038,-0.07981595396995544,-0.2759409546852112,4.196224689483643,0.33883431553840637,13.21151351928711,10.673413276672363,12.84057331085205,13.81418228149414,12.837244033813477,13.426751136779785,25.597482681274414,13.711136817932129,27.082584381103516,15.209450721740723
19,0.19590741395950317,0.0,0.0,0.0,0.3352133333683014,0.0,0.0,0.1467675119638443,0.0,0.0,0.0,0.0,0.08135075122117996,0.0,0.0,0.0,0.2407597452402115,0.0,0.0,1.2567561498144642e-06,0.37662002444267273,0.0,0.0,0.0,0.485360324382782,0.0,0.0,0.11819726973772049,0.0,0.0,0.0,0.0,0.009367222897708416,0.0,0.0,0.0,0.010414372198283672,0.0,0.0,4.079800783074461e-05,0.1288461536169052,0.040838323533535004,0.004651685710996389,0.8652694225311279,0.2633695900440216,0.03367217257618904,0.0017997355898842216,0.9998626708984375,0.05907164886593819,0.0053881132043898106,0.00019492782303132117,0.002551059238612652,0.0189373679459095,0.001426566275767982,9.698908797872718e-06,7.017647294560447e-05,0.09905759990215302,0.015029550530016422,0.0017393995076417923,0.023540562018752098,0.0169063750654459,0.3220817446708679,0.5398287773132324,-0.07884418964385986,-0.3182961642742157,4.108272552490234,0.38258326053619385,13.9580078125,12.774678230285645,15.70734977722168,16.113136291503906,15.308478355407715,17.05031967163086,32.98720169067383,16.247692108154297,34.708335876464844,18.878999710083008
20,0.18704454600811005,0.0,0.0,0.0,0.3256911337375641,0.0,0.0,0.15689146518707275,0.0,0.0,0.0,0.0,0.07401897013187408,0.0,0.0,0.0,0.2563530504703522,0.0,0.0,8.344740081156488e-07,0.36271828413009644,0.0,0.0,0.0,0.4951082468032837,0.0,0.0,0.12093508988618851,0.0,0.0,0.0,0.0,0.011210274882614613,0.0,0.0,0.0,0.009992770850658417,0.0,0.0,3.5329350794199854e-05,0.14230769872665405,0.044191617518663406,0.005742821842432022,0.8650698065757751,0.22445963323116302,0.0366273932158947,0.008369926363229752,0.9999415874481201,0.08357533812522888,0.006876814179122448,0.00021544440824072808,0.0028141734655946493,0.026722144335508347,0.0017335016746073961,9.178456821246073e-06,6.591972487512976e-05,0.14352558553218842,0.01956925354897976,0.0022641420364379883,0.027316031977534294,0.018128886818885803,0.3303435444831848,0.5620854496955872,-0.0744478702545166,-0.37013450264930725,3.863779067993164,0.4441147446632385,15.346400260925293,14.512742042541504,18.27703857421875,21.468236923217773,19.40700340270996,19.892921447753906,43.999114990234375,19.905527114868164,46.337860107421875,23.148563385009766
21,0.14058992266654968,0.0,0.0,0.0,0.2944623827934265,0.0,0.0,0.13268837332725525,0.0,0.0,0.0,0.0,0.11578749865293503,0.0,0.0,0.0,0.3164559304714203,0.0,0.0,1.593945489730686e-05,0.36675146222114563,0.0,0.0,0.0,0.4588255286216736,0.0,0.0,0.14743037521839142,0.0,0.0,0.0,0.0,0.016526255756616592,0.0,0.0,0.0,0.010409342125058174,0.0,0.0,5.701517511624843e-05,0.0634615421295166,0.0736127719283104,0.009330837056040764,0.863872230052948,0.018570642918348312,0.10146147757768631,0.05358732491731644,0.9999240040779114,0.1285594403743744,0.009966909885406494,0.0002577663108240813,0.002989688888192177,0.04532668739557266,0.0026172595098614693,8.918484127207194e-06,5.932759813731536e-05,0.2216443419456482,0.027513032779097557,0.0032232985831797123,0.027597634121775627,0.02306300587952137,0.4322293996810913,0.5843703746795654,-0.04118268936872482,-0.5102177858352661,3.632755994796753,0.47651195526123047,22.620634078979492,19.33159065246582,25.611215591430664,19.56735610961914,22.384449005126953,30.27948760986328,60.26666259765625,27.96133804321289,64.74967193603516,34.1614990234375
