step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.2377016544342041,0.0,0.0,0.0,0.3315177261829376,0.0,0.0,0.16637888550758362,0.0,0.0,0.0,0.0,0.0977213978767395,0.0,0.0,0.0,0.16283158957958221,0.0,0.0,0.0038487128913402557,0.31813591718673706,0.0,0.0,0.0,0.39314693212509155,0.0,0.0,0.1604016125202179,0.0,0.0,0.0,0.0,0.07135195285081863,0.0,0.0,0.0,0.039832234382629395,0.0,0.0,0.01713135838508606,0.15000000596046448,0.07289421558380127,0.10794757306575775,0.803991973400116,0.4007332921028137,0.16566330194473267,0.053571052849292755,0.8630771040916443,0.0011367397382855415,0.0005327507387846708,8.836362394504249e-05,0.0006440550787374377,0.0004830252146348357,0.0002099226403515786,1.1503791029099375e-05,7.695207023061812e-05,0.0022832462564110756,0.0010696311946958303,0.0002853244077414274,0.0019323894521221519,0.11405076086521149,0.26438823342323303,0.06608715653419495,-0.08701697736978531,-0.17210790514945984,4.556832790374756,0.08054626733064651,2.3921868801116943,1.9662914276123047,2.1676347255706787,2.2506606578826904,2.073901414871216,2.2531795501708984,2.3706884384155273,2.068573474884033,2.5842981338500977,2.430931329727173
11,0.23690755665302277,0.0,0.0,0.0,0.3318336606025696,0.0,0.0,0.16235797107219696,0.0,0.0,0.0,0.0,0.09816906601190567,0.0,0.0,0.0,0.166480153799057,0.0,0.0,0.004251631908118725,0.31377848982810974,0.0,0.0,0.0,0.3942296504974365,0.0,0.0,0.15711060166358948,0.0,0.0,0.0,0.0,0.07374536991119385,0.0,0.0,0.0,0.043357107788324356,0.0,0.0,0.017778784036636353,0.18076923489570618,0.07321356981992722,0.11437203735113144,0.8103792071342468,0.4717651903629303,0.16432130336761475,0.056233055889606476,0.8605023622512817,0.001313934801146388,0.0005574626848101616,9.38848897931166e-05,0.0006642414955422282,0.0005527999019250274,0.00021436583483591676,1.2272565072635189e-05,8.266290387837216e-05,0.002526042517274618,0.0011295545846223831,0.0003007503692060709,0.0020406299736350775,0.1201493963599205,0.268889456987381,0.06792541593313217,-0.08697128295898438,-0.17207187414169312,4.557712554931641,0.07647264003753662,2.571119546890259,2.1263699531555176,2.278780698776245,2.3969507217407227,2.183776378631592,2.315427303314209,2.5083203315734863,2.200010061264038,2.7018065452575684,2.539492130279541
12,0.23877917230129242,0.0,0.0,0.0,0.32352468371391296,0.0,0.0,0.1655980497598648,0.0,0.0,0.0,0.0,0.10008423030376434,0.0,0.0,0.0,0.167681485414505,0.0,0.0,0.004332398064434528,0.3112524449825287,0.0,0.0,0.0,0.39767682552337646,0.0,0.0,0.1552027463912964,0.0,0.0,0.0,0.0,0.07300020754337311,0.0,0.0,0.0,0.04475413262844086,0.0,0.0,0.018113654106855392,0.20769231021404266,0.07137724757194519,0.11565543711185455,0.8143712282180786,0.518772304058075,0.16223254799842834,0.05304153636097908,0.8633719682693481,0.0014559817500412464,0.000574494362808764,9.898193820845336e-05,0.0006956502911634743,0.0006663004169240594,0.0002212448453065008,1.2783756574208383e-05,8.493287168676034e-05,0.002963010687381029,0.001189582864753902,0.00031619746005162597,0.0021669939160346985,0.1213139146566391,0.2720869779586792,0.04640306904911995,-0.08698177337646484,-0.18458029627799988,4.607970714569092,0.07874729484319687,2.7427661418914795,2.235539197921753,2.3723933696746826,2.5196142196655273,2.3305370807647705,2.4196600914001465,2.638343095779419,2.372206211090088,2.8717710971832275,2.7106595039367676
13,0.2386949062347412,0.0,0.0,0.0,0.32245486974716187,0.0,0.0,0.16493438184261322,0.0,0.0,0.0,0.0,0.10447435826063156,0.0,0.0,0.0,0.16381196677684784,0.0,0.0,0.0056295148096978664,0.30952227115631104,0.0,0.0,0.0,0.40000104904174805,0.0,0.0,0.15447956323623657,0.0,0.0,0.0,0.0,0.07121781259775162,0.0,0.0,0.0,0.04535486921668053,0.0,0.0,0.019424455240368843,0.2230769246816635,0.07177644968032837,0.11584769189357758,0.8171656727790833,0.5778741240501404,0.160072460770607,0.05081615597009659,0.86263507604599,0.0016155793564394116,0.0006023778696544468,0.00010235079389531165,0.0007383452029898763,0.0007209019968286157,0.0002286337548866868,1.300981966778636e-05,9.23789048101753e-05,0.0032795339357107878,0.0012558033922687173,0.0003291033208370209,0.00224045617505908,0.1215667650103569,0.27390289306640625,0.030806029215455055,-0.08710476756095886,-0.1936902403831482,4.671294689178467,0.0743175521492958,2.8781259059906006,2.3624422550201416,2.5170929431915283,2.6723453998565674,2.4960427284240723,2.588956356048584,2.7911579608917236,2.499410629272461,3.0048327445983887,2.867800235748291
14,0.2276635617017746,0.0,0.0,0.0,0.3236802816390991,0.0,0.0,0.1734474003314972,0.0,0.0,0.0,0.0,0.10739071667194366,0.0,0.0,0.0,0.16173404455184937,0.0,0.0,0.006083974149078131,0.308340460062027,0.0,0.0,0.0,0.40162715315818787,0.0,0.0,0.15504339337348938,0.0,0.0,0.0,0.0,0.07038994878530502,0.0,0.0,0.0,0.04562249034643173,0.0,0.0,0.018976550549268723,0.2519230842590332,0.07225549221038818,0.11503621190786362,0.8155688643455505,0.6190118789672852,0.15980733931064606,0.051817286759614944,0.849377453327179,0.001817773561924696,0.0006390950875356793,0.00010699260019464418,0.0007544507971033454,0.0008373285527341068,0.00024123897310346365,1.352053732261993e-05,0.00010009926336351782,0.003810885827988386,0.0013504351954907179,0.0003468987124506384,0.002367672510445118,0.12085692584514618,0.2751966118812561,0.03343615680932999,-0.08669684827327728,-0.19891181588172913,4.672736644744873,0.07085311412811279,3.0619711875915527,2.53909969329834,2.6515629291534424,2.8410749435424805,2.627636194229126,2.7338707447052,2.954738140106201,2.62210750579834,3.1349008083343506,2.9965009689331055
15,0.21870583295822144,0.0,0.0,0.0,0.3208249807357788,0.0,0.0,0.18073968589305878,0.0,0.0,0.0,0.0,0.11193665862083435,0.0,0.0,0.0,0.160379558801651,0.0,0.0,0.007413282059133053,0.30848607420921326,0.0,0.0,0.0,0.39962834119796753,0.0,0.0,0.15842680633068085,0.0,0.0,0.0,0.0,0.06904450058937073,0.0,0.0,0.0,0.0452592559158802,0.0,0.0,0.019155016168951988,0.2788461446762085,0.07381237298250198,0.11355555802583694,0.8167664408683777,0.6690107583999634,0.16246922314167023,0.04662179946899414,0.8549016714096069,0.002139539923518896,0.0006816711975261569,0.00011155747051816434,0.0007900673663243651,0.0008948642644099891,0.0002587618073448539,1.3689281331608072e-05,0.0001081102600437589,0.004504160024225712,0.0014622134622186422,0.00036301015643402934,0.0025180461816489697,0.11961817741394043,0.2797197997570038,0.027536213397979736,-0.0859641581773758,-0.20533892512321472,4.692532539367676,0.0799911841750145,3.253856658935547,2.6268324851989746,2.7402825355529785,2.9509527683258057,2.7505123615264893,2.8571784496307373,3.1376593112945557,2.774406671524048,3.3377208709716797,3.189145803451538
16,0.21356284618377686,0.0,0.0,0.0,0.3112655282020569,0.0,0.0,0.19013206660747528,0.0,0.0,0.0,0.0,0.11560729146003723,0.0,0.0,0.0,0.15803951025009155,0.0,0.0,0.01139276847243309,0.31024643778800964,0.0,0.0,0.0,0.3984912931919098,0.0,0.0,0.15723183751106262,0.0,0.0,0.0,0.0,0.06731092184782028,0.0,0.0,0.0,0.04772505536675453,0.0,0.0,0.018994467332959175,0.3057692348957062,0.07704591006040573,0.11410487443208694,0.8205588459968567,0.6932266354560852,0.17155560851097107,0.044607214629650116,0.8479885458946228,0.0024489848874509335,0.0007269962225109339,0.0001158920131274499,0.0008423525141552091,0.0011002328246831894,0.00027298787608742714,1.4035085769137368e-05,0.00010882927745115012,0.005031841807067394,0.0015727041754871607,0.00038064137334004045,0.0026737661100924015,0.12039297074079514,0.28502777218818665,0.04024173319339752,-0.08532053232192993,-0.20968931913375854,4.690810680389404,0.07384229451417923,3.3825862407684326,2.797175645828247,2.9098074436187744,3.1050305366516113,2.9039032459259033,3.018460273742676,3.3062429428100586,2.9214723110198975,3.5097670555114746,3.289076805114746
17,0.20345652103424072,0.0,0.0,0.0,0.3159622251987457,0.0,0.0,0.19350141286849976,0.0,0.0,0.0,0.0,0.11538702994585037,0.0,0.0,0.0,0.15810726583003998,0.0,0.0,0.013585547916591167,0.3133499026298523,0.0,0.0,0.0,0.39582154154777527,0.0,0.0,0.15520459413528442,0.0,0.0,0.0,0.0,0.06722073256969452,0.0,0.0,0.0,0.049011025577783585,0.0,0.0,0.019392183050513268,0.3346153795719147,0.08067864179611206,0.11543820798397064,0.8187624216079712,0.7396994829177856,0.1726120263338089,0.04248833656311035,0.8331486582756042,0.0027537967544049025,0.0007805282948538661,0.00012072341633029282,0.0008919130777940154,0.001281701261177659,0.0002881830441765487,1.4300582733994815e-05,0.00011438158253440633,0.005783607251942158,0.0016895115841180086,0.0004009442636743188,0.0028399694710969925,0.12185673415660858,0.28706666827201843,0.018421394750475883,-0.08453327417373657,-0.19976259768009186,4.7239532470703125,0.06957259029150009,3.584789991378784,2.9521381855010986,3.0706863403320312,3.3174376487731934,3.0234806537628174,3.1943676471710205,3.4523868560791016,3.125837564468384,3.6134872436523438,3.473865509033203
18,0.19992011785507202,0.0,0.0,0.0,0.30640101432800293,0.0,0.0,0.19982434809207916,0.0,0.0,0.0,0.0,0.11594957113265991,0.0,0.0,0.0,0.16437776386737823,0.0,0.0,0.013527169823646545,0.31565728783607483,0.0,0.0,0.0,0.3964216113090515,0.0,0.0,0.15472491085529327,0.0,0.0,0.0,0.0,0.06541725248098373,0.0,0.0,0.0,0.0481550507247448,0.0,0.0,0.019623886793851852,0.3499999940395355,0.07856287807226181,0.11318602412939072,0.8231536746025085,0.7586309909820557,0.17743603885173798,0.03855597972869873,0.8404372930526733,0.00312563544139266,0.0008310510311275721,0.00012542252079583704,0.0009521802421659231,0.0014415476471185684,0.00030815121135674417,1.4303965144790709e-05,0.00011765748786274344,0.006467101629823446,0.0018013226799666882,0.00042265394586138427,0.0030289143323898315,0.11971096694469452,0.29384365677833557,0.016580777242779732,-0.08426380157470703,-0.19661518931388855,4.775333881378174,0.06743235886096954,3.8015565872192383,3.177358865737915,3.2513883113861084,3.5740976333618164,3.1709587574005127,3.364086866378784,3.6450417041778564,3.344820261001587,3.795018196105957,3.6827425956726074
19,0.19676221907138824,0.0,0.0,0.0,0.3027028441429138,0.0,0.0,0.197105273604393,0.0,0.0,0.0,0.0,0.11786100268363953,0.0,0.0,0.0,0.16845446825027466,0.0,0.0,0.01711425557732582,0.31776589155197144,0.0,0.0,0.0,0.3974306285381317,0.0,0.0,0.15172000229358673,0.0,0.0,0.0,0.0,0.06327388435602188,0.0,0.0,0.0,0.04866408184170723,0.0,0.0,0.021145502105355263,0.39038461446762085,0.07756487280130386,0.11304119974374771,0.8261476755142212,0.7916303277015686,0.18667136132717133,0.034803275018930435,0.845369815826416,0.003559850389137864,0.0008938836399465799,0.00013113107706885785,0.0010195078793913126,0.0016186409629881382,0.00032787094824016094,1.4417606507777236e-05,0.0001141895045293495,0.0071555813774466515,0.0019360737642273307,0.0004488639533519745,0.003176387632265687,0.11960193514823914,0.30341970920562744,0.014374764636158943,-0.08389144390821457,-0.2015405297279358,4.809051036834717,0.07332556694746017,4.051633358001709,3.3731725215911865,3.435765027999878,3.834979295730591,3.348780632019043,3.6059865951538086,3.9574739933013916,3.510624885559082,4.101247787475586,3.861574411392212
20,0.195535808801651,0.0,0.0,0.0,0.29589560627937317,0.0,0.0,0.20087933540344238,0.0,0.0,0.0,0.0,0.11618968099355698,0.0,0.0,0.0,0.17124302685260773,0.0,0.0,0.020256560295820236,0.3241082429885864,0.0,0.0,0.0,0.39787375926971436,0.0,0.0,0.14593040943145752,0.0,0.0,0.0,0.0,0.061605941504240036,0.0,0.0,0.0,0.04948767274618149,0.0,0.0,0.02099398709833622,0.4038461446762085,0.08063872158527374,0.11185019463300705,0.8259480595588684,0.8094205260276794,0.19236165285110474,0.028536304831504822,0.8410693407058716,0.0039339554496109486,0.000943233142606914,0.0001364094641758129,0.001080722315236926,0.0017676748102530837,0.0003406863543204963,1.4538109098793939e-05,0.00011965523299295455,0.007819538936018944,0.0020496814977377653,0.0004704975290223956,0.0033800445962697268,0.1186879500746727,0.3076772391796112,0.01424051821231842,-0.08388148248195648,-0.18908384442329407,4.871489524841309,0.07227236032485962,4.213166236877441,3.5766868591308594,3.6699986457824707,4.037680625915527,3.5413265228271484,3.842294692993164,4.216655254364014,3.6991541385650635,4.380923271179199,4.083404064178467
21,0.19379310309886932,0.0,0.0,0.0,0.29422831535339355,0.0,0.0,0.19593948125839233,0.0,0.0,0.0,0.0,0.11576158553361893,0.0,0.0,0.0,0.1790274977684021,0.0,0.0,0.021250002086162567,0.3234298527240753,0.0,0.0,0.0,0.40210387110710144,0.0,0.0,0.14329393208026886,0.0,0.0,0.0,0.0,0.0624990314245224,0.0,0.0,0.0,0.04750576615333557,0.0,0.0,0.02116757072508335,0.42307692766189575,0.07932135462760925,0.11108864098787308,0.8265469074249268,0.8383903503417969,0.19717995822429657,0.02685055136680603,0.8463171124458313,0.004332919605076313,0.000999986194074154,0.00014254622510634363,0.0011822920059785247,0.001904836157336831,0.0003632333828136325,1.4800066310272086e-05,0.00011892092152265832,0.008457493968307972,0.0021658437326550484,0.0004965097759850323,0.0036051198840141296,0.11793403327465057,0.31602942943573,0.012128718197345734,-0.0842653289437294,-0.1784493327140808,4.930663585662842,0.07059302181005478,4.477126121520996,3.7092275619506836,3.9777708053588867,4.234918594360352,3.780033826828003,4.170687675476074,4.481529712677002,3.9562020301818848,4.614891052246094,4.336618423461914
