step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
427,9.684035301208496,9.681309375059202,8.743639945983887,11.535633087158203,8.947220802307129,7.7636027336120605,0.45995375514030457,0.9996512532234192,0.999538004398346,0.9995413422584534,0.9997085332870483,0.9997807741165161,0.0008009946322999895,0.00020910892635583878,4.3044256017310545e-05,0.00020910003513563424,0.3344614505767822,-0.06661742925643921,-0.672795295715332,0.251451211720705,0.27613131836056715,0.31014048390090465,0.11050000131130219,4.912188529968262,4.911011812429602,3.8361692428588867,4.839242935180664,5.289664268493652,5.301971435546875,0.40754419565200806,0.9996645450592041,0.9999580383300781,0.9995737075805664,0.9996534585952759,0.9997175931930542,0.003254926297813654,0.000786437769420445,0.00011235976126044989,0.00035725784255191684,0.38868677616119385,-0.05440030246973038,-0.5146941542625427,0.6863858103752136,1.0326656103134155,1.3530124425888062,0.7388446927070618,2.4561681747436523,1.166943907737732,0.9818258881568909,1.616746187210083,1.8252427577972412,2.188023567199707,1.4045859575271606,1.4862676858901978,0.37853434681892395,0.3968338966369629,0.5813090801239014,0.764997124671936,0.8964260220527649,0.8949446678161621,0.5302740931510925,0.9074912071228027,1.6938915252685547,1.1823216676712036,0.8227024078369141,0.9007651209831238
428,9.591110229492188,9.586268905853334,8.544178009033203,10.27497386932373,9.458952903747559,8.08135986328125,0.48224225640296936,0.9994059205055237,0.9969672560691833,0.9994655251502991,0.9997450709342957,0.9998610019683838,0.0007547997520305216,0.00023519527167081833,4.05201171815861e-05,0.00019539879576768726,0.3111662268638611,-0.07012205570936203,-0.6695386171340942,0.25126227542757984,0.2763305366039276,0.31080548487603665,0.11152343943715096,3.181114435195923,3.1799198404709674,3.6574666500091553,2.925806760787964,3.3728549480438232,3.746814727783203,0.4013894498348236,0.9995379447937012,0.9983128309249878,0.9995618462562561,0.9997338652610779,0.9997059106826782,0.0028899130411446095,0.0013353608082979918,0.00014743725478183478,0.0005271469126455486,0.4397435486316681,-0.028867918998003006,-0.5536787509918213,0.8166308999061584,0.957008421421051,1.0588082075119019,1.1284078359603882,1.0188416242599487,1.1999881267547607,1.0708563327789307,1.208667516708374,2.6511552333831787,1.8344348669052124,1.2944799661636353,1.3306673765182495,0.3640855550765991,0.39887484908103943,0.583666980266571,0.77152419090271,0.8196626305580139,0.8156816959381104,0.5596333146095276,0.894039511680603,1.7598904371261597,1.2169207334518433,0.8183979988098145,0.9036917686462402
429,10.491787910461426,10.488168052266293,9.146368980407715,11.07044792175293,10.594943046569824,8.59949016571045,0.4409051537513733,0.9995872974395752,0.9995561838150024,0.9994140267372131,0.999707043170929,0.9997779130935669,0.0007000938057899475,0.00020871651940979064,3.656759508885443e-05,0.00018437267863191664,0.3641265630722046,-0.07430928945541382,-0.6653178334236145,0.2499595336616039,0.2760755315423012,0.3097797014564275,0.11054687641561031,3.5239155292510986,3.522487160573016,3.898005485534668,3.3874950408935547,3.652675151824951,3.1373131275177,0.16511240601539612,0.9995103478431702,0.9987944960594177,0.9993534088134766,0.9996981620788574,0.9998766779899597,0.0024219092447310686,0.0008425033884122968,0.0001455882884329185,0.0005692371632903814,0.6600529551506042,-0.03862021490931511,-0.5819811820983887,1.0468976497650146,1.1047780513763428,1.6405982971191406,1.1855251789093018,1.097152829170227,1.4447773694992065,1.082733392715454,0.9441007971763611,1.1057838201522827,1.2267425060272217,1.1879090070724487,1.1582590341567993,0.3913286328315735,0.4270429313182831,0.6618476510047913,0.6897355318069458,0.8202530145645142,0.8528465032577515,0.5930569767951965,0.8649716973304749,1.6667596101760864,1.2018591165542603,0.81697016954422,0.8888262510299683
430,9.788862228393555,9.786793880085124,8.24409294128418,9.880070686340332,10.345993995666504,8.255435943603516,0.45250144600868225,0.9996969699859619,0.9996817111968994,0.9996583461761475,0.9997065663337708,0.9998607635498047,0.0007514656172133982,0.00022355323017109185,3.546020161593333e-05,0.00019145732221659273,0.4220479428768158,-0.07681404054164886,-0.6873092651367188,0.2526817217469216,0.27853529602289206,0.31121142014861103,0.10927343875169755,3.872684955596924,3.871609732376495,3.5225753784179688,3.835251808166504,4.013276100158691,3.9617276191711426,0.2804322838783264,0.999631404876709,0.9992749691009521,0.9996150135993958,0.9997435212135315,0.9998000860214233,0.002730222186073661,0.0007424514042213559,0.0001037383553921245,0.00045110247447155416,0.6836557984352112,-0.032259587198495865,-0.6624979376792908,1.0732502937316895,0.7557308077812195,0.8428677320480347,1.1327284574508667,1.4694448709487915,0.6037108898162842,0.9201172590255737,1.11324143409729,1.6349292993545532,1.2984111309051514,1.0844433307647705,1.0905085802078247,0.36453068256378174,0.4389785826206207,0.5975276827812195,0.7012432813644409,0.8653334379196167,0.7878310084342957,0.5545644164085388,0.7890872955322266,1.6431941986083984,1.1683142185211182,0.7910604476928711,0.8637838959693909
431,10.658567428588867,10.655741586692168,9.271825790405273,11.698589324951172,10.683226585388184,7.842757701873779,0.3957420289516449,0.9996492266654968,0.9999604225158691,0.9995171427726746,0.9996936917304993,0.9996479749679565,0.0006411999347619712,0.00018086783529724926,3.4596236218931153e-05,0.0001987555151572451,0.41721412539482117,-0.06608602404594421,-0.728013277053833,0.2514034411311149,0.2783550477027893,0.3117886094748974,0.11085156418383121,2.0621957778930664,2.061885192169549,2.1235368251800537,2.0837621688842773,2.0595083236694336,1.8920210599899292,0.2414115071296692,0.9997521638870239,0.9999480247497559,0.9996365904808044,0.9997798204421997,0.9999217987060547,0.0033226304221898317,0.001080091460607946,0.00021178461611270905,0.0007433281862176955,0.6374941468238831,0.12250827252864838,-0.46168506145477295,0.9876453876495361,0.8051496148109436,1.466268539428711,1.6093755960464478,1.2895448207855225,0.83039790391922,1.1832749843597412,0.9980792999267578,0.788609504699707,1.23117995262146,1.1189526319503784,1.035744071006775,0.36403048038482666,0.44794610142707825,0.650257408618927,0.7668135166168213,0.8419921398162842,0.7576115727424622,0.5910611152648926,0.7726606130599976,1.4737452268600464,1.1463534832000732,0.7812471389770508,0.836525559425354
432,9.452094078063965,9.449262674644295,8.1017484664917,10.646370887756348,9.235156059265137,7.248619556427002,0.37257203459739685,0.9996312856674194,0.9997230768203735,0.9994612336158752,0.9997210502624512,0.9996954798698425,0.0006514851120300591,0.0001861908967839554,3.9028487663017586e-05,0.00020976620726287365,0.4126361608505249,-0.0654885470867157,-0.7764375805854797,0.25163415506482123,0.2790258960425854,0.31237376466393474,0.11013281434774398,3.335261344909668,3.3344276613032835,3.598451614379883,3.63612699508667,3.086923360824585,3.4298408031463623,0.16767925024032593,0.9996628165245056,0.9996331930160522,0.9995331764221191,0.9997459650039673,0.9996508359909058,0.002535180188715458,0.0006916440324857831,0.0001371345279039815,0.0004457307222764939,0.4734858274459839,-0.01737537980079651,-0.4903215765953064,1.1935919523239136,0.7901240587234497,1.3892948627471924,1.1586837768554688,1.1226290464401245,1.2500053644180298,0.8043038845062256,0.9834119081497192,1.0116870403289795,1.2087229490280151,1.0912455320358276,1.0598663091659546,0.4021107256412506,0.40998581051826477,0.6756137013435364,0.7054737210273743,0.8123613595962524,0.7544078230857849,0.593275249004364,0.7736531496047974,1.3910398483276367,1.1007026433944702,0.7618623971939087,0.8085095286369324
433,8.949455261230469,8.947213522704114,7.385970115661621,10.067035675048828,8.814985275268555,7.006109714508057,0.3310515582561493,0.9996568560600281,0.9995914101600647,0.9996020197868347,0.9996961355209351,0.9997112154960632,0.0007087109261192381,0.00018718489445745945,3.989807009929791e-05,0.00021489728533197194,0.47290343046188354,-0.07009029388427734,-0.7828534245491028,0.25139611065387724,0.28023417294025416,0.31460017077624797,0.11050781369209291,2.935974359512329,2.935154382831999,3.093689203262329,3.0001237392425537,2.858997106552124,2.906972646713257,0.22195187211036682,0.9996468424797058,0.9997478127479553,0.9995278120040894,0.9997339248657227,0.999578058719635,0.0029433374293148518,0.0008660039748065174,0.00015756812354084104,0.000591226969845593,0.5286396145820618,-0.006178808398544788,-0.5088337659835815,0.9220852255821228,0.9668946862220764,1.28598153591156,1.2356020212173462,1.285539150238037,1.253413200378418,1.1479004621505737,1.79518461227417,0.7674456238746643,1.3038274049758911,1.1963874101638794,1.1600584983825684,0.411363810300827,0.385283887386322,0.6453062891960144,0.7337247729301453,0.8323035836219788,0.7682641744613647,0.6245891451835632,0.8458492159843445,1.2489221096038818,1.0362993478775024,0.7531906962394714,0.7884837985038757
434,7.863069534301758,7.861806381597347,6.011354446411133,8.689970016479492,7.845289707183838,6.614695072174072,0.30703598260879517,0.9997545480728149,0.9998829960823059,0.9996147751808167,0.9997808933258057,0.9999722838401794,0.0008187549537979066,0.00021364101849030703,4.408223321661353e-05,0.00021661503706127405,0.43656909465789795,-0.0586157850921154,-0.7790061235427856,0.25239965811371806,0.28194203510880467,0.3161829832941293,0.10925781428813934,3.135014533996582,3.134263511550669,2.3854570388793945,3.065887451171875,3.3226943016052246,3.400064706802368,0.36344853043556213,0.9996891021728516,0.9991795420646667,0.9997466206550598,0.9997378587722778,0.9998616576194763,0.0032317021396011114,0.0009198924526572227,0.00015314060146920383,0.0005297322059050202,0.5712758898735046,0.016415348276495934,-0.5319966077804565,0.8897215723991394,1.3953086137771606,1.7140612602233887,2.012115955352783,0.9227675199508667,0.6723001003265381,0.9107649326324463,0.759680449962616,1.092699646949768,1.6556183099746704,1.2025038003921509,1.218953013420105,0.39455488324165344,0.4605492949485779,0.7051911950111389,0.8142281174659729,0.8055216073989868,0.7176794409751892,0.6070636510848999,0.7964485287666321,1.1933449506759644,1.0657085180282593,0.7560290694236755,0.7845432758331299
435,8.376386642456055,8.374637092638508,6.991047382354736,9.811195373535156,7.916896820068359,6.905765056610107,0.33080339431762695,0.9997112154960632,0.9998395442962646,0.9995867013931274,0.9997450709342957,0.9998037219047546,0.0007091129082255065,0.00020942281116731465,4.333551260060631e-05,0.0002261124609503895,0.47498172521591187,-0.07184343785047531,-0.8002023696899414,0.251588433533907,0.28161779031157497,0.31777173265814784,0.10906250141561032,3.228048801422119,3.2276101046445596,2.4443259239196777,3.2178900241851807,3.427122116088867,3.429753303527832,0.37709730863571167,0.9997559189796448,0.9999387860298157,0.9997440576553345,0.9997162222862244,0.999713659286499,0.004991032183170319,0.0011090523330494761,0.00016609248996246606,0.0005516562960110605,0.6265870928764343,-0.03675835579633713,-0.7679797410964966,1.186073899269104,0.6156401038169861,1.0824387073516846,2.4202797412872314,1.1772477626800537,1.0792875289916992,1.3556956052780151,1.3999325037002563,2.0289041996002197,2.240948438644409,1.4586448669433594,1.4890950918197632,0.3845832943916321,0.4234650135040283,0.7084211707115173,0.9477247595787048,0.828522801399231,0.7191831469535828,0.6483550071716309,0.8458611369132996,1.2230286598205566,1.1542503833770752,0.7883395552635193,0.8244994878768921
436,7.705250263214111,7.7035274182430085,6.042150497436523,8.637957572937012,7.542129039764404,6.617231369018555,0.31964898109436035,0.9997077584266663,0.9999392032623291,0.9995459318161011,0.9997332096099854,0.9998899698257446,0.0008217275026254356,0.00022546372201759368,4.5310462155612186e-05,0.00022915672161616385,0.38420960307121277,-0.07285217195749283,-0.7677759528160095,0.25092284977436063,0.28005944237113,0.31652282692492006,0.1084296890348196,3.6170618534088135,3.6161709750274076,2.5455482006073,3.4529669284820557,4.1956787109375,3.8931427001953125,0.33897700905799866,0.9996913075447083,0.9996940493583679,0.9996921420097351,0.9997132420539856,0.9995167255401611,0.003605807665735483,0.0008953865617513657,0.00013025586667936295,0.00047861659550108016,0.542966365814209,-0.02895004115998745,-0.6325396299362183,0.8695981502532959,0.7436028122901917,1.8758548498153687,1.4340461492538452,1.5797669887542725,1.9574216604232788,0.9399168491363525,0.9064425230026245,0.9228910207748413,1.657814621925354,1.2887356281280518,1.3115627765655518,0.3847922682762146,0.3879540264606476,0.7762305736541748,0.9729019999504089,0.8896560668945312,0.8152056336402893,0.6230928897857666,0.7386935353279114,1.1581778526306152,1.0939722061157227,0.784067690372467,0.8163040280342102
437,7.642385005950928,7.6410339682281325,6.402579307556152,8.5000581741333,7.398301124572754,6.751926422119141,0.3553544878959656,0.9997094869613647,0.9998842477798462,0.9995597004890442,0.9997484087944031,0.9998676180839539,0.0008157601696439087,0.00023281064932234585,4.669565169024281e-05,0.00022685437579639256,0.401965469121933,-0.07085864990949631,-0.7502434253692627,0.24953089639544487,0.27928244069218633,0.31649423226714135,0.10813281424343586,4.047064781188965,4.04597764319777,4.632777214050293,3.9321117401123047,4.010716915130615,4.282492160797119,0.4591766595840454,0.9996534585952759,0.9999306797981262,0.9995417594909668,0.9997106790542603,0.9996083974838257,0.0023318880703300238,0.0007759099826216698,0.0001315735571552068,0.000496963388286531,0.5093578696250916,-0.050660308450460434,-0.5418695211410522,0.9033511877059937,0.7439181804656982,1.089447259902954,1.53518807888031,1.2390855550765991,0.7417885065078735,0.6024146676063538,1.0109657049179077,2.1572723388671875,2.3371238708496094,1.2360554933547974,1.320422887802124,0.3887012302875519,0.375596284866333,0.7608897686004639,1.0076894760131836,0.909347653388977,0.7647367119789124,0.578397274017334,0.7392956018447876,1.2331336736679077,1.1870735883712769,0.7944861650466919,0.8360311388969421
438,9.007926940917969,9.00584579441182,8.818521499633789,9.583168029785156,8.801496505737305,7.673385143280029,0.3885805904865265,0.9996602535247803,0.9996545910835266,0.9995571970939636,0.9997528791427612,0.9996033310890198,0.0006443628226406872,0.0002249525859951973,4.0752191125648096e-05,0.00019770945073105395,0.3453601896762848,-0.07466871291399002,-0.7476395964622498,0.2510913346707821,0.2809194278717041,0.3161287656426429,0.1088515642285347,3.5448689460754395,3.5440160086230184,2.824185848236084,3.6514062881469727,3.604820728302002,3.945786476135254,0.5307194590568542,0.9996573328971863,0.9996854066848755,0.9996188879013062,0.9997216463088989,0.9994226694107056,0.004396663513034582,0.0010360246524214745,0.00013587449211627245,0.00039078807458281517,0.5460554957389832,-0.0438949316740036,-0.5351656675338745,0.733057975769043,1.1539723873138428,1.168813943862915,0.9981082677841187,1.3511606454849243,1.224782109260559,0.9691810011863708,0.7014089822769165,3.2155697345733643,1.254204511642456,1.2770260572433472,1.3914238214492798,0.36194103956222534,0.39945730566978455,0.7206423282623291,0.9281291961669922,0.9267090559005737,0.7737347483634949,0.5750852823257446,0.723014771938324,1.4196809530258179,1.1634521484375,0.7991847395896912,0.8521658182144165
439,9.769532203674316,9.766674068505754,8.680356979370117,9.75458812713623,10.18459415435791,8.683835983276367,0.39681002497673035,0.999617338180542,0.9995869994163513,0.9995546340942383,0.9997195601463318,0.9994400143623352,0.0006494403933174908,0.00022800952137913555,3.784411819651723e-05,0.00018057563283946365,0.33093392848968506,-0.08525004982948303,-0.7096685171127319,0.2504510965943337,0.28032445609569545,0.3178864219784736,0.10837500169873238,3.557990550994873,3.5569817849620295,3.0824389457702637,3.416949510574341,3.760380268096924,3.638885974884033,0.3037693202495575,0.9996465444564819,0.999653697013855,0.9995337128639221,0.9997295141220093,0.9998118281364441,0.0034639618825167418,0.0009550079703330994,0.00017159036360681057,0.00045297169708646834,0.5280775427818298,-0.005287149455398321,-0.399336576461792,1.4884092807769775,0.8916164636611938,1.6001702547073364,1.5392032861709595,2.598707437515259,1.296471357345581,1.2665013074874878,0.9448332786560059,1.7520681619644165,1.5660232305526733,1.4944003820419312,1.503570318222046,0.40818336606025696,0.3656216859817505,0.7731295824050903,0.9514867067337036,1.0708509683609009,0.7559245824813843,0.555186927318573,0.659126341342926,1.4235368967056274,1.1625571250915527,0.812560498714447,0.8696510195732117
440,11.226964950561523,11.224308639788223,8.137395858764648,12.01370620727539,11.703712463378906,9.494357109069824,0.37689080834388733,0.9996706247329712,0.9999191761016846,0.9994916915893555,0.9996955394744873,0.9998915195465088,0.0007769381627440453,0.00017484676209278405,3.325895158923231e-05,0.00016535240865778178,0.3596544861793518,-0.07647129893302917,-0.6974503993988037,0.25346211746335034,0.2816104187071323,0.31696923397481447,0.10900781407952309,2.20251202583313,2.2020415161716453,2.494220495223999,1.8585941791534424,2.531571626663208,2.6972591876983643,0.36754852533340454,0.9996656775474548,0.9996721744537354,0.9995940923690796,0.9997566938400269,0.9998170137405396,0.003485974622890353,0.0014505758881568909,0.00017213258252013475,0.0005822506500408053,0.5855991840362549,0.08198218047618866,-0.5667296648025513,0.9614954590797424,1.4267735481262207,0.806891143321991,1.1799947023391724,1.5259419679641724,1.6652027368545532,0.7455392479896545,2.1499483585357666,0.5850206017494202,1.4142831563949585,1.2461090087890625,1.208850622177124,0.3629559874534607,0.377960741519928,0.726652204990387,0.8708615303039551,1.1054456233978271,0.8279710412025452,0.5419758558273315,0.7813162207603455,1.3233031034469604,1.1230182647705078,0.8041459918022156,0.8559746146202087
441,10.278366088867188,10.274592398551407,8.095526695251465,10.576275825500488,10.728330612182617,9.047268867492676,0.35586950182914734,0.9995619654655457,0.998607337474823,0.9996484518051147,0.9996975064277649,0.9997006058692932,0.0007667013560421765,0.00020015645714011043,3.6322075175121427e-05,0.00016762199811637402,0.35737770795822144,-0.07704509049654007,-0.6643316149711609,0.251363320350647,0.28075448632240296,0.31705579563975334,0.1081562516093254,3.4065279960632324,3.4059196851354643,3.5887720584869385,3.4048948287963867,3.3485724925994873,3.666414976119995,0.17076075077056885,0.999705970287323,0.9996742010116577,0.9996292591094971,0.9997551441192627,0.9998534917831421,0.0024224945809692144,0.0008545072050765157,0.00014604041643906385,0.00048181918100453913,0.5132107734680176,-0.0145270312204957,-0.4085260331630707,1.160440444946289,1.1044917106628418,0.9148660898208618,1.4124729633331299,1.0529706478118896,1.4154936075210571,1.0319855213165283,1.3420158624649048,1.3583518266677856,1.636159062385559,1.2429248094558716,1.2098636627197266,0.3905925452709198,0.4033762514591217,0.7089091539382935,0.8883056640625,1.0836726427078247,0.8561967611312866,0.5472186803817749,0.8068823218345642,1.2828490734100342,1.1318739652633667,0.8099877238273621,0.8557084798812866
442,9.922014236450195,9.917620520961613,7.65731143951416,10.39966869354248,10.195910453796387,8.921258926391602,0.38951265811920166,0.9994902610778809,0.9978651404380798,0.9996371865272522,0.9997236728668213,0.9997796416282654,0.0007861265912652016,0.00020016734197270125,3.811205169768073e-05,0.00017034959455486387,0.36252883076667786,-0.07125319540500641,-0.6588535308837891,0.2511731158196926,0.2803000648319721,0.31717532671988014,0.10712500154972075,4.112213611602783,4.110947464887716,4.174049377441406,4.688507556915283,3.7322041988372803,3.7181313037872314,0.4287746250629425,0.9996376633644104,1.0,0.9995817542076111,0.9997044801712036,0.9989449977874756,0.002690546214580536,0.0007265068124979734,0.0001509036956122145,0.0004216488159727305,0.3577759861946106,-0.029200421646237373,-0.5898954272270203,1.020024061203003,0.8365936279296875,1.3341565132141113,0.7644559741020203,0.6280039548873901,1.4063228368759155,0.9974021315574646,1.346947431564331,2.2714221477508545,2.287882089614868,1.2893211841583252,1.3631173372268677,0.354807049036026,0.3874797821044922,0.6847791075706482,0.8075191378593445,1.014183759689331,0.8729181885719299,0.5130318999290466,0.8379518985748291,1.3517602682113647,1.1924469470977783,0.8016878366470337,0.856020450592041
443,9.364869117736816,9.362807507300444,7.492543697357178,9.67526626586914,9.627073287963867,8.521554946899414,0.38474467396736145,0.9996814727783203,0.9994724988937378,0.9996530413627625,0.9997400641441345,0.9997524619102478,0.0007532967138104141,0.00021702823869418353,3.957602530135773e-05,0.00017756914894562215,0.3568495810031891,-0.07665518671274185,-0.6674541234970093,0.24931869089603423,0.2788952574133873,0.3156314215809107,0.1089296893030405,3.4191222190856934,3.418364325642657,2.5183842182159424,3.402803421020508,3.649885416030884,3.5880649089813232,0.23105336725711823,0.999697208404541,0.9993862509727478,0.9996935129165649,0.9997751116752625,0.9998728036880493,0.002413485897704959,0.0007787859067320824,0.0001231671340065077,0.0004300468717701733,0.6134076118469238,-0.01850254274904728,-0.4669184386730194,1.3661816120147705,1.0748648643493652,1.0525799989700317,0.6717754602432251,1.1508885622024536,1.6337547302246094,0.8530732989311218,1.3506633043289185,1.2355027198791504,1.4722723960876465,1.1861556768417358,1.1684560775756836,0.3659305274486542,0.3588084280490875,0.6956132650375366,0.7432070970535278,0.9898956418037415,0.9121289849281311,0.5309370160102844,0.8613725304603577,1.308634638786316,1.1980512142181396,0.7964579463005066,0.848549485206604
444,8.50345516204834,8.50197990138428,7.035499572753906,8.780827522277832,8.686297416687012,7.76380729675293,0.37037602066993713,0.9997211694717407,0.9998664855957031,0.999610185623169,0.9997479915618896,0.9998974800109863,0.0007247354951687157,0.00023442540259566158,4.351362804300152e-05,0.000184938995516859,0.3198085427284241,-0.07709292322397232,-0.6671335697174072,0.24979607939720155,0.2784895204007625,0.3151720459014177,0.10893750101327895,3.422506332397461,3.421911424850683,4.053992748260498,3.1923911571502686,3.5204668045043945,3.4770145416259766,0.2676115334033966,0.9997290372848511,0.999894917011261,0.9996875524520874,0.9997266530990601,0.9998416304588318,0.002622705651447177,0.000887843023519963,0.00014468785957433283,0.00045686360681429505,0.47074538469314575,-0.01910633035004139,-0.43958091735839844,0.8516951203346252,0.6527137160301208,1.5024962425231934,1.8491164445877075,1.4907251596450806,1.2578011751174927,1.108430027961731,1.0137982368469238,1.2388286590576172,1.4142320156097412,1.2379837036132812,1.2301138639450073,0.36809831857681274,0.3653102517127991,0.6860044598579407,0.7984707355499268,0.9414808750152588,0.822097897529602,0.5510377883911133,0.8318362832069397,1.2834608554840088,1.1683930158615112,0.7816190719604492,0.8278028964996338
445,8.118107795715332,8.116350781325432,6.879548072814941,8.551148414611816,8.138758659362793,7.40632963180542,0.3874155879020691,0.999708354473114,0.9997661113739014,0.9996297955513,0.9997342824935913,0.9998217225074768,0.0007536883349530399,0.0002457390073686838,4.5620010496350005e-05,0.0001941928785527125,0.34605735540390015,-0.07802360504865646,-0.6564838290214539,0.25106016591191294,0.27941205441951755,0.31487501427531245,0.10808593869209289,4.018616199493408,4.017587117049399,3.745512008666992,4.583573818206787,3.7257511615753174,4.152295112609863,0.39871177077293396,0.9996494054794312,1.0,0.9994115233421326,0.9996917247772217,0.9998067021369934,0.002626019064337015,0.0006337905069813132,0.0001371831604046747,0.00046620849752798676,0.6243959665298462,-0.032903432846069336,-0.4933794140815735,0.817668616771698,0.9511728286743164,0.6879234910011292,1.05088472366333,1.4890717267990112,1.452994704246521,0.5035665035247803,0.9260770082473755,1.7049933671951294,2.0410287380218506,1.1625381708145142,1.2144989967346191,0.35262036323547363,0.39028748869895935,0.6400207877159119,0.7892615795135498,0.9779508709907532,0.8206263780593872,0.5223836302757263,0.8003302216529846,1.2737981081008911,1.2364802360534668,0.7803759574890137,0.8306150436401367
446,9.401082038879395,9.398255235153169,8.519877433776855,10.159645080566406,9.245279312133789,8.095352172851562,0.4012420177459717,0.9996079802513123,0.9987037777900696,0.9995887875556946,0.9997326731681824,0.9997915625572205,0.0005984610761515796,0.00020767748355865479,4.1181578126270324e-05,0.00017933457274921238,0.31784287095069885,-0.08221601694822311,-0.6961269378662109,0.2504132014513016,0.27858710259199143,0.3151612651348114,0.10869531407952308,4.172605037689209,4.1718038763500225,4.031252861022949,4.000546932220459,4.31931734085083,4.570411682128906,0.3342914581298828,0.9997182488441467,0.9999833703041077,0.9996215105056763,0.9997504353523254,0.9998583197593689,0.0025307023897767067,0.0007316918927244842,0.00011843558604596183,0.0004050967691000551,0.5426792502403259,-0.030287165194749832,-0.7110205888748169,0.9412608742713928,1.161414623260498,1.1659224033355713,1.2146954536437988,1.9856724739074707,0.6647518873214722,0.632416844367981,1.4350335597991943,1.3443000316619873,1.7801001071929932,1.232556939125061,1.2638152837753296,0.3479878902435303,0.36558687686920166,0.6589695811271667,0.812199592590332,1.0379557609558105,0.7832652926445007,0.5009815096855164,0.8391964435577393,1.2643803358078003,1.2752900123596191,0.788581371307373,0.8449257612228394
447,9.99679946899414,9.994314919920761,8.93932819366455,10.733642578125,9.940659523010254,8.427739143371582,0.3863774836063385,0.9996563196182251,0.9998698830604553,0.9995044469833374,0.9997144341468811,0.9997034072875977,0.0005461640539579093,0.00018335766799282283,3.663892493932508e-05,0.0001757264108164236,0.3629424273967743,-0.08015191555023193,-0.7129414677619934,0.2507807268202305,0.277786835283041,0.31385032564401627,0.10855468869209291,2.7958929538726807,2.7954403295555053,3.6220645904541016,2.373824119567871,3.16416072845459,2.7259464263916016,0.3142526149749756,0.999761164188385,0.9995899796485901,0.9997699856758118,0.9997644424438477,0.9998660683631897,0.0024632762651890516,0.0007355247507803142,0.00012042026355629787,0.00038936903001740575,0.4977714419364929,0.039161715656518936,-0.4751993417739868,0.9745855927467346,0.4435742199420929,0.43659675121307373,0.957643449306488,1.1299512386322021,1.0212074518203735,1.350472092628479,1.230258822441101,0.8271700143814087,0.7841690182685852,0.9155629277229309,0.9036458134651184,0.3716863691806793,0.343824565410614,0.6000548005104065,0.8039165735244751,1.030113935470581,0.7401120662689209,0.5006278157234192,0.8409814834594727,1.174067497253418,1.1996454000473022,0.7605031132698059,0.8112472891807556
448,10.171442985534668,10.1694817026322,8.566654205322266,11.128989219665527,10.136375427246094,8.440093040466309,0.37957507371902466,0.9997128248214722,0.9999569654464722,0.9995955228805542,0.9997013807296753,0.9999061822891235,0.0006510730017907917,0.00017557917453814298,3.650903454399668e-05,0.00016800388402771205,0.36405548453330994,-0.08424574881792068,-0.7191045880317688,0.2503590290248394,0.27796134531497957,0.31384657785296444,0.1092109390348196,3.254368305206299,3.253530565182314,4.023359298706055,3.6321403980255127,3.0181126594543457,3.038764715194702,0.29162105917930603,0.9996957778930664,0.9997449517250061,0.9995326399803162,0.9997547268867493,0.9997912049293518,0.0021989699453115463,0.0006924796616658568,0.0001510223955847323,0.00051401014206931,0.49928924441337585,-0.015262972563505173,-0.3879935145378113,1.203474998474121,1.1770261526107788,1.2478629350662231,1.1585701704025269,0.90345299243927,0.7325012683868408,0.7519300580024719,0.8977433443069458,1.3189133405685425,1.9198678731918335,1.1311343908309937,1.1262778043746948,0.39059513807296753,0.3890821039676666,0.61735999584198,0.7844973802566528,0.9634244441986084,0.6735377311706543,0.47670218348503113,0.8303439617156982,1.1501973867416382,1.243727445602417,0.7519468069076538,0.8004348278045654
