step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
204,8.456257820129395,8.453848730527202,5.980175495147705,8.207966804504395,9.071795463562012,8.224945068359375,0.41273507475852966,0.9996324777603149,0.9993740916252136,0.9995025992393494,0.9997445940971375,0.999772310256958,0.0011182284215465188,0.000340336438966915,6.191952707013115e-05,0.0003200464998371899,0.2753482460975647,-0.07420311868190765,-0.7671806812286377,0.25020383596420287,0.29423290282487874,0.31193298257887364,0.11364062637090684,4.277015209197998,4.276273536779394,4.649155616760254,4.6058735847473145,4.056842803955078,4.0960164070129395,0.3826427757740021,0.9997286200523376,0.9996715188026428,0.9997031092643738,0.9997593760490417,0.9996721148490906,0.002389350673183799,0.0008149265195243061,0.0001675473031355068,0.0006900710286572576,0.616489827632904,-0.0011181301670148969,-0.600011944770813,1.582153558731079,0.9464851021766663,1.170671820640564,1.2244666814804077,2.423868417739868,1.194261908531189,1.4049090147018433,1.335216760635376,2.230877161026001,2.980149269104004,1.6493059396743774,1.7195497751235962,0.5809057354927063,0.5936367511749268,0.9788429141044617,1.1744182109832764,1.3470458984375,1.4346675872802734,0.7446950674057007,0.9935919642448425,1.9196321964263916,2.061027765274048,1.1828464269638062,1.2707808017730713
205,9.164952278137207,9.162323838677564,6.555334568023682,9.05008602142334,9.7091064453125,8.896888732910156,0.41777685284614563,0.9996291399002075,0.999956488609314,0.9993393421173096,0.99973464012146,0.9997856616973877,0.0009959422750398517,0.0003150724805891514,5.988037446513772e-05,0.00029551261104643345,0.31619569659233093,-0.07065252214670181,-0.781484842300415,0.25040860041975976,0.2941256032884121,0.3122704821452499,0.11385156422853471,3.25589919090271,3.2552674171783056,4.50623083114624,3.509416103363037,3.0148019790649414,3.329495429992676,0.326221764087677,0.9997217655181885,0.9997360706329346,0.9995741248130798,0.9997811913490295,0.9998287558555603,0.003379007801413536,0.0012095676502212882,0.00022993031598161906,0.0007146424031816423,0.6848258376121521,-0.008719444274902344,-0.6608350872993469,1.2328224182128906,1.3991408348083496,1.6290044784545898,2.150787830352783,2.607342481613159,1.2248209714889526,1.3503997325897217,1.5129839181900024,3.031149387359619,2.2344024181365967,1.8372853994369507,1.8474056720733643,0.577288031578064,0.5538026094436646,0.969211757183075,1.2316162586212158,1.4484028816223145,1.3776103258132935,0.7681161761283875,1.0092051029205322,2.000290870666504,2.0251002311706543,1.1960643529891968,1.2885998487472534
206,9.028875350952148,9.026801765576149,6.2571916580200195,9.483777046203613,9.307817459106445,8.511141777038574,0.4052704870700836,0.9996652603149414,0.9999426603317261,0.9994181990623474,0.9997429251670837,0.9997274875640869,0.0011532894568517804,0.00029815195011906326,6.254927575355396e-05,0.0003042109019588679,0.34865105152130127,-0.06895953416824341,-0.7938124537467957,0.25053779438138013,0.2934413993358612,0.3113595455884933,0.11502343922853468,3.7638585567474365,3.762876034898487,3.4591798782348633,3.955838680267334,3.714207887649536,3.6766483783721924,0.3670734167098999,0.9996641874313354,0.9987981915473938,0.9996143579483032,0.999756932258606,0.9997951984405518,0.003408952848985791,0.000884634384419769,0.00018908335187006742,0.0006309528253041208,0.37170979380607605,-0.037136636674404144,-0.55486661195755,1.0419436693191528,1.06124746799469,1.8965438604354858,2.0054824352264404,2.013206958770752,1.2913364171981812,0.9723529815673828,2.840242385864258,2.0527687072753906,1.0547221899032593,1.622984766960144,1.670905590057373,0.5222917795181274,0.5424754023551941,1.0021284818649292,1.2861146926879883,1.488452672958374,1.3211497068405151,0.7303785085678101,1.1653170585632324,1.9838156700134277,1.8805408477783203,1.1922664642333984,1.2786388397216797
207,8.843672752380371,8.841093200862787,6.818092346191406,9.947663307189941,8.74612045288086,7.907243728637695,0.40117284655570984,0.9996465444564819,0.9992780089378357,0.9994457960128784,0.9997660517692566,0.9997566938400269,0.0010279290145263076,0.00028962045325897634,6.566906813532114e-05,0.00029993182397447526,0.2696489989757538,-0.06464183330535889,-0.7954275012016296,0.2517430207133293,0.2945472827553749,0.3117003266513348,0.11491406418383121,2.923158884048462,2.9227974981912186,2.2618227005004883,2.9662604331970215,2.970097303390503,3.070404291152954,0.3520742356777191,0.9997544884681702,0.9994878172874451,0.999748945236206,0.9997708201408386,0.999951958656311,0.005652931053191423,0.0012131197145208716,0.0002276850864291191,0.0007174061611294746,0.5170212388038635,0.003341908100992441,-0.45974382758140564,1.3130842447280884,1.5572471618652344,1.7413475513458252,1.2742674350738525,2.257455348968506,2.2043211460113525,0.9749218225479126,2.379436492919922,2.951460838317871,1.0287646055221558,1.768230676651001,1.7737047672271729,0.5345709919929504,0.5519347190856934,1.01642906665802,1.236975908279419,1.541921854019165,1.3855674266815186,0.7043914198875427,1.2628782987594604,2.053819417953491,1.7532293796539307,1.2041720151901245,1.2892420291900635
208,8.530526161193848,8.528492485505758,6.148919582366943,8.527793884277344,8.974555969238281,8.125503540039062,0.3831203579902649,0.9996535778045654,0.9995052218437195,0.9995723366737366,0.9997376799583435,0.9996376037597656,0.0010968794813379645,0.0003240297082811594,6.282742106122896e-05,0.0002764032396953553,0.4296785891056061,-0.058987315744161606,-0.7396583557128906,0.25024829030036927,0.2928999431431294,0.310376733019948,0.11264062650501727,2.3646764755249023,2.3642801804066407,2.6398839950561523,2.112196683883667,2.5060207843780518,2.5145936012268066,0.3197120428085327,0.9997497797012329,0.9999832510948181,0.9996927976608276,0.9997480511665344,0.9998996257781982,0.003549481276422739,0.001458199112676084,0.00022951653227210045,0.0009368898463435471,0.7294533252716064,0.03496994078159332,-0.3448481261730194,2.2649266719818115,0.8487061858177185,1.31758713722229,0.8380442261695862,1.9413796663284302,1.8111356496810913,2.31113862991333,1.2390601634979248,1.4391460418701172,1.9272541999816895,1.593837857246399,1.541170358657837,0.5342707633972168,0.5339322686195374,1.0128567218780518,1.1175487041473389,1.5389589071273804,1.3764855861663818,0.8116813898086548,1.2171345949172974,1.9521170854568481,1.7068220376968384,1.1801809072494507,1.255235195159912
209,8.198236465454102,8.196565789171611,6.097687244415283,7.859414577484131,8.717799186706543,8.235858917236328,0.3806859850883484,0.9997144937515259,0.9995889663696289,0.9996228814125061,0.9997550249099731,0.9999317526817322,0.001102976268157363,0.00033476148382760584,6.5706241002772e-05,0.0002803429961204529,0.3502362370491028,-0.061301782727241516,-0.7345297932624817,0.25089461266994484,0.29284554928541184,0.30977079596370455,0.11482812695205213,3.1539182662963867,3.153093984346835,3.5161292552948,3.222168445587158,3.0694100856781006,3.286195755004883,0.2626062333583832,0.9996723532676697,0.9997245669364929,0.9995529055595398,0.9997327327728271,0.9996702075004578,0.0029877189081162214,0.0010584209812805057,0.0002283008798258379,0.0007852255366742611,0.3779440224170685,-0.001784494612365961,-0.5222795605659485,1.2813016176223755,1.204418420791626,1.8164724111557007,1.7135637998580933,2.212355136871338,0.981143057346344,1.6114057302474976,1.3189277648925781,2.4097676277160645,1.8361009359359741,1.6385456323623657,1.6148737668991089,0.5244629383087158,0.5639129281044006,1.063303828239441,1.0827255249023438,1.5829317569732666,1.260278582572937,0.8372768759727478,1.2025494575500488,1.976225733757019,1.6887098550796509,1.178237795829773,1.2514508962631226
210,8.51965045928955,8.518070052111536,6.0468316078186035,7.883429527282715,9.392250061035156,8.64310073852539,0.3915957510471344,0.9997273087501526,0.9999274015426636,0.9997245073318481,0.9996926784515381,0.9997159242630005,0.0011405636323615909,0.0003359658003319055,6.119078170740977e-05,0.00028004590421915054,0.32251378893852234,-0.06181761622428894,-0.7157336473464966,0.2500770729780197,0.2913797043263912,0.3075686074793339,0.11391406401991844,3.5241048336029053,3.5233905916374,3.580091714859009,4.115913391113281,3.2768280506134033,3.1988120079040527,0.358053982257843,0.9996895790100098,0.9999579191207886,0.9994964003562927,0.9997643828392029,0.9996098875999451,0.0035140295512974262,0.0009531636023893952,0.00019544936367310584,0.0009896086994558573,0.5034611821174622,0.003558388212695718,-0.5291633009910583,1.4878932237625122,1.0845893621444702,0.9423433542251587,1.5658173561096191,1.8509247303009033,1.9441208839416504,1.2735488414764404,0.9561731219291687,2.791091203689575,2.3445684909820557,1.624107003211975,1.6595557928085327,0.5668569803237915,0.5735449194908142,0.989345133304596,1.062520146369934,1.5814119577407837,1.292256474494934,0.8257352709770203,1.1504889726638794,2.044860363006592,1.7257919311523438,1.1812812089920044,1.2599754333496094
211,8.554868698120117,8.552042633260882,5.785484790802002,8.116979598999023,9.272964477539062,8.85120677947998,0.38671037554740906,0.9995923638343811,0.9983298182487488,0.9996783137321472,0.9997179508209229,0.9999027848243713,0.0012732454342767596,0.00033212164998985827,6.123197090346366e-05,0.0002746705140452832,0.2673051953315735,-0.06382033228874207,-0.6793076395988464,0.25002822384238244,0.29075075060129163,0.30789266955107447,0.11512500166893007,3.5361578464508057,3.535429114842226,4.24777889251709,4.458723545074463,3.182607650756836,3.3097662925720215,0.32701727747917175,0.9997175931930542,1.0,0.9995406866073608,0.9997427463531494,0.9997906684875488,0.0031447827350348234,0.0008922370034269989,0.00023833068553358316,0.0007695028907619417,0.49424615502357483,-0.027486851438879967,-0.5091286897659302,1.341846227645874,1.4533326625823975,1.431029200553894,2.63071608543396,1.348360300064087,2.3801281452178955,1.3218348026275635,1.3461596965789795,1.6117310523986816,2.901956558227539,1.7767094373703003,1.7987562417984009,0.5671328902244568,0.5512932538986206,0.9490200877189636,1.1623849868774414,1.5170817375183105,1.3669006824493408,0.8309870362281799,1.1335543394088745,1.9540127515792847,1.814839243888855,1.184720754623413,1.2616298198699951
212,9.271462440490723,9.269395767886774,5.986144065856934,9.412405014038086,9.84613037109375,8.816428184509277,0.37699049711227417,0.9996967911720276,0.9999679923057556,0.9996137619018555,0.9997419714927673,0.999495267868042,0.0011898688971996307,0.00028822358581237495,5.719349792343564e-05,0.0002797634806483984,0.27663493156433105,-0.06984984129667282,-0.6966602802276611,0.24988477900624276,0.29001542389392854,0.30728376533836127,0.11529687643051148,3.3702261447906494,3.3695818727584887,3.5451204776763916,3.6113040447235107,3.2198281288146973,3.212862730026245,0.26594555377960205,0.9997062683105469,0.9995211958885193,0.9995813965797424,0.9997634291648865,0.9999412894248962,0.0032355040311813354,0.0009571998380124569,0.00018706517585087568,0.0006279837689362466,0.397964745759964,-0.03506309911608696,-0.5614408850669861,1.2622095346450806,1.70595121383667,1.1221210956573486,1.7594900131225586,1.1144781112670898,1.7092223167419434,1.7290092706680298,0.9978572130203247,1.747315526008606,2.4414103031158447,1.5589064359664917,1.5464537143707275,0.5742780566215515,0.6324760913848877,0.9109836220741272,1.1594271659851074,1.397133231163025,1.3609097003936768,0.8346560001373291,1.0651051998138428,1.9231020212173462,1.8462063074111938,1.170427680015564,1.2436244487762451
213,9.685050964355469,9.681954812784129,6.122054100036621,10.425433158874512,10.002991676330566,9.031984329223633,0.3929664194583893,0.9996209144592285,0.9987717270851135,0.9996895790100098,0.999732494354248,0.9997343420982361,0.001203110790811479,0.0002608775976113975,5.827307541039772e-05,0.0002775992325041443,0.27403467893600464,-0.07615716010332108,-0.6796521544456482,0.24744992345571518,0.2882546320557594,0.3064737642556429,0.11435156412422658,3.2220118045806885,3.221352809410437,2.3346338272094727,2.9394378662109375,3.545957088470459,3.7777369022369385,0.37617227435112,0.999709963798523,0.9999867677688599,0.9996107816696167,0.9997307062149048,0.9998213052749634,0.0036410135217010975,0.0013307469198480248,0.0002115885290550068,0.0008400598890148103,0.4349250793457031,-0.001441057538613677,-0.5656524896621704,0.9638698101043701,0.8824954628944397,1.8886842727661133,2.5263993740081787,2.1002862453460693,1.171375036239624,1.389317274093628,1.8727290630340576,2.4089622497558594,3.0768513679504395,1.8280972242355347,1.8653842210769653,0.5530601739883423,0.6042084693908691,0.9113720059394836,1.2395989894866943,1.4074307680130005,1.2860605716705322,0.8416053056716919,1.1233075857162476,1.9589653015136719,1.94801664352417,1.187362551689148,1.269003987312317
214,9.281739234924316,9.278912179639024,6.570868968963623,10.369704246520996,9.291679382324219,8.3936767578125,0.406036376953125,0.9996110200881958,0.9992055296897888,0.9994666576385498,0.9997431635856628,0.9996273517608643,0.0010687056928873062,0.00026662321761250496,6.015145845594816e-05,0.00029488943982869387,0.31642672419548035,-0.0759713277220726,-0.7127115726470947,0.24734834641218187,0.28727694660425185,0.30616688933223485,0.11557031385600566,3.584052324295044,3.582891271851866,3.8753795623779297,4.000209808349609,3.3817873001098633,3.391425132751465,0.4556785523891449,0.999594509601593,0.9978105425834656,0.9996255040168762,0.9997435808181763,0.9997097849845886,0.0030474464874714613,0.0009029752691276371,0.00019085743406321853,0.0007703799637965858,0.6109713912010193,-0.005339814815670252,-0.45243486762046814,1.128371000289917,1.2499459981918335,1.1385259628295898,1.0672004222869873,1.0545693635940552,2.2633001804351807,1.317502737045288,1.02212655544281,1.9361234903335571,3.30193829536438,1.5479605197906494,1.6385142803192139,0.5678998827934265,0.6198652982711792,0.8736056685447693,1.1265236139297485,1.3027873039245605,1.3638399839401245,0.8532559275627136,1.068708062171936,1.922247290611267,2.060885190963745,1.1759618520736694,1.2619004249572754
215,8.57085132598877,8.569307236778242,6.228414535522461,9.321925163269043,8.611733436584473,8.003519058227539,0.43216672539711,0.9997006058692932,0.9997820854187012,0.999601423740387,0.9997543692588806,0.9996307492256165,0.0011689745588228106,0.00029314635321497917,6.302292604232207e-05,0.000303834822261706,0.25438305735588074,-0.08065816015005112,-0.725469172000885,0.24968718051910396,0.2881445728242397,0.30666626386344426,0.11407812684774399,2.950439214706421,2.949959059681631,3.2482450008392334,3.0131211280822754,2.865734338760376,2.9746761322021484,0.41827383637428284,0.999779462814331,1.0,0.9997571110725403,0.9997742176055908,0.9997194409370422,0.003965414594858885,0.0010926059912890196,0.0002089386834995821,0.0009552330593578517,0.5287269949913025,0.0015507115749642253,-0.6679275631904602,1.0149728059768677,1.061249017715454,0.9449384212493896,0.9285622239112854,1.9961955547332764,2.506295919418335,0.977632462978363,1.0635218620300293,2.2090413570404053,2.309562921524048,1.5011972188949585,1.541114330291748,0.5653777122497559,0.5571279525756836,0.7932907938957214,1.0753570795059204,1.3491933345794678,1.4338611364364624,0.8173993229866028,1.0146160125732422,1.9217811822891235,2.0670387744903564,1.1595042943954468,1.2546403408050537
216,8.52447509765625,8.522434983050792,6.112538814544678,8.841272354125977,8.796975135803223,7.978161811828613,0.4231936037540436,0.9996727705001831,0.9998783469200134,0.9994561672210693,0.9997197985649109,0.9998989701271057,0.0011569756316021085,0.0002993463713210076,6.25982866040431e-05,0.0003010688815265894,0.30140161514282227,-0.07815609872341156,-0.7260648012161255,0.2509281928837299,0.28873597890138625,0.30761704504489895,0.11372656412422658,3.418490409851074,3.4176998762479918,3.7829132080078125,3.7207915782928467,3.253770589828491,3.0743424892425537,0.39235761761665344,0.9996950030326843,0.9998958706855774,0.9995778799057007,0.999718189239502,0.9998431205749512,0.0032384712249040604,0.0010569808073341846,0.00020782423962373286,0.0008268909878097475,0.4848968982696533,-0.007189556956291199,-0.38095924258232117,1.121516227722168,1.1840190887451172,1.5005931854248047,2.1816728115081787,1.945907473564148,2.0445737838745117,1.1072553396224976,1.0369391441345215,3.039546489715576,1.0209252834320068,1.6182949542999268,1.6684792041778564,0.5423235893249512,0.5555458664894104,0.8362917304039001,1.1618307828903198,1.357030987739563,1.476650357246399,0.7799749374389648,0.9960075616836548,1.9829214811325073,1.9168767929077148,1.1605454683303833,1.2516077756881714
217,8.708291053771973,8.706426534046797,6.610609531402588,8.644610404968262,9.171173095703125,8.162665367126465,0.4268045425415039,0.9997041821479797,0.99976646900177,0.9995952844619751,0.9997199773788452,0.9999244213104248,0.0011072512716054916,0.00030589522793889046,6.026122719049454e-05,0.0003161054046358913,0.3135972321033478,-0.0769340768456459,-0.7546238899230957,0.24889217749238016,0.28803446710109715,0.3082381402701139,0.11478125184774399,3.654836654663086,3.6542108794658765,3.933772563934326,3.5540642738342285,3.6694419384002686,3.846851110458374,0.31456258893013,0.9997566342353821,0.9998950958251953,0.9996735453605652,0.9997940063476562,0.9998368620872498,0.003313034772872925,0.0010249264305457473,0.00017216228297911584,0.000773531966842711,0.5431254506111145,-0.009022069163620472,-0.6473405957221985,0.9083541631698608,0.9307297468185425,1.846683382987976,1.5730228424072266,2.0355029106140137,1.6582794189453125,1.059051513671875,1.5643237829208374,2.561227798461914,2.0405092239379883,1.6177685260772705,1.635794758796692,0.5237782597541809,0.5462716817855835,0.8910826444625854,1.1442925930023193,1.3994635343551636,1.467281699180603,0.7354777455329895,1.0161654949188232,2.0180816650390625,1.8791130781173706,1.1621007919311523,1.255271315574646
218,9.447311401367188,9.44529127333838,6.634352207183838,9.084716796875,10.375286102294922,8.81139087677002,0.4157331883907318,0.9996708631515503,0.9998536109924316,0.9994726181030273,0.999732255935669,0.9999266266822815,0.001075341016985476,0.0003064847842324525,5.5417429393855855e-05,0.000317232683300972,0.29144009947776794,-0.0738321840763092,-0.756439208984375,0.24911640688776968,0.28783512488007545,0.30855657696723937,0.11453125186264515,4.019209384918213,4.018500116670332,4.073897361755371,3.762770175933838,4.1577043533325195,4.419090747833252,0.31299686431884766,0.999732255935669,0.9999569058418274,0.9996612071990967,0.999756932258606,0.9997696876525879,0.003311074571684003,0.001182377920486033,0.00017978022515308112,0.0008139373967424035,0.47462737560272217,-0.02817612886428833,-0.6397072672843933,0.8804947137832642,1.3917672634124756,1.3582102060317993,1.7568614482879639,2.4156277179718018,1.4585793018341064,1.7202647924423218,2.6590447425842285,1.8204700946807861,2.681657314300537,1.8142979145050049,1.8448480367660522,0.4993801414966583,0.5763565301895142,0.8934275507926941,1.174828052520752,1.4619460105895996,1.437072992324829,0.7653489112854004,1.1514776945114136,1.980481505393982,1.9341003894805908,1.1874420642852783,1.2788254022598267
219,10.01821231842041,10.014594457764243,6.680663585662842,9.691864013671875,11.114938735961914,9.161566734313965,0.39309069514274597,0.9995701909065247,0.9990554451942444,0.9995023012161255,0.9996688365936279,0.9998636245727539,0.0010416512377560139,0.0002821472880896181,5.0934311730088666e-05,0.00029591639759019017,0.3721335828304291,-0.07474027574062347,-0.7405322194099426,0.2502176038920879,0.28924213185906417,0.3098472024127841,0.11229687720537188,3.9838476181030273,3.9831328496847447,3.6854443550109863,4.004204273223877,3.9564712047576904,4.261451721191406,0.2126762866973877,0.9997244477272034,0.9998444318771362,0.9995883703231812,0.9997826814651489,0.9998459815979004,0.0025349613279104233,0.0008012393373064697,0.00015439964772667736,0.0005434445920400321,0.5749644637107849,-0.03602447733283043,-0.4414403438568115,1.1318762302398682,1.55950927734375,1.5720816850662231,1.322339415550232,1.435901165008545,1.1590101718902588,1.4695760011672974,1.736629605293274,2.274003267288208,1.263645887374878,1.4924572706222534,1.479925513267517,0.529478132724762,0.6191500425338745,0.9241682887077332,1.0514700412750244,1.4155268669128418,1.3637149333953857,0.7899094223976135,1.1983298063278198,1.9876631498336792,1.812138319015503,1.1691550016403198,1.2500286102294922
220,10.153548240661621,10.151245545830909,6.6623215675354,9.76655387878418,11.337566375732422,9.281024932861328,0.387974351644516,0.9996751546859741,0.9998846054077148,0.9995859861373901,0.9996824860572815,0.9997342824935913,0.0010598396183922887,0.00027388037415221334,5.06109900015872e-05,0.0002906652807723731,0.3982887268066406,-0.07399257272481918,-0.7318950891494751,0.24911210760474206,0.28896644875407224,0.31148704588413245,0.11211718887090683,3.48179030418396,3.4810761388389806,3.5139222145080566,4.034311294555664,3.3305201530456543,3.0885977745056152,0.2994987368583679,0.9997193217277527,0.9998907446861267,0.9995102882385254,0.9997631907463074,0.9997976422309875,0.003062865696847439,0.0008138090488500893,0.00020009838044643402,0.0007975040352903306,0.46053341031074524,-0.016610803082585335,-0.438807874917984,0.9505079984664917,1.1419243812561035,1.835708498954773,2.2911393642425537,1.5019341707229614,1.8010234832763672,1.1781854629516602,0.8810245990753174,2.02730655670166,1.898137092590332,1.5506891012191772,1.5558453798294067,0.5200574994087219,0.6235741376876831,0.966890275478363,1.1352345943450928,1.3898570537567139,1.3546264171600342,0.7353792786598206,1.1437559127807617,1.949761986732483,1.7917187213897705,1.1610854864120483,1.2394126653671265
221,10.685885429382324,10.68289886761345,6.995140552520752,10.54121208190918,11.651896476745605,9.962273597717285,0.40057456493377686,0.9996213316917419,0.9997574687004089,0.9995235204696655,0.9997020363807678,0.9994741678237915,0.0010901301866397262,0.00025786118931137025,5.1093917136313394e-05,0.000280575331998989,0.3565685451030731,-0.07874912023544312,-0.718704342842102,0.250374870300293,0.29039344981312754,0.31188688918948176,0.11346875175833701,2.848006248474121,2.8472514260909003,3.268831491470337,2.509982109069824,3.040390968322754,3.3165504932403564,0.4724445343017578,0.9996466040611267,0.999933660030365,0.9994934797286987,0.9997556805610657,0.9997481107711792,0.0036825609859079123,0.0018087461357936263,0.00023595347010996193,0.001007424434646964,0.6059862971305847,0.010273070074617863,-0.6084344983100891,1.781034231185913,0.9352346658706665,1.77460515499115,2.2554147243499756,1.2424126863479614,1.123763918876648,1.2538633346557617,1.0719388723373413,3.4387004375457764,3.247671604156494,1.8124639987945557,1.891356348991394,0.5922605395317078,0.5784717202186584,1.008984088897705,1.22170090675354,1.3039069175720215,1.2674428224563599,0.752372145652771,1.0916069746017456,2.0790293216705322,1.8550703525543213,1.1750845909118652,1.2603490352630615
222,9.461527824401855,9.459891357767697,6.655948638916016,9.389116287231445,10.11282730102539,8.940886497497559,0.4290112257003784,0.9997235536575317,0.9998999238014221,0.999616801738739,0.9997297525405884,0.9998884201049805,0.0012537321308627725,0.0003028110368177295,5.843950202688575e-05,0.0002951793430838734,0.35019218921661377,-0.07507916539907455,-0.7280305027961731,0.25018169403076174,0.29020917296409604,0.3120942333340645,0.11312500156462194,3.05816912651062,3.057343199166802,2.8874783515930176,3.059647560119629,3.114734411239624,2.883312225341797,0.43262621760368347,0.9996400475502014,0.9991160035133362,0.9995900392532349,0.9997456669807434,0.9997807741165161,0.00449189031496644,0.0013716010143980384,0.00021166233636904508,0.0007203003624454141,0.4465498626232147,-0.0008078535320237279,-0.5819460153579712,1.7163783311843872,0.9619804620742798,0.9427069425582886,1.487908124923706,2.060178279876709,1.2111786603927612,1.2987009286880493,1.3286073207855225,3.4886913299560547,1.9665013551712036,1.6462833881378174,1.704908847808838,0.6455477476119995,0.5001606345176697,0.9448911547660828,1.1940723657608032,1.3369578123092651,1.2144511938095093,0.7478078007698059,1.051697015762329,2.198878765106201,1.8443251848220825,1.1678789854049683,1.2637778520584106
223,9.176189422607422,9.172385964125482,6.714094638824463,9.333235740661621,9.561798095703125,8.628281593322754,0.3954266607761383,0.9995065331459045,0.9984386563301086,0.9994478821754456,0.9996896386146545,0.9997130632400513,0.0011857188073918223,0.000284069828921929,6.032685632817447e-05,0.0002912851923611015,0.3548283278942108,-0.06681080907583237,-0.6970552206039429,0.250308993011713,0.29063019454479216,0.3115678266435861,0.1137031264603138,2.9705686569213867,2.969871966785046,3.684213161468506,2.7426960468292236,3.0490918159484863,3.02248215675354,0.3415996730327606,0.9996840357780457,0.9998409748077393,0.9995124340057373,0.999758780002594,0.999878466129303,0.0029311012476682663,0.0010749308858066797,0.00020895106717944145,0.0007029616390354931,0.6335012316703796,0.019964130595326424,-0.5753794312477112,0.9061746001243591,0.9712399840354919,1.6097533702850342,1.3913835287094116,1.0123751163482666,1.5360430479049683,2.5111536979675293,1.3536996841430664,1.1284157037734985,2.146320343017578,1.4566558599472046,1.4588567018508911,0.6424807906150818,0.4860067367553711,0.979476273059845,1.1597610712051392,1.2450281381607056,1.1959573030471802,0.8980817198753357,1.053963541984558,2.0388336181640625,1.8446483612060547,1.154423713684082,1.2340948581695557
224,8.917224884033203,8.914800082731809,5.807870388031006,8.906747817993164,9.53249454498291,8.626253128051758,0.36500978469848633,0.999630868434906,0.9994999170303345,0.9995898008346558,0.9997162222862244,0.9995077252388,0.0013471689308062196,0.0002847667201422155,5.949122351012193e-05,0.0002829706936609,0.368918776512146,-0.06397664546966553,-0.7081875205039978,0.24761567562818526,0.2901091481745243,0.3114336094260216,0.11328906401991842,3.595895528793335,3.594897288900083,2.7463295459747314,3.0710456371307373,4.090109348297119,4.229926109313965,0.23079286515712738,0.9996552467346191,0.9999986290931702,0.9996368885040283,0.9997087121009827,0.9989380240440369,0.004655604716390371,0.0009823794243857265,0.0001626480370759964,0.000798661436419934,0.4818247854709625,-0.024090353399515152,-0.5959970355033875,1.6046202182769775,1.3451652526855469,1.5421743392944336,1.2855355739593506,1.9053397178649902,1.9410802125930786,1.2021303176879883,1.9384534358978271,0.870206892490387,1.9600021839141846,1.559470772743225,1.5419504642486572,0.6706982851028442,0.5524680614471436,0.9315313696861267,1.1031312942504883,1.2618802785873413,1.2411839962005615,0.8493608236312866,1.103041172027588,1.8808865547180176,1.82314133644104,1.1417323350906372,1.2078415155410767
225,9.197588920593262,9.195682544438618,5.9148359298706055,9.378835678100586,9.84266471862793,8.580381393432617,0.37975963950157166,0.9997016787528992,0.9993970990180969,0.9997358918190002,0.9997168183326721,0.9998447299003601,0.0013279941631481051,0.00028295430820435286,5.83411892876029e-05,0.0002878617960959673,0.4066445529460907,-0.06257997453212738,-0.7037869691848755,0.2488534197211266,0.2904608580470085,0.31167095314711335,0.11364843949675558,3.8498737812042236,3.849064420881237,4.663443565368652,3.7860476970672607,3.8163528442382812,3.852541208267212,0.481556236743927,0.999701976776123,0.999655544757843,0.9996369481086731,0.9997352957725525,0.9998259544372559,0.0027224819641560316,0.0011405557161197066,0.0001911673170980066,0.0006664087995886803,0.5002849102020264,-0.03181275725364685,-0.45226016640663147,0.8148213624954224,0.8672804832458496,1.1515320539474487,1.4548343420028687,1.9850608110427856,3.145759344100952,0.7162226438522339,2.063261032104492,2.7730913162231445,1.4822226762771606,1.6454086303710938,1.7675964832305908,0.6532200574874878,0.533811628818512,0.9042111039161682,1.0988503694534302,1.3157250881195068,1.4099899530410767,0.7884776592254639,1.1479049921035767,1.9534475803375244,1.7561405897140503,1.1561778783798218,1.2294960021972656
