step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
397,0.31466612219810486,0.0,0.0,0.0,0.447885125875473,0.0,0.0,0.17379476130008698,0.0,0.0,0.0,0.0,0.04450453817844391,0.0,0.0,0.0,0.018906740471720695,0.0,0.0,0.00024276536714751273,0.33602315187454224,0.0,0.0,0.0,0.4667787551879883,0.0,0.0,0.16488060355186462,0.0,0.0,0.0,0.0,0.02712024748325348,0.0,0.0,0.0,0.004451949615031481,0.0,0.0,0.0007452930440194905,0.03461538627743721,0.021077845245599747,0.02562546916306019,0.44770458340644836,0.045462992042303085,0.01985880173742771,0.034777428954839706,0.5360244512557983,0.0008378506172448397,0.00030693819280713797,4.3956380977761e-05,0.00020673115795943886,0.0004020335036329925,0.00011709786485880613,7.390976406895788e-06,3.819105040747672e-05,0.0015515766572207212,0.000543709727935493,0.00010978610225720331,0.00046427809866145253,0.030277444049715996,0.06364749372005463,0.29551026225090027,-0.07849700003862381,-0.7682879567146301,9.075362205505371,0.4824724793434143,0.2507484720647335,0.28266149342060093,0.3160782967507839,0.10860937647521496,0.33569926023483276,0.3453810214996338,0.6160045266151428,0.7401236295700073,0.8339042663574219,0.8968316316604614,0.6706133484840393,0.6950409412384033,1.666230320930481,1.3464066982269287
398,0.31110846996307373,0.0,0.0,0.0,0.4472458064556122,0.0,0.0,0.17905689775943756,0.0,0.0,0.0,0.0,0.046323008835315704,0.0,0.0,0.0,0.01611238718032837,0.0,0.0,0.00015340883692260832,0.34109580516815186,0.0,0.0,0.0,0.4681849777698517,0.0,0.0,0.1594637781381607,0.0,0.0,0.0,0.0,0.026548409834504128,0.0,0.0,0.0,0.004028563853353262,0.0,0.0,0.0006784428260289133,0.028846153989434242,0.01912175677716732,0.024661673232913017,0.4495009779930115,0.0417025201022625,0.01797364465892315,0.030841507017612457,0.5896081328392029,0.0009965948993340135,0.00032727932557463646,4.34865833085496e-05,0.00020186332403682172,0.00045904688886366785,0.00012621923815459013,7.272006769198924e-06,3.690690573421307e-05,0.0016868812963366508,0.000569421797990799,0.00010896724415943027,0.000449559825938195,0.02928226999938488,0.06258241832256317,0.3512011170387268,-0.08028900623321533,-0.7559655904769897,9.247023582458496,0.5163201093673706,0.25208751708269117,0.2841548275947571,0.3163706396520138,0.11018750175833703,0.3267481327056885,0.3714590072631836,0.5987071394920349,0.7478685975074768,0.8543624877929688,0.8586762547492981,0.577701210975647,0.7223367094993591,1.784781575202942,1.3626315593719482
399,0.30570366978645325,0.0,0.0,0.0,0.4436071813106537,0.0,0.0,0.17756183445453644,0.0,0.0,0.0,0.0,0.048852451145648956,0.0,0.0,0.0,0.02402014657855034,0.0,0.0,0.00025467254454270005,0.351962685585022,0.0,0.0,0.0,0.46769803762435913,0.0,0.0,0.15240639448165894,0.0,0.0,0.0,0.0,0.023005440831184387,0.0,0.0,0.0,0.004231654107570648,0.0,0.0,0.0006957839359529316,0.02500000037252903,0.01720558851957321,0.02103620581328869,0.4814371168613434,0.05442822352051735,0.020759496837854385,0.02931898459792137,0.594842791557312,0.0009011178044602275,0.00027390578179620206,3.887744969688356e-05,0.00019385373161640018,0.0004009507247246802,0.00010393605043645948,6.740576736774528e-06,3.523080158629455e-05,0.0015623180661350489,0.0004841284826397896,9.462818707106635e-05,0.00042536569526419044,0.02616915851831436,0.07311971485614777,0.31192904710769653,-0.08371121436357498,-0.7378854155540466,10.218640327453613,0.47109273076057434,0.2516536320745945,0.28325463086366653,0.31602329544723035,0.10932031378149987,0.36164548993110657,0.3829691708087921,0.6622799634933472,0.7454288005828857,0.8789465427398682,0.8586302995681763,0.526420533657074,0.7013716697692871,1.6739697456359863,1.2241567373275757
400,0.2265336513519287,0.0,0.0,0.0,0.4175439774990082,0.0,0.0,0.2318318635225296,0.0,0.0,0.0,0.0,0.08292701095342636,0.0,0.0,0.0,0.040969036519527435,0.0,0.0,0.00019442940538283437,0.3397473394870758,0.0,0.0,0.0,0.464106023311615,0.0,0.0,0.16624242067337036,0.0,0.0,0.0,0.0,0.024684540927410126,0.0,0.0,0.0,0.004573412239551544,0.0,0.0,0.0006462699384428561,0.0634615421295166,0.03712574765086174,0.021735331043601036,0.4808382987976074,0.1473177969455719,0.05901019647717476,0.04344017431139946,0.6113907694816589,0.0008758202893659472,0.00017064798157662153,3.229722642572597e-05,0.00018110140808857977,0.00033634493593126535,6.560510519193485e-05,6.0965494412812404e-06,3.2351792469853535e-05,0.0014428325230255723,0.0003132613201159984,7.689590711379424e-05,0.0003912813263013959,0.028015682473778725,0.124078668653965,0.3849634528160095,-0.06980740278959274,-0.7419736981391907,12.486388206481934,0.40274184942245483,0.25126085728406905,0.28251596122980116,0.3152617334574461,0.11114062666893006,0.35026681423187256,0.46636655926704407,0.7527810335159302,0.7793204188346863,0.8581116795539856,0.8699665665626526,0.5273787975311279,0.7576963305473328,1.479695200920105,1.2463154792785645
401,0.15806065499782562,0.0,0.0,0.0,0.3596264719963074,0.0,0.0,0.3337354063987732,0.0,0.0,0.0,0.0,0.10338924080133438,0.0,0.0,0.0,0.04502120241522789,0.0,0.0,0.00016699630941729993,0.3232422471046448,0.0,0.0,0.0,0.4596005976200104,0.0,0.0,0.18165430426597595,0.0,0.0,0.0,0.0,0.029604684561491013,0.0,0.0,0.0,0.0052741700783371925,0.0,0.0,0.0006239863578230143,0.09807692468166351,0.05636726692318916,0.025720350444316864,0.5137724280357361,0.23275089263916016,0.10093467682600021,0.04481589421629906,0.7063452005386353,0.0008849364821799099,0.00022012941190041602,3.680786176119e-05,0.00019182580581400543,0.00040572535363025963,8.302321657538414e-05,6.8145063778501935e-06,3.5457567719276994e-05,0.0016543632373213768,0.0004225872689858079,9.055330156115815e-05,0.0004216741072013974,0.03326065093278885,0.14856567978858948,0.450583279132843,-0.05275849997997284,-0.7509599328041077,10.341771125793457,0.3640519082546234,0.24994572505354878,0.28261388540267945,0.3153661089390516,0.10965625159442423,0.3555086851119995,0.4996790885925293,0.7413960695266724,0.7374863028526306,0.8724174499511719,0.8513042330741882,0.544373631477356,0.742833137512207,1.3905247449874878,1.113909363746643
402,0.13926270604133606,0.0,0.0,0.0,0.3600832521915436,0.0,0.0,0.33380359411239624,0.0,0.0,0.0,0.0,0.11890312284231186,0.0,0.0,0.0,0.047821566462516785,0.0,0.0,0.0001258239062735811,0.3201618492603302,0.0,0.0,0.0,0.46656695008277893,0.0,0.0,0.17657211422920227,0.0,0.0,0.0,0.0,0.030899934470653534,0.0,0.0,0.0,0.005187544040381908,0.0,0.0,0.0006116101867519319,0.11153846234083176,0.06634730845689774,0.02642696723341942,0.5023952126502991,0.24960124492645264,0.14530014991760254,0.04227202758193016,0.7105720043182373,0.0011536458041518927,0.0002550367789808661,3.9243030187208205e-05,0.00019747926853597164,0.0004914538585580885,9.589590627001598e-05,7.111047125363257e-06,3.618365008151159e-05,0.0019779514987021685,0.0004817618755623698,9.76405426627025e-05,0.00043782367720268667,0.034381091594696045,0.16683751344680786,0.43489381670951843,-0.04915150627493858,-0.7308105826377869,9.560242652893066,0.347710520029068,0.25034515336155894,0.2838381044566631,0.31615970328450205,0.10944531388580798,0.34458836913108826,0.5442214608192444,0.8040047287940979,0.7641776204109192,0.8739972114562988,0.7845339775085449,0.5741921663284302,0.7132254838943481,1.3730663061141968,1.0876080989837646
403,0.17534765601158142,0.0,0.0,0.0,0.36742302775382996,0.0,0.0,0.2955058813095093,0.0,0.0,0.0,0.0,0.11305312067270279,0.0,0.0,0.0,0.04853721708059311,0.0,0.0,0.00013315521937329322,0.32369765639305115,0.0,0.0,0.0,0.46665313839912415,0.0,0.0,0.17296940088272095,0.0,0.0,0.0,0.0,0.030595820397138596,0.0,0.0,0.0,0.0054550496861338615,0.0,0.0,0.0006289526354521513,0.10192307829856873,0.05289421230554581,0.027046194300055504,0.5195608735084534,0.309770792722702,0.12848424911499023,0.04135504737496376,0.7058982849121094,0.0010115522891283035,0.0002452602202538401,4.2415791540406644e-05,0.00020787511311937124,0.0004596289072651416,9.275203046854585e-05,7.2673678914725315e-06,3.82274592993781e-05,0.0018768436275422573,0.00045852205948904157,0.00010583979019429535,0.0004582722904160619,0.03436253219842911,0.16171124577522278,0.3874349594116211,-0.0542818084359169,-0.714976966381073,9.431083679199219,0.35141727328300476,0.253104465007782,0.2859875427186489,0.31707110889256,0.10942968919873237,0.3563244640827179,0.48621273040771484,0.861599326133728,0.8843388557434082,0.9435142278671265,0.7464456558227539,0.5966123342514038,0.7476707100868225,1.356815218925476,1.173303246498108
404,0.22179117798805237,0.0,0.0,0.0,0.4013253152370453,0.0,0.0,0.23067720234394073,0.0,0.0,0.0,0.0,0.10434814542531967,0.0,0.0,0.0,0.041691724210977554,0.0,0.0,0.0001663918374106288,0.3366440236568451,0.0,0.0,0.0,0.4665537476539612,0.0,0.0,0.162880539894104,0.0,0.0,0.0,0.0,0.028399720788002014,0.0,0.0,0.0,0.0048410021699965,0.0,0.0,0.0006809593760408461,0.10000000149011612,0.0466267466545105,0.024701623246073723,0.5161676406860352,0.31241220235824585,0.12646859884262085,0.03654924035072327,0.6291952133178711,0.0009602665086276829,0.00023674126714468002,4.595015343511477e-05,0.00020142600988037884,0.00043171667493879795,9.264866093872115e-05,7.499314051528927e-06,3.597957402234897e-05,0.0017360490746796131,0.00043263251427561045,0.00011292302224319428,0.00044897192856296897,0.03177832439541817,0.14619313180446625,0.36125448346138,-0.0642414316534996,-0.7157323360443115,8.835254669189453,0.36597099900245667,0.24935799077153203,0.28440150678157805,0.3167545460909605,0.10788281396031378,0.3691013753414154,0.44105440378189087,0.8581520915031433,0.9596987366676331,0.9127177596092224,0.6862989664077759,0.5591760277748108,0.7620519995689392,1.3411694765090942,1.1926954984664917
405,0.27354031801223755,0.0,0.0,0.0,0.4213259518146515,0.0,0.0,0.19532303512096405,0.0,0.0,0.0,0.0,0.08260058611631393,0.0,0.0,0.0,0.02697896584868431,0.0,0.0,0.0002311140124220401,0.3482455909252167,0.0,0.0,0.0,0.46691226959228516,0.0,0.0,0.15489383041858673,0.0,0.0,0.0,0.0,0.025400102138519287,0.0,0.0,0.0,0.003884663339704275,0.0,0.0,0.0006635371246375144,0.07307692617177963,0.03161676600575447,0.021630462259054184,0.5195608735084534,0.20407883822917938,0.07224155962467194,0.029354756698012352,0.615021824836731,0.0008057031081989408,0.00021887454204261303,4.327108399593271e-05,0.00019083061488345265,0.0003949174133595079,8.460531535092741e-05,7.083078344294336e-06,3.546540756360628e-05,0.0013065984239801764,0.0003972085833083838,0.00010676026431610808,0.00042274224688299,0.028059758245944977,0.10980205982923508,0.33441275358200073,-0.07663208991289139,-0.6784494519233704,9.398029327392578,0.3783128261566162,0.2519490817189217,0.28534115478396416,0.3176329819113016,0.10904687680304051,0.41314810514450073,0.42598986625671387,0.814218282699585,0.9411980509757996,0.8554990291595459,0.6202560663223267,0.5859531760215759,0.7708238959312439,1.355021357536316,1.2806328535079956
406,0.28712305426597595,0.0,0.0,0.0,0.4337053894996643,0.0,0.0,0.17462867498397827,0.0,0.0,0.0,0.0,0.07458440959453583,0.0,0.0,0.0,0.029730428010225296,0.0,0.0,0.00022800023725721985,0.3542596697807312,0.0,0.0,0.0,0.4683988094329834,0.0,0.0,0.1486358940601349,0.0,0.0,0.0,0.0,0.02406330406665802,0.0,0.0,0.0,0.003956493455916643,0.0,0.0,0.0006858251872472465,0.06730769574642181,0.02347305417060852,0.020706618204712868,0.5345309376716614,0.17982807755470276,0.038708798587322235,0.027922214940190315,0.6743109822273254,0.0006782762939110398,0.0002057579840766266,3.7851765227969736e-05,0.00018733652541413903,0.00033752768649719656,8.054162753978744e-05,6.630342795688193e-06,3.501102401060052e-05,0.0012068678624927998,0.00037568615516647696,9.251089068129659e-05,0.00040538134635426104,0.02689524181187153,0.10453362762928009,0.3944189250469208,-0.08490205556154251,-0.6683983206748962,10.576617240905762,0.38376584649086,0.2509954702854157,0.2848276536166668,0.31638001412153244,0.10839843928813934,0.43758586049079895,0.3812533915042877,0.753934383392334,0.884361743927002,0.9017090797424316,0.6552543640136719,0.5816671252250671,0.7131203413009644,1.3711602687835693,1.2432924509048462
407,0.3158321678638458,0.0,0.0,0.0,0.43430495262145996,0.0,0.0,0.1650485247373581,0.0,0.0,0.0,0.0,0.057874664664268494,0.0,0.0,0.0,0.025089388713240623,0.0,0.0,0.001850321190431714,0.3509771525859833,0.0,0.0,0.0,0.46705836057662964,0.0,0.0,0.15144312381744385,0.0,0.0,0.0,0.0,0.02556198462843895,0.0,0.0,0.0,0.004276012070477009,0.0,0.0,0.0006833695806562901,0.04038461670279503,0.017005987465381622,0.023617979139089584,0.4832335114479065,0.12653110921382904,0.02946711704134941,0.03517948091030121,0.5249089002609253,0.0008279375033453107,0.00020822923397645354,4.130185334361158e-05,0.0001862413773778826,0.0004563555121421814,7.779469160595909e-05,6.92938874635729e-06,3.511115937726572e-05,0.0013415543362498283,0.0003957210574299097,0.00010089825082104653,0.00041596032679080963,0.02859562076628208,0.08480698615312576,0.48975279927253723,-0.08930880576372147,-0.6865590214729309,9.771587371826172,0.3556799292564392,0.25048171594738966,0.28392887353897095,0.3158131410181523,0.109875001385808,0.4572056829929352,0.4111485183238983,0.787219762802124,0.8757824897766113,0.95139479637146,0.6608688235282898,0.5486515164375305,0.7521941661834717,1.3001742362976074,1.2101107835769653
408,0.33454301953315735,0.0,0.0,0.0,0.44240710139274597,0.0,0.0,0.16139422357082367,0.0,0.0,0.0,0.0,0.041931040585041046,0.0,0.0,0.0,0.019596027210354805,0.0,0.0,0.00012858581612817943,0.34912118315696716,0.0,0.0,0.0,0.46751028299331665,0.0,0.0,0.153053879737854,0.0,0.0,0.0,0.0,0.025494122877717018,0.0,0.0,0.0,0.004149572923779488,0.0,0.0,0.0006709631416015327,0.021153846755623817,0.014810379594564438,0.02379276044666767,0.465668648481369,0.05622141435742378,0.014022007584571838,0.03627019375562668,0.4531956613063812,0.0007065376848913729,0.00024890986969694495,4.108272332814522e-05,0.00018596100562717766,0.0003817198739852756,9.49242094065994e-05,6.8772014856222086e-06,3.471456147963181e-05,0.0012694323668256402,0.00046233326429501176,9.870269423117861e-05,0.0004121136444155127,0.028403082862496376,0.06164975464344025,0.5733674764633179,-0.09200049936771393,-0.6730225682258606,9.78101921081543,0.39335179328918457,0.25040507659316064,0.28380062922835353,0.31616501450538637,0.10845312647521496,0.4619137644767761,0.3685213625431061,0.727656364440918,0.8354247212409973,0.9431582689285278,0.652073860168457,0.519631564617157,0.7103722095489502,1.3552285432815552,1.2549991607666016
409,0.30497127771377563,0.0,0.0,0.0,0.4334731996059418,0.0,0.0,0.17606715857982635,0.0,0.0,0.0,0.0,0.05717802792787552,0.0,0.0,0.0,0.028122428804636,0.0,0.0,0.00018785074644256383,0.3537869155406952,0.0,0.0,0.0,0.46248236298561096,0.0,0.0,0.15407907962799072,0.0,0.0,0.0,0.0,0.02451162412762642,0.0,0.0,0.0,0.004476466216146946,0.0,0.0,0.0006635470199398696,0.026923077180981636,0.01628742553293705,0.022237204015254974,0.5285428762435913,0.06293676793575287,0.03264303877949715,0.03606443479657173,0.5494480729103088,0.0006986011867411435,0.00020126317394897342,3.5885699617210776e-05,0.0001766370696714148,0.0003088027879130095,7.661223935429007e-05,6.381327693816274e-06,3.270332308602519e-05,0.001173757715150714,0.0003747056471183896,8.671038085594773e-05,0.0003922953619621694,0.02778138779103756,0.08548057079315186,0.519322395324707,-0.08786175400018692,-0.6819407939910889,11.437021255493164,0.3722451329231262,0.2516965129971504,0.28328900665044787,0.3150628268718719,0.11036718882620333,0.4811633229255676,0.377960741519928,0.7826586365699768,0.8075392246246338,0.9678964018821716,0.8375235795974731,0.5389198660850525,0.6841673851013184,1.3348913192749023,1.2807568311691284
410,0.2825079560279846,0.0,0.0,0.0,0.43065255880355835,0.0,0.0,0.19208844006061554,0.0,0.0,0.0,0.0,0.06313003599643707,0.0,0.0,0.0,0.03146209195256233,0.0,0.0,0.0001589117746334523,0.3525477945804596,0.0,0.0,0.0,0.4682876169681549,0.0,0.0,0.1509086787700653,0.0,0.0,0.0,0.0,0.023264335468411446,0.0,0.0,0.0,0.004310686141252518,0.0,0.0,0.0006808952894061804,0.028846153989434242,0.019560879096388817,0.020764045417308807,0.5171656608581543,0.06581293046474457,0.048466626554727554,0.032297030091285706,0.5814448595046997,0.000806136813480407,0.0001959719229489565,3.7479687307495624e-05,0.00018397733219899237,0.00036135470145381987,7.55148648750037e-05,6.7897217377321795e-06,3.281083991168998e-05,0.0012642499059438705,0.0003560631303116679,8.999359124572948e-05,0.0004003576177638024,0.026473045349121094,0.09474248439073563,0.39037343859672546,-0.08457762002944946,-0.6713569164276123,11.01482105255127,0.3722091317176819,0.25153865665197367,0.28510839194059373,0.3158559515327215,0.11011718861758708,0.4526965618133545,0.39006173610687256,0.7543889880180359,0.773196816444397,0.9851688742637634,0.9451711773872375,0.5068835020065308,0.6960424780845642,1.2043581008911133,1.3386863470077515
411,0.27623996138572693,0.0,0.0,0.0,0.4409218430519104,0.0,0.0,0.17805469036102295,0.0,0.0,0.0,0.0,0.07025069743394852,0.0,0.0,0.0,0.034399330615997314,0.0,0.0,0.0001334982516709715,0.3576693534851074,0.0,0.0,0.0,0.4679326117038727,0.0,0.0,0.14658287167549133,0.0,0.0,0.0,0.0,0.023001108318567276,0.0,0.0,0.0,0.004294299520552158,0.0,0.0,0.0005197711288928986,0.04423077031970024,0.019600799307227135,0.020297128707170486,0.5179640650749207,0.12397558987140656,0.04119863733649254,0.03621364012360573,0.6099391579627991,0.0008747715037316084,0.00017657832358963788,3.529014065861702e-05,0.00017686907085590065,0.00039649810059927404,6.686937558697537e-05,6.531543931487249e-06,3.605011443141848e-05,0.0014698903542011976,0.0003328650782350451,8.468702435493469e-05,0.00039837200893089175,0.026069408282637596,0.10477354377508163,0.5036765336990356,-0.0847863033413887,-0.7233191132545471,11.528181076049805,0.34768667817115784,0.2517079658806324,0.2848985040187836,0.3166287636756897,0.10935156397521495,0.4743858575820923,0.3938792943954468,0.7162011861801147,0.8455572724342346,0.9826306700706482,1.013189673423767,0.5101876258850098,0.6896399855613708,1.0743716955184937,1.2917025089263916
412,0.2145625799894333,0.0,0.0,0.0,0.45849543809890747,0.0,0.0,0.2197127789258957,0.0,0.0,0.0,0.0,0.06759189069271088,0.0,0.0,0.0,0.03956049680709839,0.0,0.0,7.678384281462058e-05,0.3420870900154114,0.0,0.0,0.0,0.46867087483406067,0.0,0.0,0.15756762027740479,0.0,0.0,0.0,0.0,0.026320675387978554,0.0,0.0,0.0,0.004831479862332344,0.0,0.0,0.0005222552572377026,0.04038461670279503,0.03241517022252083,0.023747816681861877,0.48962074518203735,0.10864425450563431,0.06913291662931442,0.03748955577611923,0.6174549460411072,0.0009197926265187562,0.00023282080655917525,3.906330675818026e-05,0.00018247970729134977,0.0004465853562578559,9.182037319988012e-05,7.191137683548732e-06,3.4649347071535885e-05,0.0017437145579606295,0.00043154071317985654,9.812098141992465e-05,0.00040277413791045547,0.029685907065868378,0.10721810907125473,0.4461282193660736,-0.07537782937288284,-0.7367134690284729,10.012532234191895,0.33365094661712646,0.2515015797317028,0.28453568637371063,0.31590704612433906,0.10909375138580801,0.4389451742172241,0.46591916680336,0.6591708660125732,0.8534254431724548,1.0479207038879395,1.025504469871521,0.4973840117454529,0.7629776000976562,1.0783451795578003,1.2165663242340088
413,0.19254198670387268,0.0,0.0,0.0,0.42788976430892944,0.0,0.0,0.25236794352531433,0.0,0.0,0.0,0.0,0.08162550628185272,0.0,0.0,0.0,0.045536380261182785,0.0,0.0,3.843052400043234e-05,0.3267473578453064,0.0,0.0,0.0,0.46922633051872253,0.0,0.0,0.16839975118637085,0.0,0.0,0.0,0.0,0.030176177620887756,0.0,0.0,0.0,0.004928338807076216,0.0,0.0,0.0005220278399065137,0.05576923117041588,0.041756488382816315,0.026709115132689476,0.5245508551597595,0.13149386644363403,0.09610950201749802,0.042084213346242905,0.6732358336448669,0.0009138653986155987,0.00024475398822687566,4.415982766658999e-05,0.0001958513748832047,0.0004414919822011143,9.331660839961842e-05,7.942607226141263e-06,3.7434576370287687e-05,0.0016689104959368706,0.000461266259662807,0.0001133150071837008,0.00043847423512488604,0.03340447321534157,0.1271887868642807,0.4570854604244232,-0.06659138202667236,-0.7560526132583618,8.836593627929688,0.35683903098106384,0.250537820905447,0.28318549230694773,0.3160111089795828,0.11013281375169755,0.431648850440979,0.47135400772094727,0.6111966967582703,0.8656331300735474,1.069261908531189,1.0997272729873657,0.4640360176563263,0.8007702231407166,1.1966445446014404,1.1744966506958008
414,0.19690409302711487,0.0,0.0,0.0,0.43629977107048035,0.0,0.0,0.23619724810123444,0.0,0.0,0.0,0.0,0.09140600264072418,0.0,0.0,0.0,0.03913404420018196,0.0,0.0,5.884256825083867e-05,0.329061359167099,0.0,0.0,0.0,0.4681062698364258,0.0,0.0,0.16738827526569366,0.0,0.0,0.0,0.0,0.030248450115323067,0.0,0.0,0.0,0.004638953134417534,0.0,0.0,0.0005566743784584105,0.028846153989434242,0.03712574765086174,0.027041200548410416,0.5091816186904907,0.08241789788007736,0.09938553720712662,0.043645426630973816,0.6907413005828857,0.0008830738952383399,0.00022176085622049868,4.360133607406169e-05,0.00019004495698027313,0.00041231175418943167,8.450889436062425e-05,7.923536031739786e-06,3.605825259000994e-05,0.0015497690765187144,0.0004136948846280575,0.00011069299944210798,0.00042607978684827685,0.03323281183838844,0.1305873990058899,0.5331759452819824,-0.07105445861816406,-0.7868466377258301,8.951655387878418,0.31644266843795776,0.249016026109457,0.2826074163615704,0.3162042337656021,0.10941406399011613,0.5483585000038147,0.420259952545166,0.6513039469718933,0.8591673970222473,1.0063738822937012,1.0330784320831299,0.49518322944641113,0.8069472908973694,1.1561317443847656,1.1310328245162964
415,0.22691838443279266,0.0,0.0,0.0,0.41782018542289734,0.0,0.0,0.21770216524600983,0.0,0.0,0.0,0.0,0.1021471843123436,0.0,0.0,0.0,0.03533405438065529,0.0,0.0,7.80216432758607e-05,0.3316863775253296,0.0,0.0,0.0,0.47507545351982117,0.0,0.0,0.160403773188591,0.0,0.0,0.0,0.0,0.027994953095912933,0.0,0.0,0.0,0.004275322891771793,0.0,0.0,0.0005641051102429628,0.03461538627743721,0.039520956575870514,0.02443196065723896,0.4946107566356659,0.12960542738437653,0.11705946922302246,0.03994094952940941,0.6243280172348022,0.0006667706766165793,0.00018148872186429799,3.941275645047426e-05,0.0001864067162387073,0.0003195655008312315,6.832822691649199e-05,7.25750214769505e-06,3.407338954275474e-05,0.0011707996018230915,0.0003351302002556622,9.675434557721019e-05,0.00042518245754763484,0.030785471200942993,0.13754817843437195,0.3988811671733856,-0.07803872972726822,-0.7656804323196411,10.390843391418457,0.3423791527748108,0.2525408451259136,0.2853477217257023,0.3171203276515007,0.10852343901991846,0.5432931780815125,0.3614649474620819,0.6062994599342346,0.982317328453064,0.9918237924575806,1.0348767042160034,0.5037748217582703,0.8407029509544373,1.1725972890853882,1.1850295066833496
416,0.3057689964771271,0.0,0.0,0.0,0.43368789553642273,0.0,0.0,0.1642136126756668,0.0,0.0,0.0,0.0,0.07044943422079086,0.0,0.0,0.0,0.025786448270082474,0.0,0.0,9.358549868920818e-05,0.3572186827659607,0.0,0.0,0.0,0.46223729848861694,0.0,0.0,0.14970248937606812,0.0,0.0,0.0,0.0,0.025952819734811783,0.0,0.0,0.0,0.004371652379631996,0.0,0.0,0.0005170771619305015,0.03076923079788685,0.026427146047353745,0.022958802059292793,0.5175648331642151,0.06996189057826996,0.03701690211892128,0.0347297377884388,0.6026025414466858,0.0006554941646754742,0.0002036289661191404,3.579375334084034e-05,0.0001804658240871504,0.00029915053164586425,7.999644731171429e-05,6.802689767937409e-06,3.335125802550465e-05,0.0012190223205834627,0.00036508997436612844,8.707518281880766e-05,0.0003996964660473168,0.02891806699335575,0.09632012248039246,0.4591822624206543,-0.08884785324335098,-0.7466069459915161,11.307913780212402,0.357999712228775,0.2511291837692261,0.28428827464580536,0.3175223594158888,0.10821875162422656,0.5314286351203918,0.32661035656929016,0.7478564381599426,1.0273025035858154,0.8570833206176758,0.983971357345581,0.47479844093322754,0.8888543844223022,1.3066684007644653,1.172013282775879
417,0.31590110063552856,0.0,0.0,0.0,0.43254023790359497,0.0,0.0,0.17871607840061188,0.0,0.0,0.0,0.0,0.051194991916418076,0.0,0.0,0.0,0.021544890478253365,0.0,0.0,0.00010269296762999147,0.3524168133735657,0.0,0.0,0.0,0.46499037742614746,0.0,0.0,0.1501649022102356,0.0,0.0,0.0,0.0,0.02715066447854042,0.0,0.0,0.0,0.004732934292405844,0.0,0.0,0.0005442998372018337,0.015384615398943424,0.017844311892986298,0.025725344195961952,0.46886226534843445,0.054370153695344925,0.03168516233563423,0.03693082928657532,0.4751506745815277,0.0008674630662426353,0.00022704681032337248,3.8617716199951246e-05,0.0001801513135433197,0.0004347735084593296,8.629854710306972e-05,7.079006081767147e-06,3.5060682421317324e-05,0.001386231742799282,0.0004136311763431877,9.421354479854926e-05,0.0003898857394233346,0.030405031517148018,0.07283535599708557,0.4282233715057373,-0.0909852460026741,-0.6760442852973938,10.552823066711426,0.3522953689098358,0.25027474597096444,0.2832271416485309,0.31726376533508305,0.10809375122189524,0.516985297203064,0.28939327597618103,0.7213003039360046,1.0479047298431396,0.8827911019325256,0.9313472509384155,0.5198847055435181,0.86533123254776,1.2685251235961914,1.100804090499878
418,0.32201001048088074,0.0,0.0,0.0,0.435428261756897,0.0,0.0,0.17908696830272675,0.0,0.0,0.0,0.0,0.04940836504101753,0.0,0.0,0.0,0.013919000513851643,0.0,0.0,0.00014741395716555417,0.34266197681427,0.0,0.0,0.0,0.46193620562553406,0.0,0.0,0.15963761508464813,0.0,0.0,0.0,0.0,0.03064301796257496,0.0,0.0,0.0,0.004562064073979855,0.0,0.0,0.0005591249791905284,0.028846153989434242,0.02383233606815338,0.028626717627048492,0.47485029697418213,0.08973168581724167,0.03180886059999466,0.03522980213165283,0.40996530652046204,0.0008539865957573056,0.00029931473545730114,4.782756877830252e-05,0.00019667053129523993,0.0004081170482095331,0.00011463342525530607,8.242203875852283e-06,3.544796345522627e-05,0.0014671023236587644,0.0005432346370071173,0.00011914979404537007,0.0004477985203266144,0.03353438153862953,0.0634683221578598,0.34728240966796875,-0.08771085739135742,-0.7025504112243652,8.70040512084961,0.38561561703681946,0.2506129485368729,0.2834478448331356,0.3166240777820349,0.10828906424343587,0.5257039666175842,0.29192298650741577,0.7230435013771057,1.1357831954956055,0.9159553647041321,0.8773926496505737,0.4907711148262024,0.8472449779510498,1.3903486728668213,1.170204758644104
