step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
454,9.563366889953613,9.560425257705305,7.900391578674316,10.138176918029785,9.62375545501709,8.436100959777832,0.3798278868198395,0.9996119737625122,0.9993626475334167,0.9994980692863464,0.9997114539146423,0.9998310804367065,0.0007425238727591932,0.00019215443171560764,3.6840061511611566e-05,0.0001629524485906586,0.35563787817955017,-0.08238793909549713,-0.6031524538993835,0.25182274609804156,0.28121991604566576,0.31645376622676846,0.10989062629640103,2.736034870147705,2.735311336472578,2.2453014850616455,2.5487685203552246,3.0518665313720703,3.2513904571533203,0.43477967381477356,0.9996499419212341,0.9998815059661865,0.9995124936103821,0.999727725982666,0.9998788833618164,0.004868593066930771,0.0013702105497941375,0.00016270838386844844,0.0005823790561407804,0.6418753862380981,0.027131039649248123,-0.49121564626693726,1.0299426317214966,0.5931208729743958,1.583870768547058,0.9537580013275146,1.0855653285980225,1.021047592163086,1.585567593574524,0.7198089361190796,2.549051284790039,1.8551528453826904,1.2976884841918945,1.3290475606918335,0.3497098386287689,0.4203125238418579,0.6494484543800354,0.7898528575897217,0.7980432510375977,0.6954874396324158,0.5545363426208496,0.74982750415802,1.2520983219146729,1.233473300933838,0.7492789626121521,0.7971614003181458
455,8.343035697937012,8.340704874749573,6.919490337371826,9.170113563537598,8.200098037719727,7.262175559997559,0.33434590697288513,0.9996234774589539,0.9989981055259705,0.9996122717857361,0.9997493624687195,0.9996510744094849,0.0008431930327787995,0.00020978956308681518,4.227799945510924e-05,0.00018243640079163015,0.35227927565574646,-0.06553412973880768,-0.5840203166007996,0.2513063894212245,0.2816027268767357,0.3159565754234791,0.1088125017285347,1.9870365858078003,1.9867217421099312,2.353991985321045,1.6931580305099487,2.2397732734680176,2.146576404571533,0.20164749026298523,0.9997799396514893,1.0,0.9997576475143433,0.9997557997703552,0.9998946785926819,0.004504818003624678,0.0016938373446464539,0.0002385091793257743,0.0007579672965221107,0.5629357695579529,0.12095929682254791,-0.3202086091041565,1.5644053220748901,1.8623888492584229,1.6299023628234863,1.102694034576416,1.4464573860168457,1.6587883234024048,1.5874942541122437,1.032045841217041,1.4036977291107178,0.9446873068809509,1.4232561588287354,1.296925663948059,0.3384377658367157,0.45113497972488403,0.708521842956543,0.711551308631897,0.8268178105354309,0.7524147033691406,0.561770498752594,0.7212596535682678,1.141646385192871,1.135441541671753,0.7348996996879578,0.7693809270858765
456,6.923340797424316,6.9221114715881535,5.929691314697266,6.801441669464111,7.271628379821777,6.630071640014648,0.33440926671028137,0.9997283220291138,0.9999732375144958,0.9996680617332458,0.9997169375419617,0.9998266696929932,0.0009010957437567413,0.000274237128905952,4.8497106035938486e-05,0.00019430780957918614,0.39947864413261414,-0.05209636688232422,-0.6232016086578369,0.25133839756250387,0.28113847151398663,0.3171176716685295,0.1099062516540289,2.19228196144104,2.191878224061913,2.0049057006835938,1.9096189737319946,2.535031795501709,2.7218518257141113,0.408131867647171,0.9997210502624512,0.9998865127563477,0.9996587634086609,0.9997502565383911,0.999801754951477,0.003598684212192893,0.001512058894149959,0.00018418874242343009,0.00048278443864546716,0.6193403601646423,0.0755845159292221,-0.5191435217857361,0.7117937803268433,1.2992610931396484,1.7262682914733887,0.8385297656059265,2.393601894378662,0.7276169657707214,0.7198693752288818,1.261782169342041,1.3959808349609375,1.507088541984558,1.2581793069839478,1.23638117313385,0.33596450090408325,0.49375346302986145,0.7562065124511719,0.6758113503456116,0.9488238096237183,0.7134706377983093,0.544154167175293,0.7516383528709412,1.1325896978378296,1.1455414295196533,0.7497953772544861,0.7824889421463013
457,7.601487636566162,7.599524081665562,6.7856059074401855,7.850067615509033,7.684574604034424,6.801863670349121,0.35239386558532715,0.9996602535247803,0.9991387128829956,0.9996181726455688,0.9997572898864746,0.9998825192451477,0.0008007138967514038,0.00024210613628383726,4.535028347163461e-05,0.00019252358470112085,0.4643467962741852,-0.06094614788889885,-0.629041850566864,0.25006845384836196,0.27945421680808064,0.31570095114409924,0.10881250150501728,3.388984441757202,3.3881447044860358,3.2183139324188232,3.2978928089141846,3.518608331680298,3.5981228351593018,0.4453292489051819,0.9996511340141296,0.9998252987861633,0.9995819926261902,0.999692440032959,0.9995228052139282,0.003521539270877838,0.0008179172873497009,0.00013218885578680784,0.00042619529995135963,0.5655414462089539,-0.037939488887786865,-0.4924152195453644,1.394113302230835,0.462647408246994,1.335446834564209,0.9991968870162964,0.9665268063545227,1.1987391710281372,1.0154671669006348,0.975900411605835,2.6450445652008057,1.0668059587478638,1.205988883972168,1.2661958932876587,0.3620801866054535,0.44252893328666687,0.7432079911231995,0.6523956656455994,0.9153432846069336,0.7193801999092102,0.5514135360717773,0.7436701059341431,1.2569762468338013,1.0886434316635132,0.7475640177726746,0.7858518958091736
458,7.931190490722656,7.9291537012046,6.4833245277404785,8.484443664550781,7.97860860824585,6.9183454513549805,0.3531554639339447,0.9996453523635864,0.9998432993888855,0.9995666742324829,0.9997304081916809,0.9992815852165222,0.0008358197519555688,0.0002238845481770113,4.310340227675624e-05,0.00018513764371164143,0.3956993818283081,-0.0671161338686943,-0.6439169645309448,0.25100235283374783,0.2809598833322525,0.3159320453554392,0.10835156396031378,4.026076316833496,4.025028153843199,3.4322075843811035,3.967512607574463,4.234408378601074,4.401925086975098,0.24856746196746826,0.9996953010559082,1.0,0.9995980858802795,0.9996660947799683,0.9998759031295776,0.002724026096984744,0.0005991689395159483,0.00010352567915106192,0.00032064103288576007,0.6023712754249573,-0.05532130226492882,-0.4022826850414276,1.122281551361084,0.9261672496795654,1.1155637502670288,1.2723004817962646,0.7618353962898254,0.7390026450157166,0.9326738119125366,0.7606056332588196,1.57769775390625,0.9177355170249939,1.0125864744186401,1.012630581855774,0.39036113023757935,0.41900262236595154,0.7369493246078491,0.6340160965919495,0.8485755324363708,0.696801483631134,0.5470494031906128,0.7109319567680359,1.271546483039856,1.049074649810791,0.7304309010505676,0.7685572504997253
459,8.585634231567383,8.58394524788053,6.909903049468994,9.234864234924316,8.688193321228027,7.3226189613342285,0.3816390931606293,0.999701976776123,0.9999610781669617,0.9996348023414612,0.9996795058250427,0.9997433423995972,0.0007773774559609592,0.0002068591129500419,3.9773574826540425e-05,0.00017524485883768648,0.3854542374610901,-0.07042622566223145,-0.6570693254470825,0.25084243446588517,0.2797521904110908,0.3157507958263158,0.10858593866229058,3.5662457942962646,3.565280239042326,3.3816275596618652,3.3433010578155518,3.8389663696289062,4.08229923248291,0.37246906757354736,0.9996433854103088,0.9996985197067261,0.999600350856781,0.9996826648712158,0.9996516108512878,0.0031885073985904455,0.0010002127382904291,0.00012698813225142658,0.0004185051657259464,0.4179268479347229,-0.05220385268330574,-0.6166769862174988,1.1097464561462402,0.6347792148590088,1.0042990446090698,0.8628067970275879,0.8441368341445923,1.3249311447143555,1.1385393142700195,1.2492133378982544,2.082005500793457,2.0341033935546875,1.2284561395645142,1.2622191905975342,0.3965492844581604,0.4222404658794403,0.6948171854019165,0.5986947417259216,0.813521683216095,0.6423209309577942,0.5540406703948975,0.7172752022743225,1.330870509147644,1.1034165620803833,0.7273747324943542,0.7733175158500671
460,8.999749183654785,8.997553690576344,7.270431995391846,9.232837677001953,9.403590202331543,7.9972357749938965,0.39977577328681946,0.9996391534805298,0.9998992681503296,0.9994339942932129,0.999717652797699,0.9998388290405273,0.0007834259304217994,0.00020651383965741843,3.55695046891924e-05,0.0001675065141171217,0.32989028096199036,-0.07622271031141281,-0.6770508289337158,0.249242492467165,0.2781172795593739,0.31453860901296143,0.10990625195205213,3.0011179447174072,3.0004304042294483,4.1790642738342285,3.0118589401245117,2.8354763984680176,2.839672327041626,0.4023752808570862,0.999703049659729,0.9996445775032043,0.9996761083602905,0.9997187852859497,0.9998498558998108,0.002818094566464424,0.0011074928333982825,0.00016486586537212133,0.0005462148110382259,0.6674180626869202,-0.01830308698117733,-0.5237775444984436,1.0284640789031982,1.061234951019287,0.5971671938896179,1.3566811084747314,1.240346908569336,0.9662618637084961,1.5391805171966553,0.8073329329490662,1.7946830987930298,2.4820659160614014,1.2873419523239136,1.3164876699447632,0.40551674365997314,0.45344096422195435,0.6366772651672363,0.623645007610321,0.7195889353752136,0.5761892795562744,0.6100438833236694,0.6696665287017822,1.3319329023361206,1.2114346027374268,0.7238135933876038,0.7747429013252258
461,8.677850723266602,8.675219000457,6.967754364013672,8.459702491760254,9.515721321105957,8.014429092407227,0.4341287612915039,0.9996275901794434,0.9994557499885559,0.9996100664138794,0.9997406005859375,0.9994456171989441,0.0008400617516599596,0.00023557101667393,3.4111209970433265e-05,0.00016759164282120764,0.319705069065094,-0.08182598650455475,-0.7075992822647095,0.25000826641917223,0.27985079884529107,0.31540454618632796,0.10889062643051148,3.167759895324707,3.1667289612474727,3.1405324935913086,3.235710620880127,3.126060724258423,3.0569021701812744,0.41013264656066895,0.9995973110198975,0.9988032579421997,0.9995922446250916,0.9997678995132446,0.9997143745422363,0.002963797189295292,0.0008792215958237648,0.00013240642147138715,0.0005940014380030334,0.8231858611106873,-0.016401391476392746,-0.42889776825904846,0.8223639726638794,1.1112369298934937,1.3037254810333252,0.9068199396133423,0.5638033747673035,0.4078798294067383,0.986635148525238,1.2422549724578857,2.0714972019195557,1.3025872707366943,1.0718804597854614,1.1047868728637695,0.41061875224113464,0.37283292412757874,0.6284731030464172,0.6048460006713867,0.6678848266601562,0.5331689119338989,0.6292579770088196,0.6884536743164062,1.3953477144241333,1.1820107698440552,0.7112895250320435,0.7703276872634888
462,9.682247161865234,9.680476904730542,8.029215812683105,10.865802764892578,9.514802932739258,7.9401469230651855,0.3793961703777313,0.9997169971466064,0.9999569058418274,0.999630331993103,0.99971604347229,0.9997246861457825,0.0007271253853105009,0.00017496691725682467,3.362129791639745e-05,0.00016631375183351338,0.31194812059402466,-0.07850524038076401,-0.7222729325294495,0.2508111971616745,0.2798120048642158,0.31621845364570617,0.1084062512218952,2.9407405853271484,2.940452712247119,3.058393716812134,2.9347808361053467,2.9226157665252686,2.9021430015563965,0.3326834440231323,0.9997560381889343,0.9997220635414124,0.9997789859771729,0.9997450709342957,0.999737560749054,0.0029542006086558104,0.000851102638989687,0.0001379849127260968,0.0004423252830747515,0.6392399668693542,0.007848821580410004,-0.5129469037055969,0.948552131652832,1.1117746829986572,1.0976576805114746,0.9947474598884583,0.5472912788391113,1.910187840461731,1.2201347351074219,1.2629865407943726,0.7584635615348816,0.7694995403289795,1.0621296167373657,1.059767723083496,0.43251660466194153,0.4222284257411957,0.5810241103172302,0.6185147762298584,0.6178525686264038,0.6513068675994873,0.656594455242157,0.6806395649909973,1.3193250894546509,1.0960571765899658,0.7076060175895691,0.7528168559074402
463,9.91923713684082,9.916662319115538,9.935422897338867,11.18547534942627,9.404083251953125,7.9161224365234375,0.37764960527420044,0.9996547698974609,0.9995935559272766,0.9994737505912781,0.9997268915176392,0.9999192357063293,0.0006322371191345155,0.00017642640159465373,3.474739060038701e-05,0.00016777786368038505,0.33798351883888245,-0.08078266680240631,-0.728104829788208,0.2499822254478931,0.27912062406539917,0.31584095202386375,0.1095937517285347,3.189338207244873,3.188677669880611,3.0855681896209717,3.0875604152679443,3.284644603729248,3.477743625640869,0.3135383427143097,0.9996936917304993,0.9998884797096252,0.9995872378349304,0.999748706817627,0.9998210668563843,0.003446292830631137,0.0010690571507439017,0.0001617065427126363,0.0005141384317539632,0.49776598811149597,-0.0220583938062191,-0.5130485892295837,0.9861848950386047,0.7656656503677368,1.187833547592163,1.851076364517212,1.1928941011428833,1.093483328819275,1.4813894033432007,2.182988405227661,1.9672396183013916,1.263112187385559,1.3971867561340332,1.3971842527389526,0.40810972452163696,0.39025014638900757,0.5702069997787476,0.7200198173522949,0.6450833082199097,0.6785945892333984,0.6902576088905334,0.8138301372528076,1.3524619340896606,1.0744470357894897,0.7343261241912842,0.7809872031211853
464,10.069915771484375,10.067467786660497,9.390962600708008,11.581327438354492,9.574318885803223,7.951869487762451,0.3766515254974365,0.9996512532234192,0.9990636110305786,0.9996439814567566,0.9997700452804565,0.9996020793914795,0.0006273610633797944,0.00016983725072350353,3.467780334176496e-05,0.00016637028602417558,0.34024208784103394,-0.07597523182630539,-0.7303524613380432,0.2508587908744812,0.27882626339793204,0.31531251393258575,0.10839062660932541,3.6979689598083496,3.6969002201743058,3.06294846534729,3.5411717891693115,4.00600528717041,3.7675137519836426,0.20808468759059906,0.999663233757019,0.9998844861984253,0.9995834231376648,0.9996922016143799,0.9996032118797302,0.0026987900491803885,0.0006893217214383185,0.00011750708654290065,0.000484673393657431,0.527037501335144,-0.02226005494594574,-0.40252065658569336,0.9017927646636963,0.8363032937049866,0.9242537021636963,0.9484900832176208,1.4885785579681396,1.023672103881836,1.1693499088287354,0.828096330165863,1.256603717803955,1.3910239934921265,1.076816439628601,1.0617461204528809,0.40074071288108826,0.37586429715156555,0.5234690308570862,0.7194079756736755,0.6976749897003174,0.6994817852973938,0.7072559595108032,0.7848294377326965,1.323213815689087,1.0840535163879395,0.7315991520881653,0.7779468297958374
465,9.54360580444336,9.541285913227531,9.35807991027832,10.508688926696777,9.173242568969727,7.8412957191467285,0.3924373686313629,0.9996763467788696,0.9999164938926697,0.9995406866073608,0.9997204542160034,0.999728798866272,0.0006230485741980374,0.00018724045366980135,3.623139491537586e-05,0.00017191881488543004,0.3318476974964142,-0.07306874543428421,-0.7468216419219971,0.2521280710399151,0.2804899600148201,0.3163601727038622,0.10890625141561032,4.041543483734131,4.040422163795492,3.6820812225341797,4.102715492248535,4.0559983253479,4.254508018493652,0.42323511838912964,0.9996238350868225,0.9996141791343689,0.999616265296936,0.9996592998504639,0.9994011521339417,0.0030083644669502974,0.0007260422571562231,0.00012359411630313843,0.0004352102114353329,0.5634132027626038,-0.044610172510147095,-0.6292366981506348,0.39492833614349365,0.5653509497642517,0.8224520683288574,1.9134581089019775,0.843869686126709,1.0943714380264282,1.180190920829773,1.6709834337234497,1.5158485174179077,1.7699987888336182,1.17714524269104,1.2408162355422974,0.37998518347740173,0.3722662627696991,0.48152637481689453,0.8096368312835693,0.671798825263977,0.7100590467453003,0.6378423571586609,0.8461238145828247,1.3057775497436523,1.1214066743850708,0.7336422801017761,0.7838220000267029
466,8.988065719604492,8.985791751325428,7.7009501457214355,8.909186363220215,9.534843444824219,8.069049835205078,0.3576832413673401,0.9996634721755981,0.999173641204834,0.9996190071105957,0.9997800588607788,0.9999261498451233,0.0007007536478340626,0.0002107568143401295,3.5332301195012406e-05,0.00017579940322320908,0.31754472851753235,-0.06114109978079796,-0.7621659636497498,0.2512744952738285,0.2794301928579807,0.3157481411844492,0.10894531384110451,2.4500842094421387,2.449629579044909,2.4574856758117676,2.0629162788391113,2.912095069885254,3.2034647464752197,0.36357831954956055,0.999732255935669,0.9993309378623962,0.9997602701187134,0.999792218208313,0.9997531771659851,0.003479045582935214,0.001317529589869082,0.00015093179536052048,0.0005133230588398874,0.5745924711227417,0.01827223226428032,-0.6136046051979065,1.1803350448608398,0.7915288209915161,1.479848027229309,0.9697034955024719,2.1419034004211426,1.7771309614181519,0.6294919848442078,1.5091407299041748,0.9329954385757446,0.9971770644187927,1.2409255504608154,1.22249436378479,0.4353863298892975,0.3501577377319336,0.4931395351886749,0.7740506529808044,0.7929979562759399,0.7928605675697327,0.6204565167427063,0.8917692303657532,1.2376590967178345,1.0821410417556763,0.7470619082450867,0.7885469794273376
467,8.055971145629883,8.054587572705756,6.995516777038574,7.903116703033447,8.543803215026855,7.527220726013184,0.36681607365608215,0.9997310042381287,0.9996569156646729,0.9997296929359436,0.9997352957725525,0.999812662601471,0.0007622974808327854,0.0002323992521269247,3.745036883628927e-05,0.00017510991892777383,0.38090285658836365,-0.051823776215314865,-0.7650423049926758,0.25274439901113516,0.2797558538615703,0.31608579739928244,0.10882812649011613,3.3001105785369873,3.299377466231449,3.738226890563965,3.6943769454956055,2.988227367401123,2.892826557159424,0.29407578706741333,0.9996906518936157,0.999381422996521,0.9997194409370422,0.9997645616531372,0.9992691874504089,0.002598930848762393,0.0007801271858625114,0.000145063255331479,0.00044538057409226894,0.5488678812980652,0.008261174894869328,-0.5633745789527893,0.9180988073348999,0.8374230265617371,1.1790814399719238,0.8300646543502808,1.576113224029541,0.990096390247345,0.7870427966117859,1.2792668342590332,1.8762391805648804,1.2236310243606567,1.1497057676315308,1.14689040184021,0.4310511350631714,0.3563311696052551,0.52382493019104,0.72590172290802,0.8297615647315979,0.7779174447059631,0.5727715492248535,0.8940852880477905,1.2825020551681519,1.0610264539718628,0.745517373085022,0.7880430221557617
468,9.410618782043457,9.407638750568184,7.736509799957275,9.990127563476562,9.552350997924805,8.014310836791992,0.3724551796913147,0.9996080994606018,0.999679684638977,0.9994596838951111,0.9997273683547974,0.999527096748352,0.000707861443515867,0.0001885212113847956,3.548519089235924e-05,0.000166760160936974,0.33996984362602234,-0.06100422516465187,-0.7713620066642761,0.249561171233654,0.27835407122969624,0.31662923254072667,0.10729687638580798,3.6142799854278564,3.613334770546925,2.695908546447754,3.3548741340637207,4.035844326019287,4.223380088806152,0.43661585450172424,0.9996141791343689,0.999650239944458,0.9995452761650085,0.9996594786643982,0.9998118877410889,0.002505407901480794,0.0007725420873612165,0.00012630327546503395,0.000393508787965402,0.5628403425216675,-0.019641980528831482,-0.47714659571647644,0.5963369011878967,0.472764790058136,1.375227928161621,1.2978492975234985,1.0931379795074463,1.9885680675506592,0.5798622369766235,0.6564056277275085,1.4513922929763794,1.5229390859603882,1.103448510169983,1.1604423522949219,0.4154006540775299,0.3454270660877228,0.5713989734649658,0.7429289221763611,0.8113538026809692,0.8717592358589172,0.5240676403045654,0.7955593466758728,1.273542881011963,1.0890271663665771,0.7440466284751892,0.7895340919494629
469,9.854092597961426,9.85219704994987,8.303461074829102,11.339034080505371,9.453597068786621,8.188575744628906,0.39169034361839294,0.9997288584709167,1.0,0.9995705485343933,0.9997408986091614,0.9998866319656372,0.0007180417887866497,0.00017052763723768294,3.7345762393670157e-05,0.00017045529966708273,0.3023270070552826,-0.07273814082145691,-0.7510563731193542,0.25126546710729597,0.2806084907054901,0.3173120468854904,0.10794531404972077,3.6713850498199463,3.670576254247046,4.386842250823975,4.047495365142822,3.3403146266937256,3.336103677749634,0.34388765692710876,0.9996934533119202,0.9999998211860657,0.9995971918106079,0.9996954798698425,0.9998873472213745,0.0026223936583846807,0.0007591058383695781,0.0001592371700098738,0.0004969668807461858,0.49508917331695557,-0.04372447356581688,-0.40682393312454224,1.318463921546936,0.8740493059158325,1.3139654397964478,1.338560938835144,1.9724961519241333,1.0277622938156128,0.5569913983345032,0.776624321937561,1.8600915670394897,1.4356143474578857,1.2474619150161743,1.2727938890457153,0.4114024043083191,0.31658703088760376,0.5717126131057739,0.7555474638938904,0.9120116829872131,0.8150135278701782,0.5045903325080872,0.7636488676071167,1.3071391582489014,1.090132474899292,0.744778573513031,0.7957860827445984
470,10.297445297241211,10.294874263726964,9.031793594360352,11.968459129333496,9.765155792236328,8.407201766967773,0.39415135979652405,0.9996541142463684,0.9999442100524902,0.9994510412216187,0.9996792674064636,0.9998658299446106,0.0006820127018727362,0.00016324744501616806,3.6687288229586557e-05,0.00017020913946907967,0.32539045810699463,-0.07907240092754364,-0.7396284341812134,0.25002794042229654,0.2787732838094234,0.3163614221662283,0.10765625149011612,4.827025890350342,4.825922521416565,4.6590962409973145,4.979188919067383,4.718332290649414,4.885585784912109,0.33611389994621277,0.9996891617774963,0.999921977519989,0.9996224641799927,0.9996846914291382,0.9998074173927307,0.0020790447015315294,0.0005563378799706697,0.0001043734373524785,0.00035545145510695875,0.5095009207725525,-0.05244304984807968,-0.45268067717552185,1.2372026443481445,1.1305785179138184,1.133159875869751,1.3304498195648193,1.0047361850738525,0.5050281286239624,0.6857301592826843,1.1697299480438232,2.0346486568450928,1.2172499895095825,1.1448513269424438,1.182677149772644,0.43307721614837646,0.35408103466033936,0.5752297043800354,0.7873812913894653,0.8910863995552063,0.7624972462654114,0.46160566806793213,0.7910690307617188,1.3678282499313354,1.0555435419082642,0.7479400038719177,0.8001773953437805
471,10.701790809631348,10.698920031205061,9.660834312438965,11.772439956665039,10.483537673950195,8.736139297485352,0.3948076367378235,0.9996203780174255,0.9994333982467651,0.9995294809341431,0.9997138977050781,0.9996352791786194,0.0005686129443347454,0.0001592129556229338,3.4926422813441604e-05,0.00016559235518798232,0.33333805203437805,-0.07864246517419815,-0.7521873116493225,0.2507499524950981,0.27971605822443957,0.31726485781371594,0.10731250144541264,4.247508525848389,4.245895210842261,4.273144721984863,4.366513252258301,4.1415181159973145,4.20324182510376,0.46381527185440063,0.9995654225349426,0.9998913407325745,0.9993171095848083,0.9997240900993347,0.9994882345199585,0.0022974866442382336,0.0006984248175285757,0.0001121511377277784,0.0004060855135321617,0.590122640132904,-0.0629500076174736,-0.6716263294219971,0.504467248916626,1.0550317764282227,0.9230722784996033,2.3765947818756104,1.5235587358474731,1.1427884101867676,0.8553177714347839,0.6216912865638733,0.8196641206741333,1.6188979148864746,1.144108533859253,1.2276179790496826,0.40225663781166077,0.3551040589809418,0.5618190169334412,0.9102419018745422,0.943001925945282,0.7111274003982544,0.4550236165523529,0.7174046635627747,1.277069091796875,1.092753529548645,0.7425801753997803,0.7948966026306152
472,9.880475044250488,9.878015165114455,9.140762329101562,10.640521049499512,9.71909236907959,8.280784606933594,0.4054408073425293,0.9996451735496521,0.9999312162399292,0.9994452595710754,0.9997140765190125,0.9997822642326355,0.0005773758748546243,0.00017593726806808263,3.57655189873185e-05,0.0001654837979003787,0.31956061720848083,-0.08447497338056564,-0.7451578378677368,0.24965207189321514,0.2789990408718586,0.3157309541851282,0.10860937640070914,2.8264760971069336,2.8258803151740417,2.766033887863159,2.6042723655700684,3.0522422790527344,3.2055304050445557,0.35156014561653137,0.9997091293334961,0.9999873638153076,0.9996647834777832,0.9997174143791199,0.9996060729026794,0.0031852826941758394,0.0010794521076604724,0.00014114892110228539,0.000498745939694345,0.5748376846313477,-0.030381349846720695,-0.43552955985069275,1.6367721557617188,0.6579169034957886,1.1507818698883057,1.0775189399719238,0.7571327686309814,0.8693944215774536,1.0103477239608765,0.8295987248420715,1.995905876159668,1.3138211965560913,1.1299190521240234,1.1291264295578003,0.457721471786499,0.35341334342956543,0.529371440410614,0.8503645658493042,0.9093047976493835,0.7051252722740173,0.41975879669189453,0.6840799450874329,1.3257255554199219,1.0808255672454834,0.7315690517425537,0.785398542881012
473,8.816666603088379,8.814577611731503,7.6463541984558105,8.557315826416016,9.435271263122559,8.20108699798584,0.415965735912323,0.9996522068977356,0.9999914765357971,0.9994669556617737,0.9997657537460327,0.9996581673622131,0.0006335912621580064,0.00021992433175910264,3.610162457334809e-05,0.00016485211381223053,0.45317399501800537,-0.09083922207355499,-0.7561099529266357,0.250338391661644,0.2794064654409885,0.3159576704353094,0.10879687666893005,3.389925241470337,3.389130324870147,3.072718381881714,2.8847544193267822,4.143496990203857,4.712174892425537,0.3373444676399231,0.9996726512908936,0.999860405921936,0.999603807926178,0.9997175335884094,0.9998087286949158,0.002720689168199897,0.0009416601969860494,0.00011379044008208439,0.00038608122849836946,0.6626282930374146,-0.019138723611831665,-0.49161627888679504,1.3207446336746216,0.9046692252159119,0.5632204413414001,0.9795175790786743,1.2566348314285278,1.0530155897140503,0.6415703892707825,1.4140698909759521,1.3574728965759277,1.9464210271835327,1.1437336206436157,1.157737135887146,0.49506309628486633,0.2981117367744446,0.4950801432132721,0.814623236656189,0.892429530620575,0.6964040398597717,0.4156974256038666,0.7304123044013977,1.2920821905136108,1.140279769897461,0.7270183563232422,0.7823908925056458
474,10.33614730834961,10.33362699708659,8.497795104980469,10.578150749206543,10.818748474121094,8.813627243041992,0.40865644812583923,0.9996575713157654,0.9996324777603149,0.999559760093689,0.9997120499610901,0.9998376965522766,0.0006370693445205688,0.00017384316015522927,3.170178388245404e-05,0.00016247395251411945,0.43920090794563293,-0.09118008613586426,-0.7288753390312195,0.24986378356814382,0.2802772878110409,0.31653985805809504,0.11003906361758709,2.6576812267303467,2.6571196546919102,3.324864625930786,2.667764186859131,2.5664801597595215,2.498101234436035,0.3248828649520874,0.9997079968452454,0.999860405921936,0.9996597766876221,0.9997217059135437,0.9997395873069763,0.0028791152872145176,0.0008226277423091233,0.00015322169929277152,0.0006630527204833925,0.5152497887611389,0.030100461095571518,-0.32632556557655334,0.6427010893821716,0.3847511410713196,0.8622899055480957,1.2256032228469849,1.4840812683105469,1.3979843854904175,0.8784452676773071,1.2250672578811646,0.8777644634246826,1.2408472299575806,1.0219535827636719,1.0056976079940796,0.4439735412597656,0.2798651158809662,0.5025008320808411,0.7650509476661682,0.9153226613998413,0.7400729656219482,0.4174121618270874,0.7477283477783203,1.2124499082565308,1.1201386451721191,0.7144514918327332,0.7682191729545593
475,10.86740493774414,10.864568097004538,8.309327125549316,11.604769706726074,11.241748809814453,9.013097763061523,0.3674224317073822,0.9996594786643982,0.9997177124023438,0.9995800256729126,0.9996696710586548,0.99982088804245,0.0005822586826980114,0.00015463765885215253,3.068718797294423e-05,0.00015867645561229438,0.3393183648586273,-0.08850731700658798,-0.7309545278549194,0.25040455505251885,0.2801576362550259,0.3154048593342304,0.10813281409442425,3.1803057193756104,3.1789562741985407,2.6303904056549072,3.1498842239379883,3.2905774116516113,3.387460947036743,0.31494462490081787,0.9994935393333435,0.9979787468910217,0.9996579885482788,0.9996776580810547,0.9996922016143799,0.002854774473235011,0.0007901638746261597,0.00013369711814448237,0.0004790869716089219,0.5681036114692688,0.005733301863074303,-0.3812148869037628,1.0753172636032104,0.8881778717041016,1.155570149421692,1.7717173099517822,1.0921719074249268,1.1038813591003418,1.2966350317001343,0.7633301019668579,0.4674172103404999,0.849471926689148,1.0463690757751465,1.0465216636657715,0.4180144667625427,0.28948843479156494,0.5441818833351135,0.8351414799690247,0.8859214186668396,0.7575954794883728,0.4590206444263458,0.7162895202636719,1.1050595045089722,1.0500354766845703,0.7060748934745789,0.7490617036819458
